# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,132,96,255
162,140,106,255
154,132,96,255
116,99,92,255
116,99,92,255
116,99,92,255
130,114,107,255
130,114,107,255
130,114,107,255
130,114,107,255
130,114,107,255
130,114,107,255
130,114,107,255
138,121,114,255
138,121,114,255
138,121,114,255
138,121,114,255
138,121,114,255
173,151,113,255
138,121,114,255
143,127,120,255
143,127,120,255
143,127,120,255
143,127,120,255
153,137,129,255
153,137,129,255
153,137,129,255
153,137,129,255
185,163,123,255
77,61,31,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,61,31,255
99,79,56,255
99,79,56,255
108,92,84,255
99,79,56,255
108,92,84,255
99,79,56,255
99,79,56,255
99,79,56,255
108,92,84,255
99,79,56,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
99,79,56,255
97,74,40,255
99,79,56,255
108,92,84,255
99,79,56,255
99,79,56,255
77,61,31,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,171,131,255
193,171,131,255
154,132,96,255
154,132,96,255
154,132,96,255
144,122,93,255
144,122,93,255
137,117,93,255
130,114,107,255
123,107,100,255
123,107,100,255
130,114,107,255
123,107,100,255
123,107,100,255
130,114,107,255
130,114,107,255
138,121,114,255
138,121,114,255
138,121,114,255
138,121,114,255
138,121,114,255
143,127,120,255
138,121,114,255
138,121,114,255
143,127,120,255
153,137,129,255
185,163,123,255
217,195,154,255
193,171,131,255
77,61,31,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,163,123,255
162,140,106,255
144,122,93,255
123,107,100,255
123,107,100,255
123,107,100,255
130,114,107,255
130,114,107,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
130,114,107,255
130,114,107,255
130,114,107,255
130,114,107,255
138,121,114,255
138,121,114,255
138,121,114,255
143,127,120,255
143,127,120,255
143,127,120,255
138,121,114,255
143,127,120,255
143,127,120,255
153,137,129,255
193,171,131,255
217,195,154,255
77,61,31,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,132,96,255
144,122,93,255
123,107,100,255
116,99,92,255
116,99,92,255
108,92,84,255
92,76,68,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
130,114,107,255
130,114,107,255
130,114,107,255
130,114,107,255
138,121,114,255
138,121,114,255
138,121,114,255
138,121,114,255
138,121,114,255
143,127,120,255
143,127,120,255
143,127,120,255
162,140,106,255
185,163,123,255
217,195,154,255
77,61,31,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,117,93,255
137,117,93,255
116,99,92,255
116,99,92,255
116,99,92,255
92,76,68,255
72,56,48,255
116,99,92,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
130,114,107,255
130,114,107,255
138,121,114,255
138,121,114,255
138,121,114,255
138,121,114,255
169,152,131,255
169,152,131,255
173,151,113,255
185,163,123,255
185,163,123,255
203,181,142,255
217,195,154,255
217,195,154,255
77,61,31,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,132,96,255
130,109,85,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
130,114,107,255
130,114,107,255
130,114,107,255
130,114,107,255
138,121,114,255
162,140,106,255
173,151,113,255
193,171,131,255
203,181,142,255
169,152,131,255
153,137,129,255
153,137,129,255
168,146,109,255
185,163,123,255
217,195,154,255
77,61,31,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,122,93,255
144,122,93,255
137,117,93,255
130,109,85,255
130,109,85,255
92,76,68,255
116,99,92,255
116,99,92,255
123,107,100,255
116,99,92,255
116,99,92,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
130,114,107,255
137,117,93,255
137,117,93,255
154,132,96,255
193,171,131,255
193,171,131,255
173,151,113,255
153,137,129,255
153,137,129,255
153,137,129,255
153,137,129,255
153,137,129,255
203,181,142,255
77,61,31,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,109,85,255
123,102,71,255
116,99,92,255
130,109,85,255
130,109,85,255
72,56,48,255
92,76,68,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
123,107,100,255
123,107,100,255
130,114,107,255
130,114,107,255
130,114,107,255
130,114,107,255
130,114,107,255
144,122,93,255
162,140,106,255
173,151,113,255
143,127,120,255
143,127,120,255
143,127,120,255
153,137,129,255
153,137,129,255
169,152,131,255
203,181,142,255
77,61,31,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,109,85,255
108,92,84,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
130,114,107,255
130,114,107,255
130,114,107,255
138,121,114,255
162,140,106,255
143,127,120,255
153,137,129,255
153,137,129,255
153,137,129,255
153,137,129,255
168,146,109,255
185,163,123,255
77,61,31,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,102,71,255
116,99,92,255
108,92,84,255
108,92,84,255
116,99,92,255
92,76,68,255
92,76,68,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
130,114,107,255
130,114,107,255
138,121,114,255
138,121,114,255
138,121,114,255
138,121,114,255
138,121,114,255
143,127,120,255
153,137,129,255
153,137,129,255
153,137,129,255
153,137,129,255
203,181,142,255
77,61,31,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,109,85,255
116,99,92,255
108,92,84,255
108,92,84,255
108,92,84,255
92,76,68,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
123,107,100,255
123,107,100,255
130,114,107,255
130,114,107,255
130,114,107,255
130,114,107,255
130,114,107,255
138,121,114,255
143,127,120,255
143,127,120,255
143,127,120,255
143,127,120,255
153,137,129,255
153,137,129,255
185,163,123,255
203,181,142,255
77,61,31,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,109,85,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
72,56,48,255
92,76,68,255
116,99,92,255
116,99,92,255
116,99,92,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
130,114,107,255
130,114,107,255
138,121,114,255
138,121,114,255
138,121,114,255
153,137,129,255
153,137,129,255
153,137,129,255
169,152,131,255
169,152,131,255
203,181,142,255
217,195,154,255
77,61,31,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,109,85,255
130,109,85,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
116,99,92,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
130,114,107,255
130,114,107,255
138,121,114,255
138,121,114,255
138,121,114,255
143,127,120,255
153,137,129,255
169,152,131,255
185,163,123,255
185,163,123,255
203,181,142,255
217,195,154,255
217,195,154,255
77,61,31,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,132,96,255
137,117,93,255
123,107,100,255
116,99,92,255
116,99,92,255
92,76,68,255
116,99,92,255
116,99,92,255
116,99,92,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
130,114,107,255
130,114,107,255
130,114,107,255
138,121,114,255
138,121,114,255
138,121,114,255
143,127,120,255
143,127,120,255
143,127,120,255
153,137,129,255
153,137,129,255
153,137,129,255
169,152,131,255
185,163,123,255
193,171,131,255
217,195,154,255
77,61,31,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,140,106,255
144,122,93,255
130,109,85,255
123,107,100,255
116,99,92,255
72,56,48,255
92,76,68,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
123,107,100,255
130,114,107,255
130,114,107,255
130,114,107,255
138,121,114,255
138,121,114,255
138,121,114,255
143,127,120,255
143,127,120,255
143,127,120,255
153,137,129,255
153,137,129,255
153,137,129,255
169,152,131,255
185,163,123,255
203,181,142,255
77,61,31,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,171,131,255
162,140,106,255
137,117,93,255
123,107,100,255
123,107,100,255
116,99,92,255
116,99,92,255
123,107,100,255
123,107,100,255
130,114,107,255
130,114,107,255
130,114,107,255
130,114,107,255
130,114,107,255
130,114,107,255
138,121,114,255
138,121,114,255
138,121,114,255
143,127,120,255
143,127,120,255
143,127,120,255
153,137,129,255
153,137,129,255
153,137,129,255
153,137,129,255
153,137,129,255
169,152,131,255
185,163,123,255
203,181,142,255
77,61,31,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,181,142,255
185,163,123,255
173,151,113,255
137,117,93,255
130,114,107,255
108,92,84,255
92,76,68,255
130,114,107,255
130,114,107,255
130,114,107,255
130,114,107,255
130,114,107,255
138,121,114,255
138,121,114,255
138,121,114,255
143,127,120,255
162,140,106,255
153,137,129,255
143,127,120,255
143,127,120,255
153,137,129,255
168,146,109,255
169,152,131,255
153,137,129,255
153,137,129,255
169,152,131,255
193,171,131,255
203,181,142,255
217,195,154,255
77,61,31,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,181,142,255
203,181,142,255
185,163,123,255
162,140,106,255
154,132,96,255
130,114,107,255
130,114,107,255
130,114,107,255
130,114,107,255
138,121,114,255
138,121,114,255
143,127,120,255
138,121,114,255
138,121,114,255
143,127,120,255
143,127,120,255
173,151,113,255
173,151,113,255
169,152,131,255
169,152,131,255
185,163,123,255
193,171,131,255
185,163,123,255
169,152,131,255
169,152,131,255
193,171,131,255
203,181,142,255
217,195,154,255
203,181,142,255
77,61,31,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,181,142,255
203,181,142,255
203,181,142,255
193,171,131,255
193,171,131,255
173,151,113,255
162,140,106,255
162,140,106,255
162,140,106,255
162,140,106,255
162,140,106,255
162,140,106,255
162,140,106,255
162,140,106,255
162,140,106,255
173,151,113,255
173,151,113,255
185,163,123,255
185,163,123,255
193,171,131,255
193,171,131,255
193,171,131,255
203,181,142,255
203,181,142,255
217,195,154,255
217,195,154,255
217,195,154,255
217,195,154,255
193,171,131,255
77,61,31,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,79,56,255
99,79,56,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
108,92,84,255
99,79,56,255
99,79,56,255
99,79,56,255
97,74,40,255
77,61,31,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,113,73,255
138,113,73,255
157,132,84,255
157,132,84,255
157,132,84,255
162,140,106,255
162,140,106,255
162,140,106,255
162,140,106,255
162,140,106,255
162,140,106,255
162,140,106,255
162,140,106,255
162,140,106,255
162,140,106,255
162,140,106,255
162,140,106,255
162,140,106,255
162,140,106,255
162,140,106,255
162,140,106,255
162,140,106,255
157,132,84,255
157,132,84,255
157,132,84,255
138,113,73,255
138,113,73,255
126,99,76,255
117,96,79,255
77,61,31,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,99,76,255
126,99,76,255
126,99,76,255
126,99,76,255
138,113,73,255
138,113,73,255
138,113,73,255
138,113,73,255
138,113,73,255
138,113,73,255
138,113,73,255
138,113,73,255
138,113,73,255
138,113,73,255
138,113,73,255
138,113,73,255
138,113,73,255
138,113,73,255
138,113,73,255
138,113,73,255
138,113,73,255
126,99,76,255
126,99,76,255
126,99,76,255
126,99,76,255
126,99,76,255
126,99,76,255
126,99,76,255
117,96,79,255
77,61,31,255
0,0,0,96
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
77,61,31,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
