# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,140,118,255
75,67,56,255
170,152,126,255
201,180,148,255
190,170,140,255
249,231,195,255
249,231,195,255
249,231,195,255
249,231,195,255
249,231,195,255
249,231,195,255
245,227,189,255
245,227,189,255
245,227,189,255
245,227,189,255
245,227,189,255
219,199,160,255
164,148,122,255
201,180,148,255
224,205,168,255
243,224,184,255
244,225,187,255
241,221,181,255
219,199,160,255
141,125,101,255
69,52,34,255
146,116,68,255
51,38,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,140,118,255
75,67,56,255
170,152,126,255
224,205,168,255
152,136,111,255
224,205,168,255
253,237,201,255
253,237,201,255
253,237,201,255
253,237,201,255
249,231,195,255
249,231,195,255
247,229,190,255
247,229,190,255
247,229,190,255
247,229,190,255
247,229,190,255
247,229,190,255
224,205,168,255
224,205,168,255
199,176,146,255
244,225,187,255
241,221,181,255
243,224,184,255
210,189,153,255
69,52,34,255
146,116,68,255
51,38,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,140,118,255
75,67,56,255
170,152,126,255
224,205,168,255
224,205,168,255
190,170,140,255
201,180,148,255
253,237,201,255
253,237,201,255
253,237,201,255
249,231,195,255
249,231,195,255
249,231,195,255
249,231,195,255
247,229,190,255
247,229,190,255
247,229,190,255
247,229,190,255
247,229,190,255
247,229,190,255
237,219,177,255
244,225,187,255
244,225,186,255
239,220,180,255
210,189,153,255
69,52,34,255
146,116,68,255
51,38,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,140,118,255
75,67,56,255
170,152,126,255
224,205,168,255
243,225,186,255
243,225,186,255
224,205,168,255
190,170,140,255
253,237,201,255
253,237,201,255
249,231,195,255
201,180,148,255
224,205,168,255
247,229,190,255
247,229,190,255
224,205,168,255
201,180,148,255
247,229,190,255
247,229,190,255
201,180,148,255
199,177,146,255
241,221,182,255
241,221,181,255
239,220,180,255
210,189,153,255
69,52,34,255
146,116,68,255
51,38,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,140,118,255
91,80,72,255
152,136,111,255
224,205,168,255
243,225,186,255
243,225,186,255
224,205,168,255
190,170,140,255
249,231,195,255
249,231,195,255
249,231,195,255
224,205,168,255
189,175,157,255
249,231,195,255
247,229,190,255
201,180,148,255
224,205,168,255
247,229,190,255
247,229,190,255
224,205,168,255
187,172,154,255
244,225,187,255
241,221,181,255
237,218,175,255
210,189,153,255
69,52,34,255
146,116,68,255
51,38,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,140,118,255
91,80,72,255
152,136,111,255
190,170,140,255
152,136,111,255
152,136,111,255
190,170,140,255
253,237,201,255
249,231,195,255
249,231,195,255
249,231,195,255
224,205,168,255
224,205,168,255
247,229,190,255
247,229,190,255
224,205,168,255
224,205,168,255
247,229,190,255
247,229,190,255
224,205,168,255
223,204,166,255
241,221,182,255
241,221,181,255
239,220,180,255
182,162,130,255
69,52,34,255
146,116,68,255
51,38,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,140,118,255
91,80,72,255
105,95,85,255
152,136,111,255
224,205,168,255
249,231,195,255
249,231,195,255
249,231,195,255
224,205,168,255
249,231,195,255
247,229,190,255
224,205,168,255
201,180,148,255
247,229,190,255
247,229,190,255
241,223,181,255
224,205,168,255
247,229,190,255
243,225,186,255
224,205,168,255
223,204,166,255
184,164,133,255
144,127,103,255
182,162,130,255
160,141,116,255
69,52,34,255
146,116,68,255
51,38,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,140,118,255
91,80,72,255
215,196,162,255
243,225,186,255
249,231,195,255
249,231,195,255
247,229,190,255
224,205,168,255
201,180,148,255
247,229,190,255
243,225,186,255
201,180,148,255
189,175,157,255
247,229,190,255
243,225,186,255
224,205,168,255
224,205,168,255
247,229,190,255
243,225,186,255
201,180,148,255
242,224,184,255
184,164,133,255
211,190,154,255
210,189,153,255
210,189,153,255
69,52,34,255
146,116,68,255
51,38,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,140,118,255
75,67,56,255
243,225,186,255
243,225,186,255
243,225,186,255
243,225,186,255
243,225,186,255
235,217,178,255
224,205,168,255
243,225,186,255
243,225,186,255
224,205,168,255
224,205,168,255
243,225,186,255
243,225,186,255
201,180,148,255
189,175,157,255
243,225,186,255
243,225,186,255
224,205,168,255
242,224,184,255
145,128,104,255
211,190,154,255
182,162,130,255
146,130,110,255
69,52,34,255
123,103,84,255
69,52,34,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,140,118,255
75,67,56,255
233,214,175,255
233,214,175,255
243,225,186,255
238,220,180,255
238,220,180,255
201,180,148,255
189,175,157,255
238,220,180,255
238,220,180,255
224,205,168,255
201,180,148,255
241,223,181,255
241,223,181,255
224,205,168,255
243,225,186,255
241,223,181,255
241,223,181,255
201,180,148,255
223,204,166,255
211,192,156,255
183,163,133,255
141,125,101,255
182,162,130,255
69,52,34,255
123,103,84,255
69,52,34,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,140,118,255
75,67,56,255
224,205,168,255
224,205,168,255
224,205,168,255
233,214,175,255
235,217,178,255
235,217,178,255
224,205,168,255
235,217,178,255
235,217,178,255
201,180,148,255
189,175,157,255
235,217,178,255
235,217,178,255
235,217,178,255
224,205,168,255
235,217,178,255
235,217,178,255
224,205,168,255
199,177,146,255
232,213,174,255
232,213,172,255
219,199,160,255
182,162,130,255
69,52,34,255
123,103,84,255
69,52,34,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,127,98,255
75,67,56,255
215,196,162,255
224,205,168,255
224,205,168,255
233,214,175,255
233,214,175,255
235,217,178,255
201,180,148,255
233,214,175,255
235,217,178,255
201,180,148,255
224,205,168,255
235,217,178,255
235,217,178,255
201,180,148,255
189,175,157,255
235,217,178,255
235,217,178,255
224,205,168,255
223,204,166,255
230,210,170,255
230,210,169,255
219,199,160,255
194,171,140,255
69,52,34,255
123,103,84,255
69,52,34,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,127,98,255
75,67,56,255
215,196,162,255
215,196,162,255
224,205,168,255
224,205,168,255
224,205,168,255
189,175,157,255
224,205,168,255
233,214,175,255
233,214,175,255
224,205,168,255
189,175,157,255
233,214,175,255
233,214,175,255
224,205,168,255
201,180,148,255
233,214,175,255
233,214,175,255
201,180,148,255
223,204,166,255
230,210,170,255
230,210,169,255
219,199,160,255
182,162,130,255
69,52,34,255
99,75,48,255
69,52,34,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,119,90,255
75,67,56,255
189,169,139,255
200,178,147,255
214,195,160,255
223,204,166,255
223,204,166,255
199,177,146,255
199,177,146,255
223,204,166,255
223,204,166,255
199,177,146,255
199,177,146,255
223,204,166,255
223,204,166,255
223,204,166,255
187,172,154,255
223,204,165,255
223,204,165,255
199,177,146,255
198,175,145,255
220,200,162,255
219,200,162,255
210,189,153,255
182,162,130,255
69,52,34,255
99,75,48,255
69,52,34,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,73,63,255
75,67,56,255
163,144,119,255
183,163,133,255
183,163,132,255
195,172,141,255
195,172,141,255
211,190,154,255
211,190,154,255
210,190,154,255
210,190,154,255
210,190,154,255
210,190,154,255
210,190,154,255
210,190,154,255
210,190,154,255
210,190,154,255
210,190,154,255
210,190,154,255
210,190,154,255
210,189,153,255
194,171,140,255
194,171,140,255
194,171,140,255
160,141,116,255
69,52,34,255
99,75,48,255
69,52,34,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,59,49,255
62,54,44,255
141,125,101,255
160,141,116,255
170,151,123,255
170,151,123,255
160,141,116,255
160,141,116,255
170,151,123,255
160,141,116,255
170,151,123,255
170,151,123,255
170,151,123,255
170,151,123,255
170,151,123,255
170,151,123,255
170,151,123,255
160,141,116,255
170,151,123,255
170,151,123,255
160,141,116,255
160,141,116,255
160,141,116,255
141,125,101,255
125,111,97,255
51,38,13,255
73,54,18,255
69,52,34,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,59,49,255
48,35,26,255
91,80,72,255
91,80,72,255
123,103,84,255
125,111,97,255
125,111,97,255
141,125,101,255
141,125,101,255
141,125,101,255
141,125,101,255
141,125,101,255
141,125,101,255
141,125,101,255
141,125,101,255
141,125,101,255
141,125,101,255
141,125,101,255
141,125,101,255
125,111,97,255
125,111,97,255
125,111,97,255
125,111,97,255
75,67,56,255
75,67,56,255
51,38,13,255
48,35,26,255
51,38,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,59,49,255
48,35,26,255
62,54,44,255
62,54,44,255
75,67,56,255
75,67,56,255
75,67,56,255
91,80,72,255
91,80,72,255
91,80,72,255
91,80,72,255
91,80,72,255
91,80,72,255
91,80,72,255
91,80,72,255
75,67,56,255
75,67,56,255
75,67,56,255
75,67,56,255
75,67,56,255
75,67,56,255
62,54,44,255
62,54,44,255
48,35,26,255
48,35,26,255
51,38,13,255
48,35,26,255
51,38,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,59,49,255
48,35,26,255
93,83,74,255
126,105,86,255
126,105,86,255
126,105,86,255
127,114,98,255
127,114,98,255
142,126,102,255
142,126,102,255
142,126,102,255
142,126,102,255
142,126,102,255
142,126,102,255
142,126,102,255
142,126,102,255
142,126,102,255
142,126,102,255
142,126,102,255
127,114,98,255
126,113,97,255
125,111,97,255
123,103,84,255
123,103,84,255
75,67,56,255
51,38,13,255
48,35,26,255
34,24,18,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,59,49,255
62,54,44,255
132,113,92,255
154,140,119,255
154,139,119,255
168,150,125,255
168,150,125,255
188,169,138,255
188,169,138,255
168,150,125,255
168,150,125,255
188,169,138,255
188,169,138,255
188,169,138,255
168,150,125,255
188,169,138,255
188,169,138,255
168,150,125,255
168,148,123,255
186,166,135,255
182,162,130,255
160,141,116,255
160,141,116,255
141,125,101,255
141,125,101,255
51,38,13,255
48,35,26,255
34,24,18,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,59,49,255
62,54,44,255
170,152,126,255
190,170,140,255
190,170,140,255
201,180,148,255
215,196,162,255
215,196,162,255
189,175,157,255
224,205,168,255
224,205,168,255
189,175,157,255
189,175,157,255
224,205,168,255
224,205,168,255
201,180,148,255
201,180,148,255
233,214,175,255
224,205,168,255
221,202,164,255
194,171,140,255
220,200,162,255
219,199,160,255
194,171,140,255
160,141,116,255
51,38,13,255
73,54,18,255
34,24,18,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,77,44,255
75,67,56,255
190,170,140,255
215,196,162,255
238,220,180,255
243,225,186,255
243,225,186,255
201,180,148,255
201,180,148,255
243,225,186,255
243,225,186,255
224,205,168,255
189,175,157,255
243,225,186,255
243,225,186,255
224,205,168,255
224,205,168,255
243,225,186,255
243,225,186,255
200,178,147,255
196,175,144,255
239,221,181,255
239,220,180,255
219,199,160,255
194,171,140,255
69,52,34,255
73,54,18,255
34,24,18,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,104,73,255
75,67,56,255
190,170,140,255
215,196,162,255
243,225,186,255
243,225,186,255
247,229,190,255
201,180,148,255
249,231,195,255
249,231,195,255
249,231,195,255
201,180,148,255
189,175,157,255
249,231,195,255
249,231,195,255
189,175,157,255
224,205,168,255
249,231,195,255
249,231,195,255
224,205,168,255
196,175,144,255
239,221,181,255
239,220,180,255
239,220,180,255
219,199,160,255
69,52,34,255
99,75,48,255
34,24,18,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,124,95,255
75,67,56,255
170,152,126,255
215,196,162,255
249,231,195,255
253,237,201,255
253,237,201,255
201,180,148,255
224,205,168,255
253,237,201,255
253,237,201,255
224,205,168,255
224,205,168,255
253,237,201,255
249,231,195,255
189,175,157,255
201,180,148,255
249,231,195,255
249,231,195,255
238,220,178,255
198,175,144,255
245,229,190,255
245,227,189,255
245,227,189,255
231,212,171,255
69,52,34,255
123,103,84,255
34,24,18,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,127,98,255
75,67,56,255
170,152,126,255
215,196,162,255
190,170,140,255
253,237,201,255
253,237,201,255
224,205,168,255
224,205,168,255
253,237,201,255
253,237,201,255
253,237,201,255
201,180,148,255
249,231,195,255
249,231,195,255
201,180,148,255
201,180,148,255
249,231,195,255
249,231,195,255
224,205,168,255
198,175,144,255
247,229,190,255
245,227,189,255
245,227,189,255
231,212,171,255
69,52,34,255
123,103,84,255
34,24,18,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,140,118,255
75,67,56,255
170,152,126,255
157,141,121,255
190,170,140,255
249,231,195,255
249,231,195,255
224,205,168,255
201,180,148,255
249,231,195,255
249,231,195,255
249,231,195,255
224,205,168,255
249,231,195,255
249,231,195,255
201,180,148,255
224,205,168,255
249,231,195,255
249,231,195,255
224,205,168,255
221,201,164,255
247,229,190,255
245,227,189,255
245,227,189,255
194,171,140,255
69,52,34,255
146,116,68,255
34,24,18,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,140,118,255
75,67,56,255
157,141,121,255
243,225,186,255
249,231,195,255
249,231,195,255
249,231,195,255
189,175,157,255
224,205,168,255
249,231,195,255
249,231,195,255
249,231,195,255
189,175,157,255
247,229,190,255
247,229,190,255
224,205,168,255
224,205,168,255
247,229,190,255
247,229,190,255
224,205,168,255
184,170,152,255
241,221,181,255
239,220,180,255
194,171,140,255
160,141,116,255
69,52,34,255
146,116,68,255
51,38,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,140,118,255
75,67,56,255
170,152,126,255
243,225,186,255
243,225,186,255
243,225,186,255
243,225,186,255
189,175,157,255
201,180,148,255
247,229,190,255
247,229,190,255
201,180,148,255
201,180,148,255
247,229,190,255
247,229,190,255
189,175,157,255
201,180,148,255
243,225,186,255
243,225,186,255
188,174,156,255
196,175,144,255
241,221,181,255
237,218,175,255
237,218,175,255
160,141,116,255
51,38,13,255
146,116,68,255
51,38,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,140,118,255
75,67,56,255
157,141,121,255
235,217,178,255
243,225,186,255
243,225,186,255
243,225,186,255
224,205,168,255
224,205,168,255
247,229,190,255
247,229,190,255
201,180,148,255
224,205,168,255
243,225,186,255
243,225,186,255
201,180,148,255
224,205,168,255
241,223,181,255
241,223,181,255
224,204,166,255
221,201,163,255
238,219,176,255
237,218,175,255
210,189,153,255
141,125,101,255
51,38,13,255
146,116,68,255
51,38,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,140,118,255
75,67,56,255
136,123,108,255
235,217,178,255
235,217,178,255
235,217,178,255
243,225,186,255
233,214,175,255
233,214,175,255
243,225,186,255
243,225,186,255
224,205,168,255
201,180,148,255
243,225,186,255
243,225,186,255
224,205,168,255
189,175,157,255
241,223,181,255
241,223,181,255
200,178,147,255
186,165,134,255
183,163,133,255
141,125,101,255
182,162,130,255
182,162,130,255
51,38,13,255
146,116,68,255
51,38,13,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,140,118,255
75,67,56,255
136,123,108,255
235,217,178,255
235,217,178,255
235,217,178,255
238,220,180,255
189,175,157,255
201,180,148,255
241,223,181,255
243,225,186,255
224,205,168,255
224,205,168,255
241,223,181,255
241,223,181,255
224,205,168,255
224,205,168,255
238,220,180,255
238,220,180,255
224,204,166,255
220,201,163,255
183,163,133,255
182,162,130,255
210,189,153,255
210,189,153,255
51,38,13,255
146,116,68,255
69,52,34,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
