# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,106
30,29,27,255
39,38,36,176
30,29,27,103
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,38
30,29,27,255
30,29,27,255
30,29,27,255
41,40,38,171
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,33,31,255
37,36,34,255
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,116
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,255
38,37,35,255
41,40,38,255
35,34,31,255
30,29,27,255
30,29,27,255
39,38,36,187
30,29,27,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,50
30,29,27,255
46,45,42,255
54,53,49,255
53,52,49,255
48,47,44,255
30,29,27,255
30,29,27,255
30,29,27,255
37,36,34,160
30,29,27,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,34
30,29,27,112
30,29,27,193
44,43,42,111
86,86,85,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,132
39,38,36,255
51,50,47,255
53,52,48,255
54,53,49,255
54,53,50,255
52,51,47,255
50,49,47,255
42,41,38,255
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
33,32,30,199
255,255,255,24
255,255,255,41
255,255,255,24
255,255,255,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,101,101,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,184
47,46,44,255
55,54,51,255
52,51,48,255
53,52,49,255
54,53,50,255
57,56,52,255
60,59,56,255
63,62,59,255
57,56,54,255
54,53,50,255
39,38,36,255
30,29,27,255
30,29,27,255
30,29,27,255
80,80,78,138
255,255,255,54
255,255,255,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,49,48,73
72,71,69,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,108
30,29,27,255
59,58,55,255
65,64,60,255
67,66,63,255
63,62,59,255
62,61,58,255
62,61,57,255
61,60,57,255
67,66,62,255
68,67,64,255
72,71,67,255
80,79,75,255
57,56,53,255
30,29,27,255
30,29,27,255
255,255,255,54
255,255,255,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,50,49,134
42,41,40,88
30,29,27,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,23
30,29,27,149
30,29,27,255
30,29,27,255
45,44,42,255
56,55,52,255
76,75,71,255
73,72,69,255
74,73,69,255
74,73,69,255
80,79,75,255
80,79,75,255
80,79,75,255
80,79,75,255
80,79,75,255
80,79,75,255
49,48,45,255
30,29,27,255
255,255,255,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,59
40,39,37,184
30,29,27,255
32,31,29,158
30,29,27,63
30,29,27,55
30,29,27,136
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
36,35,33,255
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
36,35,33,255
41,40,38,255
43,42,39,255
43,42,39,255
45,44,41,255
45,44,41,255
42,41,39,255
30,29,27,255
255,255,255,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,12
37,36,34,215
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
57,56,54,255
68,67,65,255
71,70,67,255
84,83,81,255
94,93,91,255
95,94,92,255
99,98,96,255
101,100,98,255
85,84,82,255
38,37,35,255
30,29,27,255
37,36,34,255
63,62,59,255
110,109,106,255
117,116,113,255
104,103,101,255
105,104,101,255
30,29,27,255
255,255,255,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,130
30,29,27,255
30,29,27,255
39,38,36,255
46,45,43,255
58,57,54,255
58,57,54,255
64,63,60,255
61,60,56,255
62,61,58,255
62,61,58,255
65,64,60,255
69,68,64,255
79,78,75,255
47,46,43,255
38,37,35,255
74,73,70,255
104,103,100,255
83,82,79,255
71,70,68,255
70,69,66,255
70,69,66,255
30,29,27,255
255,255,255,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,255
44,43,41,255
45,44,42,255
54,53,51,255
60,59,56,255
60,59,56,255
64,63,60,255
70,69,66,255
65,64,61,255
63,62,59,255
67,66,63,255
71,70,67,255
72,71,68,255
72,71,68,255
33,32,30,255
104,103,101,255
92,91,88,255
74,73,70,255
70,69,66,255
69,68,65,255
68,67,65,255
30,29,27,255
106,106,103,125
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,255
47,46,44,255
55,54,52,255
62,61,59,255
67,66,64,255
67,66,64,255
68,67,65,255
70,69,66,255
75,74,71,255
73,72,69,255
74,73,70,255
68,67,65,255
77,76,73,255
80,79,75,255
34,33,31,255
106,105,102,255
76,75,72,255
71,70,67,255
70,69,67,255
71,70,67,255
72,71,68,255
54,53,50,255
37,36,34,255
103,102,100,61
49,48,45,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,255
50,49,47,255
54,53,51,255
67,66,64,255
68,67,65,255
70,69,67,255
72,71,68,255
80,79,75,255
77,76,72,255
79,78,74,255
79,78,74,255
80,79,75,255
80,79,75,255
80,79,75,255
34,33,31,255
104,103,100,255
76,75,72,255
72,71,68,255
74,73,70,255
74,73,70,255
80,79,75,255
80,79,75,255
49,48,45,255
36,35,33,255
64,63,61,93
255,255,255,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,255
50,49,47,255
49,48,46,255
71,70,67,255
80,79,75,255
80,79,75,255
80,79,75,255
80,79,75,255
80,79,75,255
79,78,74,255
80,79,75,255
80,79,75,255
80,79,75,255
80,79,75,255
34,33,31,255
95,94,90,255
77,76,73,255
80,79,75,255
80,79,75,255
80,79,75,255
80,79,75,255
80,79,75,255
80,79,75,255
57,56,53,255
34,33,31,255
42,41,40,146
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,255
48,47,45,255
40,39,37,255
54,53,51,255
55,54,51,255
55,54,51,255
56,55,52,255
63,62,59,255
63,62,59,255
57,56,53,255
61,60,57,255
61,60,57,255
63,62,59,255
64,63,60,255
35,34,32,255
68,67,63,255
78,77,73,255
77,76,72,255
75,74,71,255
74,73,70,255
62,61,59,255
80,79,75,255
60,59,56,255
60,59,56,255
30,29,27,255
30,29,27,255
39,38,36,195
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
48,47,44,255
40,39,36,255
30,29,27,255
30,29,27,255
30,29,27,255
37,36,33,255
40,39,36,255
40,39,36,255
40,39,37,255
40,39,37,255
43,42,39,255
44,43,40,255
43,42,39,255
30,29,27,255
30,29,27,255
34,33,30,255
38,37,34,255
30,29,27,255
30,29,27,255
54,53,51,163
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,255
58,57,55,255
97,96,93,255
115,114,112,255
86,85,82,255
39,38,36,255
33,32,30,255
68,67,65,255
90,89,87,255
111,110,108,255
111,110,108,255
114,113,111,255
113,112,110,255
116,115,112,255
115,114,112,255
112,111,109,255
109,108,106,255
107,106,103,255
107,106,103,255
101,100,97,255
86,85,82,255
30,29,27,255
30,29,27,255
63,62,59,255
87,86,83,255
115,114,111,255
75,74,71,255
30,29,27,255
130,129,128,61
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,207
30,29,27,255
42,41,39,255
68,67,64,255
68,67,64,255
80,79,75,255
55,54,51,255
35,34,32,255
85,84,82,255
111,110,108,255
84,83,80,255
71,70,66,255
65,64,62,255
63,62,60,255
61,60,58,255
61,60,58,255
61,60,58,255
61,60,58,255
61,60,58,255
62,61,59,255
64,63,61,255
67,66,63,255
50,49,46,255
30,29,27,255
102,101,99,255
112,111,109,255
103,102,99,255
81,80,76,255
30,29,27,255
118,118,116,112
255,255,255,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,186
30,29,27,255
46,45,43,255
56,55,53,255
66,65,63,255
66,65,63,255
68,67,64,255
62,61,58,255
38,37,34,255
106,105,103,255
86,85,82,255
69,68,65,255
62,61,59,255
61,60,58,255
61,60,58,255
62,61,58,255
62,61,59,255
62,61,59,255
66,65,63,255
74,73,70,255
74,73,70,255
73,72,69,255
79,78,74,255
55,54,51,255
30,29,27,255
108,107,105,255
92,91,87,255
80,79,75,255
80,79,75,255
30,29,27,255
82,82,81,168
255,255,255,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,94
30,29,27,255
30,29,27,255
55,54,52,255
66,65,63,255
66,65,63,255
67,66,64,255
80,79,75,255
63,62,59,255
36,35,33,255
94,93,90,255
71,70,67,255
69,68,65,255
61,60,58,255
62,61,59,255
62,61,59,255
65,64,61,255
66,65,63,255
69,68,65,255
70,69,66,255
73,72,69,255
73,72,69,255
73,72,69,255
80,79,75,255
58,57,54,255
30,29,27,255
104,103,101,255
80,79,75,255
80,79,75,255
78,77,73,255
30,29,27,255
51,50,48,188
255,255,255,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,156
30,29,27,255
52,51,49,255
66,65,63,255
66,65,63,255
80,79,75,255
80,79,75,255
73,72,68,255
64,63,60,255
35,34,31,255
90,89,85,255
72,71,68,255
69,68,65,255
63,62,60,255
64,63,61,255
67,66,64,255
68,67,65,255
68,67,65,255
73,72,68,255
73,72,68,255
73,72,68,255
73,72,68,255
80,79,75,255
80,79,75,255
59,58,55,255
30,29,27,255
102,101,99,255
80,79,75,255
80,79,75,255
80,79,75,255
36,35,33,255
30,29,27,255
255,255,255,36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,255
30,29,27,255
68,67,64,255
80,79,75,255
80,79,75,255
80,79,75,255
72,71,67,255
60,59,55,255
56,55,52,255
34,33,30,255
81,80,77,255
68,67,65,255
74,73,69,255
71,70,67,255
73,72,68,255
75,74,70,255
76,75,72,255
77,76,72,255
77,76,72,255
77,76,72,255
80,79,75,255
80,79,75,255
80,79,75,255
80,79,75,255
60,59,56,255
30,29,27,255
92,91,88,255
80,79,75,255
80,79,75,255
80,79,75,255
45,44,41,255
30,29,27,255
114,113,112,123
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,255
30,29,27,255
80,79,75,255
80,79,75,255
79,78,74,255
68,67,64,255
74,73,69,255
53,52,48,255
48,47,44,255
34,33,30,255
56,55,52,255
60,59,56,255
63,62,59,255
63,62,58,255
60,59,56,255
57,56,53,255
64,63,60,255
65,64,61,255
60,59,56,255
58,57,54,255
62,61,58,255
62,61,58,255
62,61,58,255
45,44,42,255
41,40,38,255
30,29,27,255
47,46,43,255
58,57,54,255
53,52,49,255
64,63,60,255
39,38,36,255
30,29,27,255
54,53,53,205
255,255,255,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
41,40,37,255
41,40,37,255
41,40,37,255
43,42,40,255
42,41,38,255
43,42,39,255
41,40,38,255
36,35,32,255
33,32,30,255
33,32,30,255
30,29,27,255
30,29,27,255
40,39,37,255
33,32,30,255
30,29,27,255
30,29,27,255
30,29,27,255
38,37,35,255
30,29,27,255
30,29,27,255
46,45,42,255
42,41,39,255
49,48,46,255
51,50,49,255
117,117,117,116
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,255
37,36,35,255
46,45,42,255
30,29,27,255
54,53,51,255
97,96,94,255
108,107,105,255
111,110,108,255
116,115,113,255
114,113,111,255
116,115,113,255
119,118,116,255
120,119,117,255
120,119,117,255
98,97,94,255
61,60,57,255
36,35,33,255
30,29,27,255
53,52,49,255
97,96,93,255
108,107,105,255
97,96,94,255
99,98,96,255
103,102,99,255
108,107,105,255
113,112,109,255
111,110,108,255
97,96,93,255
74,73,71,255
82,81,78,255
61,59,57,255
51,50,48,255
40,39,37,255
73,73,72,181
100,100,99,98
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,255
46,44,42,255
40,39,38,255
44,44,41,255
31,30,28,255
50,49,47,255
51,50,48,255
50,49,47,255
50,49,47,255
50,49,47,255
57,56,53,255
61,60,57,255
64,63,60,255
66,65,62,255
77,76,73,255
89,88,85,255
65,64,61,255
30,29,27,255
95,94,90,255
102,101,99,255
80,79,75,255
62,61,57,255
65,64,61,255
66,65,62,255
62,61,58,255
57,56,53,255
61,60,57,255
60,59,56,255
51,50,47,255
55,54,52,255
54,53,51,255
59,58,57,255
184,183,183,72
255,255,255,54
255,255,255,34
255,255,255,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,182
48,47,46,255
38,38,36,255
42,41,40,255
38,37,35,255
44,43,41,255
53,52,49,255
53,52,50,255
53,52,49,255
61,60,57,255
65,64,60,255
63,62,59,255
63,62,59,255
62,61,58,255
66,65,62,255
73,72,69,255
60,59,56,255
38,37,35,255
100,99,96,255
80,79,75,255
61,60,57,255
56,55,52,255
57,56,53,255
58,57,54,255
57,56,53,255
58,57,55,255
57,56,53,255
57,56,53,255
45,44,42,255
104,103,102,255
64,63,61,255
63,62,60,228
255,255,255,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,43,255
40,39,37,255
49,49,47,255
42,42,41,255
44,43,41,255
48,47,45,255
60,59,57,255
63,62,59,255
66,65,62,255
63,62,59,255
65,64,61,255
70,69,66,255
69,68,65,255
70,69,67,255
75,74,71,255
56,55,52,255
30,29,27,255
95,94,91,255
71,70,67,255
56,55,53,255
56,55,52,255
58,57,54,255
57,56,53,255
58,57,54,255
62,61,58,255
59,58,55,255
54,53,50,255
79,78,76,255
106,105,104,255
70,69,68,255
85,84,82,156
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,52,51,248
58,56,55,255
73,71,69,255
44,43,41,255
48,47,45,255
63,62,59,255
65,64,61,255
76,75,72,255
71,70,67,255
71,70,67,255
71,70,67,255
72,71,68,255
73,72,69,255
77,76,73,255
54,53,49,255
30,29,27,255
91,90,86,255
61,60,57,255
58,57,54,255
58,57,54,255
63,62,58,255
66,65,62,255
69,68,64,255
67,66,62,255
55,54,51,255
68,67,65,255
137,136,135,255
107,105,104,255
111,110,109,123
255,255,255,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,47,46,255
73,70,68,255
54,52,50,255
36,35,33,255
46,45,43,255
66,65,61,255
78,77,74,255
72,71,68,255
72,71,68,255
77,76,73,255
78,77,73,255
79,78,74,255
77,76,72,255
57,56,53,255
30,29,27,255
80,79,75,255
59,58,56,255
58,57,54,255
62,61,58,255
71,70,66,255
70,69,65,255
68,67,63,255
59,58,55,255
49,48,45,255
88,87,85,255
129,127,126,255
137,136,135,251
255,255,255,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,70,68,98
48,47,46,255
72,70,67,255
60,58,57,255
33,32,30,255
39,39,37,255
72,71,68,255
67,66,64,255
64,63,61,255
65,64,61,255
65,64,60,255
54,53,50,255
61,60,56,255
43,42,39,255
30,29,27,255
80,79,75,255
59,58,54,255
66,65,61,255
68,67,63,255
74,73,69,255
71,70,66,255
61,60,57,255
45,44,42,255
78,77,75,255
140,138,137,255
145,144,143,255
196,195,195,96
255,255,255,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
