# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,41,24,100
112,78,46,191
149,104,61,255
149,104,61,255
149,104,61,255
149,104,61,255
149,104,61,255
149,104,61,255
149,104,61,255
149,104,61,255
149,104,61,255
149,104,61,255
75,52,31,128
9,7,4,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,68,40,166
149,104,61,255
149,104,61,255
149,104,61,255
149,104,61,255
149,104,61,255
149,104,61,255
149,104,61,255
149,104,61,255
149,104,61,255
149,104,61,255
149,104,61,255
149,104,61,255
149,104,61,255
149,104,61,255
149,104,61,255
149,104,61,255
149,104,61,255
97,68,40,166
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,78,46,191
149,104,61,255
149,104,61,255
149,104,61,255
149,104,61,255
149,104,61,255
166,157,42,255
174,187,31,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
161,141,47,255
149,104,61,255
149,104,61,255
149,104,61,255
149,104,61,255
140,97,57,239
9,7,4,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,97,57,239
149,104,61,255
149,104,61,255
149,104,61,255
161,141,47,255
181,202,26,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
166,157,42,255
149,104,61,255
149,104,61,255
149,104,61,255
126,88,52,216
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,88,52,216
149,104,61,255
149,104,61,255
149,104,61,255
161,141,47,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
127,178,64,255
127,178,64,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
166,157,42,255
149,104,61,255
149,104,61,255
126,88,52,216
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,41,24,100
149,104,61,255
149,104,61,255
149,104,61,255
171,173,37,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
179,207,27,255
159,195,42,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
136,183,58,255
127,178,64,255
127,178,64,255
183,209,24,255
183,209,24,255
183,209,24,255
179,207,27,255
127,178,64,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
152,113,58,255
149,104,61,255
149,104,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9,7,4,16
149,104,61,255
149,104,61,255
155,124,54,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
127,178,64,255
127,178,64,255
131,180,62,255
183,209,24,255
183,209,24,255
183,209,24,255
127,178,64,255
127,178,64,255
127,178,64,255
183,209,24,255
183,209,24,255
179,207,27,255
127,178,64,255
127,178,64,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
161,141,47,255
149,104,61,255
149,104,61,255
126,88,52,216
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,41,24,100
149,104,61,255
149,104,61,255
174,187,31,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
127,178,64,255
127,178,64,255
127,178,64,255
183,209,24,255
183,209,24,255
183,209,24,255
127,178,64,255
127,178,64,255
127,178,64,255
183,209,24,255
183,209,24,255
127,178,64,255
127,178,64,255
127,178,64,255
183,209,24,255
183,209,24,255
183,209,24,255
179,207,27,255
179,207,27,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
161,141,47,255
149,104,61,255
149,104,61,255
97,68,40,166
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,68,40,166
149,104,61,255
149,104,61,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
127,178,64,255
127,178,64,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
127,178,64,255
127,178,64,255
127,178,64,255
183,209,24,255
183,209,24,255
183,209,24,255
127,178,64,255
127,178,64,255
142,187,53,255
183,209,24,255
183,209,24,255
127,178,64,255
127,178,64,255
127,178,64,255
183,209,24,255
183,209,24,255
142,187,53,255
127,178,64,255
127,178,64,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
155,124,54,255
149,104,61,255
149,104,61,255
25,17,10,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,88,52,216
149,104,61,255
149,104,61,255
174,187,31,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
127,178,64,255
127,178,64,255
127,178,64,255
183,209,24,255
183,209,24,255
183,209,24,255
127,178,64,255
127,178,64,255
127,178,64,255
171,202,33,255
183,209,24,255
183,209,24,255
127,178,64,255
127,178,64,255
171,202,33,255
183,209,24,255
136,183,58,255
127,178,64,255
127,178,64,255
164,198,38,255
183,209,24,255
128,146,35,255
97,116,48,255
127,178,64,255
127,178,64,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
149,104,61,255
149,104,61,255
149,104,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,78,46,191
149,104,61,255
149,104,61,255
181,202,26,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
127,178,64,255
127,178,64,255
127,178,64,255
142,187,53,255
183,209,24,255
183,209,24,255
142,187,53,255
127,178,64,255
127,178,64,255
155,194,44,255
183,209,24,255
183,209,24,255
48,48,48,255
97,116,48,255
183,209,24,255
183,209,24,255
127,178,64,255
127,178,64,255
127,178,64,255
183,209,24,255
145,165,31,255
48,48,48,255
48,48,48,255
109,148,59,255
171,202,33,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
174,187,31,255
149,104,61,255
149,104,61,255
112,78,46,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,58,34,143
149,104,61,255
149,104,61,255
181,202,26,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
155,194,44,255
127,178,64,255
127,178,64,255
127,178,64,255
183,209,24,255
183,209,24,255
171,202,33,255
127,178,64,255
97,116,48,255
142,187,53,255
183,209,24,255
128,146,35,255
48,48,48,255
48,48,48,255
183,209,24,255
68,75,47,255
48,48,48,255
55,59,48,255
171,202,33,255
183,209,24,255
128,146,35,255
48,48,48,255
48,48,48,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
149,104,61,255
149,104,61,255
149,104,61,255
9,7,4,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,17,10,42
149,104,61,255
149,104,61,255
174,187,31,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
127,178,64,255
127,178,64,255
127,178,64,255
179,207,27,255
183,209,24,255
183,209,24,255
48,48,48,255
48,48,48,255
80,88,44,255
183,209,24,255
48,48,48,255
48,48,48,255
48,48,48,255
183,209,24,255
48,48,48,255
48,48,48,255
48,48,48,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
179,207,27,255
142,187,53,255
127,178,64,255
127,178,64,255
127,178,64,255
183,209,24,255
176,198,27,255
149,104,61,255
149,104,61,255
140,97,57,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,104,61,255
149,104,61,255
166,157,42,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
179,207,27,255
127,178,64,255
127,178,64,255
127,178,64,255
183,209,24,255
183,209,24,255
48,48,48,255
48,48,48,255
48,48,48,255
183,209,24,255
68,75,47,255
48,48,48,255
68,75,47,255
183,209,24,255
48,48,48,255
48,48,48,255
115,129,36,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
179,207,27,255
142,187,53,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
171,202,33,255
183,209,24,255
149,104,61,255
149,104,61,255
149,104,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,104,61,255
149,104,61,255
171,173,37,255
183,209,24,255
183,209,24,255
155,194,44,255
127,178,64,255
127,178,64,255
127,178,64,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
179,207,27,255
127,178,64,255
48,48,48,255
80,88,44,255
183,209,24,255
183,209,24,255
145,165,31,255
183,209,24,255
221,219,134,255
199,214,71,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
205,215,90,255
229,221,160,255
229,221,160,255
229,221,160,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
136,183,58,255
179,207,27,255
183,209,24,255
183,209,24,255
171,173,37,255
149,104,61,255
149,104,61,255
58,41,24,100
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,104,61,255
152,113,58,255
183,209,24,255
183,209,24,255
183,209,24,255
179,207,27,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
142,187,53,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
142,187,53,255
48,48,48,255
48,48,48,255
128,146,35,255
183,209,24,255
183,209,24,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
205,215,90,255
48,48,48,255
48,48,48,255
48,48,48,255
68,75,47,255
127,178,64,255
142,187,53,255
171,202,33,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
149,104,61,255
149,104,61,255
149,104,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,88,52,216
149,104,61,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
179,207,27,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
179,207,27,255
183,209,24,255
183,209,24,255
183,209,24,255
48,48,48,255
48,48,48,255
80,88,44,255
183,209,24,255
187,211,35,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
149,104,61,255
149,104,61,255
149,104,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,104,61,255
158,130,52,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
127,178,64,255
127,178,64,255
127,178,64,255
48,48,48,255
48,48,48,255
48,48,48,255
176,198,27,255
183,209,24,255
80,88,44,255
48,48,48,255
128,146,35,255
183,209,24,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
205,215,90,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
149,104,61,255
149,104,61,255
149,104,61,255
97,68,40,166
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,78,46,191
149,104,61,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
171,202,33,255
179,207,27,255
183,209,24,255
183,209,24,255
183,209,24,255
150,191,48,255
127,178,64,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
213,217,110,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
183,209,24,255
183,209,24,255
145,165,31,255
128,146,35,255
142,187,53,255
136,183,58,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
171,202,33,255
183,209,24,255
158,130,52,255
149,104,61,255
149,104,61,255
149,104,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,104,61,255
149,104,61,255
183,209,24,255
183,209,24,255
183,209,24,255
150,191,48,255
127,178,64,255
127,178,64,255
127,178,64,255
155,194,44,255
183,209,24,255
183,209,24,255
183,209,24,255
68,75,47,255
48,48,48,255
48,48,48,255
48,48,48,255
183,209,24,255
183,209,24,255
183,209,24,255
213,217,110,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
183,209,24,255
145,165,31,255
48,48,48,255
48,48,48,255
48,48,48,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
142,187,53,255
183,209,24,255
158,130,52,255
149,104,61,255
149,104,61,255
149,104,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,17,10,42
149,104,61,255
149,104,61,255
183,209,24,255
183,209,24,255
183,209,24,255
164,198,38,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
159,195,42,255
183,209,24,255
183,209,24,255
174,187,31,255
80,88,44,255
97,116,48,255
183,209,24,255
187,211,35,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
229,221,160,255
183,209,24,255
145,165,31,255
48,48,48,255
48,48,48,255
48,48,48,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
127,178,64,255
142,187,53,255
183,209,24,255
183,209,24,255
158,130,52,255
149,104,61,255
149,104,61,255
149,104,61,255
75,52,31,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,88,52,216
149,104,61,255
171,173,37,255
183,209,24,255
183,209,24,255
183,209,24,255
183,209,24,255
171,202,33,255
