# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
106,109,104,255
132,137,132,255
133,140,141,255
127,135,138,255
173,181,179,255
176,183,181,255
171,178,177,255
158,165,167,255
148,157,160,255
160,168,169,255
145,150,146,255
135,138,130,255
156,159,151,255
173,176,169,255
172,176,169,255
169,172,164,255
167,170,161,255
158,162,153,255
159,163,155,255
159,163,154,255
166,171,163,255
166,170,161,255
166,169,161,255
161,164,155,255
180,184,179,255
177,183,180,255
162,169,169,255
169,175,169,255
146,150,142,255
144,147,141,255
147,152,143,255
153,157,149,255
159,164,156,255
153,157,149,255
142,145,136,255
137,140,131,255
143,147,140,255
135,138,129,255
45,48,48,255
72,78,77,255
84,91,95,255
109,118,120,255
123,132,136,255
98,107,112,255
87,92,90,255
78,83,79,255
87,91,87,255
99,102,97,255
102,105,98,255
132,136,132,255
130,140,143,255
136,145,149,255
176,183,181,255
157,161,156,255
176,182,178,255
184,193,192,255
177,185,186,255
151,161,165,255
142,147,147,255
138,142,135,255
149,153,144,255
169,173,165,255
167,171,163,255
165,169,161,255
156,160,153,255
157,162,154,255
152,156,147,255
154,159,152,255
170,175,167,255
175,179,172,255
172,176,168,255
171,175,167,255
182,185,179,255
178,182,177,255
157,162,160,255
170,175,169,255
150,155,147,255
148,153,144,255
154,158,151,255
156,160,152,255
164,169,161,255
160,164,155,255
143,146,137,255
135,139,129,255
132,135,127,255
124,129,122,255
43,48,47,255
76,81,80,255
85,91,94,255
104,110,110,255
109,115,112,255
104,112,112,255
80,85,86,255
82,87,84,255
86,91,87,255
93,96,90,255
98,101,95,255
120,125,118,255
143,152,151,255
151,159,161,255
173,180,179,255
161,163,158,255
161,165,159,255
182,186,182,255
174,181,178,255
160,167,168,255
166,172,170,255
147,151,150,255
123,127,124,255
144,148,142,255
150,153,145,255
163,167,159,255
154,158,149,255
148,152,143,255
142,146,138,255
148,153,146,255
168,173,166,255
174,178,171,255
175,178,171,255
179,181,175,255
189,192,187,255
177,180,175,255
156,160,157,255
174,176,170,255
154,157,149,255
151,155,147,255
155,160,153,255
163,167,158,255
166,170,162,255
162,166,156,255
152,156,146,255
138,141,132,255
134,138,129,255
135,139,133,255
43,48,47,255
73,78,77,255
76,81,83,255
97,102,100,255
87,91,85,255
109,114,110,255
119,126,126,255
93,98,98,255
86,91,89,255
85,89,84,255
97,100,94,255
113,117,108,255
126,132,129,255
147,153,153,255
175,182,182,255
163,166,161,255
168,172,166,255
168,171,164,255
174,179,172,255
172,177,170,255
186,194,188,255
180,186,181,255
163,167,162,255
141,145,143,255
137,143,138,255
144,148,143,255
150,155,148,255
152,156,147,255
145,149,140,255
145,149,141,255
164,167,158,255
166,169,162,255
166,170,164,255
176,179,174,255
189,191,185,255
184,187,184,255
161,165,162,255
174,177,171,255
155,158,150,255
147,150,142,255
151,155,148,255
158,162,154,255
164,169,161,255
164,168,161,255
159,162,154,255
154,157,150,255
148,151,143,255
142,146,138,255
53,57,57,255
56,60,62,255
67,72,72,255
93,98,95,255
86,89,84,255
99,103,98,255
130,136,135,255
138,147,148,255
98,104,104,255
92,96,92,255
90,94,89,255
112,116,107,255
106,112,107,255
130,134,133,255
175,182,182,255
168,172,169,255
172,176,170,255
175,178,171,255
169,171,164,255
160,164,155,255
170,174,167,255
173,177,171,255
187,193,187,255
193,199,196,255
195,200,199,255
176,181,180,255
158,163,161,255
150,154,148,255
142,145,140,255
139,143,137,255
154,157,150,255
163,167,160,255
167,169,163,255
172,174,168,255
187,189,186,255
185,190,188,255
174,177,175,255
170,171,165,255
150,153,145,255
151,154,147,255
153,157,151,255
153,157,149,255
161,164,155,255
165,170,162,255
165,168,159,255
162,166,159,255
153,156,148,255
145,148,140,255
65,69,68,255
68,74,76,255
67,73,75,255
89,95,92,255
85,88,83,255
90,95,89,255
116,121,116,255
138,145,144,255
112,119,121,255
90,96,96,255
93,96,92,255
106,109,103,255
97,103,98,255
98,104,103,255
165,174,176,255
163,168,165,255
175,178,173,255
174,177,171,255
171,173,166,255
162,166,158,255
160,163,155,255
151,156,149,255
159,164,156,255
178,184,178,255
202,209,206,255
217,223,222,255
209,214,213,255
167,173,172,255
140,147,144,255
139,145,141,255
148,152,147,255
159,162,156,255
163,166,162,255
170,173,170,255
180,183,181,255
186,191,189,255
169,173,170,255
158,160,156,255
148,151,144,255
146,149,141,255
150,152,145,255
151,155,148,255
148,153,145,255
153,157,148,255
158,162,154,255
161,164,155,255
154,156,148,255
151,154,146,255
61,66,65,255
94,100,101,255
80,87,90,255
91,94,92,255
76,81,78,255
85,89,84,255
114,117,111,255
123,131,133,255
121,129,134,255
102,109,112,255
86,90,88,255
94,97,91,255
95,100,96,255
84,89,88,255
159,168,171,255
158,164,161,255
164,167,162,255
169,173,168,255
164,168,161,255
162,165,158,255
159,162,155,255
157,161,151,255
142,146,138,255
149,154,146,255
160,164,155,255
185,189,185,255
203,208,206,255
196,202,202,255
159,166,166,255
164,170,168,255
151,157,156,255
154,158,157,255
161,166,164,255
165,171,170,255
163,169,167,255
159,166,168,255
155,161,162,255
141,143,143,255
136,139,134,255
141,146,138,255
146,148,141,255
140,144,138,255
148,152,144,255
146,150,145,255
151,155,149,255
148,151,143,255
150,152,144,255
146,149,140,255
59,63,62,255
101,107,107,255
92,99,102,255
91,97,96,255
70,74,69,255
82,85,80,255
115,118,113,255
121,129,132,255
114,122,126,255
134,142,144,255
127,134,134,255
85,89,88,255
94,99,95,255
75,79,77,255
151,158,162,255
149,155,154,255
152,155,151,255
154,157,150,255
152,156,149,255
156,160,152,255
157,161,152,255
157,161,152,255
157,159,151,255
144,149,141,255
144,147,141,255
148,152,145,255
168,173,167,255
170,176,176,255
158,165,165,255
177,184,184,255
188,195,193,255
179,184,183,255
162,168,168,255
149,158,159,255
152,160,164,255
155,163,169,255
155,164,168,255
143,150,151,255
129,133,130,255
124,127,123,255
129,132,128,255
134,136,130,255
135,139,133,255
134,138,132,255
133,138,132,255
134,138,132,255
135,139,131,255
131,135,128,255
54,58,57,255
85,91,89,255
93,99,99,255
75,81,80,255
70,73,70,255
78,83,80,255
114,117,112,255
118,127,128,255
110,118,121,255
138,147,148,255
145,154,157,255
129,138,138,255
87,91,88,255
75,80,79,255
151,162,169,255
148,158,162,255
140,144,137,255
141,144,137,255
143,146,138,255
148,152,143,255
151,155,146,255
158,163,154,255
156,160,151,255
154,157,149,255
148,152,145,255
147,152,144,255
160,165,158,255
154,160,158,255
130,135,134,255
182,190,184,255
150,155,147,255
155,159,153,255
174,178,175,255
182,190,187,255
180,187,186,255
176,182,182,255
170,178,178,255
160,166,165,255
145,149,146,255
139,143,139,255
143,146,143,255
143,147,144,255
142,147,145,255
146,151,148,255
149,155,152,255
150,154,151,255
141,145,144,255
142,146,144,255
55,59,58,255
78,80,77,255
91,96,92,255
60,64,64,255
70,74,71,255
82,85,82,255
99,102,98,255
104,111,110,255
94,100,102,255
139,146,141,255
130,137,135,255
146,153,152,255
127,132,128,255
104,109,108,255
153,164,171,255
153,163,169,255
137,144,141,255
140,145,139,255
132,135,128,255
136,139,130,255
146,150,142,255
143,147,138,255
149,153,145,255
150,154,146,255
153,157,147,255
150,154,147,255
175,179,174,255
149,155,154,255
137,144,144,255
177,184,182,255
144,150,143,255
145,149,139,255
151,155,148,255
161,165,156,255
168,172,165,255
175,179,172,255
174,178,171,255
180,183,178,255
189,195,188,255
194,199,193,255
202,207,201,255
206,212,210,255
200,205,200,255
198,204,200,255
201,204,204,255
194,198,196,255
189,193,191,255
173,178,178,255
58,62,62,255
77,80,77,255
86,90,85,255
80,83,80,255
73,76,73,255
75,79,77,255
90,95,92,255
92,97,95,255
79,84,84,255
136,142,134,255
117,122,115,255
125,130,125,255
146,151,146,255
152,158,155,255
138,146,148,255
142,150,153,255
142,148,145,255
143,147,141,255
139,145,141,255
140,144,140,255
143,147,138,255
140,144,134,255
140,144,134,255
145,149,141,255
157,161,151,255
162,167,159,255
178,181,177,255
161,168,167,255
143,150,150,255
182,188,189,255
150,155,149,255
137,140,131,255
136,140,133,255
153,157,147,255
151,155,148,255
146,150,143,255
155,159,151,255
162,166,158,255
169,174,166,255
155,159,150,255
147,149,141,255
149,153,145,255
148,152,144,255
151,155,146,255
161,165,159,255
176,181,175,255
184,189,186,255
174,178,177,255
57,61,61,255
77,79,77,255
69,73,70,255
94,98,94,255
60,64,64,255
78,83,80,255
93,98,94,255
87,91,90,255
75,80,80,255
125,130,121,255
106,109,104,255
110,113,106,255
119,123,114,255
148,153,146,255
162,168,164,255
168,176,176,255
148,154,154,255
146,151,149,255
144,150,146,255
152,157,153,255
143,146,139,255
133,136,127,255
133,137,130,255
145,149,140,255
159,163,154,255
151,155,148,255
173,176,171,255
157,163,162,255
147,153,153,255
189,194,192,255
157,161,154,255
136,139,130,255
138,142,135,255
153,157,148,255
158,162,153,255
147,151,144,255
152,156,147,255
158,162,153,255
159,163,154,255
154,158,149,255
150,153,145,255
148,152,145,255
145,149,143,255
153,157,149,255
152,156,148,255
151,155,146,255
160,164,157,255
159,163,160,255
54,58,57,255
72,76,73,255
74,78,74,255
95,100,96,255
94,99,97,255
72,77,77,255
96,101,99,255
84,89,87,255
70,75,73,255
124,129,120,255
111,115,107,255
107,110,103,255
118,122,112,255
122,126,116,255
130,135,129,255
173,180,179,255
179,187,187,255
163,169,170,255
143,149,148,255
139,144,141,255
142,146,142,255
134,137,129,255
128,131,122,255
137,142,134,255
149,154,147,255
150,154,147,255
156,160,150,255
146,151,147,255
134,140,136,255
189,194,190,255
164,169,160,255
148,152,143,255
149,153,145,255
156,160,151,255
152,157,149,255
152,156,147,255
151,155,146,255
151,156,149,255
152,156,147,255
155,159,151,255
154,158,149,255
148,153,145,255
145,150,141,255
151,155,148,255
152,155,147,255
150,154,145,255
155,159,151,255
145,149,145,255
46,49,50,255
70,74,72,255
69,73,70,255
84,89,86,255
108,114,112,255
87,94,95,255
95,102,103,255
84,89,86,255
66,70,69,255
117,121,114,255
114,117,109,255
105,108,101,255
111,115,106,255
122,126,116,255
117,121,112,255
145,150,145,255
188,195,194,255
196,203,205,255
198,205,209,255
176,183,183,255
147,153,149,255
123,129,122,255
125,129,123,255
129,133,127,255
139,142,133,255
141,144,135,255
156,160,151,255
146,151,147,255
130,136,132,255
181,185,179,255
170,175,169,255
159,164,156,255
152,155,147,255
158,162,153,255
155,159,151,255
154,158,149,255
156,160,152,255
156,160,152,255
149,154,145,255
149,154,146,255
157,161,153,255
152,155,146,255
151,155,148,255
151,156,149,255
149,153,144,255
143,148,139,255
157,160,153,255
140,144,140,255
55,59,58,255
64,68,67,255
69,73,70,255
83,89,86,255
98,103,101,255
98,105,108,255
102,110,111,255
88,93,91,255
55,58,57,255
109,113,105,255
103,106,101,255
116,120,111,255
111,115,106,255
114,118,110,255
116,120,111,255
129,132,123,255
162,167,160,255
178,183,182,255
201,209,212,255
212,219,222,255
191,197,199,255
162,167,166,255
117,123,119,255
131,135,129,255
131,135,129,255
132,136,130,255
158,161,154,255
151,155,150,255
133,138,135,255
185,190,188,255
175,180,173,255
156,160,151,255
150,154,145,255
151,155,147,255
153,157,149,255
156,160,152,255
159,163,154,255
159,163,154,255
149,153,145,255
147,150,142,255
155,160,152,255
155,159,151,255
152,156,149,255
152,157,149,255
150,153,144,255
143,148,140,255
150,154,146,255
141,145,139,255
59,63,61,255
53,57,55,255
66,70,65,255
79,83,79,255
86,90,86,255
99,106,108,255
133,143,145,255
83,89,91,255
61,65,63,255
109,113,105,255
103,106,101,255
105,108,101,255
102,105,99,255
106,110,101,255
116,120,111,255
129,133,126,255
150,155,146,255
129,134,129,255
182,188,191,255
213,220,223,255
216,221,222,255
219,224,224,255
196,202,201,255
140,146,143,255
118,121,115,255
137,140,137,255
150,154,150,255
167,172,170,255
148,153,152,255
193,196,193,255
177,180,174,255
160,165,157,255
154,158,149,255
146,150,140,255
150,153,144,255
155,159,151,255
161,166,157,255
155,159,150,255
147,152,143,255
156,160,151,255
156,159,151,255
156,159,151,255
151,156,149,255
150,153,144,255
142,146,140,255
144,148,139,255
144,149,140,255
138,142,139,255
68,72,68,255
46,49,49,255
68,72,68,255
70,73,69,255
81,84,80,255
72,78,78,255
139,148,147,255
134,141,144,255
85,91,93,255
89,94,90,255
103,106,100,255
113,117,109,255
102,107,101,255
107,111,102,255
118,122,113,255
128,131,123,255
149,154,145,255
122,127,121,255
163,170,171,255
205,212,212,255
193,198,195,255
199,203,201,255
207,213,212,255
200,204,203,255
182,187,183,255
150,154,152,255
145,150,147,255
178,183,182,255
161,166,166,255
193,196,194,255
162,166,158,255
158,163,155,255
156,160,152,255
148,152,144,255
142,145,137,255
144,147,141,255
150,154,147,255
149,153,144,255
149,152,143,255
159,162,154,255
157,161,153,255
158,161,152,255
149,154,147,255
145,149,141,255
142,147,138,255
144,149,141,255
143,147,138,255
129,134,127,255
68,72,70,255
52,55,54,255
59,63,60,255
70,74,70,255
69,73,68,255
57,61,60,255
140,146,142,255
154,161,163,255
134,144,147,255
94,101,103,255
98,103,99,255
106,109,103,255
111,115,106,255
107,111,102,255
116,120,111,255
129,133,126,255
146,150,140,255
119,125,118,255
149,155,153,255
206,212,210,255
169,173,169,255
158,162,155,255
169,173,168,255
170,175,169,255
205,211,207,255
210,214,212,255
201,205,202,255
176,182,182,255
179,184,186,255
190,195,193,255
161,165,159,255
145,148,144,255
136,140,134,255
140,144,137,255
147,151,142,255
137,140,132,255
140,144,137,255
144,149,141,255
156,160,150,255
160,164,155,255
160,163,154,255
149,154,147,255
140,143,134,255
137,140,131,255
143,147,137,255
145,149,140,255
134,137,128,255
126,130,126,255
61,65,63,255
70,74,73,255
61,64,61,255
64,68,67,255
68,71,67,255
58,62,61,255
129,134,130,255
123,129,126,255
145,153,155,255
137,145,148,255
105,112,115,255
100,104,100,255
104,109,104,255
107,111,102,255
116,120,111,255
128,131,123,255
133,138,129,255
129,134,128,255
150,156,154,255
203,209,206,255
163,167,163,255
155,159,151,255
157,162,156,255
158,162,155,255
159,163,155,255
170,174,168,255
193,196,193,255
201,207,205,255
202,207,209,255
216,219,217,255
184,188,186,255
173,178,177,255
153,158,158,255
134,140,136,255
127,133,127,255
134,138,133,255
133,137,132,255
131,135,126,255
130,133,125,255
129,133,124,255
141,144,136,255
140,143,135,255
135,137,129,255
129,133,127,255
126,130,124,255
125,129,119,255
124,128,119,255
154,158,155,255
57,61,60,255
84,89,87,255
54,57,58,255
63,66,66,255
66,71,67,255
52,56,56,255
115,121,116,255
101,104,100,255
106,110,106,255
150,157,157,255
153,161,163,255
111,118,119,255
105,112,108,255
115,119,111,255
111,115,106,255
112,117,110,255
133,137,130,255
143,148,143,255
158,162,159,255
189,194,190,255
157,162,156,255
146,150,142,255
147,151,142,255
148,152,143,255
146,150,142,255
147,151,142,255
156,160,151,255
156,160,151,255
172,176,170,255
193,199,192,255
193,199,193,255
196,200,196,255
185,189,188,255
161,166,165,255
151,157,158,255
153,162,166,255
138,149,157,255
138,148,154,255
126,132,131,255
124,129,126,255
126,130,127,255
135,139,132,255
138,142,136,255
146,151,146,255
145,150,146,255
137,141,136,255
126,130,126,255
158,164,165,255
54,58,57,255
84,88,85,255
57,61,62,255
68,71,70,255
69,72,70,255
56,60,61,255
115,119,114,255
93,97,91,255
93,97,90,255
101,105,100,255
165,172,169,255
160,169,168,255
141,148,150,255
123,128,125,255
109,113,105,255
111,116,109,255
128,131,122,255
138,143,138,255
150,155,153,255
183,188,183,255
153,157,149,255
152,157,148,255
147,151,141,255
135,140,131,255
136,140,133,255
138,143,134,255
147,151,143,255
159,164,155,255
154,158,149,255
159,163,155,255
167,172,164,255
170,174,166,255
190,192,188,255
199,202,199,255
198,203,204,255
178,185,191,255
202,208,213,255
198,205,211,255
198,203,205,255
187,193,194,255
166,172,172,255
163,166,164,255
156,161,159,255
173,178,178,255
176,181,183,255
163,169,172,255
155,163,167,255
165,175,180,255
51,53,50,255
75,80,77,255
58,62,62,255
64,68,67,255
79,82,80,255
76,81,81,255
109,115,110,255
95,99,93,255
95,98,92,255
107,111,102,255
119,123,115,255
163,170,168,255
185,192,195,255
160,167,170,255
117,123,122,255
112,117,111,255
126,129,120,255
138,143,138,255
162,165,163,255
172,176,171,255
154,159,153,255
152,156,147,255
147,151,141,255
139,144,136,255
135,140,131,255
135,139,132,255
137,142,134,255
154,158,148,255
156,160,150,255
160,164,156,255
166,171,162,255
157,161,152,255
149,153,145,255
155,159,150,255
197,199,196,255
224,226,228,255
211,215,218,255
186,193,201,255
188,193,192,255
209,214,210,255
217,222,221,255
212,217,213,255
205,211,210,255
190,192,191,255
200,206,203,255
186,191,190,255
191,197,200,255
188,195,196,255
42,46,45,255
64,67,65,255
53,57,57,255
87,92,89,255
90,94,93,255
81,87,88,255
113,119,116,255
93,97,92,255
91,94,88,255
107,112,103,255
111,114,105,255
138,142,136,255
154,160,158,255
151,159,163,255
166,174,177,255
137,143,143,255
120,124,118,255
132,137,131,255
144,150,147,255
166,170,164,255
148,152,147,255
143,147,139,255
141,145,136,255
141,145,136,255
139,144,136,255
138,143,134,255
140,145,136,255
155,159,149,255
157,161,151,255
157,161,151,255
167,171,163,255
158,163,154,255
149,153,143,255
145,149,140,255
171,175,168,255
180,183,183,255
219,222,223,255
173,183,187,255
154,159,153,255
173,175,169,255
180,183,176,255
175,178,173,255
175,179,172,255
161,166,157,255
153,157,148,255
153,157,147,255
153,157,147,255
155,159,150,255
41,44,43,255
62,64,62,255
52,56,56,255
105,111,110,255
96,102,101,255
94,100,102,255
115,120,119,255
90,93,89,255
91,94,88,255
109,113,108,255
105,109,100,255
133,137,131,255
122,129,126,255
124,130,131,255
175,182,182,255
182,188,187,255
133,138,136,255
139,144,139,255
147,152,149,255
175,178,174,255
142,146,138,255
134,139,130,255
138,143,135,255
146,150,140,255
142,146,137,255
143,148,140,255
149,153,144,255
151,155,147,255
158,162,153,255
155,159,150,255
160,164,156,255
157,162,153,255
149,153,144,255
149,153,144,255
166,170,163,255
153,156,153,255
202,205,207,255
182,189,188,255
154,159,153,255
166,170,164,255
155,160,153,255
143,147,137,255
143,147,138,255
136,141,132,255
129,132,123,255
132,135,126,255
138,142,132,255
135,140,131,255
41,44,43,255
61,64,61,255
48,51,50,255
105,111,111,255
123,130,132,255
106,113,115,255
114,121,120,255
91,95,90,255
93,96,91,255
95,98,92,255
100,103,97,255
126,130,123,255
115,119,115,255
97,103,102,255
164,169,162,255
169,175,170,255
162,166,161,255
144,148,145,255
185,190,189,255
208,213,213,255
175,179,175,255
137,140,132,255
137,141,131,255
150,155,146,255
151,156,147,255
152,155,146,255
154,158,148,255
153,157,147,255
153,157,148,255
154,158,149,255
158,163,155,255
152,156,146,255
150,154,144,255
151,155,145,255
165,169,162,255
155,158,154,255
208,211,211,255
172,178,176,255
154,159,152,255
153,157,150,255
145,149,140,255
144,148,139,255
152,157,148,255
144,148,139,255
132,135,126,255
124,128,122,255
132,136,129,255
128,131,122,255
32,36,35,255
57,62,60,255
56,60,60,255
94,98,96,255
133,140,139,255
109,116,119,255
99,104,104,255
82,87,84,255
85,89,85,255
95,98,92,255
96,99,92,255
126,130,122,255
100,107,103,255
91,95,93,255
158,163,155,255
123,127,121,255
156,161,153,255
176,181,175,255
196,200,199,255
216,220,221,255
199,204,206,255
165,170,168,255
148,152,144,255
151,156,147,255
151,156,147,255
150,154,144,255
147,151,143,255
154,159,150,255
145,149,141,255
145,150,142,255
157,162,154,255
156,161,152,255
151,154,145,255
150,154,144,255
150,154,145,255
158,160,157,255
203,205,205,255
168,174,170,255
141,145,138,255
139,144,135,255
146,150,141,255
145,149,140,255
152,157,148,255
148,152,142,255
134,138,131,255
123,127,117,255
119,123,114,255
114,119,112,255
32,36,35,255
67,71,71,255
76,81,83,255
95,98,96,255
114,118,114,255
128,134,134,255
99,106,107,255
91,96,94,255
88,92,86,255
88,91,85,255
93,96,90,255
113,117,108,255
96,99,93,255
78,82,78,255
142,146,136,255
116,120,111,255
125,128,119,255
164,168,161,255
181,185,180,255
189,193,191,255
192,197,195,255
176,181,182,255
160,166,166,255
150,155,148,255
139,143,133,255
153,158,149,255
151,154,145,255
145,149,140,255
137,142,134,255
138,143,134,255
155,160,151,255
154,159,150,255
149,153,143,255
144,148,139,255
151,155,145,255
158,161,157,255
206,208,209,255
172,177,174,255
139,143,134,255
138,143,134,255
143,148,140,255
149,153,143,255
152,157,148,255
149,153,143,255
140,144,134,255
124,128,118,255
119,123,114,255
123,127,121,255
32,35,35,255
74,79,79,255
88,94,97,255
97,101,99,255
85,87,84,255
117,122,118,255
115,121,118,255
88,92,92,255
86,89,85,255
81,85,81,255
93,96,90,255
113,117,108,255
90,96,91,255
77,81,77,255
146,151,142,255
124,127,118,255
117,121,112,255
138,143,135,255
140,144,135,255
159,164,155,255
176,183,174,255
170,175,168,255
163,168,163,255
141,146,144,255
117,122,117,255
126,130,124,255
137,141,133,255
144,148,139,255
141,145,135,255
137,142,133,255
149,153,143,255
144,148,139,255
133,137,130,255
134,138,131,255
142,146,136,255
160,163,160,255
201,203,204,255
173,178,176,255
141,144,136,255
130,133,124,255
135,139,132,255
143,147,138,255
152,157,148,255
152,157,148,255
144,148,139,255
135,140,131,255
127,130,121,255
123,127,121,255
45,48,47,255
72,78,79,255
85,92,94,255
94,98,95,255
81,83,79,255
101,104,99,255
114,119,114,255
113,118,114,255
85,91,91,255
89,93,89,255
86,90,85,255
99,102,96,255
95,98,92,255
77,81,77,255
137,141,131,255
133,138,129,255
131,136,127,255
125,128,119,255
130,134,127,255
130,133,124,255
156,161,152,255
161,165,158,255
174,181,173,255
179,183,177,255
174,178,173,255
142,145,142,255
129,133,128,255
125,129,121,255
126,130,124,255
125,129,123,255
135,140,131,255
135,140,131,255
132,135,127,255
129,132,123,255
136,140,134,255
159,164,162,255
204,207,207,255
172,175,172,255
128,132,124,255
129,132,124,255
132,136,129,255
139,143,133,255
148,152,142,255
152,157,148,255
148,152,143,255
142,146,137,255
131,134,125,255
119,123,114,255
48,53,53,255
77,82,84,255
88,93,94,255
94,97,95,255
80,83,79,255
87,91,85,255
108,111,106,255
132,138,136,255
131,139,141,255
117,124,126,255
96,101,97,255
95,101,98,255
91,97,92,255
63,68,66,255
126,129,120,255
133,138,129,255
135,139,129,255
132,137,128,255
130,134,127,255
126,129,120,255
131,135,128,255
141,145,136,255
146,150,140,255
156,161,152,255
170,177,168,255
186,192,183,255
207,209,205,255
185,187,185,255
161,166,163,255
128,133,130,255
135,140,134,255
126,130,122,255
126,129,124,255
125,129,123,255
129,132,127,255
162,168,166,255
195,201,201,255
175,180,176,255
133,137,131,255
122,126,117,255
129,132,123,255
133,137,130,255
135,140,131,255
139,143,133,255
139,143,133,255
138,142,132,255
131,134,125,255
127,130,121,255
46,49,49,255
76,79,77,255
78,83,85,255
88,93,91,255
82,85,81,255
78,80,75,255
109,112,105,255
128,135,135,255
167,176,179,255
170,181,187,255
127,134,135,255
96,99,94,255
91,97,92,255
62,67,65,255
110,115,108,255
136,141,133,255
135,139,129,255
136,140,130,255
136,140,130,255
126,129,120,255
131,135,128,255
146,150,140,255
133,138,129,255
138,143,135,255
146,150,140,255
163,167,160,255
173,177,171,255
187,190,185,255
210,212,211,255
216,217,215,255
222,224,223,255
232,233,232,255
219,220,219,255
207,209,207,255
197,199,196,255
236,237,237,255
239,241,240,255
208,209,208,255
145,149,144,255
127,131,123,255
131,134,126,255
124,128,122,255
135,140,131,255
133,137,130,255
132,136,129,255
127,130,121,255
127,130,121,255
122,126,116,255
47,50,50,255
80,84,81,255
67,71,73,255
90,94,93,255
64,67,65,255
75,77,72,255
107,109,102,255
117,124,123,255
160,168,171,255
180,188,191,255
164,171,172,255
125,131,131,255
99,105,101,255
62,67,65,255
104,109,102,255
127,130,122,255
138,143,135,255
132,137,128,255
140,144,135,255
130,133,124,255
131,135,128,255
141,145,136,255
146,150,140,255
133,138,129,255
132,136,129,255
140,145,137,255
148,152,142,255
160,163,159,255
193,194,191,255
214,214,213,255
204,208,203,255
186,189,184,255
189,191,186,255
195,196,195,255
212,213,212,255
235,236,237,255
234,236,236,255
234,235,235,255
215,217,217,255
170,174,172,255
135,138,135,255
134,138,133,255
129,134,129,255
121,126,120,255
116,121,115,255
111,115,107,255
109,113,106,255
107,111,102,255
46,50,49,255
75,80,77,255
75,80,78,255
68,72,70,255
62,66,64,255
86,90,84,255
103,106,99,255
118,125,125,255
143,152,154,255
160,168,168,255
158,166,167,255
162,171,173,255
120,126,126,255
73,79,77,255
101,106,101,255
130,134,127,255
138,143,135,255
138,143,135,255
145,149,139,255
136,140,130,255
131,135,128,255
141,145,136,255
146,150,140,255
141,145,136,255
139,144,136,255
140,145,137,255
148,152,142,255
149,152,144,255
163,164,161,255
191,195,189,255
157,161,154,255
161,164,157,255
177,180,174,255
181,187,180,255
171,175,168,255
162,167,158,255
172,175,170,255
188,190,185,255
196,197,196,255
199,201,199,255
195,197,195,255
182,186,185,255
163,167,166,255
146,153,153,255
126,133,132,255
104,109,107,255
108,114,112,255
116,122,121,255
47,50,50,255
68,71,69,255
77,79,76,255
47,50,50,255
61,64,63,255
93,96,90,255
91,94,89,255
119,126,127,255
153,162,166,255
161,169,168,255
120,126,119,255
153,159,158,255
141,147,144,255
