# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,56,50,0
58,56,50,0
74,73,64,0
60,59,52,0
74,72,63,0
32,30,27,0
46,45,39,0
44,44,38,0
82,80,71,0
62,60,53,0
73,70,62,0
60,58,51,0
42,41,36,0
42,42,37,0
43,44,39,0
42,40,37,0
56,54,48,0
110,108,97,0
120,118,103,0
130,126,111,0
109,107,95,0
117,113,99,0
77,75,66,0
58,57,50,0
51,50,45,0
46,45,40,0
59,58,51,0
41,39,36,56
75,71,64,115
81,76,69,143
67,63,56,115
87,82,75,0
92,89,81,0
82,78,71,0
84,80,73,0
87,81,74,0
69,66,59,0
68,66,59,0
68,66,59,0
0,1,1,0
0,1,1,0
0,1,1,0
0,1,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,56,50,0
58,56,50,0
74,73,64,0
60,59,52,0
74,72,63,0
32,30,27,0
46,45,39,0
44,44,38,0
82,80,71,0
62,60,53,119
73,70,62,175
60,58,51,89
42,41,36,0
42,42,37,0
43,44,39,0
42,40,37,0
56,54,48,0
110,108,97,0
120,118,103,0
130,126,111,0
109,107,95,0
117,113,99,0
77,75,66,0
58,57,50,0
51,50,45,0
46,45,40,85
59,58,51,182
72,70,62,232
87,82,74,247
94,90,80,245
88,85,77,244
87,82,75,240
92,89,81,236
82,78,71,229
84,80,73,215
87,81,74,171
69,66,59,103
68,66,59,0
68,66,59,0
0,1,1,0
0,1,1,0
0,1,1,0
0,1,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,56,50,0
58,56,50,0
74,73,64,0
60,59,52,0
74,72,63,0
32,30,27,0
46,45,39,0
44,44,38,88
82,80,71,226
176,173,154,252
200,198,174,254
112,110,98,245
42,41,36,166
42,42,37,0
43,44,39,0
42,40,37,0
56,54,48,0
110,108,97,0
120,118,103,0
130,126,111,0
109,107,95,0
117,113,99,0
77,75,66,0
58,57,50,0
51,50,45,169
113,111,98,247
168,165,147,255
195,192,169,255
190,187,163,255
169,164,143,255
112,105,95,255
98,94,83,255
126,121,106,255
107,102,90,255
105,102,90,255
108,106,94,254
90,87,78,242
68,66,59,163
68,66,59,0
0,1,1,0
0,1,1,0
0,1,1,0
0,1,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,56,50,0
58,56,50,0
74,73,64,0
60,59,52,180
74,72,63,157
32,30,27,104
46,45,39,94
94,92,82,225
193,190,168,254
218,215,190,255
218,215,190,255
213,210,185,255
102,100,88,250
42,42,37,187
43,44,39,0
42,40,37,0
56,54,48,0
110,108,97,0
120,118,103,0
130,126,111,255
109,107,95,255
117,113,99,254
77,75,66,231
58,57,50,240
105,103,92,254
196,193,171,255
217,214,189,255
208,205,180,255
208,205,180,255
200,197,172,255
190,185,162,255
156,149,131,255
127,119,106,255
131,125,111,255
172,165,144,255
160,152,135,255
130,124,109,255
77,74,66,232
77,74,66,0
0,1,1,0
0,1,1,1
0,1,1,0
0,1,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,56,50,0
58,56,50,0
74,73,64,206
126,123,109,250
96,94,82,252
51,50,44,244
99,98,86,245
205,202,179,254
217,214,189,255
217,214,189,255
217,214,189,255
217,214,189,255
202,199,175,255
111,109,96,255
43,44,39,237
42,40,37,0
56,54,48,0
110,108,97,0
120,118,103,255
124,122,108,255
152,149,132,255
142,140,123,255
70,68,60,255
118,115,102,255
194,191,168,255
207,204,179,255
207,204,179,255
199,196,171,255
199,196,171,255
199,196,171,255
199,196,171,255
189,184,161,255
158,150,131,255
118,111,99,255
152,146,128,255
154,146,131,255
137,131,117,255
79,76,68,250
79,76,68,0
0,1,1,0
0,1,1,0
0,1,1,0
0,1,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,56,50,0
58,56,50,171
124,121,105,248
160,156,136,251
90,88,76,255
86,82,74,255
193,190,168,255
216,213,188,255
215,212,188,255
216,213,188,255
216,213,188,255
216,213,188,255
205,202,178,255
198,195,172,255
74,72,64,255
42,40,37,255
56,54,48,0
110,108,97,255
170,167,146,255
202,199,175,255
214,211,186,255
147,145,128,255
106,104,92,255
143,141,124,255
185,183,161,255
206,203,179,255
198,195,171,255
189,184,160,255
198,195,171,255
198,195,171,255
198,195,171,255
198,195,171,255
188,183,159,255
122,114,101,255
127,119,105,255
158,152,136,255
146,138,125,255
93,88,79,255
67,65,58,0
35,34,29,0
35,34,29,0
19,18,17,0
19,18,17,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,60,53,0
61,60,53,191
159,155,136,251
127,119,108,254
117,110,97,255
145,137,123,255
180,175,151,255
203,200,176,255
210,207,183,255
213,210,185,255
214,211,186,255
215,212,187,255
212,209,184,255
171,168,147,255
100,97,85,255
99,98,85,255
56,54,48,255
71,69,60,255
192,189,167,255
205,202,177,255
200,197,174,255
155,152,135,255
144,141,124,255
169,166,147,255
193,190,168,255
201,198,174,255
197,194,170,255
180,175,151,255
188,182,159,255
197,194,170,255
197,194,170,255
203,200,176,255
201,198,175,255
136,128,114,255
133,125,112,255
152,144,126,255
161,153,137,255
85,83,72,255
67,65,58,208
35,34,29,0
35,34,29,2
19,18,17,0
19,18,17,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,41,36,0
50,48,43,178
128,123,111,252
156,149,130,255
135,127,116,255
95,90,81,255
92,87,75,255
114,110,95,255
106,101,89,255
163,159,141,255
204,201,177,255
199,196,174,255
150,148,130,255
99,96,85,255
99,95,82,255
110,105,92,255
114,112,98,255
94,93,82,255
113,110,94,255
196,193,169,255
200,197,173,255
187,184,162,255
165,162,143,255
194,191,168,255
203,200,175,255
174,171,150,255
196,193,170,255
195,192,168,255
196,193,169,255
204,201,176,255
204,201,176,255
197,195,171,255
213,210,186,255
158,150,132,255
151,143,128,255
148,140,126,255
111,106,93,255
68,65,57,255
67,64,57,215
29,28,25,0
29,28,25,2
19,18,17,1
19,18,17,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,41,36,109
52,51,45,205
163,158,138,254
203,199,175,255
198,196,172,255
167,164,145,255
119,116,102,255
84,80,69,255
84,80,70,255
81,76,67,255
90,88,76,255
90,88,77,255
65,61,55,255
52,48,43,255
73,69,63,255
75,70,62,255
183,180,159,255
126,125,108,255
116,115,101,255
133,128,112,255
182,179,158,255
201,198,175,255
150,148,130,255
139,136,121,255
203,199,175,255
188,184,162,255
197,194,170,255
201,198,174,255
194,191,167,255
203,199,175,255
195,192,168,255
195,192,168,255
177,172,148,255
177,172,149,255
177,172,148,255
156,148,130,255
60,57,50,255
61,59,53,255
68,67,58,224
76,73,65,0
62,59,53,0
62,58,52,0
65,60,55,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,48,44,184
90,86,75,235
192,189,166,255
201,198,174,255
201,198,174,255
201,198,174,255
180,177,156,255
90,87,76,255
76,72,65,255
67,64,55,255
102,99,89,255
115,112,99,255
79,78,67,255
75,72,64,255
104,98,86,255
55,55,47,255
114,111,99,255
168,166,144,255
144,141,124,255
105,101,88,255
90,86,76,255
113,110,97,255
98,95,84,255
148,145,128,255
200,197,173,255
201,198,174,255
195,192,168,255
191,189,166,255
193,190,166,255
194,191,167,255
156,148,129,255
155,147,129,255
177,172,148,255
209,206,182,255
211,208,184,255
158,156,138,255
97,96,85,255
92,91,81,255
92,90,79,252
76,73,65,227
62,59,53,205
62,58,52,226
65,60,55,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,55,49,240
136,131,114,251
197,194,170,255
192,189,165,255
192,189,165,255
192,189,165,255
191,188,164,255
136,133,117,255
62,59,49,255
70,66,57,255
122,120,105,255
123,121,106,255
77,70,60,255
107,105,92,255
170,167,146,255
105,103,90,255
66,63,56,255
151,147,127,255
167,162,140,255
177,172,150,255
187,184,161,255
116,114,101,255
86,83,74,255
119,115,101,255
126,122,107,255
155,147,129,255
183,177,155,255
183,177,155,255
175,170,147,255
126,120,107,255
149,141,123,255
197,194,171,255
208,205,181,255
209,206,182,255
209,206,182,255
201,198,175,255
206,203,180,255
208,205,181,255
208,205,181,255
186,182,159,255
131,125,110,254
73,68,62,254
65,60,55,251
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,57,52,255
143,137,121,255
191,188,164,255
191,188,164,255
191,188,164,255
181,176,154,255
180,175,153,255
170,165,144,255
114,110,96,255
78,75,65,255
83,82,70,255
80,78,68,255
59,58,51,255
83,81,70,255
139,135,120,255
129,126,111,255
78,75,66,255
130,127,112,255
178,173,151,255
189,186,163,255
197,194,170,255
102,98,89,255
162,159,141,255
207,204,180,255
185,182,159,255
136,129,116,255
144,136,120,255
132,125,112,255
107,101,91,255
106,101,90,255
165,159,140,255
208,205,181,255
206,203,180,255
194,191,169,255
205,202,179,255
208,205,181,255
206,203,180,255
206,203,180,255
207,204,180,255
190,187,163,255
150,143,126,255
124,115,102,255
69,62,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,59,52,255
115,107,95,255
180,175,153,255
180,175,153,255
180,175,153,255
180,175,153,255
180,175,153,255
180,175,153,255
170,166,144,255
138,134,116,255
85,82,71,255
50,47,37,255
75,75,63,255
69,67,61,255
106,102,89,255
113,110,98,255
78,74,67,255
125,122,107,255
162,158,138,255
191,187,165,255
194,191,168,255
106,104,91,255
205,201,179,255
195,193,169,255
189,186,163,255
164,158,139,255
122,117,102,255
130,124,109,255
136,129,114,255
132,125,112,255
206,202,180,255
207,203,180,255
207,203,180,255
207,203,180,255
207,203,180,255
207,203,180,255
197,194,170,255
196,193,169,255
196,193,169,255
179,174,152,255
144,136,122,255
119,112,99,255
72,65,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,62,55,255
108,101,90,255
131,124,112,255
171,166,144,255
179,174,151,255
179,175,153,255
180,175,152,255
177,172,150,255
176,171,149,255
178,173,150,255
144,140,121,255
107,104,90,255
74,72,62,255
125,122,107,255
166,162,142,255
136,133,116,255
70,66,58,255
90,86,76,255
112,107,95,255
142,135,121,255
126,120,106,255
170,165,144,255
152,148,129,255
132,126,112,255
146,142,122,255
121,117,103,255
119,115,101,255
111,107,94,255
121,115,101,255
134,127,114,255
181,177,156,255
204,200,178,255
205,202,178,255
205,201,178,255
205,201,178,255
195,192,169,255
196,193,169,255
195,192,169,255
194,191,168,255
173,167,145,255
140,132,116,255
98,88,80,255
73,67,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,57,51,255
102,95,85,255
121,114,102,255
125,117,104,255
171,166,144,255
178,173,151,255
178,173,151,255
178,173,150,255
176,171,148,255
180,175,153,255
180,176,154,255
