# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,145,9,0
209,145,9,0
206,157,21,255
239,225,92,255
246,244,133,255
234,197,45,255
234,197,45,255
222,176,23,255
222,176,23,255
222,176,23,255
222,176,23,255
221,188,61,255
221,188,61,255
221,188,61,255
239,225,92,255
192,140,73,255
101,57,11,255
101,57,11,0
0,0,0,0
0,0,0,0
209,145,9,0
206,157,21,255
239,225,92,255
246,244,133,255
234,197,45,255
234,197,45,255
222,176,23,255
222,176,23,255
222,176,23,255
222,176,23,255
221,188,61,255
221,188,61,255
221,188,61,255
239,225,92,255
192,140,73,255
101,57,11,255
101,57,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,145,9,0
209,145,9,255
206,157,21,255
239,225,92,255
246,244,133,255
234,197,45,255
222,176,23,255
222,176,23,255
222,176,23,255
222,176,23,255
222,176,23,255
221,188,61,255
221,188,61,255
221,188,61,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
0,0,0,128
0,0,0,128
209,145,9,255
206,157,21,255
239,225,92,255
246,244,133,255
234,197,45,255
222,176,23,255
222,176,23,255
222,176,23,255
222,176,23,255
222,176,23,255
221,188,61,255
221,188,61,255
221,188,61,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
0,0,0,128
0,0,0,128
0,0,0,51
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,133,8,0
209,145,9,255
206,157,21,255
239,225,92,255
241,235,133,255
221,188,61,255
222,176,23,255
222,176,23,255
222,176,23,255
222,176,23,255
221,188,61,255
222,176,23,255
221,188,61,255
221,188,61,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
0,0,0,128
0,0,0,128
209,145,9,255
206,157,21,255
239,225,92,255
241,235,133,255
221,188,61,255
222,176,23,255
222,176,23,255
222,176,23,255
222,176,23,255
221,188,61,255
222,176,23,255
221,188,61,255
221,188,61,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,51
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,133,8,255
209,145,9,255
206,157,21,255
239,225,92,255
241,235,133,255
222,176,23,255
222,176,23,255
222,176,23,255
222,176,23,255
221,188,61,255
222,176,23,255
221,188,61,255
234,197,45,255
221,188,61,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
51,5,0,255
167,114,9,255
209,145,9,255
206,157,21,255
239,225,92,255
241,235,133,255
222,176,23,255
222,176,23,255
222,176,23,255
222,176,23,255
221,188,61,255
222,176,23,255
221,188,61,255
234,197,45,255
221,188,61,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,133,8,255
209,145,9,255
206,157,21,255
239,225,92,255
241,235,133,255
222,176,23,255
222,176,23,255
222,176,23,255
221,188,61,255
222,176,23,255
221,188,61,255
234,197,45,255
221,188,61,255
221,188,61,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
51,5,0,255
167,114,9,255
209,145,9,255
206,157,21,255
239,225,92,255
241,235,133,255
222,176,23,255
222,176,23,255
222,176,23,255
221,188,61,255
222,176,23,255
221,188,61,255
234,197,45,255
221,188,61,255
221,188,61,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,133,8,255
209,145,9,255
206,157,21,255
239,225,92,255
241,235,133,255
222,176,23,255
222,176,23,255
221,188,61,255
222,176,23,255
221,188,61,255
234,197,45,255
221,188,61,255
234,197,45,255
221,188,61,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
51,5,0,255
167,114,9,255
209,145,9,255
206,157,21,255
239,225,92,255
241,235,133,255
222,176,23,255
222,176,23,255
221,188,61,255
222,176,23,255
221,188,61,255
234,197,45,255
221,188,61,255
234,197,45,255
221,188,61,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,133,8,255
206,157,21,255
206,157,21,255
239,225,92,255
241,235,133,255
222,176,23,255
222,176,23,255
222,176,23,255
221,188,61,255
234,197,45,255
221,188,61,255
234,197,45,255
234,197,45,255
221,188,61,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
51,5,0,255
167,114,9,255
206,157,21,255
206,157,21,255
239,225,92,255
241,235,133,255
222,176,23,255
222,176,23,255
222,176,23,255
221,188,61,255
234,197,45,255
221,188,61,255
234,197,45,255
234,197,45,255
221,188,61,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,133,8,255
206,157,21,255
206,157,21,255
239,225,92,255
239,225,92,255
222,176,23,255
222,176,23,255
221,188,61,255
234,197,45,255
221,188,61,255
234,197,45,255
234,197,45,255
234,197,45,255
221,188,61,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
51,5,0,255
167,114,9,255
206,157,21,255
206,157,21,255
239,225,92,255
239,225,92,255
222,176,23,255
222,176,23,255
221,188,61,255
234,197,45,255
221,188,61,255
234,197,45,255
234,197,45,255
234,197,45,255
221,188,61,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,133,8,255
206,157,21,255
206,157,21,255
239,225,92,255
239,225,92,255
222,176,23,255
221,188,61,255
221,188,61,255
221,188,61,255
234,197,45,255
234,197,45,255
234,197,45,255
234,197,45,255
221,188,61,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
51,5,0,255
167,114,9,255
206,157,21,255
206,157,21,255
239,225,92,255
239,225,92,255
222,176,23,255
221,188,61,255
221,188,61,255
221,188,61,255
234,197,45,255
234,197,45,255
234,197,45,255
234,197,45,255
221,188,61,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,117,4,255
206,157,21,255
206,157,21,255
239,225,92,255
239,225,92,255
222,176,23,255
221,188,61,255
221,188,61,255
234,197,45,255
234,197,45,255
234,197,45,255
234,197,45,255
234,197,45,255
221,188,61,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
51,5,0,255
167,114,9,255
206,157,21,255
206,157,21,255
239,225,92,255
239,225,92,255
222,176,23,255
221,188,61,255
221,188,61,255
234,197,45,255
234,197,45,255
234,197,45,255
234,197,45,255
234,197,45,255
221,188,61,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,117,4,255
206,157,21,255
222,176,23,255
239,225,92,255
239,225,92,255
222,176,23,255
221,188,61,255
234,197,45,255
234,197,45,255
234,197,45,255
234,197,45,255
234,197,45,255
234,197,45,255
221,188,61,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
51,5,0,255
167,114,9,255
206,157,21,255
222,176,23,255
239,225,92,255
239,225,92,255
222,176,23,255
221,188,61,255
234,197,45,255
234,197,45,255
234,197,45,255
234,197,45,255
234,197,45,255
234,197,45,255
221,188,61,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,117,4,255
206,157,21,255
222,176,23,255
239,225,92,255
239,225,92,255
222,176,23,255
234,197,45,255
234,197,45,255
234,197,45,255
234,197,45,255
234,197,45,255
234,197,45,255
221,188,61,255
221,188,61,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
51,5,0,255
167,114,9,255
206,157,21,255
222,176,23,255
239,225,92,255
239,225,92,255
222,176,23,255
234,197,45,255
234,197,45,255
234,197,45,255
234,197,45,255
234,197,45,255
234,197,45,255
221,188,61,255
221,188,61,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,117,4,255
222,176,23,255
222,176,23,255
239,225,92,255
239,225,92,255
222,176,23,255
234,197,45,255
234,197,45,255
234,197,45,255
234,197,45,255
234,197,45,255
221,188,61,255
221,188,61,255
222,176,23,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
51,5,0,255
167,114,9,255
222,176,23,255
222,176,23,255
239,225,92,255
239,225,92,255
222,176,23,255
234,197,45,255
234,197,45,255
234,197,45,255
234,197,45,255
234,197,45,255
221,188,61,255
221,188,61,255
222,176,23,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,117,4,255
222,176,23,255
222,176,23,255
239,225,92,255
239,225,92,255
221,188,61,255
234,197,45,255
234,197,45,255
234,197,45,255
234,197,45,255
221,188,61,255
221,188,61,255
221,188,61,255
222,176,23,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
51,5,0,255
167,114,9,255
222,176,23,255
222,176,23,255
239,225,92,255
239,225,92,255
221,188,61,255
234,197,45,255
234,197,45,255
234,197,45,255
234,197,45,255
221,188,61,255
221,188,61,255
221,188,61,255
222,176,23,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,114,9,255
222,176,23,255
222,176,23,255
239,225,92,255
241,235,133,255
221,188,61,255
234,197,45,255
234,197,45,255
234,197,45,255
221,188,61,255
234,197,45,255
221,188,61,255
222,176,23,255
222,176,23,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
51,5,0,255
167,114,9,255
222,176,23,255
222,176,23,255
239,225,92,255
241,235,133,255
221,188,61,255
234,197,45,255
234,197,45,255
234,197,45,255
221,188,61,255
234,197,45,255
221,188,61,255
222,176,23,255
222,176,23,255
234,197,45,255
205,157,87,255
133,81,6,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,114,9,255
222,176,23,255
222,176,23,255
239,225,92,255
241,235,133,255
221,188,61,255
234,197,45,255
234,197,45,255
221,188,61,255
234,197,45,255
221,188,61,255
222,176,23,255
222,176,23,255
206,157,21,255
239,225,92,255
192,140,73,255
133,81,6,255
101,57,11,255
51,5,0,255
167,114,9,255
222,176,23,255
222,176,23,255
239,225,92,255
241,235,133,255
221,188,61,255
234,197,45,255
234,197,45,255
221,188,61,255
234,197,45,255
221,188,61,255
222,176,23,255
222,176,23,255
206,157,21,255
239,225,92,255
192,140,73,255
133,81,6,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,114,9,255
222,176,23,255
234,197,45,255
239,225,92,255
241,235,133,255
222,176,23,255
234,197,45,255
221,188,61,255
234,197,45,255
221,188,61,255
222,176,23,255
222,176,23,255
206,157,21,255
206,157,21,255
239,225,92,255
192,140,73,255
133,81,6,255
101,57,11,255
51,5,0,255
167,114,9,255
222,176,23,255
234,197,45,255
239,225,92,255
241,235,133,255
222,176,23,255
234,197,45,255
221,188,61,255
234,197,45,255
221,188,61,255
222,176,23,255
222,176,23,255
206,157,21,255
206,157,21,255
239,225,92,255
192,140,73,255
133,81,6,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,114,9,255
222,176,23,255
234,197,45,255
239,225,92,255
241,235,133,255
222,176,23,255
221,188,61,255
234,197,45,255
221,188,61,255
222,176,23,255
222,176,23,255
206,157,21,255
222,176,23,255
206,157,21,255
239,225,92,255
192,140,73,255
133,81,6,255
101,57,11,255
51,5,0,255
167,114,9,255
222,176,23,255
234,197,45,255
239,225,92,255
241,235,133,255
222,176,23,255
221,188,61,255
234,197,45,255
221,188,61,255
222,176,23,255
222,176,23,255
206,157,21,255
222,176,23,255
206,157,21,255
239,225,92,255
192,140,73,255
133,81,6,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,114,9,255
234,197,45,255
234,197,45,255
239,225,92,255
241,235,133,255
222,176,23,255
234,197,45,255
221,188,61,255
222,176,23,255
222,176,23,255
206,157,21,255
222,176,23,255
206,157,21,255
206,157,21,255
239,225,92,255
186,137,30,255
133,81,6,255
101,57,11,255
51,5,0,255
167,114,9,255
234,197,45,255
234,197,45,255
239,225,92,255
241,235,133,255
222,176,23,255
234,197,45,255
221,188,61,255
222,176,23,255
222,176,23,255
206,157,21,255
222,176,23,255
206,157,21,255
206,157,21,255
239,225,92,255
186,137,30,255
133,81,6,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,114,9,255
234,197,45,255
234,197,45,255
239,225,92,255
244,240,188,255
222,176,23,255
221,188,61,255
222,176,23,255
222,176,23,255
206,157,21,255
222,176,23,255
206,157,21,255
206,157,21,255
194,133,8,255
241,235,133,255
186,137,30,255
133,81,6,255
101,57,11,255
51,5,0,255
167,114,9,255
234,197,45,255
234,197,45,255
239,225,92,255
244,240,188,255
222,176,23,255
221,188,61,255
222,176,23,255
222,176,23,255
206,157,21,255
222,176,23,255
206,157,21,255
206,157,21,255
194,133,8,255
241,235,133,255
186,137,30,255
133,81,6,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,114,9,255
234,197,45,255
234,197,45,255
239,225,92,255
241,235,133,255
222,176,23,255
222,176,23,255
222,176,23,255
206,157,21,255
222,176,23,255
206,157,21,255
206,157,21,255
194,133,8,255
194,133,8,255
241,235,133,255
192,140,73,255
101,57,11,255
101,57,11,255
51,5,0,255
167,114,9,255
234,197,45,255
234,197,45,255
239,225,92,255
241,235,133,255
222,176,23,255
222,176,23,255
222,176,23,255
206,157,21,255
222,176,23,255
206,157,21,255
206,157,21,255
194,133,8,255
194,133,8,255
241,235,133,255
192,140,73,255
101,57,11,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,114,9,255
234,197,45,255
234,197,45,255
239,225,92,255
246,244,133,255
222,176,23,255
222,176,23,255
222,176,23,255
222,176,23,255
206,157,21,255
206,157,21,255
194,133,8,255
206,157,21,255
194,133,8,255
241,235,133,255
192,140,73,255
101,57,11,255
101,57,11,255
51,5,0,255
167,114,9,255
234,197,45,255
234,197,45,255
239,225,92,255
246,244,133,255
222,176,23,255
222,176,23,255
222,176,23,255
222,176,23,255
206,157,21,255
206,157,21,255
194,133,8,255
206,157,21,255
194,133,8,255
241,235,133,255
192,140,73,255
101,57,11,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,114,9,255
234,197,45,255
239,225,92,255
239,225,92,255
246,244,133,255
206,157,21,255
222,176,23,255
222,176,23,255
206,157,21,255
206,157,21,255
194,133,8,255
206,157,21,255
194,133,8,255
194,133,8,255
246,244,133,255
186,137,30,255
101,57,11,255
101,57,11,255
51,5,0,255
167,114,9,255
234,197,45,255
239,225,92,255
239,225,92,255
246,244,133,255
206,157,21,255
222,176,23,255
222,176,23,255
206,157,21,255
206,157,21,255
194,133,8,255
206,157,21,255
194,133,8,255
194,133,8,255
246,244,133,255
186,137,30,255
101,57,11,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,114,9,255
234,197,45,255
239,225,92,255
239,225,92,255
246,244,133,255
206,157,21,255
222,176,23,255
206,157,21,255
206,157,21,255
194,133,8,255
206,157,21,255
194,133,8,255
194,133,8,255
206,157,21,255
246,244,133,255
186,137,30,255
101,57,11,255
101,57,11,255
51,5,0,255
167,114,9,255
234,197,45,255
239,225,92,255
239,225,92,255
246,244,133,255
206,157,21,255
222,176,23,255
206,157,21,255
206,157,21,255
194,133,8,255
206,157,21,255
194,133,8,255
194,133,8,255
206,157,21,255
246,244,133,255
186,137,30,255
101,57,11,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,114,9,255
239,225,92,255
239,225,92,255
239,225,92,255
246,244,133,255
206,157,21,255
206,157,21,255
206,157,21,255
206,157,21,255
206,157,21,255
194,133,8,255
194,133,8,255
194,133,8,255
206,157,21,255
246,244,133,255
182,117,4,255
101,57,11,255
101,57,11,255
51,5,0,255
167,114,9,255
239,225,92,255
239,225,92,255
239,225,92,255
246,244,133,255
206,157,21,255
206,157,21,255
206,157,21,255
206,157,21,255
206,157,21,255
194,133,8,255
194,133,8,255
194,133,8,255
206,157,21,255
246,244,133,255
182,117,4,255
101,57,11,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,114,9,255
239,225,92,255
239,225,92,255
239,225,92,255
253,252,251,255
206,157,21,255
206,157,21,255
206,157,21,255
206,157,21,255
194,133,8,255
194,133,8,255
194,133,8,255
206,157,21,255
234,197,45,255
253,253,197,255
194,133,8,255
101,57,11,255
101,57,11,255
51,5,0,255
167,114,9,255
239,225,92,255
239,225,92,255
239,225,92,255
253,252,251,255
206,157,21,255
206,157,21,255
206,157,21,255
206,157,21,255
194,133,8,255
194,133,8,255
194,133,8,255
206,157,21,255
234,197,45,255
253,253,197,255
194,133,8,255
101,57,11,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,114,9,255
239,225,92,255
239,225,92,255
239,225,92,255
253,252,251,255
222,176,23,255
206,157,21,255
206,157,21,255
194,133,8,255
194,133,8,255
194,133,8,255
206,157,21,255
222,176,23,255
234,197,45,255
253,253,197,255
206,157,21,255
101,57,11,255
101,57,11,255
51,5,0,255
167,114,9,255
239,225,92,255
239,225,92,255
239,225,92,255
253,252,251,255
222,176,23,255
206,157,21,255
206,157,21,255
194,133,8,255
194,133,8,255
194,133,8,255
206,157,21,255
222,176,23,255
234,197,45,255
253,253,197,255
206,157,21,255
101,57,11,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,114,9,255
239,225,92,255
234,197,45,255
239,225,92,255
253,252,251,255
234,197,45,255
222,176,23,255
206,157,21,255
206,157,21,255
206,157,21,255
206,157,21,255
222,176,23,255
234,197,45,255
246,244,133,255
253,253,197,255
206,157,21,255
101,57,11,255
101,57,11,255
51,5,0,255
167,114,9,255
239,225,92,255
234,197,45,255
239,225,92,255
253,252,251,255
234,197,45,255
222,176,23,255
206,157,21,255
206,157,21,255
206,157,21,255
206,157,21,255
222,176,23,255
234,197,45,255
246,244,133,255
253,253,197,255
206,157,21,255
101,57,11,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,114,9,255
239,225,92,255
234,197,45,255
239,225,92,255
253,252,251,255
253,252,251,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,197,255
246,244,133,255
206,157,21,255
51,5,0,255
101,57,11,255
51,5,0,255
167,114,9,255
239,225,92,255
234,197,45,255
239,225,92,255
253,252,251,255
253,252,251,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,197,255
246,244,133,255
206,157,21,255
51,5,0,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,4,255
239,225,92,255
234,197,45,255
206,157,21,255
227,201,85,255
239,225,92,255
239,225,92,255
241,235,133,255
244,240,188,255
241,235,133,255
239,225,92,255
239,225,92,255
234,197,45,255
227,201,85,255
234,197,45,255
205,157,87,255
51,5,0,255
101,57,11,255
51,5,0,255
155,90,4,255
239,225,92,255
234,197,45,255
206,157,21,255
227,201,85,255
239,225,92,255
239,225,92,255
241,235,133,255
244,240,188,255
241,235,133,255
239,225,92,255
239,225,92,255
234,197,45,255
227,201,85,255
234,197,45,255
205,157,87,255
51,5,0,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,4,255
234,197,45,255
234,197,45,255
182,117,4,255
133,81,6,255
133,81,6,255
182,117,4,255
182,117,4,255
182,117,4,255
182,117,4,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
133,81,6,255
101,57,11,255
51,5,0,255
155,90,4,255
234,197,45,255
234,197,45,255
182,117,4,255
133,81,6,255
133,81,6,255
182,117,4,255
182,117,4,255
182,117,4,255
182,117,4,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
133,81,6,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,4,255
234,197,45,255
182,117,4,255
133,81,6,255
182,117,4,255
182,117,4,255
182,117,4,255
182,117,4,255
