# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
68,92,45,255
73,118,40,255
50,70,47,255
51,62,46,255
44,56,42,255
44,56,42,255
44,56,42,255
47,57,43,255
47,57,43,255
52,62,45,255
52,62,45,255
52,62,45,255
50,81,44,255
73,118,40,255
50,81,44,255
52,62,45,255
52,62,45,255
52,62,45,255
54,72,47,255
62,79,49,255
68,92,45,255
90,127,52,255
94,131,54,255
130,154,56,255
135,158,59,255
146,166,63,255
157,174,68,255
123,154,71,255
111,128,69,255
131,169,70,255
69,98,60,255
74,77,65,255
74,77,65,255
69,73,61,255
79,91,62,255
68,84,54,255
77,104,49,255
77,104,49,255
68,92,45,255
68,92,45,255
87,125,50,255
112,142,49,255
87,125,50,255
77,104,49,255
87,125,50,255
77,104,49,255
68,91,45,255
68,91,45,255
62,79,49,255
72,118,37,255
72,118,37,255
50,70,47,255
47,60,45,255
43,54,40,255
43,54,40,255
43,54,40,255
51,62,46,255
62,79,49,255
77,104,49,255
77,104,49,255
68,92,45,255
50,81,44,255
68,92,45,255
54,72,47,255
47,57,43,255
47,57,43,255
47,57,43,255
52,62,45,255
52,62,45,255
54,72,47,255
62,79,49,255
72,95,48,255
92,114,58,255
146,166,63,255
154,171,67,255
157,174,68,255
125,155,72,255
125,155,72,255
98,113,64,255
78,89,68,255
74,77,65,255
70,84,63,255
61,67,56,255
58,76,49,255
62,79,49,255
68,92,45,255
54,72,47,255
54,72,47,255
77,104,49,255
77,104,49,255
73,118,40,255
93,138,49,255
93,138,49,255
73,118,40,255
77,104,49,255
77,104,49,255
87,125,50,255
66,90,44,255
72,118,37,255
77,104,49,255
66,90,44,255
66,90,44,255
50,70,47,255
50,70,47,255
66,90,44,255
77,104,49,255
87,125,50,255
87,125,50,255
87,125,50,255
68,92,45,255
68,92,45,255
54,72,47,255
52,62,45,255
47,57,43,255
47,57,43,255
47,57,43,255
47,57,43,255
47,57,43,255
51,62,46,255
55,73,51,255
77,98,51,255
106,140,61,255
146,166,63,255
123,154,71,255
125,155,72,255
160,176,70,255
160,176,70,255
111,128,69,255
89,98,69,255
98,118,62,255
92,114,58,255
55,73,51,255
51,62,46,255
54,72,47,255
54,72,47,255
54,72,47,255
54,72,47,255
77,104,49,255
77,104,49,255
73,118,40,255
73,118,40,255
77,104,49,255
112,142,49,255
112,142,49,255
112,142,49,255
112,142,49,255
112,142,49,255
84,123,50,255
72,100,48,255
64,89,43,255
72,100,48,255
72,100,48,255
72,100,48,255
68,92,45,255
77,104,49,255
77,104,49,255
77,104,49,255
62,79,49,255
52,62,45,255
52,62,45,255
52,62,45,255
52,62,45,255
62,79,49,255
52,62,45,255
47,57,43,255
47,57,43,255
47,57,43,255
52,62,45,255
83,107,52,255
135,158,59,255
116,148,67,255
93,109,61,255
98,113,64,255
125,155,72,255
160,176,70,255
160,176,70,255
160,176,70,255
135,158,59,255
99,135,57,255
68,92,45,255
62,79,49,255
52,62,45,255
73,118,40,255
73,118,40,255
73,118,40,255
77,104,49,255
77,104,49,255
87,125,50,255
112,142,49,255
112,142,49,255
112,142,49,255
86,124,51,255
72,118,37,255
84,123,50,255
72,100,48,255
72,100,48,255
68,115,34,255
62,89,44,255
62,89,44,255
62,89,44,255
64,89,43,255
54,72,47,255
52,62,45,255
54,72,47,255
52,62,45,255
52,62,45,255
52,62,45,255
52,62,45,255
52,62,45,255
68,92,45,255
68,92,45,255
62,79,49,255
52,62,45,255
47,57,43,255
47,57,43,255
52,62,45,255
94,131,54,255
135,158,59,255
102,122,64,255
77,88,67,255
77,88,67,255
69,98,60,255
69,98,60,255
125,155,72,255
125,155,72,255
110,143,63,255
99,135,57,255
77,104,49,255
68,92,45,255
54,72,47,255
52,62,45,255
93,138,49,255
73,118,40,255
73,118,40,255
112,142,49,255
112,142,49,255
112,142,49,255
112,142,49,255
86,124,51,255
43,77,41,255
68,115,34,255
68,115,34,255
43,67,47,255
43,67,47,255
38,75,40,255
43,67,47,255
54,72,47,255
54,72,47,255
40,56,44,255
51,62,46,255
54,72,47,255
54,72,47,255
52,62,45,255
54,72,47,255
54,72,47,255
52,62,45,255
54,72,47,255
68,92,45,255
77,104,49,255
68,92,45,255
52,62,45,255
47,57,43,255
47,57,43,255
54,72,47,255
120,147,52,255
103,138,59,255
88,106,57,255
71,75,63,255
69,98,60,255
69,98,60,255
105,146,57,255
105,146,57,255
111,128,69,255
64,69,58,255
77,98,51,255
72,95,48,255
62,79,49,255
52,62,45,255
62,79,49,255
68,92,45,255
77,104,49,255
87,125,50,255
112,142,49,255
87,125,50,255
77,104,49,255
66,90,44,255
64,89,43,255
58,76,49,255
38,75,40,255
91,136,49,255
40,56,44,255
34,46,35,255
34,46,35,255
40,56,44,255
40,56,44,255
34,46,35,255
34,46,35,255
68,92,45,255
77,104,49,255
54,72,47,255
52,62,45,255
54,72,47,255
54,72,47,255
54,72,47,255
62,79,49,255
77,104,49,255
87,125,50,255
50,81,44,255
73,118,40,255
50,81,44,255
51,62,46,255
77,104,49,255
94,131,54,255
92,114,58,255
70,84,63,255
66,70,60,255
69,98,60,255
131,169,70,255
105,146,57,255
74,77,65,255
74,77,65,255
61,67,56,255
55,64,50,255
50,81,44,255
93,138,49,255
73,118,40,255
77,104,49,255
77,104,49,255
87,125,50,255
87,125,50,255
77,104,49,255
46,79,42,255
72,118,37,255
58,76,49,255
47,68,48,255
40,56,44,255
40,56,44,255
38,75,40,255
32,44,34,255
32,44,34,255
60,88,43,255
60,88,43,255
40,56,44,255
40,56,44,255
60,88,43,255
87,125,50,255
77,104,49,255
73,118,40,255
93,138,49,255
93,138,49,255
54,72,47,255
54,72,47,255
77,104,49,255
87,125,50,255
87,125,50,255
73,118,40,255
50,81,44,255
47,57,43,255
54,72,47,255
72,95,48,255
87,111,55,255
88,106,57,255
69,73,61,255
73,76,64,255
74,77,65,255
131,169,70,255
69,98,60,255
68,71,61,255
68,71,61,255
61,67,56,255
57,89,52,255
100,142,54,255
73,118,40,255
77,104,49,255
87,125,50,255
77,104,49,255
68,92,45,255
62,79,49,255
46,79,42,255
72,118,37,255
91,136,49,255
68,115,34,255
47,68,48,255
54,72,47,255
54,72,47,255
40,56,44,255
40,56,44,255
60,88,43,255
60,88,43,255
60,88,43,255
43,67,47,255
40,56,44,255
82,121,52,255
87,125,50,255
68,91,45,255
50,70,47,255
50,81,44,255
93,138,49,255
73,118,40,255
50,81,44,255
77,104,49,255
87,125,50,255
87,125,50,255
68,92,45,255
52,62,45,255
48,58,44,255
55,73,51,255
83,107,52,255
81,101,54,255
70,84,63,255
71,75,63,255
77,88,67,255
78,89,68,255
69,98,60,255
74,77,65,255
68,71,61,255
68,71,61,255
64,69,58,255
64,69,58,255
87,111,55,255
112,142,49,255
112,142,49,255
77,104,49,255
50,81,44,255
46,79,42,255
51,62,46,255
46,79,42,255
72,118,37,255
91,136,49,255
91,136,49,255
43,67,47,255
60,88,43,255
60,88,43,255
72,100,48,255
60,88,43,255
60,88,43,255
60,88,43,255
43,67,47,255
43,67,47,255
82,121,52,255
82,121,52,255
77,104,49,255
66,90,44,255
51,62,46,255
51,62,46,255
50,81,44,255
73,118,40,255
50,81,44,255
50,81,44,255
112,142,49,255
87,125,50,255
68,92,45,255
52,62,45,255
48,58,44,255
48,58,44,255
58,65,54,255
67,82,61,255
83,94,66,255
93,109,61,255
123,154,71,255
125,155,72,255
111,128,69,255
111,128,69,255
78,89,68,255
74,77,65,255
64,69,58,255
88,106,57,255
130,154,56,255
120,147,52,255
87,125,50,255
50,81,44,255
73,118,40,255
73,118,40,255
50,70,47,255
50,70,47,255
47,60,45,255
68,115,34,255
91,136,49,255
43,67,47,255
60,88,43,255
82,121,52,255
82,121,52,255
72,100,48,255
60,88,43,255
43,67,47,255
43,67,47,255
72,100,48,255
82,121,52,255
82,121,52,255
64,89,43,255
50,70,47,255
51,62,46,255
51,62,46,255
51,62,46,255
50,81,44,255
50,81,44,255
87,125,50,255
112,142,49,255
77,104,49,255
54,72,47,255
47,57,43,255
48,58,44,255
48,58,44,255
58,65,54,255
98,118,62,255
120,151,69,255
157,174,68,255
125,155,72,255
125,155,72,255
111,128,69,255
98,113,64,255
78,89,68,255
74,77,65,255
93,109,61,255
102,122,64,255
106,140,61,255
94,131,54,255
68,92,45,255
50,81,44,255
93,138,49,255
73,118,40,255
68,91,45,255
58,76,49,255
50,70,47,255
45,58,45,255
68,115,34,255
40,56,44,255
60,88,43,255
72,100,48,255
82,121,52,255
112,140,50,255
82,121,52,255
60,88,43,255
72,100,48,255
72,100,48,255
72,100,48,255
72,100,48,255
47,68,48,255
45,58,45,255
47,60,45,255
43,54,40,255
51,62,46,255
62,79,49,255
68,92,45,255
112,142,49,255
87,125,50,255
68,92,45,255
52,62,45,255
47,57,43,255
48,58,44,255
55,64,50,255
92,114,58,255
116,148,67,255
120,151,69,255
123,154,71,255
111,128,69,255
78,89,68,255
74,77,65,255
74,77,65,255
78,89,68,255
89,98,69,255
123,154,71,255
107,125,66,255
88,106,57,255
68,84,54,255
55,64,50,255
62,79,49,255
93,138,49,255
93,138,49,255
62,79,49,255
50,70,47,255
45,58,45,255
45,58,45,255
72,100,48,255
72,100,48,255
72,100,48,255
60,88,43,255
72,100,48,255
112,140,50,255
112,140,50,255
82,121,52,255
72,100,48,255
72,100,48,255
60,88,43,255
43,67,47,255
40,56,44,255
45,58,45,255
39,50,38,255
43,54,40,255
51,62,46,255
62,79,49,255
87,125,50,255
112,142,49,255
77,104,49,255
54,72,47,255
52,62,45,255
51,62,46,255
52,62,45,255
77,98,51,255
92,114,58,255
102,122,64,255
107,125,66,255
78,89,68,255
74,77,65,255
68,71,61,255
68,71,61,255
74,77,65,255
78,89,68,255
111,128,69,255
111,128,69,255
107,125,66,255
83,94,66,255
67,82,61,255
68,84,54,255
72,95,48,255
68,92,45,255
93,138,49,255
50,70,47,255
47,60,45,255
45,58,45,255
72,100,48,255
84,122,52,255
84,122,52,255
60,88,43,255
60,88,43,255
60,88,43,255
72,100,48,255
112,140,50,255
112,140,50,255
82,121,52,255
72,100,48,255
72,100,48,255
60,88,43,255
54,72,47,255
40,56,44,255
39,50,38,255
39,50,38,255
50,70,47,255
68,91,45,255
112,142,49,255
112,142,49,255
68,92,45,255
54,72,47,255
77,104,49,255
77,104,49,255
77,104,49,255
87,111,55,255
98,118,62,255
83,94,66,255
73,76,64,255
68,71,61,255
68,71,61,255
68,71,61,255
68,71,61,255
74,77,65,255
111,128,69,255
125,155,72,255
98,113,64,255
77,88,67,255
73,86,65,255
79,91,62,255
79,91,62,255
77,98,51,255
62,79,49,255
50,70,47,255
51,62,46,255
50,70,47,255
77,104,49,255
84,123,50,255
91,136,49,255
60,88,43,255
60,88,43,255
43,67,47,255
40,56,44,255
43,67,47,255
60,88,43,255
60,88,43,255
82,121,52,255
82,121,52,255
72,100,48,255
72,100,48,255
72,100,48,255
60,88,43,255
47,68,48,255
39,50,38,255
50,70,47,255
87,125,50,255
112,142,49,255
112,142,49,255
68,92,45,255
77,104,49,255
87,125,50,255
87,125,50,255
72,95,48,255
57,89,52,255
96,140,51,255
71,75,63,255
66,70,60,255
68,71,61,255
68,71,61,255
68,71,61,255
74,77,65,255
98,113,64,255
111,128,69,255
111,128,69,255
74,77,65,255
74,77,65,255
77,88,67,255
86,96,67,255
102,122,64,255
77,98,51,255
72,95,48,255
68,92,45,255
62,79,49,255
54,72,47,255
77,104,49,255
73,118,40,255
93,138,49,255
72,118,37,255
50,70,47,255
45,58,45,255
40,56,44,255
40,56,44,255
40,56,44,255
43,67,47,255
60,88,43,255
60,88,43,255
72,100,48,255
72,100,48,255
77,104,49,255
77,104,49,255
66,90,44,255
50,70,47,255
62,79,49,255
87,125,50,255
112,142,49,255
112,142,49,255
87,125,50,255
87,125,50,255
90,127,52,255
77,98,51,255
81,101,54,255
96,140,51,255
100,142,54,255
104,145,56,255
68,71,61,255
68,71,61,255
74,77,65,255
98,113,64,255
111,128,69,255
98,113,64,255
98,113,64,255
74,77,65,255
68,71,61,255
68,71,61,255
73,76,64,255
86,96,67,255
88,106,57,255
77,98,51,255
90,127,52,255
87,125,50,255
87,125,50,255
87,125,50,255
87,125,50,255
93,138,49,255
73,118,40,255
46,79,42,255
50,70,47,255
45,58,45,255
45,58,45,255
45,58,45,255
40,56,44,255
40,56,44,255
40,56,44,255
40,56,44,255
40,56,44,255
43,67,47,255
66,90,44,255
77,104,49,255
68,91,45,255
50,70,47,255
68,92,45,255
112,142,49,255
112,142,49,255
112,142,49,255
87,125,50,255
77,104,49,255
77,104,49,255
58,65,54,255
58,65,54,255
69,73,61,255
69,98,60,255
104,145,56,255
68,71,61,255
78,89,68,255
111,128,69,255
98,113,64,255
98,113,64,255
78,89,68,255
74,77,65,255
68,71,61,255
74,77,65,255
74,77,65,255
68,71,61,255
71,75,63,255
79,91,62,255
77,98,51,255
77,104,49,255
87,125,50,255
87,125,50,255
112,142,49,255
112,142,49,255
87,125,50,255
46,79,42,255
87,125,50,255
112,142,49,255
112,142,49,255
112,142,49,255
86,124,51,255
84,122,52,255
77,104,49,255
62,89,44,255
47,68,48,255
40,56,44,255
38,75,40,255
73,118,40,255
50,81,44,255
51,62,46,255
54,72,47,255
87,125,50,255
112,142,49,255
112,142,49,255
87,125,50,255
77,104,49,255
77,104,49,255
52,62,45,255
51,62,46,255
55,64,50,255
66,70,60,255
73,86,65,255
69,98,60,255
74,77,65,255
98,113,64,255
98,113,64,255
89,98,69,255
74,77,65,255
68,71,61,255
68,71,61,255
74,77,65,255
111,128,69,255
111,128,69,255
78,89,68,255
71,75,63,255
61,67,56,255
61,67,56,255
68,84,54,255
68,92,45,255
73,118,40,255
73,118,40,255
112,142,49,255
112,142,49,255
112,142,49,255
112,142,49,255
112,142,49,255
112,142,49,255
112,142,49,255
112,142,49,255
112,142,49,255
90,127,52,255
67,92,46,255
67,92,46,255
47,68,48,255
40,56,44,255
50,81,44,255
73,118,40,255
50,81,44,255
77,104,49,255
90,127,52,255
112,142,49,255
87,125,50,255
77,104,49,255
62,79,49,255
51,62,46,255
48,58,44,255
55,64,50,255
61,78,57,255
64,69,58,255
69,73,61,255
77,88,67,255
73,76,64,255
89,98,69,255
78,89,68,255
74,77,65,255
68,71,61,255
74,77,65,255
98,113,64,255
111,128,69,255
125,155,72,255
111,128,69,255
98,113,64,255
77,88,67,255
61,67,56,255
58,65,54,255
55,64,50,255
93,138,49,255
93,138,49,255
50,81,44,255
68,92,45,255
77,104,49,255
77,104,49,255
87,125,50,255
87,125,50,255
73,118,40,255
46,79,42,255
46,79,42,255
67,92,46,255
67,92,46,255
50,70,47,255
47,68,48,255
64,89,43,255
62,89,44,255
51,62,46,255
50,81,44,255
50,81,44,255
77,104,49,255
120,147,52,255
90,127,52,255
76,121,41,255
50,81,44,255
54,72,47,255
48,58,44,255
52,62,45,255
55,73,51,255
77,98,51,255
81,101,54,255
70,84,63,255
71,75,63,255
69,98,60,255
69,98,60,255
74,77,65,255
68,71,61,255
74,77,65,255
98,113,64,255
111,128,69,255
125,155,72,255
89,98,69,255
98,113,64,255
98,113,64,255
73,76,64,255
64,69,58,255
64,69,58,255
55,64,50,255
93,138,49,255
50,81,44,255
68,92,45,255
54,72,47,255
54,72,47,255
54,72,47,255
50,81,44,255
73,118,40,255
93,138,49,255
46,79,42,255
73,118,40,255
46,79,42,255
47,60,45,255
45,58,45,255
77,104,49,255
72,100,48,255
62,89,44,255
51,62,46,255
51,62,46,255
77,104,49,255
94,131,54,255
120,147,52,255
80,124,43,255
76,121,41,255
76,121,41,255
50,81,44,255
48,58,44,255
51,62,46,255
55,73,51,255
83,107,52,255
92,114,58,255
88,106,57,255
73,86,65,255
69,98,60,255
69,98,60,255
74,77,65,255
74,77,65,255
111,128,69,255
111,128,69,255
111,128,69,255
98,113,64,255
68,71,61,255
74,77,65,255
74,77,65,255
66,70,60,255
71,75,63,255
70,84,63,255
58,65,54,255
50,81,44,255
77,104,49,255
112,142,49,255
112,142,49,255
112,142,49,255
77,104,49,255
50,81,44,255
93,138,49,255
93,138,49,255
73,118,40,255
72,118,37,255
72,118,37,255
47,60,45,255
77,104,49,255
77,104,49,255
66,90,44,255
58,76,49,255
52,62,45,255
68,92,45,255
112,142,49,255
120,147,52,255
50,81,44,255
80,124,43,255
100,142,54,255
96,140,51,255
73,118,40,255
52,62,45,255
47,57,43,255
52,62,45,255
68,84,54,255
99,135,57,255
110,143,63,255
102,122,64,255
77,88,67,255
73,76,64,255
74,77,65,255
98,113,64,255
98,113,64,255
111,128,69,255
78,89,68,255
74,77,65,255
74,77,65,255
74,77,65,255
74,77,65,255
68,71,61,255
77,88,67,255
88,106,57,255
67,82,61,255
77,98,51,255
90,127,52,255
87,125,50,255
112,142,49,255
112,142,49,255
112,142,49,255
87,125,50,255
73,118,40,255
93,138,49,255
73,118,40,255
93,138,49,255
68,91,45,255
77,104,49,255
72,118,37,255
72,118,37,255
46,79,42,255
47,60,45,255
77,104,49,255
112,142,49,255
120,147,52,255
77,98,51,255
57,89,52,255
57,89,52,255
80,124,43,255
96,140,51,255
93,138,49,255
47,57,43,255
48,58,44,255
50,81,44,255
52,62,45,255
83,107,52,255
130,154,56,255
146,166,63,255
107,125,66,255
77,88,67,255
89,98,69,255
98,113,64,255
98,113,64,255
78,89,68,255
68,71,61,255
68,71,61,255
98,113,64,255
78,89,68,255
74,77,65,255
74,77,65,255
98,113,64,255
107,125,66,255
79,91,62,255
79,91,62,255
68,84,54,255
72,95,48,255
68,92,45,255
77,104,49,255
87,125,50,255
87,125,50,255
87,125,50,255
50,81,44,255
73,118,40,255
50,81,44,255
68,92,45,255
77,104,49,255
68,91,45,255
46,79,42,255
66,90,44,255
66,90,44,255
112,142,49,255
112,142,49,255
83,107,52,255
77,98,51,255
77,98,51,255
50,81,44,255
50,81,44,255
73,118,40,255
93,138,49,255
52,62,45,255
52,62,45,255
50,81,44,255
48,58,44,255
55,73,51,255
94,131,54,255
135,158,59,255
146,166,63,255
93,109,61,255
98,113,64,255
89,98,69,255
78,89,68,255
68,71,61,255
68,71,61,255
78,89,68,255
98,113,64,255
78,89,68,255
68,71,61,255
69,98,60,255
69,98,60,255
123,154,71,255
107,125,66,255
79,91,62,255
79,91,62,255
68,84,54,255
68,84,54,255
72,95,48,255
68,92,45,255
68,92,45,255
87,125,50,255
77,104,49,255
50,81,44,255
62,79,49,255
62,79,49,255
68,92,45,255
50,70,47,255
68,92,45,255
87,125,50,255
112,142,49,255
112,142,49,255
50,81,44,255
50,81,44,255
77,98,51,255
94,131,54,255
120,147,52,255
90,127,52,255
50,81,44,255
73,118,40,255
52,62,45,255
52,62,45,255
47,57,43,255
47,57,43,255
52,62,45,255
50,81,44,255
57,89,52,255
135,158,59,255
120,151,69,255
98,113,64,255
78,89,68,255
68,71,61,255
68,71,61,255
89,98,69,255
111,128,69,255
78,89,68,255
68,71,61,255
69,98,60,255
69,98,60,255
111,128,69,255
157,174,68,255
157,174,68,255
86,96,67,255
93,109,61,255
98,118,62,255
92,114,58,255
68,84,54,255
55,64,50,255
68,92,45,255
68,92,45,255
77,104,49,255
77,104,49,255
62,79,49,255
62,79,49,255
62,79,49,255
68,92,45,255
87,125,50,255
112,142,49,255
73,118,40,255
76,121,41,255
50,81,44,255
76,121,41,255
94,131,54,255
120,147,52,255
112,142,49,255
68,92,45,255
54,72,47,255
50,81,44,255
54,72,47,255
54,72,47,255
47,57,43,255
47,57,43,255
47,57,43,255
76,121,41,255
50,81,44,255
106,140,61,255
116,148,67,255
107,125,66,255
73,76,64,255
68,71,61,255
74,77,65,255
98,113,64,255
98,113,64,255
74,77,65,255
68,71,61,255
69,98,60,255
68,71,61,255
98,113,64,255
160,176,70,255
160,176,70,255
98,113,64,255
107,125,66,255
107,125,66,255
88,106,57,255
64,69,58,255
55,64,50,255
51,62,46,255
68,84,54,255
76,121,41,255
76,121,41,255
50,81,44,255
54,72,47,255
77,104,49,255
87,125,50,255
112,142,49,255
112,142,49,255
73,118,40,255
93,138,49,255
73,118,40,255
73,118,40,255
87,125,50,255
87,125,50,255
68,92,45,255
54,72,47,255
52,62,45,255
52,62,45,255
68,92,45,255
68,92,45,255
47,57,43,255
47,57,43,255
47,57,43,255
73,118,40,255
55,64,50,255
67,82,61,255
116,148,67,255
107,125,66,255
98,113,64,255
105,146,57,255
105,146,57,255
69,98,60,255
74,77,65,255
68,71,61,255
68,71,61,255
68,71,61,255
68,71,61,255
89,98,69,255
125,155,72,255
160,176,70,255
111,128,69,255
111,128,69,255
98,113,64,255
71,75,63,255
64,69,58,255
61,67,56,255
