# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,113,65,255
146,128,77,255
146,128,77,255
146,128,77,255
146,128,77,255
146,128,77,255
146,128,77,255
146,128,77,255
146,128,77,255
146,128,77,255
146,128,77,255
146,128,77,255
146,128,77,255
146,128,77,255
146,128,77,255
132,113,65,255
132,113,65,255
132,113,65,255
132,113,65,255
146,128,77,255
132,113,65,255
132,113,65,255
132,113,65,255
132,113,65,255
132,113,65,255
123,102,56,255
123,102,56,255
132,113,65,255
132,113,65,255
132,113,65,255
123,102,56,255
123,102,56,255
123,102,56,255
123,102,56,255
123,102,56,255
89,73,42,255
102,86,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,113,65,255
146,128,77,255
146,128,77,255
159,146,98,255
159,146,98,255
159,146,98,255
182,175,136,255
182,175,136,255
182,175,136,255
176,169,128,255
182,175,136,255
182,175,136,255
182,175,136,255
182,175,136,255
182,175,136,255
176,169,128,255
166,157,113,255
166,157,113,255
176,169,128,255
176,169,128,255
171,164,122,255
176,169,128,255
176,169,128,255
171,164,122,255
171,164,122,255
166,157,113,255
166,157,113,255
159,146,98,255
159,146,98,255
159,146,98,255
146,128,77,255
146,128,77,255
146,128,77,255
159,146,98,255
159,146,98,255
159,146,98,255
146,128,77,255
123,102,56,255
102,86,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,128,77,255
146,128,77,255
166,157,113,255
166,157,113,255
171,164,122,255
171,164,122,255
176,169,128,255
182,175,136,255
171,164,122,255
176,169,128,255
182,175,136,255
171,164,122,255
171,164,122,255
182,175,136,255
182,175,136,255
176,169,128,255
166,157,113,255
171,164,122,255
171,164,122,255
176,169,128,255
176,169,128,255
176,169,128,255
171,164,122,255
171,164,122,255
171,164,122,255
171,164,122,255
166,157,113,255
166,157,113,255
159,146,98,255
159,146,98,255
146,128,77,255
159,146,98,255
176,169,128,255
171,164,122,255
171,164,122,255
166,157,113,255
166,157,113,255
146,128,77,255
123,102,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,128,77,255
159,146,98,255
166,157,113,255
171,164,122,255
176,169,128,255
176,169,128,255
176,169,128,255
171,164,122,255
171,164,122,255
189,182,137,255
189,182,137,255
189,182,137,255
189,182,137,255
182,175,136,255
176,169,128,255
176,169,128,255
182,175,136,255
171,164,122,255
171,164,122,255
171,164,122,255
176,169,128,255
171,164,122,255
176,169,128,255
189,182,137,255
189,182,137,255
184,176,131,255
171,164,122,255
171,164,122,255
159,146,98,255
159,146,98,255
166,157,113,255
182,175,136,255
171,164,122,255
171,164,122,255
171,164,122,255
166,157,113,255
166,157,113,255
146,128,77,255
123,102,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,138,86,255
166,157,113,255
184,176,131,255
184,176,131,255
189,182,137,255
195,188,146,255
176,169,128,255
176,169,128,255
176,169,128,255
171,164,122,255
184,176,131,255
189,182,137,255
189,182,137,255
182,175,136,255
176,169,128,255
182,175,136,255
195,188,146,255
195,188,146,255
184,176,131,255
184,176,131,255
189,182,137,255
189,182,137,255
184,176,131,255
184,176,131,255
171,164,122,255
171,164,122,255
171,164,122,255
184,176,131,255
176,169,128,255
166,157,113,255
171,164,122,255
171,164,122,255
184,176,131,255
184,176,131,255
177,169,123,255
177,169,123,255
171,164,122,255
159,146,98,255
123,102,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,138,86,255
190,182,132,255
189,182,137,255
189,182,137,255
189,182,137,255
189,182,137,255
195,188,146,255
189,182,137,255
189,182,137,255
189,182,137,255
189,182,137,255
195,188,146,255
189,182,137,255
189,182,137,255
189,182,137,255
189,182,137,255
195,188,146,255
195,188,146,255
189,182,137,255
177,169,123,255
184,176,131,255
184,176,131,255
184,176,131,255
189,182,137,255
184,176,131,255
189,182,137,255
189,182,137,255
184,176,131,255
184,176,131,255
184,176,131,255
184,176,131,255
184,176,131,255
184,176,131,255
177,169,123,255
177,169,123,255
189,182,137,255
189,182,137,255
189,182,137,255
132,113,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,138,86,255
195,188,146,255
195,188,146,255
195,188,146,255
195,188,146,255
189,182,137,255
195,188,146,255
195,188,146,255
195,188,146,255
195,188,146,255
189,182,137,255
189,182,137,255
189,182,137,255
189,182,137,255
189,182,137,255
189,182,137,255
189,182,137,255
184,176,131,255
189,182,137,255
177,169,123,255
189,182,137,255
189,182,137,255
184,176,131,255
195,188,146,255
195,188,146,255
189,182,137,255
189,182,137,255
189,182,137,255
189,182,137,255
184,176,131,255
177,169,123,255
177,169,123,255
184,176,131,255
177,169,123,255
184,176,131,255
195,188,146,255
195,188,146,255
195,188,146,255
132,113,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,157,113,255
197,189,140,255
189,182,137,255
195,188,146,255
195,188,146,255
184,176,131,255
195,188,146,255
195,188,146,255
189,182,137,255
189,182,137,255
195,188,146,255
189,182,137,255
195,188,146,255
184,176,131,255
189,182,137,255
195,188,146,255
189,182,137,255
184,176,131,255
184,176,131,255
195,188,146,255
184,176,131,255
184,176,131,255
184,176,131,255
184,176,131,255
189,182,137,255
189,182,137,255
189,182,137,255
184,176,131,255
197,189,140,255
197,189,140,255
184,176,131,255
177,169,123,255
177,169,123,255
177,169,123,255
177,169,123,255
189,182,137,255
189,182,137,255
189,182,137,255
132,113,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,157,113,255
195,188,146,255
184,176,131,255
195,188,146,255
195,188,146,255
195,188,146,255
195,188,146,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
184,176,131,255
184,176,131,255
184,176,131,255
189,182,137,255
189,182,137,255
189,182,137,255
197,189,140,255
197,189,140,255
190,182,132,255
197,189,140,255
197,189,140,255
190,182,132,255
184,176,131,255
184,176,131,255
189,182,137,255
189,182,137,255
132,113,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,157,113,255
197,189,140,255
195,188,146,255
195,188,146,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
189,182,137,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
190,182,132,255
197,189,140,255
190,182,132,255
197,189,140,255
184,176,131,255
177,169,123,255
132,113,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,168,112,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
140,119,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,168,112,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
140,119,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,168,112,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
197,189,140,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
190,182,132,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
208,201,157,255
140,119,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,168,112,255
208,201,157,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
190,182,132,255
197,189,140,255
190,182,132,255
190,182,132,255
190,182,132,255
197,189,140,255
190,182,132,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
140,119,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,168,112,255
197,189,140,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
190,182,132,255
190,182,132,255
190,182,132,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
140,119,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,168,112,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
190,182,132,255
140,119,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,168,112,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
190,182,132,255
190,182,132,255
190,182,132,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
140,119,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,168,112,255
208,201,157,255
208,201,157,255
202,195,147,255
208,201,157,255
202,195,147,255
197,189,140,255
202,195,147,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
190,182,132,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
190,182,132,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
140,119,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,168,112,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
197,189,140,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
208,201,157,255
153,131,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,168,112,255
208,201,157,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
197,189,140,255
153,131,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,168,112,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
153,131,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,168,112,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
153,131,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,168,112,255
208,201,157,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
190,182,132,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
153,131,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,168,112,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
190,182,132,255
190,182,132,255
190,182,132,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
153,131,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,168,112,255
202,195,147,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
184,168,112,255
184,168,112,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
208,201,157,255
197,189,140,255
208,201,157,255
153,131,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,168,112,255
208,201,157,255
202,195,147,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
184,168,112,255
184,168,112,255
184,168,112,255
190,182,132,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
153,131,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,168,112,255
197,189,140,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
190,182,132,255
184,168,112,255
184,168,112,255
184,168,112,255
184,168,112,255
190,182,132,255
197,189,140,255
208,201,157,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
184,168,112,255
153,131,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,148,90,255
197,189,140,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
190,182,132,255
202,195,147,255
202,195,147,255
197,189,140,255
184,168,112,255
159,146,98,255
170,148,90,255
170,148,90,255
184,168,112,255
202,195,147,255
208,201,157,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
184,168,112,255
153,131,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,148,90,255
184,168,112,255
202,195,147,255
202,195,147,255
184,168,112,255
190,182,132,255
184,168,112,255
184,168,112,255
184,168,112,255
184,168,112,255
190,182,132,255
190,182,132,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
184,168,112,255
184,168,112,255
159,146,98,255
153,131,76,255
153,131,76,255
170,148,90,255
170,148,90,255
184,168,112,255
184,168,112,255
197,189,140,255
197,189,140,255
184,168,112,255
184,168,112,255
170,148,90,255
153,131,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,119,68,255
184,168,112,255
170,148,90,255
158,138,86,255
158,138,86,255
153,131,76,255
153,131,76,255
153,131,76,255
153,131,76,255
153,131,76,255
170,148,90,255
170,148,90,255
170,148,90,255
170,148,90,255
170,148,90,255
158,138,86,255
158,138,86,255
153,131,76,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
158,138,86,255
170,148,90,255
158,138,86,255
140,119,68,255
114,93,50,255
114,93,50,255
140,119,68,255
153,131,76,255
153,131,76,255
153,131,76,255
140,119,68,255
140,119,68,255
158,138,86,255
153,131,76,255
158,138,86,255
153,131,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,119,68,255
170,148,90,255
153,131,76,255
153,131,76,255
158,138,86,255
158,138,86,255
153,131,76,255
140,119,68,255
153,131,76,255
153,131,76,255
153,131,76,255
153,131,76,255
153,131,76,255
153,131,76,255
153,131,76,255
140,119,68,255
158,138,86,255
158,138,86,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
140,119,68,255
153,131,76,255
158,138,86,255
140,119,68,255
114,93,50,255
140,119,68,255
153,131,76,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
153,131,76,255
158,138,86,255
114,93,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,119,68,255
170,148,90,255
140,119,68,255
140,119,68,255
153,131,76,255
153,131,76,255
153,131,76,255
153,131,76,255
140,119,68,255
153,131,76,255
140,119,68,255
153,131,76,255
153,131,76,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
158,138,86,255
153,131,76,255
140,119,68,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
114,93,50,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
114,93,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
153,131,76,255
