# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
205,218,235,0
255,255,255,0
255,255,255,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
204,218,235,0
206,219,235,0
205,218,235,0
208,221,235,58
212,224,238,169
213,224,238,195
211,222,237,206
209,221,237,177
208,220,236,37
208,221,236,1
211,224,238,1
217,229,241,2
196,201,221,1
179,184,208,0
181,186,209,0
191,194,213,0
181,183,206,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
205,218,235,0
255,255,255,0
255,255,255,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
204,218,235,0
206,219,235,0
205,218,235,35
213,224,238,233
238,244,250,252
246,250,253,251
250,253,254,252
247,250,252,251
230,239,247,219
214,226,239,162
207,220,236,145
205,218,235,148
207,219,235,97
179,184,208,24
181,186,209,4
191,194,213,0
181,183,206,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
205,218,235,0
255,255,255,0
255,255,255,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
204,218,235,0
206,219,235,15
214,226,239,208
248,252,255,254
250,253,255,255
252,254,255,255
252,255,255,255
252,255,255,255
252,255,255,255
252,255,255,255
251,254,255,255
249,251,254,254
221,230,242,242
201,211,229,208
187,191,212,94
191,194,213,3
181,183,206,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
205,218,235,0
255,255,255,0
255,255,255,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
204,218,235,5
213,225,240,177
248,252,255,255
250,253,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,255,255,255
252,255,255,255
252,255,255,255
252,254,255,255
249,253,255,255
238,245,249,255
208,217,233,239
193,196,215,105
181,183,206,4
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
205,218,235,0
255,255,255,0
255,255,255,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,0
205,218,235,3
205,219,236,170
247,252,254,255
248,253,255,255
251,254,255,255
250,253,255,255
250,253,255,255
249,253,254,255
252,254,254,255
252,255,255,255
252,255,255,255
252,255,255,255
251,254,254,255
248,252,255,255
245,251,254,255
239,246,250,255
207,215,230,243
193,197,215,164
175,176,202,6
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
175,176,202,0
205,218,235,0
255,255,255,0
255,255,255,0
204,217,235,0
204,217,235,0
204,217,235,0
204,217,235,0
204,217,235,0
204,217,235,0
204,217,235,0
204,217,235,0
204,217,235,0
204,217,235,0
204,217,235,0
204,217,235,0
205,218,235,142
241,246,252,255
248,253,255,255
251,254,255,255
249,253,255,255
247,251,253,255
246,250,253,255
243,248,251,255
250,253,255,255
250,253,255,255
250,253,254,255
249,253,254,255
247,251,254,255
247,252,254,255
239,247,251,255
242,248,252,255
249,252,254,255
207,211,226,255
185,188,210,105
181,185,209,0
181,185,209,0
181,185,209,0
181,185,209,0
181,185,209,0
181,185,209,0
181,185,209,0
181,185,209,0
181,185,209,0
181,185,209,0
181,185,209,0
181,185,209,0
181,185,209,0
181,185,209,0
204,217,235,0
255,255,255,0
255,255,255,0
204,217,235,0
204,217,235,0
204,217,235,0
204,217,235,0
204,217,235,0
204,217,235,0
204,217,235,0
204,217,235,0
204,217,235,0
204,217,235,0
204,217,235,0
204,217,235,22
224,236,247,254
247,252,255,255
250,253,255,255
252,254,255,255
248,252,253,255
239,246,251,255
233,242,248,255
243,248,251,255
250,253,254,255
252,254,255,255
250,253,255,255
246,251,254,255
249,252,254,255
245,250,253,255
237,245,250,255
243,248,251,255
248,252,253,255
246,250,252,255
196,200,218,233
181,185,209,22
181,185,209,0
181,185,209,0
181,185,209,0
181,185,209,0
181,185,209,0
181,185,209,0
181,185,209,0
181,185,209,0
181,185,209,0
181,185,209,0
181,185,209,0
181,185,209,0
181,185,209,0
204,217,235,0
255,255,255,0
255,255,255,0
206,217,233,0
206,217,233,0
206,217,233,0
206,217,233,0
206,217,233,0
206,217,233,0
206,217,233,0
206,217,233,0
206,217,233,0
209,220,235,0
210,223,238,0
215,228,242,212
241,248,255,255
249,253,255,255
248,252,255,255
251,254,255,255
250,253,255,255
243,249,252,255
232,241,248,255
234,242,248,255
245,249,252,255
251,254,254,255
250,253,255,255
243,248,252,255
243,249,252,255
227,239,248,255
234,243,250,255
242,247,250,255
249,252,253,255
250,253,254,255
219,226,236,255
185,188,210,159
181,185,208,0
194,202,221,0
197,198,215,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
255,255,255,0
255,255,255,0
206,217,233,0
206,217,233,0
206,217,233,0
206,217,233,0
206,217,233,0
206,217,233,0
206,217,233,0
206,217,233,0
206,217,233,0
209,220,235,0
210,223,238,61
235,242,250,255
250,253,255,255
249,253,255,255
251,254,255,255
252,255,255,255
248,253,255,255
236,244,250,255
232,239,248,255
226,236,246,255
222,235,246,255
242,249,254,255
243,249,253,255
242,248,252,255
227,237,247,255
219,232,243,255
234,242,248,255
242,247,250,255
244,249,251,255
248,252,253,255
238,244,248,255
191,195,215,252
181,185,208,76
194,202,221,0
197,198,215,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
255,255,255,0
255,255,255,0
206,217,233,0
206,217,233,0
206,217,233,0
206,217,233,0
206,217,233,0
206,217,233,0
206,217,233,0
206,217,233,0
206,217,233,0
209,220,235,8
217,230,243,255
242,249,254,255
248,252,255,255
247,252,255,255
250,254,255,255
246,251,254,255
239,249,255,255
226,239,249,255
215,228,242,255
224,235,246,255
226,240,250,255
238,247,255,255
248,252,254,255
241,247,251,255
221,233,246,255
223,237,248,255
234,242,248,255
229,238,245,255
227,234,242,255
242,247,250,255
239,245,249,255
205,213,228,255
178,180,203,229
194,202,221,27
197,198,215,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
255,255,255,0
255,255,255,0
206,217,233,0
206,217,233,0
206,217,233,0
206,217,233,0
206,217,233,0
206,217,233,0
206,217,233,0
206,217,233,0
206,217,233,1
213,225,239,225
222,236,248,255
235,246,252,255
247,252,255,255
248,252,255,255
242,248,252,255
227,240,250,255
238,247,254,255
220,236,248,255
208,222,239,255
209,222,238,255
230,243,253,255
225,238,250,255
235,243,250,255
242,248,252,255
218,229,242,255
219,234,247,255
226,239,249,255
215,227,240,255
192,204,225,255
200,213,232,255
206,218,235,255
204,217,234,255
188,192,214,255
189,192,212,197
197,198,215,12
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
255,255,255,0
255,255,255,0
195,201,219,0
195,201,219,0
195,201,219,0
195,201,219,0
195,201,219,0
195,201,219,0
195,201,219,0
205,216,232,0
207,219,235,124
237,247,255,255
221,233,246,255
229,240,248,255
244,250,255,255
229,241,251,255
210,224,242,255
238,248,255,255
238,247,253,255
235,243,249,255
235,243,248,255
203,216,232,255
235,247,255,255
209,223,240,255
214,227,242,255
229,239,248,255
204,217,236,255
201,214,232,255
217,233,246,255
215,229,244,255
198,211,229,255
182,190,211,255
201,212,229,255
197,207,226,255
197,205,223,255
177,181,204,255
197,196,213,179
233,233,237,10
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
233,233,237,0
255,255,255,0
255,255,255,0
195,201,219,0
195,201,219,0
195,201,219,0
195,201,219,0
195,201,219,0
195,201,219,0
195,201,219,0
205,216,232,28
220,231,243,255
242,248,252,255
223,234,244,255
224,234,246,255
238,247,255,255
220,234,248,255
223,236,249,255
241,249,255,255
242,248,254,255
246,251,254,255
242,248,252,255
232,242,248,255
228,241,251,255
205,220,239,255
191,202,222,255
239,246,251,255
208,221,237,255
190,199,222,255
195,209,228,255
221,237,248,255
213,228,243,255
180,190,211,255
177,184,206,255
197,207,226,255
195,204,225,255
186,197,217,255
164,162,190,255
222,220,228,168
181,179,198,0
160,157,182,0
160,157,182,0
160,157,182,0
160,157,182,0
160,157,182,0
160,157,182,0
160,157,182,0
160,157,182,0
160,157,182,0
255,255,255,0
255,255,255,0
195,201,219,0
195,201,219,0
195,201,219,0
195,201,219,0
195,201,219,0
195,201,219,0
195,201,219,2
201,213,231,248
238,246,251,255
243,249,252,255
233,239,246,255
223,231,240,255
234,245,254,255
204,217,237,255
236,246,254,255
242,249,255,255
247,251,253,255
250,253,255,255
240,247,251,255
234,242,249,255
216,229,243,255
202,217,235,255
175,182,204,255
234,243,249,255
201,214,232,255
185,197,218,255
195,208,228,255
204,218,237,255
206,221,239,255
194,207,228,255
155,158,186,255
161,162,190,255
192,199,219,255
190,199,220,255
172,176,200,255
157,154,180,254
181,179,198,43
160,157,182,0
160,157,182,0
160,157,182,0
160,157,182,0
160,157,182,0
160,157,182,0
160,157,182,0
160,157,182,0
160,157,182,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
238,238,241,0
190,188,204,0
181,184,208,142
226,237,246,255
242,247,251,255
238,244,249,255
239,245,250,255
219,227,238,255
217,230,245,255
195,206,225,255
234,243,251,255
235,246,254,255
247,251,253,255
251,254,254,255
242,247,252,255
235,243,249,255
216,230,244,255
182,192,213,255
171,177,198,255
210,223,238,255
182,192,217,255
185,194,218,255
145,145,176,255
169,175,198,255
195,208,229,255
167,171,198,255
145,145,176,255
151,151,182,255
160,162,190,255
188,198,217,255
192,203,225,255
135,134,165,255
149,146,173,220
160,157,182,1
160,157,182,0
160,157,182,0
160,157,182,0
160,157,182,0
160,157,182,0
160,157,182,0
160,157,182,0
160,157,182,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
238,238,241,0
190,188,204,52
194,205,224,250
240,246,251,255
238,244,248,255
239,244,249,255
237,243,247,255
204,210,229,255
192,202,222,255
210,221,235,255
229,241,252,255
211,224,240,255
241,248,252,255
250,253,255,255
243,248,251,255
245,249,252,255
227,237,246,255
151,151,180,255
149,149,179,255
184,197,217,255
157,161,191,255
164,171,198,255
135,135,168,255
157,161,186,255
167,173,194,255
181,190,211,255
151,151,182,255
146,148,177,255
149,151,180,255
143,142,175,255
177,184,207,255
149,149,176,255
148,143,173,255
185,184,200,88
200,199,213,0
200,199,213,0
200,199,213,0
200,199,213,0
200,199,213,0
200,199,213,0
200,199,213,0
254,254,254,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
238,238,241,10
198,204,222,209
217,228,242,255
241,246,250,255
229,235,242,255
240,246,249,255
227,233,241,255
194,205,224,255
201,209,227,255
213,226,241,255
199,212,232,255
190,199,220,255
235,244,251,255
247,252,255,255
248,252,253,255
244,249,253,255
214,226,240,255
149,146,173,255
151,151,177,255
173,182,203,255
146,149,181,255
149,152,185,255
134,130,164,255
149,151,179,255
157,161,186,255
149,149,179,255
158,162,187,255
155,157,185,255
140,140,173,255
125,122,157,255
127,125,158,255
148,143,171,255
148,143,171,255
167,162,185,253
200,199,213,21
200,199,213,0
200,199,213,0
200,199,213,0
200,199,213,0
200,199,213,0
200,199,213,0
254,254,254,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,1
232,232,237,153
209,219,236,255
228,238,246,255
227,234,241,255
234,240,246,255
225,231,239,255
206,209,223,255
188,195,217,255
207,216,232,255
188,200,221,255
177,185,206,255
188,198,219,255
229,240,248,255
246,250,254,255
244,250,253,255
237,246,251,255
182,190,211,255
148,145,172,255
158,161,184,255
169,179,198,255
145,145,175,255
140,140,172,255
142,138,165,255
143,140,167,255
157,161,186,255
154,154,184,255
151,152,177,255
158,162,187,255
151,151,182,255
117,113,151,255
117,117,151,255
125,122,157,255
145,142,168,255
157,152,179,255
205,205,217,180
202,200,213,0
143,138,169,0
223,222,229,0
223,222,229,0
223,222,229,0
223,222,229,0
254,254,254,0
255,255,255,0
255,255,255,0
252,252,252,0
252,252,252,0
254,254,254,0
254,254,254,108
219,222,230,254
217,227,238,255
219,229,241,255
222,227,235,255
214,219,229,255
185,187,204,255
168,172,197,255
190,195,212,255
206,219,237,255
177,186,208,255
181,190,211,255
188,200,220,255
223,235,247,255
245,250,253,255
227,237,246,255
190,200,218,255
154,154,182,255
146,146,173,255
160,165,187,255
162,167,190,255
143,138,167,255
143,140,167,255
143,140,167,255
143,140,167,255
148,149,175,255
157,161,186,255
154,155,182,255
155,157,185,255
157,161,186,255
137,135,169,255
115,112,149,255
120,117,154,255
122,119,155,255
143,140,167,255
168,167,187,255
202,200,213,56
143,138,169,0
223,222,229,0
223,222,229,0
223,222,229,0
223,222,229,0
252,252,252,0
255,255,255,0
255,255,255,0
252,252,252,0
252,252,252,0
254,254,254,85
239,239,243,251
199,208,225,255
205,217,231,255
205,215,229,255
204,209,221,255
165,167,190,255
169,173,198,255
179,190,210,255
188,197,215,255
191,202,223,255
184,194,216,255
187,198,218,255
198,209,227,255
227,239,250,255
235,243,251,255
181,190,211,255
169,176,197,255
148,145,172,255
151,152,176,255
160,165,187,255
151,155,180,255
125,124,157,255
138,134,162,255
142,138,165,255
140,137,165,255
135,132,161,255
151,151,182,255
155,157,185,255
152,152,182,255
148,148,177,255
149,149,180,255
130,127,162,255
113,110,148,255
120,117,152,255
124,119,152,255
143,140,167,255
167,162,185,214
143,138,169,4
223,222,229,0
223,222,229,0
223,222,229,0
223,222,229,0
252,252,252,0
255,255,255,0
255,255,255,0
252,252,252,0
252,252,252,27
241,241,244,239
192,195,210,255
229,238,245,255
229,237,245,255
210,222,235,255
176,181,201,255
173,182,205,255
193,205,223,255
208,223,239,255
209,222,238,255
184,194,214,255
185,195,217,255
188,199,217,255
198,209,227,255
216,230,245,255
209,223,240,255
172,181,200,255
157,158,182,255
151,151,177,255
161,167,188,255
160,165,187,255
158,164,186,255
145,142,168,255
138,135,164,255
140,137,165,255
134,130,160,255
127,125,158,255
130,130,162,255
154,155,184,255
149,151,180,255
132,130,162,255
146,142,169,255
142,142,172,255
117,115,152,255
115,112,149,255
115,113,149,255
122,119,155,255
142,138,165,255
164,160,184,155
223,222,229,1
223,222,229,0
223,222,229,0
223,222,229,0
252,252,252,0
255,255,255,0
255,255,255,0
209,208,221,0
238,238,243,142
193,201,218,255
208,218,233,255
228,237,244,255
223,232,241,255
191,198,217,255
186,195,216,255
226,236,246,255
238,245,250,255
239,246,251,255
235,243,249,255
210,223,237,255
177,185,208,255
191,203,223,255
193,205,224,255
202,215,233,255
199,213,233,255
168,175,197,255
152,152,179,255
164,171,191,255
161,167,188,255
162,168,190,255
207,217,231,255
224,233,243,255
198,209,227,255
132,127,160,254
132,127,160,255
130,125,158,255
125,124,157,255
138,137,169,255
146,148,177,255
135,134,167,255
132,129,158,255
142,138,165,255
127,124,160,255
115,112,149,255
113,108,149,255
113,110,148,255
130,125,158,255
168,165,187,255
235,235,240,67
225,224,232,0
225,224,232,0
225,224,232,0
209,208,221,0
255,255,255,0
255,255,255,0
209,208,221,4
195,197,213,226
176,184,205,255
206,217,232,255
199,209,225,255
180,188,210,255
203,216,234,255
217,227,242,255
239,246,251,255
244,250,253,255
239,246,251,255
233,242,248,255
213,224,238,255
180,188,209,255
180,191,211,255
180,188,210,255
199,212,231,255
191,203,223,255
152,152,179,255
162,167,190,255
160,165,187,255
165,169,190,255
233,241,248,255
248,252,255,255
246,251,255,255
235,246,255,255
198,209,229,255
130,125,158,255
129,124,157,255
127,125,158,255
125,124,157,255
142,140,172,255
140,140,172,255
125,122,157,255
125,122,157,255
127,125,158,255
119,115,152,255
113,110,148,255
113,110,148,255
115,112,149,255
127,125,158,255
175,172,194,232
225,224,232,1
225,224,232,0
225,224,232,0
209,208,221,0
255,255,255,0
255,255,255,0
115,112,149,59
164,167,193,254
186,199,218,255
184,194,216,255
185,195,217,255
197,208,228,255
227,237,246,255
240,246,251,255
242,248,252,255
232,241,247,255
223,231,240,255
231,240,247,255
211,221,236,255
204,218,236,255
197,204,223,255
191,200,222,255
198,211,230,255
175,182,204,255
158,160,186,255
158,162,187,255
162,168,190,255
222,234,246,255
247,252,255,255
245,251,255,255
246,251,254,255
246,251,253,255
228,239,247,255
191,200,223,255
129,127,160,255
129,124,157,255
125,122,157,255
130,130,162,255
132,132,161,255
124,120,155,255
117,113,149,255
120,119,152,255
117,113,151,255
113,110,148,255
113,108,149,255
113,108,149,255
115,112,149,255
143,138,167,254
198,193,208,43
198,193,208,0
198,193,208,0
115,112,149,0
255,255,255,0
255,255,255,0
122,119,155,137
179,185,209,255
199,211,231,255
186,197,217,255
190,201,222,255
223,234,244,255
232,241,248,255
235,244,249,255
222,232,244,255
192,198,215,255
191,199,221,255
204,215,233,255
218,228,241,255
186,195,217,255
161,167,190,255
168,176,199,255
176,185,205,255
158,161,182,255
158,164,186,255
162,168,190,255
226,237,249,255
238,247,255,255
238,247,254,255
242,249,253,255
246,251,253,255
247,252,253,255
242,248,251,255
213,226,242,255
176,184,206,255
127,125,160,255
125,120,157,255
125,122,157,255
125,124,157,255
120,119,154,255
113,110,148,255
113,110,148,255
115,112,148,255
113,108,149,255
113,108,149,255
113,108,149,255
113,108,149,255
120,117,152,255
141,136,166,155
214,213,222,0
214,213,222,0
214,213,222,0
255,255,255,0
255,255,255,0
137,138,169,209
192,205,227,254
198,210,230,255
187,198,218,255
186,197,217,255
173,179,200,255
197,204,223,255
217,230,242,255
215,224,236,255
186,194,210,255
181,191,212,255
191,202,223,255
185,194,217,255
160,165,188,255
155,160,184,255
168,173,195,255
158,161,184,255
158,164,186,255
165,169,190,255
212,225,241,255
227,241,251,255
236,246,253,255
243,249,253,255
230,242,249,255
246,250,253,255
242,248,252,255
230,237,243,255
205,214,228,255
217,227,237,255
168,175,197,255
127,124,158,255
115,112,149,255
125,122,157,255
125,122,157,255
120,117,152,255
113,108,149,255
113,108,149,255
113,108,149,255
113,108,149,255
113,110,148,255
113,108,149,255
113,110,148,255
127,125,157,248
214,213,222,43
214,213,222,0
214,213,222,0
255,255,255,0
255,255,255,0
149,152,181,209
200,212,232,255
182,190,212,255
176,184,206,255
161,162,190,255
169,175,198,255
206,217,232,255
209,219,234,255
175,180,200,255
158,162,187,255
158,161,191,255
176,182,208,255
172,180,203,255
158,164,186,255
158,162,187,255
161,165,190,255
160,164,185,255
165,169,190,255
203,217,237,255
236,245,252,255
229,241,249,255
243,249,253,255
247,252,254,255
237,246,252,255
232,242,249,255
207,217,232,255
173,177,199,255
154,154,182,255
206,211,223,255
175,181,202,255
151,151,180,255
135,130,162,255
120,117,152,255
125,122,157,255
125,122,157,255
119,115,152,255
113,108,149,255
113,108,149,255
113,108,149,255
113,108,149,255
113,108,149,255
113,108,149,255
125,119,153,252
205,202,214,119
205,202,214,0
205,202,214,0
255,255,255,0
255,255,255,0
168,175,200,140
202,214,233,255
168,173,194,255
160,161,188,255
161,165,190,255
185,195,214,255
201,211,226,255
172,173,198,255
172,177,200,255
225,239,250,255
206,219,238,255
146,149,184,255
149,154,181,255
152,152,182,255
162,167,191,255
161,162,190,255
157,161,186,255
201,214,233,255
225,235,246,255
232,241,247,255
193,205,223,255
239,247,252,255
247,252,254,255
238,246,252,255
191,200,219,255
176,184,205,255
179,187,208,255
134,130,165,255
132,129,158,255
149,146,173,255
146,142,169,255
142,138,167,255
125,122,157,255
113,108,149,255
117,115,151,255
125,122,157,255
119,117,151,255
113,108,149,255
113,108,149,255
113,108,149,255
113,110,148,255
113,108,149,254
115,112,148,252
169,168,181,100
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
177,179,198,33
177,180,198,214
164,165,188,255
160,161,188,255
165,171,194,255
205,217,231,255
175,179,198,255
172,179,200,255
220,233,247,255
238,247,255,255
216,229,245,255
194,197,212,255
151,149,180,255
155,157,184,255
160,162,190,255
149,149,181,255
210,223,237,255
232,239,247,255
210,222,234,255
181,190,211,255
181,190,211,255
213,228,243,255
209,222,238,255
227,237,245,255
217,227,237,255
160,161,187,255
198,212,232,255
175,182,205,255
124,119,155,255
112,106,148,255
125,122,157,255
132,129,158,255
132,129,158,255
132,127,160,255
119,115,151,255
117,113,149,255
119,117,152,255
113,110,148,255
115,112,148,255
113,110,148,255
113,108,149,254
113,110,147,252
112,109,146,239
98,96,115,70
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
177,179,198,0
50,49,57,39
162,164,180,161
161,162,190,252
162,169,194,255
184,192,212,255
161,162,190,255
218,232,246,255
210,223,238,255
227,239,250,255
218,231,243,255
220,229,238,255
205,207,217,255
148,149,177,255
149,149,180,255
191,201,221,255
232,240,248,255
194,205,221,255
179,190,209,255
210,223,239,255
228,237,244,255
217,229,243,255
182,193,211,255
213,223,232,255
234,241,246,255
162,160,185,255
187,199,220,255
204,218,237,255
176,184,205,255
125,122,157,255
129,124,157,255
132,129,158,255
132,129,158,255
132,129,158,255
134,130,160,255
124,120,155,255
113,108,149,254
113,108,149,252
113,112,148,255
113,108,149,255
118,114,150,242
113,110,147,248
103,101,134,158
27,26,32,38
0,0,0,9
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,8
0,0,0,20
161,162,170,96
153,153,182,234
152,155,184,255
184,193,214,255
207,221,238,255
173,182,201,255
175,181,202,255
191,197,213,255
184,187,208,255
167,168,190,255
151,151,180,255
172,181,200,255
210,222,234,255
193,202,218,255
172,181,200,255
198,210,229,255
213,227,243,255
222,232,242,255
220,231,244,255
204,217,235,255
205,215,229,255
232,240,245,255
193,197,211,255
155,157,184,255
191,203,224,255
195,208,228,255
161,167,190,255
134,129,161,255
132,127,160,255
134,130,160,255
132,129,158,255
132,129,158,255
132,129,158,255
130,129,161,255
115,112,148,254
113,108,149,255
124,121,156,242
123,121,153,214
105,101,136,157
31,30,41,47
0,0,0,34
0,0,0,14
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,2
0,0,0,3
0,0,0,17
82,80,92,57
157,161,186,251
168,173,197,255
160,161,188,255
171,172,197,255
158,162,187,255
195,202,221,255
