# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
140,149,95,255
51,67,42,255
98,119,66,255
89,98,58,255
75,92,54,255
114,124,71,255
140,149,95,255
125,145,91,255
89,98,58,255
65,72,46,255
29,42,21,255
29,42,21,255
29,42,21,255
12,23,13,255
29,42,21,255
51,67,42,255
75,92,54,255
98,119,66,255
98,119,66,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
115,125,82,0
29,42,21,0
29,42,21,0
36,60,28,0
36,60,28,0
36,60,28,0
36,60,28,0
29,42,21,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,7
34,57,27,179
50,66,41,240
109,141,86,255
133,164,98,255
109,141,86,255
101,121,78,255
83,114,63,255
51,67,42,255
75,92,54,255
149,167,104,255
114,124,71,255
65,72,46,255
98,119,66,255
98,119,66,255
75,92,54,255
114,124,71,255
125,145,91,255
164,171,109,255
89,98,58,255
89,98,58,255
50,65,31,255
12,23,13,255
12,23,13,255
12,23,13,255
50,65,31,255
75,92,54,255
98,119,66,255
98,119,66,255
98,119,66,255
75,92,54,255
75,92,54,255
75,92,54,255
75,92,54,255
60,87,50,255
75,92,54,255
75,92,54,255
115,125,82,0
29,42,21,0
29,42,21,0
36,60,28,0
36,60,28,0
36,60,28,0
36,60,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,9
36,60,28,246
83,114,63,255
109,141,86,255
83,114,63,255
60,87,50,255
60,87,50,255
60,87,50,255
36,60,28,255
109,141,86,255
98,119,66,255
149,167,104,255
114,124,71,255
75,92,54,255
89,98,58,255
98,119,66,255
114,124,71,255
125,145,91,255
164,171,109,255
125,145,91,255
89,98,58,255
65,72,46,255
42,46,24,255
8,10,9,255
12,23,13,255
29,42,21,255
75,92,54,255
101,121,78,255
101,121,78,255
98,119,66,255
83,114,63,255
75,92,54,255
75,92,54,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
115,125,82,0
29,42,21,0
29,42,21,0
36,60,28,0
36,60,28,0
36,60,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
33,56,26,183
83,114,63,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
36,60,28,255
109,141,86,255
133,164,98,255
173,189,132,255
101,121,78,255
98,119,66,255
115,125,82,255
65,72,46,255
98,119,66,255
114,124,71,255
125,145,91,255
140,149,95,255
140,149,95,255
98,119,66,255
98,119,66,255
75,92,54,255
12,23,13,255
12,23,13,255
51,67,42,255
75,92,54,255
101,121,78,255
101,121,78,255
83,114,63,255
83,114,63,255
75,92,54,255
75,92,54,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
115,125,82,0
29,42,21,0
29,42,21,0
36,60,28,0
36,60,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
79,81,63,66
36,59,28,250
60,87,50,255
60,87,50,255
60,87,50,255
36,60,28,255
83,114,63,255
173,189,132,255
173,189,132,255
133,164,98,255
149,167,104,255
75,92,54,255
140,149,95,255
89,98,58,255
98,119,66,255
98,119,66,255
125,145,91,255
149,167,104,255
140,149,95,255
140,149,95,255
98,119,66,255
98,119,66,255
51,67,42,255
29,42,21,255
36,60,28,255
60,87,50,255
101,121,78,255
101,121,78,255
83,114,63,255
83,114,63,255
75,92,54,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
115,125,82,0
29,42,21,0
29,42,21,0
36,60,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
75,73,59,66
0,0,0,245
36,60,28,255
60,87,50,255
36,60,28,255
109,141,86,255
173,189,132,255
194,206,145,255
194,206,145,255
173,189,132,255
125,145,91,255
89,98,58,255
140,149,95,255
89,98,58,255
98,119,66,255
115,125,82,255
125,145,91,255
125,145,91,255
115,125,82,255
140,149,95,255
98,119,66,255
114,124,71,255
98,119,66,255
75,92,54,255
36,60,28,255
60,87,50,255
83,114,63,255
83,114,63,255
83,114,63,255
75,92,54,255
75,92,54,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
115,125,82,0
29,42,21,0
29,42,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
0,0,0,242
34,17,17,248
85,68,85,255
68,51,51,255
85,68,85,255
85,68,85,255
194,206,145,255
194,206,145,255
194,206,145,255
187,192,136,255
101,121,78,255
115,125,82,255
98,119,66,255
75,92,54,255
98,119,66,255
115,125,82,255
125,145,91,255
149,167,104,255
125,145,91,255
149,167,104,255
149,167,104,255
125,145,91,255
125,145,91,255
101,121,78,255
83,114,63,255
36,60,28,255
60,87,50,255
83,114,63,255
83,114,63,255
75,92,54,255
75,92,54,255
60,87,50,255
60,87,50,255
60,87,50,255
51,67,42,255
51,67,42,255
115,125,82,0
29,42,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
68,51,51,255
0,0,0,255
17,39,18,255
36,60,28,255
17,39,18,255
36,60,28,255
133,164,98,255
194,206,145,255
194,206,145,255
149,167,104,255
98,119,66,255
115,125,82,255
65,72,46,255
89,98,58,255
98,119,66,255
115,125,82,255
125,145,91,255
151,169,117,255
149,167,104,255
149,167,104,255
125,145,91,255
125,145,91,255
133,164,98,255
133,164,98,255
109,141,86,255
83,114,63,255
60,87,50,255
36,60,28,255
51,67,42,255
51,67,42,255
51,67,42,255
50,65,31,255
50,65,31,255
50,65,31,255
29,42,21,255
29,42,21,255
115,125,82,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
68,51,51,255
0,0,0,255
17,39,18,255
17,39,18,255
60,87,50,255
133,164,98,255
17,39,18,255
36,60,28,255
173,189,132,255
115,125,82,255
140,149,95,255
75,92,54,255
65,72,46,255
65,72,46,255
98,119,66,255
115,125,82,255
125,145,91,255
140,149,95,255
151,169,117,255
133,164,98,255
109,141,86,255
109,141,86,255
109,141,86,255
109,141,86,255
101,121,78,255
125,145,91,255
98,119,66,255
51,67,42,255
29,42,21,255
29,42,21,255
17,39,18,255
12,23,13,255
12,23,13,255
12,23,13,255
12,23,13,255
12,23,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
68,51,51,255
0,0,0,255
17,39,18,255
83,114,63,255
83,114,63,255
60,87,50,255
125,145,91,255
173,189,132,255
125,145,91,255
140,149,95,255
75,92,54,255
75,92,54,255
89,98,58,255
89,98,58,255
101,121,78,255
101,121,78,255
125,145,91,255
125,145,91,255
166,172,122,255
133,164,98,255
173,189,132,255
173,189,132,255
173,189,132,255
173,189,132,255
125,145,91,255
75,92,54,255
101,121,78,255
101,121,78,255
101,121,78,255
75,92,54,255
75,92,54,255
65,72,46,255
50,65,31,255
50,65,31,255
50,65,31,255
50,65,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
51,34,34,255
51,34,34,255
36,60,28,255
83,114,63,255
101,121,78,255
83,114,63,255
101,121,78,255
98,119,66,255
164,171,109,255
51,67,42,255
51,67,42,255
89,98,58,255
89,98,58,255
98,119,66,255
115,125,82,255
115,125,82,255
125,145,91,255
151,169,117,255
133,164,98,255
173,189,132,255
194,206,145,255
133,164,98,255
133,164,98,255
133,164,98,255
173,189,132,255
125,145,91,255
75,92,54,255
98,119,66,255
125,145,91,255
114,124,71,255
98,119,66,255
98,119,66,255
98,119,66,255
98,119,66,255
98,119,66,255
98,119,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
51,34,34,255
34,17,17,255
36,60,28,255
83,114,63,255
101,121,78,255
133,164,98,255
75,92,54,255
125,145,91,255
65,72,46,255
51,67,42,255
65,72,46,255
89,98,58,255
98,119,66,255
114,124,71,255
115,125,82,255
115,125,82,255
125,145,91,255
151,169,117,255
133,164,98,255
194,206,145,255
173,189,132,255
133,164,98,255
133,164,98,255
133,164,98,255
133,164,98,255
149,167,104,255
75,92,54,255
75,92,54,255
125,145,91,255
114,124,71,255
98,119,66,255
98,119,66,255
98,119,66,255
98,119,66,255
98,119,66,255
98,119,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
16,0,0,201
17,0,0,255
36,60,28,255
83,114,63,255
101,121,78,255
125,145,91,255
75,92,54,255
75,92,54,255
75,92,54,255
89,98,58,255
89,98,58,255
89,98,58,255
98,119,66,255
114,124,71,255
115,125,82,255
115,125,82,255
125,145,91,255
151,169,117,255
166,172,122,255
194,206,145,255
173,189,132,255
173,189,132,255
133,164,98,255
133,164,98,255
125,145,91,255
164,171,109,255
75,92,54,255
75,92,54,255
125,145,91,255
114,124,71,255
98,119,66,255
98,119,66,255
98,119,66,255
98,119,66,255
98,119,66,255
98,119,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
51,34,34,255
34,17,17,255
36,60,28,255
83,114,63,255
101,121,78,255
125,145,91,255
60,87,50,255
89,98,58,255
89,98,58,255
89,98,58,255
89,98,58,255
98,119,66,255
98,119,66,255
114,124,71,255
115,125,82,255
101,121,78,255
125,145,91,255
151,169,117,255
133,164,98,255
173,189,132,255
194,206,145,255
149,167,104,255
149,167,104,255
149,167,104,255
140,149,95,255
89,98,58,255
75,92,54,255
98,119,66,255
125,145,91,255
114,124,71,255
98,119,66,255
98,119,66,255
98,119,66,255
98,119,66,255
98,119,66,255
98,119,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
51,34,34,255
34,17,17,255
36,60,28,255
83,114,63,255
101,121,78,255
125,145,91,255
60,87,50,255
89,98,58,255
114,124,71,255
98,119,66,255
98,119,66,255
98,119,66,255
98,119,66,255
98,119,66,255
101,121,78,255
101,121,78,255
140,149,95,255
149,167,104,255
166,172,122,255
133,164,98,255
149,167,104,255
164,171,109,255
140,149,95,255
140,149,95,255
89,98,58,255
75,92,54,255
101,121,78,255
125,145,91,255
125,145,91,255
114,124,71,255
98,119,66,255
98,119,66,255
98,119,66,255
98,119,66,255
75,92,54,255
140,149,95,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
17,0,0,228
17,0,0,255
36,60,28,255
83,114,63,255
101,121,78,255
125,145,91,255
75,92,54,255
101,121,78,255
114,124,71,255
98,119,66,255
98,119,66,255
98,119,66,255
98,119,66,255
98,119,66,255
101,121,78,255
115,125,82,255
125,145,91,255
166,172,122,255
164,171,109,255
173,189,132,255
125,145,91,255
101,121,78,255
101,121,78,255
101,121,78,255
125,145,91,255
149,167,104,255
125,145,91,255
125,145,91,255
149,167,104,255
114,124,71,255
98,119,66,255
98,119,66,255
98,119,66,255
98,119,66,255
98,119,66,255
75,92,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
75,74,65,66
16,0,0,234
36,60,28,255
83,114,63,255
101,121,78,255
125,145,91,255
75,92,54,255
101,121,78,255
115,125,82,255
98,119,66,255
98,119,66,255
98,119,66,255
98,119,66,255
101,121,78,255
101,121,78,255
101,121,78,255
115,125,82,255
149,167,104,255
187,192,136,255
166,172,122,255
173,189,132,255
164,171,109,255
166,172,122,255
173,189,132,255
173,189,132,255
173,189,132,255
173,189,132,255
173,189,132,255
149,167,104,255
140,149,95,255
140,149,95,255
140,149,95,255
140,149,95,255
98,119,66,255
98,119,66,255
98,119,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
0,0,0,40
120,110,99,159
36,60,28,255
83,114,63,255
101,121,78,255
125,145,91,255
75,92,54,255
125,145,91,255
125,145,91,255
115,125,82,255
98,119,66,255
98,119,66,255
98,119,66,255
101,121,78,255
101,121,78,255
101,121,78,255
115,125,82,255
149,167,104,255
187,192,136,255
194,206,145,255
194,206,145,255
173,189,132,255
173,189,132,255
194,206,145,255
194,206,145,255
194,206,145,255
173,189,132,255
194,206,145,255
187,192,136,255
149,167,104,255
149,167,104,255
164,171,109,255
187,192,136,255
187,192,136,255
149,167,104,255
164,171,109,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
0,0,0,40
93,86,77,135
36,60,28,255
83,114,63,255
101,121,78,255
125,145,91,255
75,92,54,255
125,145,91,255
75,92,54,255
75,92,54,255
114,124,71,255
114,124,71,255
101,121,78,255
101,121,78,255
101,121,78,255
101,121,78,255
115,125,82,255
115,125,82,255
149,167,104,255
133,164,98,255
133,164,98,255
133,164,98,255
109,141,86,255
109,141,86,255
133,164,98,255
133,164,98,255
109,141,86,255
109,141,86,255
125,145,91,255
125,145,91,255
98,119,66,255
98,119,66,255
109,141,86,255
149,167,104,255
125,145,91,255
125,145,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
0,0,0,40
56,52,46,112
36,60,28,255
83,114,63,255
101,121,78,255
125,145,91,255
75,92,54,255
125,145,91,255
83,114,63,255
125,145,91,255
51,67,42,255
115,125,82,255
101,121,78,255
101,121,78,255
101,121,78,255
101,121,78,255
98,119,66,255
98,119,66,255
101,121,78,255
83,114,63,255
83,114,63,255
83,114,63,255
83,114,63,255
83,114,63,255
83,114,63,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
83,114,63,255
83,114,63,255
84,115,75,255
83,114,63,255
60,87,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
0,0,0,40
7,8,6,91
36,60,28,255
83,114,63,255
101,121,78,255
125,145,91,255
75,92,54,255
125,145,91,255
60,87,50,255
173,189,132,255
125,145,91,255
75,92,54,255
101,121,78,255
101,121,78,255
115,125,82,255
89,98,58,255
89,98,58,255
98,119,66,255
83,114,63,255
83,114,63,255
83,114,63,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
0,0,0,40
54,56,43,112
36,60,28,255
83,114,63,255
101,121,78,255
133,164,98,255
75,92,54,255
109,141,86,255
60,87,50,255
140,149,95,255
101,121,78,255
75,92,54,255
101,121,78,255
125,145,91,255
125,145,91,255
89,98,58,255
98,119,66,255
83,114,63,255
83,114,63,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
0,0,0,40
89,92,71,135
36,60,28,255
83,114,63,255
109,141,86,255
133,164,98,255
83,114,63,255
125,145,91,255
125,145,91,255
75,92,54,255
101,121,78,255
91,100,70,255
101,121,78,255
125,145,91,255
75,92,54,255
75,92,54,255
75,92,54,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
0,0,0,40
115,119,92,159
36,60,28,255
83,114,63,255
60,87,50,255
60,87,50,255
60,87,50,255
51,67,42,255
36,60,28,255
125,145,91,255
75,92,54,255
101,121,78,255
125,145,91,255
101,121,78,255
75,92,54,255
75,92,54,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
51,67,42,255
51,67,42,255
51,67,42,255
51,67,42,255
51,67,42,255
51,67,42,255
51,67,42,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
79,81,63,66
36,59,28,250
60,87,50,255
60,87,50,255
83,114,63,255
83,114,63,255
83,114,63,255
75,92,54,255
36,60,28,255
101,121,78,255
89,98,58,255
115,125,82,255
125,145,91,255
101,121,78,255
75,92,54,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
51,67,42,255
51,67,42,255
50,65,31,255
50,65,31,255
50,65,31,255
50,65,31,255
50,65,31,255
50,65,31,255
50,65,31,255
50,65,31,255
50,65,31,255
51,67,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
33,56,26,183
60,87,50,255
133,164,98,255
133,164,98,255
133,164,98,255
133,164,98,255
133,164,98,255
125,145,91,255
51,67,42,255
89,98,58,255
75,92,54,255
115,125,82,255
98,119,66,255
98,119,66,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
51,67,42,255
51,67,42,255
50,65,31,255
50,65,31,255
50,65,31,255
50,65,31,255
50,65,31,255
50,65,31,255
50,65,31,255
50,65,31,255
50,65,31,255
50,65,31,255
50,65,31,255
50,65,31,255
50,65,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
36,60,28,246
133,164,98,255
173,189,132,255
194,206,145,255
173,189,132,255
133,164,98,255
125,145,91,255
125,145,91,255
51,67,42,255
89,98,58,255
98,119,66,255
101,121,78,255
98,119,66,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
51,67,42,255
51,67,42,255
50,65,31,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
33,56,26,183
83,114,63,255
83,114,63,255
133,164,98,255
173,189,132,255
194,206,145,255
173,189,132,255
125,145,91,255
75,92,54,255
115,125,82,255
125,145,91,255
75,92,54,255
51,67,42,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
60,87,50,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
29,42,21,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
79,81,63,66
36,59,28,250
60,87,50,255
60,87,50,255
60,87,50,255
98,119,66,255
101,121,78,255
164,171,109,255
75,92,54,255
125,145,91,255
101,121,78,255
51,67,42,255
60,87,50,255
36,60,28,255
60,87,50,255
36,60,28,255
36,60,28,255
60,87,50,255
36,60,28,255
36,60,28,255
29,42,21,255
36,60,28,255
36,60,28,255
29,42,21,255
29,42,21,255
36,60,28,255
29,42,21,255
29,42,21,255
29,42,21,255
36,60,28,255
36,60,28,255
36,60,28,255
29,42,21,255
29,42,21,255
36,60,28,255
36,60,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
75,74,65,66
0,0,0,234
0,0,0,255
0,0,0,255
0,0,0,255
29,42,21,255
51,67,42,255
125,145,91,255
51,67,42,255
101,121,78,255
51,67,42,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
36,60,28,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
0,0,0,228
0,0,0,255
51,34,34,255
51,34,34,255
68,51,51,255
17,17,17,255
0,0,0,255
36,60,28,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
12,23,13,255
12,23,13,255
12,23,13,255
12,23,13,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
12,23,13,255
12,23,13,255
12,23,13,255
12,23,13,255
12,23,13,255
12,23,13,255
12,23,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
49,33,33,205
0,0,0,255
68,51,51,255
51,34,34,255
68,51,51,255
51,34,34,255
34,17,17,255
51,34,34,255
0,0,0,255
51,34,34,255
34,17,17,255
34,34,34,255
0,0,0,255
34,34,34,255
34,17,17,255
51,34,34,255
0,0,0,255
34,34,34,255
34,17,17,255
51,34,34,255
0,0,0,255
51,34,34,255
34,17,17,255
34,34,34,255
0,0,0,255
34,34,34,255
17,17,17,255
34,17,34,255
0,0,0,255
34,17,34,255
17,17,17,255
34,34,34,255
0,0,0,255
34,34,34,255
34,17,17,255
34,34,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
68,51,51,255
0,0,0,255
68,51,51,255
68,51,51,255
51,34,34,255
34,17,17,255
0,0,0,255
34,17,17,255
34,17,17,255
0,0,0,255
0,0,0,255
17,17,17,255
17,17,17,255
0,0,0,255
0,0,0,255
34,17,17,255
17,17,17,255
0,0,0,255
0,0,0,255
17,17,17,255
17,17,17,255
0,0,0,255
0,0,0,255
17,17,17,255
17,17,17,255
0,0,0,255
0,0,0,255
17,17,17,255
17,17,17,255
0,0,0,255
0,0,0,255
17,17,17,255
17,17,17,255
0,0,0,255
0,0,0,255
17,17,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
68,51,51,255
