# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
152,154,156,255
152,154,156,0
152,154,156,0
152,154,156,0
152,154,156,0
152,154,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,221,194,0
206,221,194,255
227,229,226,255
226,227,226,255
218,219,219,255
218,219,219,255
210,210,211,255
211,211,213,255
211,211,213,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
221,221,222,255
221,221,222,255
212,212,214,255
212,212,214,255
211,212,212,255
195,209,179,255
176,211,134,255
168,205,124,255
170,216,118,255
171,218,116,255
169,197,134,255
168,196,133,255
166,195,130,255
197,215,178,255
202,214,188,255
204,214,193,255
215,221,207,255
217,221,214,255
218,221,215,255
230,234,225,255
239,242,236,255
151,154,155,255
151,154,155,0
151,154,155,0
151,154,155,0
151,154,155,0
151,154,155,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,212,175,0
190,212,175,255
199,213,186,255
190,202,177,255
202,204,200,255
215,217,215,255
210,210,210,255
220,220,221,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
221,221,222,255
212,212,214,255
212,212,214,255
208,211,206,255
185,210,158,255
177,211,137,255
176,206,139,255
182,207,153,255
183,210,151,255
163,195,124,255
179,215,138,255
177,199,150,255
189,214,160,255
193,215,168,255
202,222,179,255
204,221,183,255
211,221,199,255
211,219,201,255
212,224,198,255
215,226,202,255
155,163,152,255
155,163,152,0
155,163,152,0
155,163,152,0
155,163,152,0
155,163,152,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,206,164,0
181,206,164,255
146,188,108,255
155,189,121,255
196,205,185,255
219,222,217,255
217,219,218,255
220,220,221,255
211,211,213,255
212,212,214,255
221,221,222,255
212,212,214,255
212,212,214,255
221,221,222,255
221,221,222,255
212,212,214,255
221,221,222,255
212,212,214,255
221,221,222,255
212,212,214,255
209,212,207,255
194,211,176,255
196,210,180,255
190,204,174,255
170,206,129,255
167,192,136,255
163,194,124,255
155,221,79,255
172,198,141,255
176,206,140,255
183,211,148,255
177,207,143,255
182,212,146,255
195,210,177,255
202,221,181,255
198,219,172,255
201,219,179,255
144,162,134,255
144,162,134,0
144,162,134,0
144,162,134,0
144,162,134,0
144,162,134,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,211,171,0
188,211,171,255
141,190,94,255
148,196,91,255
188,206,166,255
203,209,197,255
210,214,208,255
217,219,218,255
211,211,213,255
212,212,214,255
221,221,222,255
221,221,222,255
212,212,214,255
212,212,214,255
221,221,222,255
212,212,214,255
221,221,222,255
212,212,214,255
212,212,214,255
212,212,214,255
211,212,211,255
202,211,192,255
189,213,162,255
167,198,133,255
183,209,156,255
154,204,96,255
155,192,110,255
163,194,123,255
163,196,124,255
169,197,134,255
167,218,108,255
169,197,135,255
164,208,111,255
177,202,147,255
187,218,152,255
191,219,158,255
187,211,158,255
131,161,112,255
131,161,112,0
131,161,112,0
131,161,112,0
131,161,112,0
131,161,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,197,151,0
170,197,151,255
145,194,97,255
143,193,86,255
165,196,129,255
179,202,155,255
195,211,179,255
218,223,214,255
216,217,216,255
209,209,211,255
211,211,213,255
212,212,214,255
221,221,222,255
212,212,214,255
212,212,214,255
211,211,213,255
211,211,213,255
212,212,214,255
211,212,212,255
210,212,209,255
208,212,205,255
211,219,203,255
192,212,169,255
154,189,115,255
167,209,120,255
165,205,116,255
156,192,112,255
155,189,115,255
154,213,86,255
161,191,126,255
161,192,125,255
160,203,107,255
151,200,93,255
163,211,106,255
157,194,111,255
170,217,113,255
161,198,114,255
108,152,79,255
108,152,79,0
108,152,79,0
108,152,79,0
108,152,79,0
108,152,79,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,185,124,0
149,185,124,255
129,182,79,255
140,196,74,255
141,194,78,255
153,196,104,255
168,201,130,255
189,203,172,255
206,216,196,255
210,213,208,255
207,207,209,255
218,219,219,255
210,210,213,255
210,210,211,255
209,210,209,255
204,210,200,255
201,212,188,255
209,220,196,255
200,212,186,255
198,213,181,255
197,213,181,255
196,215,174,255
160,192,122,255
144,182,101,255
175,207,139,255
164,206,113,255
152,201,93,255
158,199,112,255
163,196,121,255
174,197,149,255
155,189,114,255
137,178,92,255
129,177,71,255
130,181,68,255
132,183,68,255
142,210,62,255
132,183,68,255
99,155,61,255
99,155,61,0
99,155,61,0
99,155,61,0
99,155,61,0
99,155,61,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,154,60,0
135,178,102,255
136,200,68,255
147,213,72,255
149,213,72,255
149,208,80,255
139,197,70,255
147,190,97,255
168,196,137,255
205,212,202,255
200,202,200,255
216,217,216,255
207,208,210,255
215,216,215,255
209,216,203,255
186,210,158,255
184,211,155,255
199,218,178,255
197,212,181,255
203,218,185,255
191,209,171,255
166,196,132,255
141,183,95,255
146,189,96,255
142,187,89,255
158,204,102,255
147,194,93,255
160,197,117,255
166,198,126,255
167,197,129,255
165,194,132,255
170,198,138,255
137,174,96,255
140,182,89,255
142,185,87,255
144,189,87,255
140,187,80,255
99,155,60,255
99,155,60,0
99,155,60,0
99,155,60,0
99,155,60,0
99,155,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,154,60,12
118,166,80,255
142,206,71,255
151,216,76,255
152,220,74,255
154,219,76,255
150,210,76,255
145,197,84,255
153,193,104,255
181,203,154,255
197,208,183,255
200,209,192,255
188,204,172,255
186,209,159,255
180,211,142,255
167,217,108,255
176,199,148,255
183,201,163,255
180,205,154,255
177,201,149,255
157,193,117,255
139,184,90,255
143,195,81,255
143,193,83,255
144,192,84,255
149,215,71,255
146,189,92,255
150,187,107,255
152,188,110,255
167,198,128,255
177,201,150,255
170,195,141,255
142,175,108,255
149,175,122,255
172,200,138,255
147,181,109,255
137,171,95,255
104,152,74,255
104,152,74,0
104,152,74,0
104,152,74,0
104,152,74,0
104,152,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,154,60,11
106,160,64,255
143,204,77,255
152,215,80,255
151,218,73,255
150,217,73,255
154,211,87,255
146,197,80,255
139,187,80,255
147,192,94,255
153,188,109,255
159,198,109,255
155,200,100,255
153,197,98,255
155,213,87,255
153,188,110,255
156,190,116,255
157,189,118,255
170,198,136,255
161,205,107,255
156,215,88,255
151,217,76,255
147,213,69,255
142,198,74,255
143,197,76,255
139,191,75,255
139,187,82,255
140,180,93,255
137,174,97,255
187,207,165,255
195,206,183,255
201,213,186,255
191,209,171,255
145,176,113,255
140,172,107,255
132,170,93,255
137,171,100,255
113,151,88,255
113,151,88,0
113,151,88,0
113,151,88,0
113,151,88,0
113,151,88,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,154,60,8
103,156,59,255
125,182,69,255
142,204,71,255
145,208,71,255
152,217,76,255
152,210,83,255
144,198,78,255
139,188,78,255
151,200,92,255
154,202,95,255
174,213,129,255
154,189,114,255
168,209,122,255
156,192,112,255
146,184,101,255
145,206,76,255
155,190,113,255
155,217,82,255
157,192,113,255
149,208,77,255
149,215,73,255
149,215,73,255
148,218,67,255
142,203,70,255
138,199,69,255
125,176,70,255
137,180,89,255
150,185,108,255
192,208,173,255
195,202,188,255
213,221,204,255
206,219,191,255
204,215,194,255
208,214,201,255
207,219,195,255
206,218,193,255
125,140,118,255
125,140,118,0
125,140,118,0
125,140,118,0
125,140,118,0
125,140,118,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,154,60,30
106,159,63,255
140,184,97,255
165,208,116,255
170,216,117,255
170,213,118,255
166,208,113,255
170,216,114,255
168,218,109,255
155,197,104,255
150,193,99,255
140,186,86,255
140,192,77,255
159,193,118,255
151,194,96,255
156,195,108,255
172,199,140,255
166,197,128,255
157,192,114,255
154,192,108,255
154,191,107,255
153,192,105,255
153,194,102,255
149,218,67,255
146,207,74,255
142,194,79,255
133,179,82,255
155,192,107,255
168,196,135,255
203,215,189,255
208,217,202,255
207,215,200,255
209,221,196,255
211,217,205,255
215,217,216,255
223,225,223,255
224,227,223,255
127,135,125,255
127,135,125,0
127,135,125,0
127,135,125,0
127,135,125,0
127,135,125,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,154,60,30
124,168,88,255
138,185,91,255
154,203,98,255
155,208,93,255
155,208,90,255
157,213,90,255
161,221,92,255
175,224,119,255
164,209,110,255
155,210,92,255
147,199,85,255
137,183,80,255
142,184,93,255
164,194,128,255
176,202,146,255
189,209,166,255
166,196,131,255
164,197,124,255
153,194,103,255
148,218,66,255
152,191,104,255
136,189,74,255
128,180,70,255
133,194,64,255
128,173,77,255
133,177,84,255
186,209,160,255
198,214,179,255
220,228,213,255
216,223,210,255
223,230,219,255
218,224,213,255
223,225,223,255
231,232,230,255
223,226,220,255
227,233,224,255
124,134,119,255
124,134,119,0
124,134,119,0
124,134,119,0
124,134,119,0
124,134,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,154,60,17
114,161,76,255
129,181,78,255
129,182,70,255
130,181,75,255
152,207,87,255
160,215,94,255
155,216,85,255
173,216,123,255
181,222,133,255
160,205,107,255
151,198,93,255
148,187,103,255
140,177,95,255
164,191,132,255
172,198,142,255
173,201,143,255
162,190,132,255
144,179,105,255
133,189,71,255
143,198,82,255
134,188,72,255
144,182,100,255
161,192,126,255
146,179,110,255
134,172,94,255
170,198,137,255
197,215,178,255
200,216,183,255
209,218,200,255
215,224,207,255
214,219,208,255
216,220,213,255
228,230,226,255
221,226,218,255
213,221,205,255
222,230,213,255
113,133,98,255
113,133,98,0
113,133,98,0
113,133,98,0
113,133,98,0
113,133,98,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,154,60,0
124,165,95,255
125,176,74,255
123,178,64,255
127,180,67,255
140,196,74,255
147,207,78,255
150,213,77,255
160,212,98,255
164,210,109,255
157,200,107,255
140,185,87,255
137,174,93,255
150,182,114,255
178,205,146,255
179,208,146,255
174,199,146,255
164,190,135,255
151,180,118,255
129,174,80,255
134,181,85,255
134,176,88,255
152,187,112,255
193,208,176,255
191,206,175,255
206,218,194,255
210,221,198,255
214,223,207,255
212,221,204,255
218,225,212,255
205,216,197,255
213,218,207,255
212,217,205,255
211,220,204,255
204,215,194,255
212,224,201,255
203,219,189,255
82,102,68,255
82,102,68,0
82,102,68,0
82,102,68,0
82,102,68,0
82,102,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,154,60,37
136,173,106,255
162,194,127,255
162,195,126,255
163,199,121,255
153,194,104,255
162,206,110,255
168,211,120,255
172,213,126,255
177,210,140,255
159,189,126,255
144,176,110,255
161,191,130,255
178,205,152,255
180,208,152,255
185,210,158,255
188,208,167,255
173,195,149,255
164,187,139,255
152,181,118,255
129,170,84,255
128,170,83,255
159,190,126,255
202,215,187,255
214,225,202,255
218,222,214,255
212,222,203,255
202,212,193,255
216,223,207,255
211,217,203,255
205,217,194,255
204,213,195,255
198,211,184,255
200,216,185,255
212,222,202,255
199,212,186,255
170,187,155,255
71,89,59,255
71,89,59,0
71,89,59,0
71,89,59,0
71,89,59,0
71,89,59,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,154,60,12
122,156,99,255
162,192,128,255
170,196,141,255
174,196,147,255
199,222,171,255
212,228,194,255
230,238,222,255
198,221,173,255
160,195,121,255
200,220,178,255
178,211,141,255
190,210,171,255
175,199,153,255
169,196,141,255
172,198,146,255
179,200,159,255
177,193,160,255
169,186,152,255
163,188,134,255
162,195,124,255
159,201,109,255
183,211,149,255
221,229,212,255
230,233,228,255
224,228,222,255
201,214,191,255
194,210,180,255
195,210,181,255
197,211,184,255
204,214,192,255
186,207,165,255
166,195,134,255
160,188,127,255
170,188,152,255
155,177,133,255
130,157,101,255
71,95,51,255
71,95,51,0
71,95,51,0
71,95,51,0
71,95,51,0
71,95,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,154,60,0
102,116,102,255
107,122,102,255
117,131,113,255
128,143,120,255
132,146,124,255
136,150,127,255
138,153,129,255
134,149,126,255
144,157,134,255
136,145,134,255
145,156,139,255
126,147,110,255
116,163,69,255
111,162,57,255
112,158,64,255
105,136,73,255
109,145,73,255
125,174,67,255
123,175,64,255
113,156,61,255
112,150,75,255
102,119,96,255
114,124,118,255
118,124,125,255
116,121,125,255
114,120,121,255
103,110,108,255
102,111,106,255
109,119,110,255
103,120,95,255
109,133,88,255
117,148,85,255
124,155,90,255
133,161,103,255
109,134,84,255
111,136,90,255
55,70,41,255
55,70,41,0
55,70,41,0
55,70,41,0
55,70,41,0
55,70,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,107,83,0
89,107,83,255
108,135,87,255
126,160,94,255
123,160,88,255
115,147,88,255
123,155,95,255
127,153,104,255
137,163,114,255
132,156,112,255
146,168,125,255
139,166,116,255
137,186,85,255
137,199,67,255
125,184,60,255
105,155,52,255
114,162,62,255
127,170,80,255
117,165,65,255
118,170,59,255
123,175,62,255
115,157,73,255
92,112,82,255
80,89,83,255
97,102,104,255
119,124,128,255
111,116,119,255
98,103,105,255
110,115,118,255
110,115,116,255
102,118,98,255
99,121,82,255
113,146,80,255
117,152,78,255
128,160,89,255
137,162,110,255
110,138,84,255
47,58,39,255
47,58,39,0
47,58,39,0
47,58,39,0
47,58,39,0
47,58,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,112,62,0
82,112,62,255
114,156,71,255
123,153,92,255
111,150,70,255
104,146,62,255
122,167,76,255
125,168,82,255
126,169,84,255
125,163,86,255
120,162,82,255
120,162,78,255
117,170,61,255
136,200,61,255
131,196,59,255
122,182,56,255
124,182,58,255
120,174,59,255
127,184,60,255
112,162,55,255
116,165,58,255
114,159,64,255
98,131,65,255
99,120,86,255
105,112,111,255
109,114,115,255
98,103,105,255
111,116,119,255
112,117,119,255
97,102,103,255
82,91,82,255
113,133,96,255
113,141,83,255
108,140,72,255
120,161,72,255
139,166,111,255
111,144,76,255
56,68,50,255
56,68,50,0
56,68,50,0
56,68,50,0
56,68,50,0
56,68,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,105,50,0
73,105,50,255
91,128,50,255
103,144,59,255
91,129,51,255
94,136,51,255
103,149,55,255
109,157,60,255
115,165,62,255
107,154,60,255
109,158,61,255
121,175,65,255
116,173,56,255
115,173,53,255
114,169,53,255
103,149,48,255
127,187,59,255
100,148,49,255
106,156,51,255
109,159,52,255
101,146,53,255
99,138,58,255
93,127,61,255
93,115,76,255
113,120,120,255
111,116,117,255
97,102,104,255
111,116,119,255
108,113,114,255
112,120,117,255
84,100,76,255
100,122,85,255
113,147,74,255
112,151,66,255
116,157,70,255
122,147,95,255
106,142,71,255
53,73,38,255
53,73,38,0
53,73,38,0
53,73,38,0
53,73,38,0
53,73,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,98,46,0
68,98,46,255
83,120,45,255
92,132,46,255
96,139,49,255
101,143,50,255
99,142,50,255
104,150,53,255
108,155,56,255
106,152,56,255
107,151,58,255
103,146,56,255
101,147,51,255
111,163,54,255
113,165,52,255
116,168,55,255
107,157,51,255
106,152,50,255
104,151,51,255
102,147,50,255
100,142,50,255
99,140,51,255
94,132,52,255
87,111,67,255
92,99,95,255
96,101,103,255
98,103,105,255
97,102,104,255
106,112,111,255
85,97,85,255
67,81,59,255
83,103,69,255
112,135,89,255
118,135,104,255
118,154,79,255
109,140,75,255
99,131,66,255
57,80,37,255
57,80,37,0
57,80,37,0
57,80,37,0
57,80,37,0
57,80,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,95,43,0
63,95,43,255
67,98,38,255
74,104,43,255
73,102,41,255
73,101,44,255
79,105,52,255
77,107,48,255
80,113,47,255
82,116,46,255
85,119,50,255
87,119,54,255
86,120,48,255
85,124,43,255
87,126,45,255
86,123,47,255
80,113,44,255
79,111,41,255
80,115,45,255
87,119,54,255
86,117,51,255
79,110,46,255
80,109,50,255
69,92,49,255
82,94,80,255
80,87,83,255
83,88,88,255
86,90,92,255
102,109,107,255
58,76,50,255
59,78,46,255
62,81,49,255
68,86,56,255
71,88,58,255
73,98,49,255
69,94,45,255
59,82,40,255
37,53,25,255
37,53,25,0
37,53,25,0
37,53,25,0
37,53,25,0
37,53,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,53,23,0
35,53,23,255
46,69,27,255
48,73,28,255
49,75,28,255
51,78,29,255
51,77,29,255
65,95,33,255
67,100,35,255
71,106,37,255
71,105,36,255
69,103,36,255
67,100,35,255
64,95,34,255
61,92,32,255
64,96,34,255
66,99,36,255
62,92,33,255
60,89,32,255
65,93,36,255
66,96,36,255
67,97,36,255
63,92,36,255
52,77,32,255
49,62,43,255
50,60,50,255
52,59,52,255
52,59,52,255
50,59,49,255
46,62,37,255
47,71,28,255
51,77,30,255
55,81,33,255
56,81,33,255
60,86,34,255
55,80,33,255
40,60,24,255
22,32,12,255
22,32,12,0
22,32,12,0
22,32,12,0
22,32,12,0
22,32,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,53,23,0
35,53,23,0
42,63,28,255
47,72,28,255
49,77,29,255
54,83,29,255
65,99,31,255
66,102,32,255
71,106,35,255
72,108,36,255
81,122,38,255
81,124,38,255
67,105,35,255
68,105,36,255
71,107,37,255
75,112,39,255
76,113,39,255
78,117,39,255
72,109,38,255
71,107,37,255
72,108,37,255
74,112,38,255
70,102,36,255
66,96,37,255
59,85,39,255
63,83,52,255
75,94,65,255
65,79,58,255
64,79,58,255
67,86,59,255
55,82,33,255
69,102,38,255
68,100,38,255
69,101,38,255
57,84,33,255
50,76,29,255
32,51,19,255
22,32,12,0
22,32,12,0
22,32,12,0
22,32,12,0
22,32,12,0
22,32,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,53,23,0
35,53,23,0
42,63,28,0
46,69,27,255
58,85,33,255
71,106,37,255
63,95,34,255
55,82,30,255
56,85,30,255
71,107,35,255
71,107,36,255
70,104,36,255
71,107,37,255
75,114,39,255
79,118,40,255
77,114,40,255
76,111,40,255
86,125,42,255
86,124,43,255
88,129,44,255
85,125,44,255
81,119,42,255
77,116,38,255
65,96,35,255
68,99,37,255
81,121,40,255
78,116,40,255
77,114,42,255
70,102,43,255
74,109,40,255
75,112,39,255
79,116,40,255
76,112,41,255
70,104,38,255
60,89,33,255
39,59,22,255
32,51,19,0
22,32,12,0
22,32,12,0
22,32,12,0
22,32,12,0
22,32,12,0
22,32,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,53,23,0
35,53,23,0
42,63,28,0
46,69,27,0
47,70,28,255
62,89,36,255
63,91,36,255
73,108,38,255
65,97,36,255
70,106,37,255
63,96,34,255
62,94,33,255
69,101,36,255
78,116,39,255
81,121,40,255
78,113,39,255
76,110,38,255
68,101,36,255
71,104,38,255
72,105,38,255
80,119,40,255
79,118,41,255
87,128,44,255
77,114,43,255
70,101,40,255
73,105,39,255
86,129,45,255
85,126,44,255
68,100,39,255
72,103,40,255
74,108,42,255
71,103,41,255
88,127,48,255
76,108,44,255
51,74,30,255
39,59,22,0
32,51,19,0
22,32,12,0
22,32,12,0
22,32,12,0
22,32,12,0
22,32,12,0
22,32,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,58,23,0
37,58,23,0
37,58,23,0
37,58,23,0
37,58,23,255
53,76,31,255
60,86,36,255
60,86,36,255
68,96,37,255
61,88,36,255
70,100,39,255
71,102,41,255
72,102,41,255
80,115,43,255
80,114,41,255
78,114,41,255
80,114,42,255
78,112,42,255
67,98,38,255
65,95,37,255
66,96,38,255
62,90,37,255
68,97,41,255
72,102,43,255
71,100,43,255
73,103,45,255
83,118,47,255
67,96,42,255
67,94,43,255
66,91,42,255
62,86,40,255
57,80,38,255
60,84,39,255
57,81,35,255
37,54,26,255
37,54,26,0
37,54,26,0
37,54,26,0
37,54,26,0
37,54,26,0
37,54,26,0
37,54,26,0
37,54,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,75,30,0
50,75,30,0
50,75,30,0
50,75,30,0
50,75,30,255
59,89,36,255
45,65,28,255
49,70,30,255
49,70,30,255
47,67,28,255
47,67,29,255
45,65,28,255
44,64,27,255
42,62,26,255
41,61,25,255
39,59,25,255
45,67,27,255
45,67,27,255
47,69,28,255
45,66,27,255
46,67,27,255
46,68,27,255
45,66,27,255
42,63,25,255
40,59,25,255
40,59,25,255
40,59,26,255
36,54,23,255
38,55,24,255
41,60,26,255
40,57,25,255
39,56,25,255
38,56,24,255
38,58,26,255
29,43,20,255
29,43,20,0
29,43,20,0
29,43,20,0
29,43,20,0
29,43,20,0
29,43,20,0
29,43,20,0
29,43,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,75,30,0
50,75,30,0
50,75,30,0
50,75,30,0
50,75,30,0
41,61,26,255
72,103,45,255
71,102,44,255
75,107,46,255
72,104,45,255
69,99,43,255
71,103,44,255
67,98,41,255
62,91,39,255
64,95,39,255
63,93,39,255
62,92,37,255
65,97,39,255
63,94,37,255
61,91,36,255
68,101,40,255
72,105,42,255
74,110,43,255
75,110,43,255
79,115,45,255
82,118,46,255
82,118,47,255
79,115,45,255
76,110,42,255
73,106,40,255
73,107,41,255
72,106,41,255
53,79,31,255
29,45,17,255
29,43,20,0
29,43,20,0
29,43,20,0
29,43,20,0
29,43,20,0
29,43,20,0
29,43,20,0
29,43,20,0
29,43,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,75,30,0
50,75,30,0
50,75,30,0
50,75,30,0
50,75,30,0
41,61,26,0
45,56,42,255
20,26,17,255
21,26,18,255
20,26,17,255
19,25,17,255
19,23,17,255
19,23,17,255
17,23,14,255
17,23,13,255
18,24,14,255
18,24,15,255
18,22,15,255
17,21,15,255
17,20,15,255
16,20,15,255
16,20,14,255
16,20,14,255
16,20,15,255
15,19,14,255
15,19,14,255
14,18,13,255
15,19,13,255
15,20,12,255
15,21,13,255
18,22,15,255
19,25,17,255
19,26,16,255
29,45,17,0
29,43,20,0
29,43,20,0
29,43,20,0
29,43,20,0
29,43,20,0
29,43,20,0
29,43,20,0
29,43,20,0
29,43,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,75,30,0
50,75,30,0
50,75,30,0
50,75,30,0
50,75,30,0
41,61,26,0
45,56,42,0
22,31,15,255
25,37,20,255
21,33,16,255
20,33,14,255
21,32,16,255
21,32,15,255
8,14,6,255
17,29,10,255
18,31,11,255
18,32,11,255
19,32,13,255
20,32,13,255
10,16,7,255
21,33,16,255
20,32,14,255
21,33,16,255
24,34,20,255
26,36,22,255
13,17,11,255
24,35,19,255
23,36,16,255
23,38,15,255
25,39,18,255
31,42,27,255
19,25,16,255
19,26,16,0
29,45,17,0
29,43,20,0
29,43,20,0
29,43,20,0
29,43,20,0
29,43,20,0
29,43,20,0
29,43,20,0
29,43,20,0
29,43,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,21,18,0
18,21,18,0
18,21,18,0
18,21,18,0
18,21,18,0
18,21,18,0
18,21,18,0
18,21,18,255
