# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
118,143,47,255
147,169,61,255
100,128,39,255
86,113,28,255
134,156,52,255
100,128,39,255
255,255,255,0
112,121,43,0
112,121,43,255
128,137,51,255
159,162,67,255
170,174,73,226
159,162,67,243
159,162,67,255
159,162,67,255
105,116,36,9
102,117,35,1
95,116,33,1
120,142,48,1
144,160,59,1
143,161,58,1
106,125,41,2
145,150,57,4
94,122,32,255
94,122,32,255
94,122,32,255
93,99,27,37
86,113,28,255
86,103,25,252
100,128,39,255
141,162,57,255
134,156,52,255
100,128,39,255
118,143,47,255
100,128,39,255
134,156,52,255
118,143,47,255
100,128,39,255
80,106,23,255
80,106,23,255
107,89,74,255
135,117,102,255
80,106,23,255
135,117,102,255
69,51,36,255
135,117,102,255
107,89,74,255
147,169,61,255
103,65,29,255
134,156,52,255
100,128,39,255
37,51,23,255
103,65,29,255
103,65,29,255
255,255,255,0
89,101,26,0
89,101,26,225
153,155,63,239
172,173,74,254
153,155,63,255
128,137,51,255
112,121,43,255
128,137,51,255
77,99,29,255
68,86,20,11
72,95,21,3
91,118,32,1
100,128,39,1
100,128,39,4
100,119,34,11
94,122,32,255
133,150,74,255
133,150,74,255
94,122,32,255
103,111,36,255
86,113,28,255
86,103,25,255
80,106,23,255
100,128,39,255
100,128,39,255
91,118,32,255
94,122,32,255
134,156,52,255
100,128,39,255
134,156,52,255
91,118,32,255
134,156,52,255
107,89,74,255
107,89,74,255
69,51,36,255
135,117,102,255
135,117,102,255
107,89,74,255
103,65,29,255
69,51,36,255
69,51,36,255
103,65,29,255
37,51,23,255
37,51,23,255
37,51,23,255
157,100,38,255
103,65,29,255
255,255,255,0
81,90,24,0
81,90,24,255
112,121,43,255
147,148,58,255
130,136,52,255
144,150,57,255
108,124,42,255
112,121,43,255
77,99,29,255
128,137,51,255
171,191,115,151
172,192,115,115
168,190,114,101
168,188,111,128
56,71,18,255
94,122,32,255
94,122,32,255
94,122,32,255
84,104,24,255
88,101,26,255
79,91,24,255
62,80,19,255
59,82,18,255
71,96,21,255
80,106,23,255
71,96,21,255
80,106,23,255
94,122,32,255
86,113,28,255
86,113,28,255
107,89,74,255
135,117,102,255
65,88,19,255
71,96,21,255
107,89,74,255
107,89,74,255
135,117,102,255
107,89,74,255
103,65,29,255
37,51,23,255
103,65,29,255
103,65,29,255
37,51,23,255
103,65,29,255
103,65,29,255
172,114,45,255
157,100,38,255
255,255,255,0
91,100,27,0
90,100,26,255
112,121,43,255
146,149,58,255
159,162,67,255
127,138,51,255
90,111,29,255
96,121,33,255
77,99,29,255
124,145,76,249
165,187,112,240
166,186,117,231
167,188,117,212
166,188,113,199
56,71,18,255
63,75,23,255
74,94,22,255
71,96,21,255
71,96,21,255
65,88,19,255
60,81,18,255
50,71,15,255
36,54,12,255
50,71,15,255
59,82,18,255
65,88,19,255
80,106,23,255
71,96,21,255
71,96,21,255
80,106,23,255
71,96,21,255
59,82,18,255
135,117,102,255
59,82,18,255
71,96,21,255
69,51,36,255
135,117,102,255
69,51,36,255
103,65,29,255
37,51,23,255
103,65,29,255
37,51,23,255
37,51,23,255
157,100,38,255
103,65,29,255
183,127,49,255
172,114,45,255
255,255,255,0
91,100,27,255
106,115,36,255
106,116,36,255
112,122,43,255
145,150,57,255
108,124,42,255
96,121,33,255
86,113,28,255
69,92,27,255
116,136,70,255
158,179,110,255
164,184,116,255
168,190,114,255
164,185,115,255
56,71,18,255
56,71,18,255
51,71,15,255
50,71,15,255
65,88,19,255
59,82,18,255
50,71,15,255
36,54,12,255
36,54,12,255
50,71,15,255
50,71,15,255
50,71,15,255
59,82,18,255
50,71,15,255
36,54,12,255
50,71,15,255
36,54,12,255
36,54,12,255
36,54,12,255
107,89,74,255
135,117,102,255
65,88,19,255
107,89,74,255
69,51,36,255
37,51,23,255
37,51,23,255
37,51,23,255
37,51,23,255
103,65,29,255
172,114,45,255
157,100,38,255
196,142,54,255
172,114,45,255
255,255,255,0
91,100,27,255
97,107,32,255
146,149,57,255
112,121,43,255
111,122,43,255
102,118,35,255
72,95,21,255
50,71,15,255
42,60,17,255
104,124,62,255
159,178,106,255
163,185,110,255
162,184,110,255
156,176,109,255
112,130,74,255
36,54,12,255
36,54,12,255
50,71,15,255
50,71,15,255
50,71,15,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
50,71,15,255
50,71,15,255
50,71,15,255
36,54,12,255
36,54,12,255
107,89,74,255
107,89,74,255
69,51,36,255
107,89,74,255
135,117,102,255
107,89,74,255
107,89,74,255
37,51,23,255
37,51,23,255
37,51,23,255
37,51,23,255
103,65,29,255
201,151,62,255
172,114,45,255
201,151,62,255
183,127,49,255
255,255,255,0
91,100,27,255
81,90,24,255
112,121,43,255
106,115,36,255
90,100,26,255
107,124,42,255
81,105,23,255
50,71,15,255
37,55,13,255
89,108,53,255
175,195,120,255
166,186,111,255
161,183,110,255
168,190,114,255
161,180,109,255
140,156,94,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
111,123,74,255
128,144,84,255
153,165,92,255
50,71,15,255
50,71,15,255
50,71,15,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
173,193,116,255
169,191,115,255
107,89,74,255
69,51,36,255
107,89,74,255
69,51,36,255
37,51,23,255
37,51,23,255
37,51,23,255
37,51,23,255
157,100,38,255
201,151,62,255
183,127,49,255
201,151,62,255
183,127,49,255
255,255,255,0
98,107,32,255
97,107,32,255
106,115,36,255
81,90,24,255
81,90,24,255
93,109,30,255
60,82,18,255
50,71,15,255
107,119,73,255
163,182,110,255
176,196,121,255
177,197,121,255
177,197,121,255
176,196,121,255
183,201,122,255
186,202,115,255
187,203,115,255
180,202,116,255
179,201,122,255
177,197,121,255
172,192,116,255
173,193,116,255
178,200,117,255
177,197,121,255
175,196,118,255
173,193,116,255
177,197,121,255
192,207,115,255
192,207,115,255
175,196,118,255
177,197,121,255
177,197,121,255
172,192,116,255
167,188,117,255
166,186,117,255
69,51,36,255
107,89,74,255
69,51,36,255
37,51,23,255
37,51,23,255
37,51,23,255
37,51,23,255
172,114,45,255
206,161,69,255
172,114,45,255
206,161,69,255
172,114,45,255
255,255,255,0
107,115,37,0
106,115,36,255
112,121,43,255
106,115,36,255
74,83,22,255
78,92,23,255
51,70,15,255
36,54,12,255
101,113,68,255
156,174,105,255
174,195,118,255
177,197,121,255
173,193,116,255
172,192,116,255
177,197,121,255
184,202,122,255
192,207,115,255
194,206,119,255
179,201,122,255
178,199,120,255
175,198,121,255
176,201,118,255
178,200,117,255
178,200,117,255
176,201,118,255
178,199,120,255
178,200,117,255
187,203,115,255
194,206,119,255
179,201,122,255
179,201,122,255
179,201,122,255
175,196,118,255
167,188,117,255
166,186,117,255
107,89,74,255
69,51,36,255
69,51,36,255
37,51,23,255
86,58,23,255
86,58,23,255
86,58,23,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
255,255,255,0
107,115,37,255
113,121,44,255
113,121,44,255
113,121,44,255
98,106,32,255
67,78,20,255
39,53,13,255
36,54,12,255
97,108,66,255
130,147,91,255
145,166,93,255
158,170,92,255
156,173,96,255
177,197,121,255
177,197,121,255
179,201,122,255
178,200,117,255
184,202,122,255
179,201,122,255
178,201,122,255
173,203,122,255
171,203,120,255
172,201,122,255
177,203,118,255
178,205,119,255
173,203,122,255
176,198,121,255
177,197,121,255
187,203,115,255
179,201,122,255
178,200,117,255
178,200,117,255
177,197,121,255
177,197,121,255
107,89,74,255
107,89,74,255
69,51,36,255
69,51,36,255
37,51,23,255
86,58,23,255
102,72,33,255
102,72,33,255
136,85,32,255
157,100,38,255
136,85,32,255
172,114,45,255
136,85,32,255
255,255,255,0
114,120,44,255
148,148,59,255
161,161,68,255
132,135,53,255
107,115,37,255
82,90,24,255
41,51,13,255
37,53,12,255
95,106,64,255
109,124,74,255
134,143,80,255
141,147,78,255
120,133,64,255
138,143,74,255
196,163,118,255
173,139,98,255
197,164,119,255
203,171,126,255
151,116,79,255
198,167,121,255
176,186,115,255
168,187,111,255
172,202,122,255
177,205,120,255
175,191,118,255
182,185,121,255
157,128,84,255
197,164,119,255
187,152,107,255
145,108,71,255
154,118,79,255
152,116,77,255
147,110,72,255
107,89,74,255
69,51,36,255
107,89,74,255
69,51,36,255
69,51,36,255
69,51,36,255
86,58,23,255
102,72,33,255
102,72,33,255
86,58,23,255
86,58,23,255
37,51,23,255
86,58,23,255
86,58,23,255
255,255,255,0
115,120,44,255
133,134,53,255
174,171,75,255
148,147,59,255
104,110,36,255
69,77,21,255
42,51,13,255
38,53,13,255
94,105,63,255
106,120,72,255
135,136,77,255
127,132,71,255
121,141,64,255
120,126,62,255
196,162,117,255
184,149,106,255
196,163,118,255
201,168,123,255
185,152,109,255
200,167,122,255
181,166,110,255
162,161,97,255
174,199,118,255
182,206,118,255
182,184,115,255
198,175,124,255
168,133,92,255
197,164,119,255
188,153,109,255
156,119,80,255
165,128,88,255
169,132,91,255
159,122,82,255
168,132,91,255
160,123,83,255
107,89,74,255
69,51,36,255
103,117,70,255
114,127,76,255
86,58,23,255
102,72,33,255
102,72,33,255
94,65,28,255
37,51,23,255
37,51,23,255
94,65,28,255
94,65,28,255
255,255,255,0
149,147,59,255
156,153,65,255
133,134,53,255
115,119,44,255
132,135,53,255
69,77,21,255
57,67,17,255
39,52,13,255
95,108,65,255
101,114,69,255
185,151,107,255
114,126,63,255
122,143,65,255
126,129,66,255
195,161,116,255
164,155,93,255
195,162,117,255
200,167,122,255
194,161,116,255
199,166,121,255
186,153,108,255
149,119,76,255
174,192,109,255
180,204,120,255
187,172,112,255
201,172,124,255
172,137,96,255
197,164,119,255
189,154,110,255
162,127,86,255
178,141,98,255
181,144,100,255
174,137,96,255
178,141,98,255
167,130,89,255
141,104,68,255
151,171,103,255
169,191,115,255
167,188,117,255
94,65,28,255
102,72,33,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
127,89,37,255
102,72,33,255
255,255,255,0
112,113,44,255
150,146,63,255
148,145,59,255
163,160,69,255
132,134,53,255
82,90,25,255
41,51,13,255
38,53,13,255
103,115,69,255
112,126,78,255
184,150,106,255
197,164,119,255
173,151,98,255
190,155,110,255
194,161,116,255
187,152,109,255
196,162,117,255
173,160,103,255
195,162,117,255
199,166,121,255
188,154,109,255
145,108,71,255
175,187,107,255
172,193,115,255
189,160,111,255
204,172,127,255
175,141,99,255
199,166,121,255
190,155,111,255
168,133,91,255
183,146,102,255
184,147,103,255
182,145,100,255
183,146,102,255
175,139,95,255
149,112,74,255
145,163,101,255
167,188,117,255
169,191,115,255
102,72,33,255
110,79,38,255
102,72,33,255
86,58,23,255
37,51,23,255
37,51,23,255
127,89,37,255
110,79,38,255
255,255,255,0
75,79,27,255
115,113,44,255
128,129,51,255
110,113,37,255
100,105,33,255
74,83,22,255
40,52,13,255
90,101,59,255
103,115,69,255
121,136,85,255
184,150,107,255
169,156,99,255
150,155,83,255
144,140,80,255
195,161,116,255
154,148,88,255
196,163,118,255
182,164,109,255
159,154,92,255
199,166,121,255
189,155,110,255
145,108,71,255
163,177,100,255
175,196,118,255
190,155,110,255
203,170,125,255
183,149,106,255
199,166,121,255
190,156,112,255
174,138,97,255
184,149,106,255
184,147,102,255
181,144,100,255
121,78,29,255
151,98,37,255
172,117,45,255
141,158,99,255
166,186,117,255
166,186,117,255
102,72,33,255
110,79,38,255
102,72,33,255
37,51,23,255
37,51,23,255
37,51,23,255
110,79,38,255
127,89,37,255
255,255,255,0
68,73,22,255
77,81,26,255
87,92,25,255
132,135,53,255
92,99,27,255
66,78,20,255
74,94,22,255
50,71,15,255
104,116,70,255
162,183,110,255
188,153,109,255
142,145,80,255
136,133,74,255
130,148,70,255
158,150,91,255
142,149,80,255
161,153,94,255
118,135,67,255
194,161,117,255
200,167,122,255
189,155,110,255
145,108,71,255
150,169,99,255
177,197,119,255
189,154,109,255
199,166,121,255
190,157,112,255
197,164,119,255
191,157,112,255
178,144,102,255
191,156,113,255
185,149,104,255
180,143,100,255
127,99,60,255
100,67,25,255
187,134,53,255
125,84,32,255
145,156,95,255
166,186,117,255
86,58,23,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
37,51,23,255
86,58,23,255
127,89,37,255
255,255,255,0
68,72,20,255
76,80,25,255
103,109,39,255
107,115,37,255
101,112,35,255
104,126,41,255
87,113,28,255
59,82,18,255
102,114,70,255
169,191,115,255
190,155,110,255
136,143,76,255
119,127,62,255
134,158,71,255
120,132,64,255
131,151,67,255
120,132,65,255
100,122,56,255
194,161,116,255
201,168,123,255
134,142,76,255
145,108,71,255
149,166,100,255
177,197,121,255
190,155,110,255
196,163,119,255
193,160,115,255
196,163,118,255
192,158,113,255
186,152,108,255
199,167,122,255
187,152,107,255
178,141,97,255
184,147,103,255
178,141,98,255
115,74,28,255
86,60,22,255
167,188,117,255
167,188,117,255
121,109,57,255
152,146,80,255
86,58,23,255
37,51,23,255
37,51,23,255
37,51,23,255
37,51,23,255
127,89,37,255
255,255,255,0
95,99,32,255
123,122,48,255
148,147,61,255
131,136,52,255
108,123,42,255
143,161,58,255
94,122,32,255
80,106,23,255
101,113,69,255
156,177,106,255
190,155,110,255
177,163,102,255
133,144,70,255
127,147,67,255
125,145,66,255
131,152,67,255
118,130,62,255
201,168,123,255
169,158,100,255
201,168,123,255
118,136,65,255
145,108,71,255
148,165,101,255
178,199,120,255
190,155,110,255
196,163,118,255
195,162,117,255
196,163,118,255
193,158,114,255
191,158,114,255
198,166,121,255
187,153,108,255
174,138,95,255
188,151,106,255
182,146,102,255
153,117,78,255
140,158,95,255
169,191,115,255
169,191,115,255
172,192,116,255
173,193,116,255
171,153,97,255
169,145,92,255
168,137,88,255
168,134,87,255
168,133,86,255
165,130,82,255
255,255,255,0
94,98,28,255
133,134,53,255
174,172,75,255
172,173,74,255
125,139,50,255
91,118,32,255
71,96,21,255
59,82,18,255
100,113,68,255
151,169,102,255
190,155,110,255
163,165,90,255
172,150,95,255
116,131,62,255
130,153,68,255
125,130,67,255
122,144,67,255
201,168,123,255
195,162,118,255
201,168,123,255
130,141,73,255
145,108,71,255
145,163,98,255
178,200,117,255
190,155,110,255
195,162,117,255
195,162,117,255
196,163,118,255
189,155,110,255
189,156,112,255
196,164,119,255
188,154,110,255
169,134,92,255
195,161,116,255
185,150,105,255
146,110,73,255
142,159,96,255
175,196,118,255
175,180,112,255
171,162,100,255
178,153,101,255
177,146,97,255
173,141,95,255
181,148,101,255
186,152,108,255
189,154,109,255
186,152,108,255
255,255,255,0
94,98,28,0
133,134,53,255
133,134,53,255
153,155,63,255
99,119,34,255
71,96,21,255
59,82,18,255
36,54,12,255
95,107,64,255
150,167,102,255
190,155,110,255
152,152,87,255
175,140,98,255
129,134,70,255
129,151,70,255
183,149,106,255
137,136,79,255
201,168,123,255
196,162,118,255
201,168,123,255
193,159,114,255
145,108,71,255
146,163,100,255
178,200,117,255
190,155,110,255
194,161,116,255
195,161,117,255
165,156,97,255
190,155,110,255
164,152,95,255
196,164,119,255
188,154,110,255
149,138,81,255
201,170,124,255
183,148,104,255
141,105,69,255
144,161,97,255
175,196,118,255
175,196,118,255
175,196,118,255
180,169,112,255
184,164,110,255
189,165,115,255
189,156,110,255
198,165,120,255
197,164,119,255
136,85,32,255
255,255,255,0
101,104,33,0
101,104,33,255
115,120,44,255
129,137,51,255
83,104,24,255
50,71,15,255
36,54,12,255
36,54,12,255
91,103,62,255
145,161,97,255
190,155,110,255
137,149,77,255
178,144,102,255
192,157,112,255
172,164,98,255
183,149,106,255
198,165,120,255
201,168,123,255
196,162,118,255
201,168,123,255
192,158,113,255
145,108,71,255
146,163,100,255
179,201,122,255
190,155,110,255
193,161,116,255
195,161,117,255
195,162,117,255
191,156,111,255
153,150,87,255
197,165,119,255
188,154,110,255
169,134,93,255
206,176,130,255
183,148,104,255
141,105,69,255
147,164,101,255
177,197,121,255
173,193,116,255
169,191,115,255
177,180,114,255
187,169,116,255
205,185,133,255
200,173,125,255
197,166,120,255
136,85,32,255
206,161,69,255
255,255,255,0
93,98,27,0
94,98,28,255
108,114,37,255
102,118,35,255
78,101,22,255
40,57,11,255
39,55,11,255
87,99,60,255
92,103,64,255
135,152,92,255
190,155,110,255
197,164,119,255
181,146,103,255
190,156,111,255
190,156,112,255
183,149,106,255
195,161,117,255
201,168,123,255
160,150,93,255
201,168,123,255
191,158,113,255
145,108,71,255
142,159,96,255
177,197,121,255
190,155,110,255
194,162,117,255
194,161,116,255
196,162,118,255
191,157,112,255
186,151,108,255
197,164,120,255
189,156,111,255
131,122,74,255
203,173,127,255
184,149,104,255
141,105,69,255
155,169,96,255
183,200,121,255
175,196,118,255
172,185,114,255
182,169,112,255
196,172,122,255
211,187,138,255
207,187,136,255
210,184,137,255
136,85,32,255
136,85,32,255
255,255,255,0
93,98,27,255
92,99,27,255
102,114,35,255
105,122,41,255
67,87,22,255
49,66,14,255
45,64,13,255
90,100,60,255
89,101,61,255
121,136,82,255
190,155,110,255
197,164,119,255
179,145,102,255
186,152,109,255
188,154,110,255
185,152,109,255
191,158,113,255
200,167,122,255
145,144,82,255
201,168,123,255
189,155,110,255
138,102,66,255
146,162,100,255
175,196,118,255
190,155,110,255
194,161,116,255
194,160,116,255
196,163,118,255
145,155,82,255
185,151,108,255
193,159,115,255
146,145,85,255
111,123,63,255
203,172,127,255
182,148,102,255
138,102,66,255
160,173,96,255
190,205,114,255
178,200,117,255
179,176,113,255
188,167,115,255
199,172,125,255
207,180,133,255
210,187,139,255
214,187,141,255
213,185,140,255
129,113,85,255
255,255,255,0
107,115,36,255
158,163,67,255
83,99,24,255
87,110,33,255
77,94,28,255
56,73,18,255
49,65,18,255
88,98,59,255
91,102,62,255
115,127,78,255
188,153,109,255
197,164,119,255
175,140,98,255
182,149,105,255
186,152,109,255
187,153,109,255
191,157,113,255
200,167,122,255
187,153,110,255
201,168,123,255
187,153,108,255
138,102,66,255
152,166,100,255
178,199,120,255
189,154,109,255
195,162,117,255
190,156,112,255
197,164,119,255
126,150,72,255
184,150,106,255
192,159,114,255
126,148,71,255
124,148,69,255
165,149,101,255
142,138,80,255
138,102,66,255
160,173,96,255
190,196,114,255
181,185,117,255
185,166,113,255
194,166,119,255
195,166,120,255
204,175,130,255
210,183,137,255
214,187,141,255
206,161,69,255
183,127,49,255
255,255,255,0
112,121,43,255
168,175,72,255
139,153,54,255
101,128,39,255
61,81,19,255
49,66,14,255
58,70,29,255
76,87,48,255
92,102,63,255
114,128,78,255
184,150,107,255
197,164,119,255
169,133,93,255
179,144,102,255
182,148,105,255
183,149,106,255
188,153,110,255
200,167,122,255
180,145,103,255
200,167,122,255
183,149,103,255
138,102,66,255
148,166,96,255
178,200,117,255
189,154,109,255
194,161,116,255
186,152,109,255
195,162,117,255
118,131,66,255
183,149,105,255
190,157,112,255
118,137,67,255
118,144,66,255
110,117,65,255
129,140,73,255
138,102,66,255
161,174,97,255
186,187,113,255
184,172,114,255
189,163,114,255
192,163,116,255
195,165,119,255
205,175,130,255
209,182,137,255
212,184,139,255
73,53,19,255
73,53,19,255
255,255,255,0
105,116,36,255
143,151,56,255
152,166,64,255
101,127,39,255
96,117,37,255
60,77,21,255
73,87,46,255
74,86,50,255
89,99,60,255
107,120,72,255
182,148,105,255
200,166,121,255
166,131,91,255
179,144,102,255
183,149,105,255
180,146,103,255
184,149,105,255
199,166,121,255
173,138,97,255
198,165,120,255
182,148,102,255
138,102,66,255
146,164,96,255
173,193,116,255
187,150,105,255
188,154,110,255
180,145,101,255
196,162,117,255
192,158,113,255
184,149,106,255
188,153,108,255
189,154,110,255
109,127,60,255
202,170,125,255
182,148,102,255
138,102,66,255
161,174,97,255
183,190,118,255
185,170,112,255
191,162,113,255
193,163,116,255
199,169,123,255
205,175,130,255
211,183,137,255
212,185,139,255
212,185,139,255
213,186,140,255
255,255,255,0
95,108,31,255
108,124,42,255
122,140,49,255
87,112,28,255
96,123,37,255
54,68,21,255
78,90,52,255
76,87,51,255
86,97,60,255
110,124,75,255
180,146,104,255
197,164,119,255
164,128,88,255
181,146,104,255
159,116,69,255
136,85,32,255
161,118,70,255
199,166,121,255
174,139,98,255
198,165,120,255
181,145,101,255
138,102,66,255
146,164,96,255
177,197,121,255
187,150,105,255
189,154,109,255
188,153,110,255
190,156,112,255
163,152,93,255
186,152,107,255
188,153,109,255
185,150,106,255
169,134,93,255
201,169,124,255
180,144,100,255
130,94,60,255
156,170,96,255
179,196,115,255
184,172,113,255
191,163,115,255
198,169,123,255
205,176,130,255
208,179,134,255
213,185,139,255
214,187,141,255
214,187,141,255
215,188,142,255
255,255,255,0
93,109,30,255
91,109,31,255
85,106,33,255
88,114,30,255
47,64,13,255
64,76,34,255
78,90,51,255
76,88,50,255
90,100,60,255
121,135,81,255
180,147,104,255
197,164,119,255
149,114,78,255
136,85,32,255
73,53,19,255
206,161,69,255
113,91,34,255
167,125,76,255
164,129,90,255
189,153,108,255
179,143,99,255
130,94,60,255
145,161,99,255
177,197,121,255
187,150,105,255
187,152,107,255
189,155,110,255
186,151,107,255
186,151,106,255
140,123,81,255
186,150,105,255
158,146,88,255
164,129,89,255
199,167,122,255
180,144,100,255
130,94,60,255
160,173,96,255
186,201,114,255
181,189,115,255
191,169,118,255
204,178,130,255
211,184,138,255
214,187,141,255
215,188,142,255
215,188,142,255
215,188,142,255
215,188,142,255
255,255,255,0
65,82,19,255
59,76,19,255
60,79,19,255
51,67,14,255
30,43,8,255
40,51,20,255
71,82,46,255
78,89,51,255
95,107,62,255
142,159,93,255
186,151,107,255
197,164,119,255
136,85,32,255
206,161,69,255
73,53,19,255
136,85,32,255
206,161,69,255
73,53,19,255
117,81,42,255
113,92,65,255
179,143,99,255
130,94,60,255
145,161,97,255
178,199,120,255
185,148,104,255
182,146,101,255
159,147,88,255
182,145,101,255
151,146,84,255
110,116,62,255
181,144,100,255
179,143,99,255
177,142,99,255
196,162,117,255
181,145,101,255
130,94,60,255
164,174,100,255
184,202,122,255
178,195,121,255
184,184,118,255
201,184,130,255
215,188,142,255
215,188,142,255
215,188,142,255
215,188,142,255
215,188,142,255
215,188,142,255
255,255,255,0
48,65,13,255
71,87,26,255
62,80,22,255
50,68,15,255
35,49,10,255
25,36,9,255
63,74,39,255
91,102,62,255
102,111,63,255
172,186,106,255
189,154,109,255
197,164,119,255
136,85,32,255
183,127,49,255
136,85,32,255
136,85,32,255
206,161,69,255
183,127,49,255
73,53,19,255
113,91,34,255
122,85,45,255
112,77,47,255
141,159,96,255
177,197,121,255
184,147,103,255
181,145,101,255
175,139,96,255
131,136,73,255
121,140,67,255
86,90,48,255
145,145,80,255
179,143,99,255
176,141,99,255
191,157,112,255
180,144,100,255
112,77,47,255
166,176,102,255
179,201,122,255
178,199,120,255
180,195,116,255
197,179,125,255
215,188,142,255
215,188,142,255
215,188,142,255
214,187,141,255
215,188,142,255
215,188,142,255
255,255,255,0
57,74,18,255
83,96,30,255
70,86,25,255
48,63,12,255
39,54,10,255
34,48,9,255
53,64,27,255
94,102,58,255
97,107,65,255
164,184,108,255
190,154,109,255
191,157,112,255
182,149,106,255
116,96,69,255
115,94,67,255
136,85,32,255
136,85,32,255
109,89,61,255
183,127,49,255
73,53,19,255
107,86,60,255
112,77,47,255
145,161,97,255
173,193,116,255
185,148,104,255
181,145,101,255
169,133,91,255
118,131,65,255
78,85,44,255
110,103,61,255
132,146,73,255
179,143,99,255
170,135,93,255
184,149,105,255
179,143,99,255
112,77,47,255
164,178,101,255
184,202,122,255
187,202,115,255
188,190,114,255
199,175,125,255
214,187,141,255
215,188,142,255
215,188,142,255
214,188,141,255
215,188,142,255
215,188,142,255
255,255,255,0
59,77,21,255
86,100,32,255
78,92,27,255
42,57,11,255
45,62,12,255
35,51,10,255
38,53,14,255
94,102,58,255
92,103,63,255
166,185,111,255
187,154,109,255
193,160,116,255
