# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,255
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
39,22,12,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,255
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
48,25,11,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
86,45,12,255
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,0
160,80,10,255
147,75,13,255
62,32,12,255
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
62,32,12,0
171,86,8,0
171,86,8,0
171,86,8,0
171,86,8,0
171,86,8,0
171,86,8,0
171,86,8,0
171,86,8,0
171,86,8,0
171,86,8,0
171,86,8,0
171,86,8,0
171,86,8,0
171,86,8,0
171,86,8,0
171,86,8,0
171,86,8,0
171,86,8,255
166,86,12,255
74,35,13,255
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
74,35,13,0
211,118,8,0
211,118,8,0
211,118,8,0
211,118,8,0
211,118,8,0
211,118,8,0
211,118,8,0
211,118,8,0
211,118,8,0
211,118,8,0
211,118,8,0
211,118,8,0
211,118,8,0
211,118,8,0
211,118,8,0
211,118,8,0
211,118,8,0
211,118,8,255
181,92,10,255
113,54,14,255
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
113,54,14,0
219,126,15,0
219,126,15,0
219,126,15,0
219,126,15,0
219,126,15,0
219,126,15,0
219,126,15,0
219,126,15,0
219,126,15,0
219,126,15,0
219,126,15,0
219,126,15,0
219,126,15,0
219,126,15,0
219,126,15,0
219,126,15,0
219,126,15,0
219,126,15,255
197,112,7,255
156,74,14,255
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
232,152,41,255
213,131,18,255
166,80,12,255
83,34,12,255
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
83,34,12,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,0
194,92,7,255
229,147,10,255
215,132,16,255
149,63,10,255
92,37,12,255
92,37,12,0
92,37,12,0
92,37,12,0
92,37,12,0
92,37,12,0
92,37,12,0
92,37,12,0
92,37,12,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
167,60,6,0
167,60,6,0
167,60,6,0
167,60,6,0
167,60,6,0
167,60,6,0
167,60,6,0
167,60,6,0
167,60,6,0
167,60,6,0
167,60,6,0
167,60,6,0
167,60,6,0
167,60,6,0
167,60,6,0
167,60,6,0
167,60,6,255
211,114,10,255
196,100,10,255
151,63,11,255
121,54,14,255
121,54,14,0
121,54,14,0
121,54,14,0
121,54,14,0
121,54,14,0
121,54,14,0
121,54,14,0
121,54,14,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
201,113,32,0
201,113,32,0
201,113,32,0
201,113,32,0
201,113,32,0
201,113,32,0
201,113,32,0
201,113,32,0
201,113,32,0
201,113,32,0
201,113,32,0
201,113,32,0
201,113,32,0
201,113,32,0
201,113,32,0
201,113,32,0
201,113,32,255
228,160,49,255
217,140,35,255
182,96,21,255
128,58,13,255
74,28,10,0
74,28,10,0
74,28,10,0
74,28,10,0
74,28,10,0
74,28,10,0
74,28,10,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
195,103,23,0
195,103,23,0
195,103,23,0
195,103,23,0
195,103,23,0
195,103,23,0
195,103,23,0
195,103,23,0
195,103,23,0
195,103,23,0
195,103,23,0
195,103,23,0
195,103,23,0
195,103,23,0
195,103,23,0
195,103,23,0
195,103,23,255
235,170,58,255
227,157,59,255
198,112,26,255
165,82,14,255
74,28,10,255
74,28,10,0
74,28,10,0
74,28,10,0
74,28,10,0
74,28,10,0
74,28,10,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
167,64,4,0
167,64,4,0
167,64,4,0
167,64,4,0
167,64,4,0
167,64,4,0
167,64,4,0
167,64,4,0
167,64,4,0
167,64,4,0
167,64,4,0
167,64,4,0
167,64,4,0
167,64,4,0
167,64,4,0
167,64,4,0
167,64,4,255
204,111,23,255
230,150,44,255
209,118,21,255
182,91,12,255
98,41,11,255
98,41,11,0
98,41,11,0
98,41,11,0
98,41,11,0
98,41,11,0
98,41,11,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
165,65,4,255
195,93,4,255
195,95,8,255
186,87,6,255
165,75,7,255
107,45,11,255
107,45,11,0
107,45,11,0
107,45,11,0
107,45,11,0
107,45,11,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,0
171,80,9,255
227,142,34,255
232,147,36,255
196,98,12,255
185,85,4,255
139,52,6,255
89,33,8,255
58,28,14,0
58,28,14,0
58,28,14,0
58,28,14,0
58,28,14,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
187,97,15,0
187,97,15,0
187,97,15,0
187,97,15,0
187,97,15,0
187,97,15,0
187,97,15,0
187,97,15,0
187,97,15,0
187,97,15,0
187,97,15,0
187,97,15,0
187,97,15,0
187,97,15,0
187,97,15,0
187,97,15,255
227,156,48,255
227,151,38,255
218,130,28,255
207,112,16,255
157,70,9,255
105,44,12,255
58,28,14,255
58,28,14,0
58,28,14,0
58,28,14,0
58,28,14,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
174,89,17,0
174,89,17,0
174,89,17,0
174,89,17,0
174,89,17,0
174,89,17,0
174,89,17,0
174,89,17,0
174,89,17,0
174,89,17,0
174,89,17,0
174,89,17,0
174,89,17,0
174,89,17,0
174,89,17,0
174,89,17,255
210,135,38,255
206,123,24,255
206,122,20,255
189,101,20,255
147,65,11,255
102,41,13,255
61,27,15,255
61,27,15,0
61,27,15,0
61,27,15,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
139,65,13,0
139,65,13,0
139,65,13,0
139,65,13,0
139,65,13,0
139,65,13,0
139,65,13,0
139,65,13,0
139,65,13,0
139,65,13,0
139,65,13,0
139,65,13,0
139,65,13,0
139,65,13,0
139,65,13,0
139,65,13,255
191,110,22,255
192,110,22,255
180,99,25,255
172,89,20,255
136,62,12,255
120,58,17,255
77,39,20,255
77,39,20,0
77,39,20,0
77,39,20,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,255
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
31,20,18,0
101,39,7,0
101,39,7,0
101,39,7,0
101,39,7,0
101,39,7,0
101,39,7,0
101,39,7,0
101,39,7,0
101,39,7,0
101,39,7,0
101,39,7,0
101,39,7,0
101,39,7,0
101,39,7,0
101,39,7,0
117,48,10,255
143,66,12,255
166,84,15,255
162,83,16,255
135,62,12,255
108,42,11,255
98,40,14,255
67,29,14,255
29,5,9,0
29,5,9,0
29,5,9,0
43,22,13,0
43,22,13,0
43,22,13,0
43,22,13,255
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
101,39,7,0
101,39,7,0
101,39,7,0
101,39,7,0
101,39,7,0
101,39,7,0
101,39,7,0
101,39,7,0
101,39,7,0
101,39,7,0
101,39,7,0
101,39,7,0
101,39,7,0
101,39,7,0
101,39,7,255
162,78,11,255
187,95,14,255
142,68,14,255
134,64,14,255
131,61,14,255
129,61,14,255
96,42,14,255
67,29,14,255
29,5,9,255
29,5,9,0
29,5,9,0
44,23,14,0
44,23,14,0
44,23,14,0
44,23,14,255
33,18,16,255
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
33,18,16,0
115,51,12,0
115,51,12,0
115,51,12,0
115,51,12,0
115,51,12,0
115,51,12,0
115,51,12,0
115,51,12,0
115,51,12,0
115,51,12,0
115,51,12,0
115,51,12,0
115,51,12,0
115,51,12,0
115,51,12,255
222,135,14,255
209,121,12,255
174,91,18,255
164,84,18,255
138,67,13,255
139,68,13,255
131,65,15,255
88,43,16,255
32,5,9,255
32,5,9,0
32,5,9,0
60,32,18,0
60,32,18,0
60,32,18,0
60,32,18,255
7,1,4,255
7,1,4,0
7,1,4,0
7,1,4,0
7,1,4,0
7,1,4,0
7,1,4,0
7,1,4,0
7,1,4,0
7,1,4,0
7,1,4,0
7,1,4,0
7,1,4,0
7,1,4,0
7,1,4,0
7,1,4,0
7,1,4,0
7,1,4,0
127,58,9,0
127,58,9,0
127,58,9,0
127,58,9,0
127,58,9,0
127,58,9,0
127,58,9,0
127,58,9,0
127,58,9,0
127,58,9,0
127,58,9,0
127,58,9,0
127,58,9,0
127,58,9,0
127,58,9,255
215,129,11,255
203,120,13,255
188,106,14,255
171,91,18,255
191,100,13,255
157,80,8,255
118,54,8,255
98,48,13,255
33,5,8,255
33,5,8,0
33,5,8,0
63,29,13,0
63,29,13,0
63,29,13,0
67,33,17,255
41,19,14,255
41,19,14,0
41,19,14,0
41,19,14,0
41,19,14,0
41,19,14,0
41,19,14,0
41,19,14,0
41,19,14,0
41,19,14,0
41,19,14,0
41,19,14,0
41,19,14,0
41,19,14,0
41,19,14,0
41,19,14,0
41,19,14,0
41,19,14,0
96,45,15,0
96,45,15,0
96,45,15,0
96,45,15,0
96,45,15,0
96,45,15,0
96,45,15,0
96,45,15,0
96,45,15,0
96,45,15,0
96,45,15,0
96,45,15,0
96,45,15,0
96,45,15,0
140,68,15,255
114,48,10,255
141,70,15,255
164,87,20,255
180,94,17,255
162,83,8,255
124,58,5,255
118,58,6,255
105,53,9,255
65,32,14,255
26,5,9,0
26,5,9,0
63,29,13,0
63,29,13,0
63,29,13,255
83,37,16,255
88,39,14,255
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
96,45,15,0
96,45,15,0
96,45,15,0
96,45,15,0
96,45,15,0
96,45,15,0
96,45,15,0
96,45,15,0
96,45,15,0
96,45,15,0
96,45,15,0
96,45,15,0
96,45,15,0
96,45,15,255
179,101,14,255
163,84,20,255
100,44,13,255
123,62,16,255
138,71,13,255
120,56,7,255
117,57,6,255
90,40,5,255
81,38,8,255
61,31,14,255
26,5,9,255
26,5,9,0
73,32,12,0
73,32,12,0
73,32,12,255
109,49,15,255
146,67,17,255
56,8,5,255
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
56,8,5,0
112,49,12,0
112,49,12,0
112,49,12,0
112,49,12,0
112,49,12,0
112,49,12,0
112,49,12,0
112,49,12,0
112,49,12,0
112,49,12,0
112,49,12,0
112,49,12,0
112,49,12,0
112,49,12,255
179,96,18,255
172,94,20,255
157,85,23,255
92,43,14,255
97,46,13,255
103,51,11,255
81,38,8,255
78,36,9,255
69,33,12,255
58,29,15,255
27,5,9,255
27,5,9,0
84,35,10,0
84,35,10,0
84,35,10,255
170,88,24,255
190,104,31,255
74,12,5,255
74,12,5,0
74,12,5,0
74,12,5,0
74,12,5,0
74,12,5,0
74,12,5,0
74,12,5,0
74,12,5,0
74,12,5,0
74,12,5,0
74,12,5,0
74,12,5,0
74,12,5,0
74,12,5,0
74,12,5,0
74,12,5,0
105,41,5,0
105,41,5,0
105,41,5,0
105,41,5,0
105,41,5,0
105,41,5,0
105,41,5,0
105,41,5,0
105,41,5,0
105,41,5,0
105,41,5,0
105,41,5,0
105,41,5,0
105,41,5,255
203,107,13,255
183,102,19,255
161,88,23,255
121,61,18,255
90,43,15,255
72,31,11,255
84,45,17,255
79,42,20,255
59,29,16,255
55,28,17,255
28,5,9,255
28,5,9,0
71,31,14,0
71,31,14,0
123,58,18,255
194,110,30,255
202,101,18,255
125,41,5,255
125,41,5,0
125,41,5,0
125,41,5,0
125,41,5,0
125,41,5,0
125,41,5,0
125,41,5,0
125,41,5,0
125,41,5,0
125,41,5,0
125,41,5,0
125,41,5,0
125,41,5,0
125,41,5,0
125,41,5,0
125,41,5,0
104,42,5,0
104,42,5,0
104,42,5,0
104,42,5,0
104,42,5,0
104,42,5,0
104,42,5,0
104,42,5,0
104,42,5,0
104,42,5,0
104,42,5,0
104,42,5,0
104,42,5,0
104,42,5,255
131,56,7,255
149,76,15,255
132,70,18,255
120,62,20,255
114,60,20,255
84,42,18,255
77,41,21,255
72,39,22,255
69,39,22,255
69,39,23,255
50,27,17,255
12,1,2,0
71,31,14,0
71,31,14,255
122,52,12,255
157,61,7,255
144,47,5,255
134,43,4,255
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
126,66,18,0
126,66,18,0
126,66,18,0
126,66,18,0
126,66,18,0
126,66,18,0
126,66,18,0
126,66,18,0
126,66,18,0
126,66,18,0
126,66,18,0
126,66,18,0
126,66,18,0
154,78,13,255
154,80,13,255
142,73,16,255
99,45,15,255
92,43,16,255
85,42,17,255
80,41,19,255
74,41,21,255
69,39,23,255
69,39,24,255
68,38,23,255
51,27,17,255
12,1,2,255
75,32,13,0
75,32,13,255
122,51,11,255
158,61,8,255
149,48,5,255
138,42,5,255
49,1,1,255
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
49,1,1,0
126,66,18,0
126,66,18,0
126,66,18,0
126,66,18,0
126,66,18,0
126,66,18,0
126,66,18,0
126,66,18,0
126,66,18,0
126,66,18,0
126,66,18,0
126,66,18,0
126,66,18,255
