# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,105,111,0
110,105,111,0
110,105,111,0
90,86,91,0
95,90,96,0
60,55,60,0
60,55,60,0
60,55,60,255
60,55,60,255
70,68,70,255
70,68,70,255
78,76,81,255
89,85,90,255
101,97,103,255
101,97,103,255
107,101,108,255
107,101,108,255
107,101,108,255
107,101,108,255
107,101,108,255
107,101,108,255
101,97,103,255
101,97,103,255
89,85,90,255
78,76,81,255
70,68,70,255
70,68,70,255
60,55,60,255
60,55,60,255
60,55,60,0
60,55,60,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,105,111,0
110,105,111,0
110,105,111,0
90,86,91,0
95,90,96,0
60,55,60,0
60,55,60,255
70,68,70,255
70,68,70,255
89,85,90,255
101,97,103,255
124,117,127,255
124,117,127,255
124,117,127,255
124,117,127,255
124,117,127,255
124,117,127,255
124,117,127,255
124,117,127,255
124,117,127,255
124,117,127,255
124,117,127,255
124,117,127,255
124,117,127,255
107,101,108,255
101,97,103,255
89,85,90,255
70,68,70,255
70,68,70,255
60,55,60,255
60,55,60,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,105,111,0
110,105,111,0
110,105,111,0
90,86,91,0
95,90,96,85
60,55,60,255
70,68,70,255
78,76,81,255
89,85,90,255
124,117,127,255
124,117,127,255
124,117,127,255
232,180,94,255
219,219,219,255
225,225,159,255
232,180,94,255
232,180,94,255
219,219,219,255
225,225,159,255
232,180,94,255
232,180,94,255
219,219,219,255
225,225,159,255
232,180,94,255
124,117,127,255
124,117,127,255
124,117,127,255
89,85,90,255
78,76,81,255
70,68,70,255
60,55,60,255
73,71,73,3
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,105,111,0
110,105,111,0
110,105,111,0
90,86,91,63
73,71,73,252
60,55,60,255
78,76,81,255
101,97,103,255
124,117,127,255
219,219,219,255
225,225,159,255
232,180,94,255
236,155,62,255
232,180,94,255
232,180,94,255
236,155,62,255
236,155,62,255
232,180,94,255
232,180,94,255
236,155,62,255
236,155,62,255
232,180,94,255
232,180,94,255
236,155,62,255
232,180,94,255
219,219,219,255
225,225,159,255
124,117,127,255
101,97,103,255
78,76,81,255
60,55,60,255
73,71,73,235
73,71,73,14
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
73,71,73,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,105,111,0
110,105,111,0
110,105,111,23
74,72,74,238
60,55,60,255
89,85,90,255
124,117,127,255
225,225,159,255
232,180,94,255
232,180,94,255
232,180,94,255
236,155,62,255
236,155,62,255
232,180,94,255
232,180,94,255
236,155,62,255
236,155,62,255
232,180,94,255
232,180,94,255
236,155,62,255
236,155,62,255
232,180,94,255
232,180,94,255
236,155,62,255
236,155,62,255
232,180,94,255
232,180,94,255
232,180,94,255
225,225,159,255
124,117,127,255
89,85,90,255
60,55,60,255
73,71,73,232
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,55,60,0
60,55,60,0
60,55,60,255
60,55,60,255
91,88,92,255
169,165,139,255
225,225,159,255
230,199,117,255
236,155,62,255
232,180,94,255
232,180,94,255
236,155,62,255
232,180,94,255
219,219,219,255
225,225,159,255
232,180,94,255
232,180,94,255
219,219,219,255
225,225,159,255
232,180,94,255
232,180,94,255
219,219,219,255
225,225,159,255
232,180,94,255
236,155,62,255
232,180,94,255
232,180,94,255
236,155,62,255
230,199,117,255
225,225,159,255
169,165,139,255
91,88,92,255
60,55,60,255
60,55,60,255
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,55,60,0
60,55,60,255
70,68,70,255
90,86,91,255
200,199,147,255
213,211,156,255
231,185,101,255
236,155,62,255
232,180,94,255
219,219,219,255
225,225,159,255
232,180,94,255
236,155,62,255
220,129,52,255
220,129,52,255
192,85,53,255
192,85,53,255
220,129,52,255
220,129,52,255
192,85,53,255
192,85,53,255
220,129,52,255
220,129,52,255
236,155,62,255
232,180,94,255
219,219,219,255
225,225,159,255
232,180,94,255
236,155,62,255
231,185,101,255
213,211,156,255
200,199,147,255
90,86,91,255
70,68,70,255
60,55,60,255
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,57,62,0
70,68,70,255
78,76,81,255
134,131,118,255
217,216,156,255
235,162,69,255
232,180,94,255
236,155,62,255
236,155,62,255
220,129,52,255
220,129,52,255
192,85,53,255
192,85,53,255
220,129,52,0
220,129,52,0
192,85,53,0
192,85,53,0
220,129,52,0
220,129,52,0
192,85,53,0
192,85,53,0
220,129,52,0
220,129,52,0
192,85,53,255
192,85,53,255
220,129,52,255
220,129,52,255
236,155,62,255
236,155,62,255
232,180,94,255
235,162,69,255
217,216,156,255
134,131,118,255
78,76,81,255
70,68,70,255
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,57,62,255
78,76,81,255
101,97,103,255
225,225,159,255
236,155,62,255
230,199,117,255
225,225,159,255
220,129,52,255
192,85,53,255
220,129,52,0
220,129,52,0
192,85,53,0
192,85,53,0
220,129,52,0
220,129,52,0
192,85,53,0
192,85,53,0
220,129,52,0
220,129,52,0
192,85,53,0
192,85,53,0
220,129,52,0
220,129,52,0
192,85,53,0
192,85,53,0
220,129,52,0
220,129,52,0
192,85,53,255
220,129,52,255
225,225,159,255
230,199,117,255
236,155,62,255
225,225,159,255
101,97,103,255
78,76,81,255
60,55,60,255
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,67,69,255
101,97,103,255
225,225,159,255
232,180,94,255
232,180,94,255
225,225,159,255
228,171,93,255
220,129,52,0
192,85,53,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
192,85,53,0
220,129,52,0
228,171,93,255
225,225,159,255
232,180,94,255
232,180,94,255
225,225,159,255
101,99,104,255
78,73,79,255
78,73,79,0
78,73,79,0
78,73,79,0
78,73,79,0
78,73,79,0
78,73,79,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,81,85,255
101,97,103,255
232,180,94,255
232,180,94,255
232,180,94,255
220,129,52,255
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
60,55,60,0
220,129,52,255
232,180,94,255
232,180,94,255
232,180,94,255
101,99,104,255
98,97,101,255
98,97,101,0
98,97,101,0
98,97,101,0
98,97,101,0
98,97,101,0
98,97,101,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,94,94,255
219,219,219,255
232,180,94,255
232,180,94,255
219,219,219,255
210,119,66,255
60,55,60,255
60,55,60,255
60,55,60,255
60,55,60,255
60,55,60,255
60,55,60,255
60,55,60,255
60,55,60,255
60,55,60,255
60,55,60,255
60,55,60,255
60,55,60,255
60,55,60,255
60,55,60,255
60,55,60,255
60,55,60,255
60,55,60,255
60,55,60,255
60,55,60,255
60,55,60,255
60,55,60,255
60,55,60,255
60,55,60,255
60,55,60,255
220,129,52,255
219,219,219,255
232,180,94,255
232,180,94,255
214,214,214,255
110,101,102,255
110,101,102,0
110,101,102,0
110,101,102,0
110,101,102,0
110,101,102,0
110,101,102,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,69,255
225,225,159,255
232,180,94,255
232,180,94,255
225,225,159,255
210,119,66,255
70,68,70,255
78,76,81,255
78,76,81,255
78,76,81,255
78,76,81,255
89,85,90,255
89,85,90,255
89,85,90,255
89,85,90,255
89,85,90,255
89,85,90,255
89,85,90,255
89,85,90,255
89,85,90,255
89,85,90,255
89,85,90,255
89,85,90,255
89,85,90,255
89,85,90,255
89,85,90,255
89,85,90,255
78,76,81,255
78,76,81,255
78,76,81,255
220,129,52,255
225,225,159,255
232,180,94,255
232,180,94,255
225,225,159,255
103,82,73,255
103,82,73,0
103,82,73,0
103,82,73,0
103,82,73,0
103,82,73,0
103,82,73,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,85,53,255
232,180,94,255
236,155,62,255
236,155,62,255
232,180,94,255
192,85,53,255
89,85,90,255
101,97,103,255
107,101,108,255
107,101,108,255
107,101,108,255
107,101,108,255
124,117,127,255
124,117,127,255
124,117,127,255
124,117,127,255
124,117,127,255
107,101,108,255
107,101,108,255
124,117,127,255
124,117,127,255
107,101,108,255
107,101,108,255
107,101,108,255
107,101,108,255
101,97,103,255
101,97,103,255
101,97,103,255
89,85,90,255
89,85,90,255
192,85,53,255
232,180,94,255
236,155,62,255
236,155,62,255
232,180,94,255
187,85,54,255
187,85,54,0
187,85,54,0
187,85,54,0
187,85,54,0
187,85,54,0
187,85,54,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,85,53,255
232,180,94,255
236,155,62,255
236,155,62,255
232,180,94,255
192,85,53,255
255,174,225,255
255,255,246,255
255,230,242,255
255,174,225,255
255,174,225,255
255,255,246,255
255,230,242,255
255,174,225,255
255,174,225,255
255,255,246,255
255,230,242,255
255,174,225,255
255,174,225,255
255,255,246,255
255,230,242,255
255,174,225,255
255,174,225,255
255,255,246,255
255,230,242,255
255,174,225,255
255,174,225,255
255,255,246,255
255,230,242,255
254,174,225,255
192,85,53,255
232,180,94,255
236,155,62,255
236,155,62,255
232,180,94,255
192,85,53,255
192,85,53,0
192,85,53,0
192,85,53,0
192,85,53,0
192,85,53,0
192,85,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
220,129,52,255
219,219,219,255
232,180,94,255
232,180,94,255
219,219,219,255
210,119,66,255
1,24,82,255
5,43,98,255
61,153,166,255
4,39,95,255
4,39,96,255
105,203,200,255
109,208,203,255
98,203,197,255
13,65,115,255
101,208,200,255
103,208,200,255
59,147,166,255
13,65,113,255
61,151,169,255
12,65,115,255
59,147,166,255
13,66,115,255
103,206,200,255
103,208,200,255
59,147,166,255
13,66,115,255
62,153,172,255
5,42,98,255
1,24,82,255
220,129,52,255
219,219,219,255
232,180,94,255
232,180,94,255
219,219,219,255
210,119,66,255
210,119,66,0
210,119,66,0
210,119,66,0
210,119,66,0
210,119,66,0
210,119,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
220,129,52,255
225,225,159,255
232,180,94,255
232,180,94,255
225,225,159,255
210,119,66,255
1,24,82,255
5,42,96,255
107,203,203,255
4,37,95,255
3,32,91,255
101,206,187,255
49,132,157,255
98,191,190,255
8,54,109,255
91,191,194,255
26,92,131,255
9,57,109,255
3,35,93,255
89,191,194,255
12,62,113,255
89,191,194,255
10,59,111,255
91,191,194,255
26,92,131,255
9,57,109,255
3,36,93,255
103,201,200,255
5,42,96,255
1,24,82,255
220,129,52,255
225,225,159,255
232,180,94,255
232,180,94,255
225,225,159,255
210,119,66,255
210,119,66,0
210,119,66,0
210,119,66,0
210,119,66,0
210,119,66,0
210,119,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,85,53,255
232,180,94,255
236,155,62,255
236,155,62,255
232,180,94,255
192,85,53,255
1,24,82,255
4,39,96,255
107,213,207,255
11,63,111,255
4,37,95,255
143,247,221,255
100,201,197,255
143,249,217,255
11,59,111,255
148,247,221,255
155,255,224,255
89,189,194,255
10,57,109,255
96,194,200,255
25,92,131,255
93,191,194,255
10,56,111,255
151,249,221,255
155,255,224,255
89,189,194,255
11,61,111,255
103,208,203,255
4,40,96,255
1,24,82,255
192,85,53,255
232,180,94,255
236,155,62,255
236,155,62,255
232,180,94,255
192,85,53,255
192,85,53,0
192,85,53,0
192,85,53,0
192,85,53,0
192,85,53,0
192,85,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,85,53,255
232,180,94,255
236,155,62,255
236,155,62,255
232,180,94,255
192,85,53,255
1,24,82,255
5,43,98,255
111,211,200,255
61,151,169,255
12,64,113,255
59,149,169,255
28,97,136,255
56,145,166,255
11,63,113,255
107,203,200,255
100,203,203,255
101,203,200,255
13,65,115,255
101,208,200,255
105,206,203,255
101,208,200,255
12,64,113,255
105,206,200,255
100,203,203,255
103,203,200,255
13,67,115,255
61,149,169,255
5,42,98,255
1,24,82,255
192,85,53,255
232,180,94,255
236,155,62,255
236,155,62,255
232,180,94,255
192,85,53,255
192,85,53,0
192,85,53,0
192,85,53,0
192,85,53,0
192,85,53,0
192,85,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
220,129,52,255
219,219,219,255
232,180,94,255
232,180,94,255
219,219,219,255
210,119,66,255
255,174,225,255
255,255,246,255
255,230,242,255
255,174,225,255
255,174,225,255
255,255,246,255
255,230,242,255
255,174,225,255
255,174,225,255
255,255,246,255
255,230,242,255
255,174,225,255
255,174,225,255
255,255,246,255
255,230,242,255
255,174,225,255
255,174,225,255
255,255,246,255
255,230,242,255
255,174,225,255
254,174,225,255
254,255,246,255
254,229,242,255
253,173,225,255
220,129,52,255
219,219,219,255
232,180,94,255
232,180,94,255
219,219,219,255
210,119,66,255
210,119,66,0
210,119,66,0
210,119,66,0
210,119,66,0
210,119,66,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
220,129,52,255
225,225,159,255
228,171,93,255
228,171,93,255
225,225,159,255
210,119,66,255
60,55,60,255
89,85,90,255
78,76,81,255
60,55,60,255
60,55,60,255
89,85,90,255
78,76,81,255
60,55,60,255
60,55,60,255
89,85,90,255
78,76,81,255
60,55,60,255
60,55,60,255
89,85,90,255
78,76,81,255
60,55,60,255
60,55,60,255
89,85,90,255
78,76,81,255
60,55,60,255
60,55,60,255
89,85,90,255
78,76,81,255
60,55,60,255
220,129,52,255
225,225,159,255
228,171,93,255
228,171,93,255
225,225,159,255
210,119,66,255
210,119,66,0
210,119,66,0
210,119,66,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,85,53,255
228,171,93,255
229,136,56,255
229,136,56,255
228,171,93,255
192,85,53,255
60,55,60,0
89,85,90,0
78,76,81,0
60,55,60,0
60,55,60,0
89,85,90,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,34
0,0,0,34
0,0,0,34
0,0,0,34
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,103
0,0,0,117
0,0,0,118
0,0,0,109
0,0,0,60
192,85,53,255
228,171,93,255
229,136,56,255
229,136,56,255
228,171,93,255
192,85,53,255
192,85,53,0
192,85,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,85,53,255
228,171,93,255
229,136,56,255
229,136,56,255
228,171,93,255
192,85,53,255
192,85,53,0
89,85,90,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,26
0,0,0,85
0,0,0,85
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
192,85,53,255
228,171,93,255
229,136,56,255
229,136,56,255
228,171,93,255
192,85,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
220,129,52,255
219,219,219,255
228,171,93,255
228,171,93,255
219,219,219,255
192,107,55,255
192,107,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,93
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
220,129,52,255
219,219,219,255
228,171,93,255
228,171,93,255
219,219,219,255
192,107,55,255
0,0,0,92
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,119,66,255
225,225,159,255
228,171,93,255
228,171,93,255
225,225,159,255
192,107,55,255
0,0,0,0
0,0,0,0
0,0,0,41
0,0,0,41
0,0,0,102
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
210,119,66,255
225,225,159,255
228,171,93,255
228,171,93,255
225,225,159,255
192,107,55,255
0,0,0,128
0,0,0,100
0,0,0,41
0,0,0,41
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,80,57,255
218,162,89,255
229,136,56,255
229,136,56,255
218,162,89,255
154,80,57,255
0,0,0,2
0,0,0,107
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,79
0,0,0,79
0,0,0,79
0,0,0,79
0,0,0,79
0,0,0,79
0,0,0,79
0,0,0,79
0,0,0,79
0,0,0,79
0,0,0,126
154,80,57,255
218,162,89,255
229,136,56,255
229,136,56,255
218,162,89,255
154,80,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,107
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,80,57,255
218,162,89,255
229,136,56,255
229,136,56,255
218,162,89,255
154,80,57,255
0,0,0,113
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,70
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
154,80,57,255
218,162,89,255
229,136,56,255
229,136,56,255
218,162,89,255
154,80,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,119,66,255
219,219,219,255
218,162,89,255
218,162,89,255
219,219,219,255
192,107,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,69
0,0,0,56
0,0,0,62
0,0,0,62
0,0,0,62
0,0,0,62
0,0,0,65
0,0,0,65
0,0,0,65
0,0,0,65
0,0,0,65
0,0,0,65
0,0,0,65
0,0,0,65
0,0,0,65
0,0,0,65
0,0,0,62
210,119,66,255
219,219,219,255
218,162,89,255
218,162,89,255
219,219,219,255
192,107,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,119,66,255
225,225,159,255
218,162,89,255
218,162,89,255
225,225,159,255
192,107,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
210,119,66,255
225,225,159,255
218,162,89,255
218,162,89,255
225,225,159,255
192,107,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,80,57,255
205,152,87,255
210,119,66,255
210,119,66,255
205,152,87,255
154,80,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
154,80,57,255
205,152,87,255
210,119,66,255
210,119,66,255
205,152,87,255
154,80,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,80,57,255
205,152,87,255
210,119,66,255
210,119,66,255
205,152,87,255
154,80,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
154,80,57,255
205,152,87,255
210,119,66,255
210,119,66,255
205,152,87,255
154,80,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,113,76,255
219,219,219,255
205,152,87,255
205,152,87,255
219,219,219,255
170,94,57,255
0,0,0,128
