# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
108,66,90,0
99,59,83,0
86,48,73,0
86,48,73,0
86,48,73,0
84,46,71,0
83,45,70,0
84,47,71,0
107,62,86,0
107,62,86,1
97,56,80,0
97,56,80,0
97,56,80,0
97,56,80,0
97,56,80,0
250,248,249,0
250,248,249,1
251,249,250,0
247,245,245,2
247,244,248,0
245,241,240,2
245,242,242,1
239,239,234,2
237,226,236,2
240,232,231,1
233,228,230,1
193,131,123,255
218,186,169,255
210,170,154,255
212,173,158,255
211,172,159,255
211,174,162,255
213,175,160,255
215,174,164,255
214,172,160,255
200,152,141,255
132,85,104,255
117,53,72,231
143,77,87,239
146,77,88,247
144,78,88,250
192,97,78,25
166,83,74,2
166,83,74,0
166,83,74,0
166,83,74,0
123,77,101,0
123,77,101,0
108,66,90,0
99,59,83,0
86,48,73,0
86,48,73,0
86,48,73,1
86,48,73,0
84,47,71,0
84,47,71,1
84,47,71,0
103,59,84,0
97,56,80,1
97,56,80,0
97,56,80,0
97,56,80,0
97,56,80,0
250,248,249,0
250,248,249,0
251,249,250,1
248,249,248,3
247,244,248,2
249,242,246,2
243,240,243,1
244,233,240,2
239,228,238,1
232,218,217,1
193,142,132,255
240,202,194,255
213,181,166,255
206,168,150,255
195,149,146,255
211,172,158,255
211,169,157,255
210,168,156,255
207,166,155,255
206,165,154,255
165,114,118,255
129,73,95,255
175,87,76,206
158,77,76,233
142,69,78,231
151,81,87,250
151,80,89,252
153,75,76,5
153,75,76,0
128,77,91,0
137,84,99,0
123,77,101,0
123,77,101,0
108,66,90,1
99,59,83,0
92,54,80,0
86,48,73,0
86,48,73,0
86,48,73,0
84,47,72,0
84,47,72,1
103,59,84,0
103,59,84,1
97,56,80,0
92,53,78,0
92,53,78,0
92,53,78,0
138,90,113,0
250,248,249,0
250,248,249,0
251,249,250,0
251,249,251,0
247,244,247,2
247,245,247,2
249,242,242,2
243,237,240,1
222,193,190,3
224,169,159,255
206,157,150,255
221,183,183,255
228,200,193,255
221,189,178,255
185,136,143,255
211,170,163,255
209,168,157,255
209,166,154,255
209,163,153,255
202,155,148,255
142,93,108,255
149,75,79,255
170,87,82,255
143,83,95,255
143,90,109,255
132,80,112,255
152,95,108,255
134,85,108,255
128,76,98,0
128,77,91,0
137,84,99,0
123,77,101,0
123,77,101,1
108,66,90,0
99,59,83,1
92,54,80,0
92,54,80,0
86,48,73,0
86,48,73,0
84,47,72,0
84,47,72,0
101,58,83,0
101,58,83,0
97,56,80,0
92,53,78,0
92,53,78,0
92,53,78,0
138,90,113,0
251,251,251,0
251,251,251,0
252,249,251,0
251,249,251,1
251,247,249,2
247,244,246,2
247,241,246,1
233,210,209,2
225,186,175,255
240,222,214,255
240,219,212,255
237,208,202,255
231,196,195,255
229,195,195,255
185,134,146,255
187,139,142,255
206,162,153,255
212,166,155,255
209,164,154,255
181,132,130,255
127,75,100,255
155,77,78,255
159,84,75,255
119,71,98,255
127,82,116,255
147,95,121,255
157,107,121,255
146,97,109,255
128,76,98,255
128,77,91,255
137,84,99,0
137,84,99,0
123,77,101,0
108,66,90,0
99,59,83,0
92,54,80,1
92,54,80,0
92,54,80,0
92,54,80,0
84,47,72,0
84,47,72,0
101,58,83,0
101,58,83,1
97,56,80,1
92,53,78,1
92,53,78,0
92,53,78,0
138,90,113,0
251,251,251,0
251,251,251,0
252,249,251,1
252,250,251,1
251,249,251,1
250,242,248,1
220,185,190,2
224,179,168,255
240,219,211,255
234,206,200,255
235,206,203,255
239,213,207,255
238,214,206,255
239,215,210,255
226,190,190,255
176,119,140,255
187,138,146,255
200,152,150,255
120,76,91,255
89,52,79,255
113,59,87,255
162,83,76,255
159,82,70,255
88,48,89,255
93,57,103,255
120,72,112,255
128,77,115,255
155,104,116,255
158,108,115,255
163,111,116,255
137,84,99,255
137,84,99,0
123,77,101,0
120,57,67,0
99,59,83,0
92,54,80,0
92,54,80,0
92,54,80,0
92,54,80,0
84,47,72,0
84,47,72,0
101,58,83,0
101,58,83,0
97,57,82,1
92,53,78,0
92,53,78,0
140,90,114,0
138,90,113,0
251,251,251,0
251,251,251,1
251,251,251,1
252,250,250,0
250,247,250,1
162,64,56,0
192,129,124,255
214,176,162,255
236,206,203,255
233,202,198,255
234,207,199,255
235,207,202,255
237,209,202,255
237,209,201,255
202,156,159,255
193,142,147,255
189,137,146,255
109,65,89,255
90,50,82,255
74,38,79,255
124,61,77,255
169,87,74,255
141,68,69,255
84,43,76,255
85,42,81,255
100,53,87,255
96,57,109,255
95,59,107,255
116,70,107,255
116,71,104,255
136,85,113,255
83,56,112,0
132,64,75,0
120,57,67,0
121,48,51,0
92,54,80,0
92,54,80,0
92,54,80,0
101,66,91,0
95,58,83,0
95,58,83,0
95,58,83,0
101,58,83,0
97,57,82,0
92,53,78,0
140,90,114,0
140,90,114,0
138,90,113,0
252,253,252,0
252,253,252,1
252,251,251,1
252,250,250,1
250,247,250,0
162,64,56,9
149,87,106,255
191,152,158,255
233,202,196,255
235,206,200,255
235,208,200,255
235,205,201,255
233,203,197,255
226,193,187,255
208,163,154,255
213,170,158,255
114,75,90,255
90,51,85,255
74,40,77,255
87,49,87,255
138,64,69,255
149,66,64,255
96,40,67,255
81,40,72,255
89,46,77,255
83,44,82,255
87,45,88,255
88,54,97,255
90,57,101,255
90,64,118,255
95,62,116,255
83,56,112,255
132,64,75,0
120,57,67,0
121,48,51,0
124,52,50,0
124,52,50,0
124,52,50,0
101,66,91,0
95,58,83,0
95,58,83,0
95,58,83,0
98,60,86,0
93,57,83,0
93,57,83,0
140,90,114,0
140,90,114,0
138,90,113,1
252,253,252,0
252,253,252,0
252,251,252,1
252,250,250,0
129,44,53,0
129,44,53,143
146,70,85,255
175,134,151,255
195,154,153,255
233,202,196,255
233,202,197,255
232,201,195,255
199,153,151,255
192,144,141,255
146,96,107,255
114,71,91,255
98,54,87,255
83,45,79,255
113,61,93,255
135,68,82,255
104,42,54,255
95,38,53,255
178,130,124,255
212,165,152,255
213,172,153,255
186,143,129,255
140,88,97,255
91,49,88,255
86,47,84,255
88,54,100,255
92,51,100,255
102,50,82,255
132,64,75,255
120,57,67,255
121,48,51,2
124,52,50,0
124,52,50,0
124,52,50,0
101,66,91,0
95,58,83,0
95,58,83,0
95,58,83,1
98,60,86,0
93,57,83,0
93,57,83,0
140,90,114,0
140,90,114,1
138,90,113,0
246,251,251,0
251,251,251,0
251,251,251,1
251,251,251,0
135,51,55,0
135,51,55,155
153,71,80,255
142,80,113,255
170,117,138,255
194,151,153,255
191,141,143,255
188,138,141,255
129,83,99,255
109,66,88,255
100,59,86,255
95,52,83,255
85,48,83,255
131,78,99,255
135,68,80,255
88,36,46,255
69,29,46,255
73,30,44,255
119,72,85,255
213,171,158,255
215,170,156,255
211,170,158,255
208,166,156,255
181,136,125,255
127,78,86,255
97,52,78,255
101,58,93,255
138,63,71,255
147,58,62,249
124,54,62,255
97,34,52,225
124,52,50,18
124,52,50,0
124,52,50,0
101,66,91,0
99,65,91,0
99,63,89,0
95,58,83,0
98,60,86,2
93,57,83,1
93,57,83,0
144,99,119,0
144,99,119,0
144,99,119,0
246,251,251,0
246,251,251,0
251,251,251,0
251,251,251,0
126,42,58,0
126,42,58,170
165,83,86,255
132,73,116,255
140,87,119,255
157,105,127,255
111,66,86,255
108,64,85,255
104,59,84,255
98,53,82,255
89,49,80,255
141,84,124,255
140,82,108,255
142,71,78,255
79,32,50,255
56,35,77,255
72,37,46,255
72,36,47,255
92,54,74,255
149,105,119,255
205,164,153,255
210,168,157,255
211,169,159,255
216,176,166,255
200,158,154,255
150,109,132,255
154,97,99,255
150,72,76,255
108,55,75,255
136,64,63,255
87,36,60,255
109,44,48,16
109,44,48,0
101,66,91,0
101,66,91,0
99,65,91,0
99,63,89,0
97,60,86,0
97,60,86,1
97,61,86,1
97,61,86,0
144,99,119,0
144,99,119,1
144,99,119,0
246,251,251,1
246,251,251,0
251,251,251,0
128,42,64,0
128,42,64,0
128,42,64,186
160,82,83,255
180,103,95,255
148,99,128,255
139,86,123,255
96,55,81,255
95,54,80,255
90,50,80,255
84,47,78,255
144,86,115,255
166,96,104,255
134,72,80,255
78,33,52,255
79,38,53,255
104,57,55,255
124,81,75,255
90,52,54,255
90,52,75,255
99,58,82,255
173,126,135,255
210,168,157,255
217,175,162,255
206,162,154,255
184,140,148,255
149,109,139,255
193,102,79,255
143,70,73,255
105,53,76,255
132,63,63,255
87,41,59,255
64,36,67,255
64,36,67,0
101,66,91,0
101,66,91,1
99,65,91,2
99,63,89,1
102,68,93,0
99,63,88,1
98,63,88,1
127,87,111,0
150,107,128,0
144,99,119,0
144,99,119,0
252,255,255,1
252,255,255,0
252,255,255,0
254,254,254,0
195,147,132,0
128,42,64,0
134,67,82,255
219,163,154,255
226,180,174,255
138,84,127,255
88,46,78,255
88,47,74,255
84,45,76,255
85,46,69,255
164,90,95,255
126,63,71,255
74,34,61,255
56,33,75,255
101,61,63,255
163,114,111,255
196,150,141,255
120,79,74,255
85,46,67,255
96,53,77,255
108,68,86,255
199,156,150,255
209,159,153,255
198,154,151,255
218,173,167,255
232,181,163,255
187,99,83,255
119,57,69,255
85,42,70,255
120,57,64,255
86,37,59,255
64,33,66,255
61,32,70,0
0,0,0,0
107,73,99,0
105,71,98,0
101,68,93,4
102,68,93,2
100,66,91,2
99,65,90,1
127,87,111,1
150,107,128,1
150,107,128,0
150,107,128,0
252,255,255,0
252,255,255,0
254,254,254,0
254,254,254,0
195,147,132,0
195,146,132,0
131,80,93,255
214,163,164,255
227,176,167,255
214,157,148,255
108,74,123,255
109,70,114,255
131,80,109,255
166,89,87,255
121,56,64,255
71,31,61,255
52,34,79,255
52,33,78,255
107,69,72,255
159,115,111,255
159,116,109,255
113,73,83,255
85,50,69,255
95,55,77,255
103,63,81,255
136,88,102,255
163,114,125,255
202,151,144,255
233,181,160,255
224,170,155,255
193,138,140,255
70,30,50,255
69,31,54,255
80,32,44,255
82,37,62,255
64,35,72,255
61,32,70,255
0,0,0,0
107,73,99,1
105,71,98,1
105,71,97,2
106,72,98,3
104,68,96,2
103,69,95,2
131,93,116,4
159,119,137,0
159,120,139,0
166,130,147,0
252,255,255,0
254,254,254,0
254,254,254,0
254,254,254,1
195,147,132,255
195,146,132,255
182,130,128,255
131,77,89,255
206,162,157,255
185,109,101,255
184,100,89,255
138,79,105,255
164,90,86,255
146,73,70,255
81,30,47,255
62,34,63,255
117,77,78,255
148,107,99,255
155,108,93,255
136,89,89,255
117,74,81,255
109,69,74,255
83,46,65,255
96,56,77,255
100,58,78,255
95,54,72,255
138,77,102,255
217,154,131,255
219,172,165,255
195,146,143,255
70,39,69,255
63,35,67,255
70,33,55,255
72,30,43,255
81,39,72,255
66,39,79,255
63,35,72,255
0,0,0,10
10,6,9,21
15,11,15,19
52,36,49,6
107,75,101,3
105,73,99,3
105,72,99,3
136,98,120,3
159,119,137,2
159,120,139,2
166,130,147,0
252,255,255,0
192,149,134,0
192,149,134,0
192,149,134,255
246,215,206,255
248,226,217,255
232,198,195,255
112,73,91,255
76,44,73,255
73,39,61,255
160,83,79,255
178,97,82,255
170,90,79,255
90,36,56,255
79,32,50,255
157,108,113,255
230,200,193,255
240,213,203,255
238,212,202,255
239,212,203,255
225,180,168,255
184,138,136,255
129,85,100,255
92,54,77,255
95,57,77,255
157,108,130,255
193,107,81,255
143,73,80,255
139,95,106,255
65,35,64,255
60,33,68,255
60,35,73,255
68,33,55,255
95,45,66,255
77,47,83,255
68,41,81,255
65,39,82,255
65,37,77,255
3,2,3,129
3,2,3,129
3,2,2,126
4,3,4,93
14,10,13,22
114,81,107,3
140,104,127,2
168,132,148,0
159,120,139,0
166,130,147,1
195,149,137,0
195,149,137,0
195,149,137,0
195,149,137,255
247,229,223,255
242,220,213,255
241,218,210,255
183,143,148,255
111,74,95,255
72,46,79,255
91,53,86,255
184,101,77,255
134,65,79,255
106,45,62,255
158,107,106,255
239,214,206,255
239,215,206,255
240,213,206,255
240,215,206,255
240,215,206,255
230,195,185,255
219,176,165,255
174,129,136,255
127,85,112,255
190,154,170,255
226,177,166,255
224,170,158,255
79,39,68,255
72,38,73,255
69,40,80,255
71,37,66,255
64,33,68,255
79,39,64,255
97,48,71,255
82,44,73,255
75,41,77,255
84,49,83,255
87,51,86,255
75,43,90,255
74,45,93,255
3,2,2,129
3,2,2,129
3,2,2,125
4,3,4,63
69,53,63,6
168,132,148,4
174,140,155,0
176,143,157,0
173,121,126,0
173,121,126,0
173,121,126,0
173,121,126,255
242,225,217,255
240,217,209,255
239,215,207,255
239,215,207,255
165,121,125,255
115,75,95,255
125,70,96,255
180,96,77,255
131,65,80,255
162,91,93,255
231,204,195,255
239,213,205,255
239,212,203,255
239,213,205,255
239,213,206,255
235,208,202,255
213,169,160,255
221,178,165,255
202,162,159,255
120,84,107,255
208,167,172,255
229,179,160,255
191,138,142,255
76,40,77,255
72,40,77,255
98,60,105,255
71,38,63,255
64,32,62,255
99,49,75,255
101,50,67,255
93,45,64,255
88,43,62,255
92,46,61,255
107,70,79,255
116,76,93,255
72,44,92,255
2,2,2,129
2,2,2,129
3,2,3,129
4,3,4,130
5,4,4,98
54,43,48,12
174,140,155,2
176,143,157,2
165,108,127,0
165,108,127,0
165,108,127,0
165,108,127,255
222,181,174,255
240,217,210,255
239,216,207,255
230,201,191,255
199,159,159,255
168,115,125,255
142,74,85,255
170,87,82,255
152,92,104,255
190,141,143,255
238,213,205,255
238,212,203,255
238,212,203,255
238,212,204,255
233,202,199,255
189,140,147,255
193,144,147,255
215,172,157,255
200,165,149,255
129,86,105,255
178,100,90,255
180,101,90,255
106,59,83,255
74,43,79,255
70,38,75,255
98,57,101,255
79,45,67,255
61,29,51,255
98,52,70,255
93,47,67,255
109,52,61,255
103,48,60,255
99,48,62,255
101,49,59,255
114,70,78,255
112,74,92,255
82,47,82,255
16,6,7,139
2,1,1,129
3,2,3,129
3,2,3,129
1,1,1,107
20,16,18,16
181,150,164,2
195,99,70,0
195,99,70,0
195,99,70,0
162,106,131,255
184,132,139,255
221,179,170,255
216,169,156,255
197,114,91,255
192,106,86,255
179,95,86,255
156,77,81,255
157,83,87,255
160,104,121,255
192,150,156,255
208,171,168,255
239,215,207,255
239,215,207,255
240,217,209,255
216,175,170,255
189,141,146,255
158,107,118,255
144,93,112,255
117,71,102,255
103,66,109,255
174,88,78,255
138,68,72,255
100,53,80,255
71,38,74,255
82,46,86,255
95,54,97,255
59,28,55,255
61,29,49,255
103,50,74,255
97,48,70,255
87,41,61,255
89,46,63,255
90,44,62,255
89,41,60,255
91,40,56,255
89,40,55,255
83,33,51,255
83,32,48,255
5,3,3,132
2,2,2,129
1,1,1,128
3,2,3,129
2,2,2,101
0,0,0,1
195,99,70,0
195,99,70,0
195,99,70,19
134,59,60,255
187,101,85,255
192,102,76,255
177,101,88,255
138,80,96,255
111,66,91,255
112,72,114,255
113,68,101,255
137,71,86,255
144,85,107,255
166,112,123,255
182,134,135,255
187,142,141,255
192,142,141,255
193,147,142,255
152,102,109,255
148,95,116,255
149,96,117,255
139,86,116,255
75,38,69,255
66,36,73,255
162,78,80,255
141,66,72,255
112,53,75,255
67,36,66,255
79,44,78,255
73,34,67,255
57,25,49,255
66,28,50,255
103,49,72,255
105,52,68,255
112,71,81,255
134,91,105,255
128,87,102,255
119,78,97,255
87,43,63,255
92,38,51,255
91,38,53,255
95,45,59,255
82,32,46,255
0,0,0,128
2,2,3,129
1,1,1,128
1,1,1,128
0,0,0,47
197,100,74,0
197,100,74,0
130,56,69,245
198,100,73,255
200,129,120,255
217,164,158,255
152,111,141,255
80,57,90,255
81,54,86,255
75,50,86,255
74,43,80,255
87,47,71,255
88,47,73,255
146,90,115,255
152,98,124,255
156,103,126,255
146,95,116,255
129,80,103,255
99,57,81,255
85,49,69,255
76,40,64,255
71,36,63,255
57,28,55,255
64,34,68,255
85,38,56,255
146,68,76,255
95,50,88,255
70,31,53,255
60,29,57,255
56,24,51,255
54,24,47,255
90,40,64,255
105,51,72,255
88,48,74,255
152,111,115,255
159,117,123,255
151,108,117,255
148,105,115,255
123,84,103,255
72,47,86,255
78,45,80,255
86,33,49,255
84,32,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
197,100,74,0
197,100,74,37
132,58,73,240
175,87,74,255
208,154,154,255
222,171,168,255
223,178,175,255
187,146,153,255
127,84,96,255
117,76,100,255
98,64,111,255
93,46,64,255
92,49,78,255
93,49,78,255
102,59,84,255
93,53,80,255
95,54,80,255
96,54,81,255
80,44,80,255
64,32,66,255
61,29,61,255
57,28,57,255
57,26,54,255
60,31,64,255
69,36,66,255
139,68,78,255
112,56,76,255
62,30,59,255
58,27,56,255
56,25,48,255
55,24,47,255
72,30,52,255
108,49,70,255
90,51,73,255
148,105,107,255
160,120,126,255
152,111,118,255
141,99,111,255
84,52,75,255
51,29,59,255
51,31,70,255
81,35,54,255
83,33,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
197,102,74,0
197,102,74,35
137,57,70,235
165,79,73,255
141,78,93,255
207,159,159,255
217,169,162,255
222,172,164,255
219,176,172,255
153,98,107,255
144,82,89,255
104,56,68,255
89,48,70,255
87,47,76,255
81,44,80,255
89,51,84,255
80,44,84,255
79,44,85,255
77,41,86,255
68,38,80,255
61,34,71,255
66,33,61,255
69,35,59,255
63,30,62,255
60,32,68,255
86,45,81,255
112,51,64,255
114,54,76,255
108,50,80,255
58,28,55,255
55,23,49,255
87,37,59,255
114,51,71,255
90,50,67,255
121,80,80,255
148,107,107,255
154,114,120,255
85,53,76,255
56,31,64,255
49,28,62,255
43,26,61,255
46,25,57,255
60,31,67,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
197,102,74,0
197,102,74,0
136,61,75,229
147,58,55,219
101,52,77,255
103,58,85,255
128,79,93,255
171,120,125,255
170,105,98,255
158,83,76,255
143,76,81,255
96,53,64,255
78,44,62,255
78,41,65,255
103,62,74,255
131,86,91,255
146,104,123,255
150,106,111,255
164,118,128,255
137,90,131,255
130,84,126,255
123,78,113,255
93,49,90,255
61,27,53,255
57,27,53,255
55,27,55,255
64,30,55,255
100,46,55,255
128,61,71,255
114,52,76,255
85,43,71,255
99,47,75,255
119,54,71,255
98,57,70,255
100,60,75,255
120,79,84,255
108,70,85,255
55,31,65,255
52,30,64,255
46,28,63,255
44,27,64,255
52,32,73,255
85,38,55,255
20,9,7,140
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
199,101,72,0
199,101,72,0
199,101,72,134
194,112,91,255
139,92,100,255
114,71,93,255
100,61,83,255
87,52,69,255
88,51,60,255
105,58,65,255
128,68,81,255
138,75,83,255
91,54,74,255
147,96,95,255
220,185,178,255
233,203,194,255
233,203,195,255
221,188,194,255
160,113,140,255
172,128,138,255
182,139,123,255
149,102,108,255
113,69,87,255
88,45,72,255
70,37,52,255
85,50,49,255
87,49,59,255
75,39,59,255
96,52,62,255
140,66,72,255
102,46,74,255
95,44,74,255
111,52,74,255
62,32,61,255
67,36,62,255
109,69,98,255
79,44,73,255
54,32,68,255
51,29,67,255
47,29,65,255
59,34,70,255
71,43,86,255
98,42,49,255
84,29,45,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
183,136,134,0
183,136,134,0
183,136,134,255
229,187,180,255
212,176,171,255
162,121,129,255
150,107,116,255
138,95,106,255
83,51,70,255
78,47,66,255
89,46,66,255
138,71,82,255
142,90,98,255
202,163,157,255
237,209,201,255
237,210,203,255
237,210,203,255
237,209,202,255
220,181,172,255
208,165,154,255
203,162,148,255
171,124,113,255
126,74,90,255
111,66,89,255
168,123,117,255
131,90,93,255
120,80,84,255
86,48,64,255
74,38,56,255
117,57,58,255
103,46,71,255
99,47,74,255
106,52,77,255
64,34,63,255
66,37,75,255
83,49,95,255
73,40,74,255
54,32,71,255
51,30,65,255
62,30,55,255
84,40,62,255
95,41,57,255
101,40,49,255
88,33,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
252,253,252,0
182,135,130,0
183,137,135,255
224,181,172,255
218,176,166,255
213,174,165,255
204,164,157,255
202,155,153,255
124,75,86,255
81,48,67,255
80,47,60,255
121,63,68,255
152,97,93,255
210,165,159,255
237,210,203,255
239,211,204,255
238,211,203,255
239,212,204,255
210,166,156,255
207,165,153,255
202,157,147,255
157,103,103,255
135,83,90,255
193,143,132,255
202,154,146,255
187,144,138,255
134,93,95,255
90,57,69,255
70,36,56,255
85,37,49,255
92,41,68,255
99,48,72,255
97,51,79,255
68,36,64,255
62,36,75,255
82,58,107,255
81,49,87,255
54,31,69,255
68,31,54,255
90,41,56,255
112,47,49,255
115,49,56,255
86,42,67,255
4,2,3,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
252,253,252,0
182,135,130,255
241,205,198,255
224,183,174,255
214,170,160,255
217,175,165,255
215,176,167,255
198,149,148,255
167,105,119,255
111,65,80,255
82,51,70,255
107,54,64,255
157,92,87,255
191,141,140,255
227,184,182,255
226,190,180,255
222,181,173,255
216,174,165,255
210,168,160,255
197,149,146,255
171,114,119,255
181,130,128,255
213,171,162,255
180,135,123,255
181,132,129,255
210,166,156,255
182,140,136,255
103,67,74,255
82,47,59,255
68,28,43,255
74,34,52,255
89,43,72,255
89,45,78,255
62,35,71,255
64,39,80,255
75,51,96,255
103,65,109,255
82,46,78,255
107,47,58,255
96,51,73,255
89,51,88,255
104,64,89,255
105,65,91,255
85,49,92,255
70,38,74,255
72,38,73,255
0,0,0,128
0,0,0,128
252,253,252,1
184,139,134,255
230,188,178,255
217,176,167,255
216,172,164,255
199,153,146,255
230,187,180,255
178,116,121,255
157,93,107,255
124,71,90,255
93,55,77,255
80,42,59,255
166,91,83,255
151,86,92,255
171,111,120,255
199,147,151,255
204,154,157,255
202,153,153,255
182,127,135,255
163,106,120,255
190,141,137,255
215,173,165,255
216,175,166,255
192,146,136,255
153,102,117,255
150,103,121,255
151,105,98,255
115,73,74,255
84,46,53,255
59,25,48,255
56,24,46,255
86,41,71,255
87,42,76,255
60,35,69,255
64,38,80,255
62,37,77,255
81,56,111,255
91,49,77,255
109,53,64,255
135,69,67,255
146,72,62,255
132,72,77,255
119,78,109,255
112,72,107,255
78,47,93,255
66,44,89,255
66,42,90,255
0,0,0,128
252,253,252,0
179,130,130,255
217,173,166,255
215,170,162,255
213,167,164,255
159,107,132,255
182,130,135,255
154,87,99,255
155,92,112,255
105,57,78,255
101,57,76,255
72,40,67,255
119,64,77,255
160,86,80,255
140,76,89,255
159,98,108,255
169,112,123,255
151,93,123,255
97,54,80,255
120,76,90,255
213,175,166,255
213,172,160,255
214,172,163,255
197,152,143,255
137,86,119,255
178,131,123,255
147,96,96,255
126,80,79,255
72,37,50,255
56,26,49,255
57,25,51,255
83,47,78,255
87,44,79,255
83,43,77,255
60,34,71,255
58,35,75,255
64,37,76,255
96,47,70,255
123,66,69,255
131,69,68,255
148,80,73,255
136,61,59,255
137,88,109,255
111,72,107,255
102,64,96,255
72,46,92,255
64,44,88,255
60,34,72,255
241,229,229,0
173,124,125,255
189,137,142,255
192,139,142,255
187,130,138,255
157,87,106,255
143,74,93,255
144,74,92,255
151,88,116,255
98,52,78,255
91,52,76,255
72,40,66,255
67,35,70,255
