# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
131,149,163,255
160,185,196,255
158,182,192,255
168,190,200,255
200,215,221,255
217,229,233,255
225,234,238,255
232,237,241,255
178,177,172,255
203,213,220,255
154,173,186,255
130,140,144,255
137,145,142,255
133,140,137,255
143,145,135,255
151,149,132,255
151,150,136,255
143,151,148,255
152,166,168,255
165,186,190,255
206,216,220,255
246,247,247,255
238,241,242,255
200,211,216,255
166,187,192,255
42,69,106,255
63,87,121,255
179,175,165,255
197,220,202,255
221,227,228,255
176,199,190,255
173,183,190,0
173,183,190,0
159,170,176,0
179,188,195,0
194,202,207,0
199,208,214,0
213,219,224,0
210,217,221,255
250,250,249,255
248,248,248,255
237,240,243,255
228,234,239,255
173,189,202,255
151,172,187,255
145,165,180,255
133,151,164,255
124,140,154,255
119,136,149,255
129,162,161,255
154,179,189,255
164,187,197,255
222,231,237,255
216,227,233,255
221,229,236,255
225,232,238,255
212,218,222,255
167,157,141,255
224,230,235,255
195,206,215,255
183,196,206,255
190,202,211,255
128,137,139,255
198,208,202,255
179,195,201,255
184,189,189,255
213,224,219,255
191,205,209,255
189,204,209,255
201,212,217,255
209,218,223,255
201,214,217,255
166,185,191,255
56,83,117,255
107,133,165,255
234,239,236,255
248,248,247,255
248,249,247,255
223,228,232,255
173,183,190,0
173,183,190,0
159,170,176,0
179,188,195,0
194,202,207,0
199,208,214,0
213,219,224,255
244,245,245,255
252,252,251,255
247,247,247,255
236,240,242,255
229,235,239,255
175,191,203,255
151,171,187,255
150,171,186,255
142,161,174,255
128,143,155,255
119,134,145,255
118,139,150,255
138,167,175,255
145,175,182,255
194,210,222,255
215,226,233,255
218,229,236,255
210,221,230,255
205,217,225,255
141,140,140,255
157,143,121,255
182,167,131,255
252,253,253,255
251,252,252,255
208,218,224,255
153,177,184,255
191,201,208,255
192,210,203,255
222,228,227,255
197,210,215,255
189,204,210,255
187,203,209,255
187,202,209,255
183,199,208,255
168,189,199,255
103,136,122,255
185,192,192,255
244,245,244,255
251,251,250,255
248,248,249,255
227,232,235,255
173,183,190,0
173,183,190,0
159,170,176,0
179,188,195,0
194,202,207,0
199,208,214,255
248,248,248,255
254,253,253,255
251,252,251,255
251,251,251,255
244,247,248,255
230,235,239,255
177,193,204,255
150,171,186,255
149,170,185,255
145,166,182,255
133,148,159,255
124,139,151,255
118,136,151,255
120,145,154,255
141,171,169,255
158,183,196,255
184,203,216,255
207,219,228,255
178,198,212,255
181,200,215,255
138,144,151,255
118,111,104,255
141,130,109,255
137,122,96,255
177,161,125,255
179,164,129,255
174,163,134,255
158,162,155,255
174,197,192,255
226,231,231,255
195,208,214,255
188,203,209,255
184,200,207,255
185,201,208,255
182,198,207,255
174,194,202,255
144,167,171,255
218,226,229,255
235,239,240,255
244,245,246,255
242,245,244,255
225,230,233,255
173,183,190,0
173,183,190,0
159,170,176,0
179,188,195,0
194,202,207,255
234,236,238,255
255,254,253,255
253,253,252,255
252,252,251,255
255,255,255,255
246,247,249,255
232,236,240,255
180,195,206,255
151,171,187,255
149,170,185,255
148,169,184,255
139,158,171,255
125,141,152,255
125,143,159,255
117,136,150,255
121,142,153,255
124,153,161,255
158,182,200,255
170,191,207,255
167,190,206,255
166,189,206,255
128,140,152,255
137,143,142,255
106,109,113,255
98,101,104,255
97,96,96,255
101,95,91,255
103,97,90,255
108,112,115,255
146,160,164,255
197,211,215,255
190,204,211,255
184,200,207,255
207,217,222,255
234,237,237,255
221,227,229,255
181,200,203,255
161,184,192,255
211,220,223,255
237,240,240,255
232,236,238,255
205,215,218,255
191,205,210,255
173,183,190,0
173,183,190,0
159,170,176,0
179,188,195,255
216,222,226,255
248,248,249,255
254,254,253,255
253,253,252,255
253,253,252,255
255,255,255,255
245,247,248,255
233,237,240,255
183,197,207,255
151,172,187,255
148,169,185,255
148,169,185,255
143,162,175,255
140,159,172,255
126,144,159,255
123,144,160,255
117,135,150,255
117,139,151,255
130,156,169,255
158,182,200,255
169,190,207,255
158,183,199,255
127,140,151,255
151,158,152,255
139,146,144,255
128,139,141,255
128,139,142,255
136,144,145,255
142,150,149,255
139,149,153,255
159,175,183,255
187,202,209,255
184,199,208,255
181,198,207,255
234,238,236,255
242,243,243,255
242,243,242,255
218,227,224,255
197,210,215,255
229,234,234,255
241,242,242,255
221,227,227,255
185,200,205,255
184,198,204,255
173,183,190,0
173,183,190,0
159,170,176,255
200,208,214,255
233,235,237,255
254,253,252,255
253,253,252,255
253,253,252,255
253,253,253,255
255,255,255,255
246,247,249,255
228,234,238,255
184,198,208,255
155,174,189,255
150,170,186,255
148,169,185,255
148,168,183,255
147,169,184,255
134,151,165,255
125,146,162,255
118,136,152,255
117,135,150,255
119,136,151,255
143,172,184,255
162,185,200,255
159,182,196,255
130,141,151,255
167,162,141,255
157,152,132,255
153,159,153,255
143,153,153,255
144,155,157,255
144,156,160,255
140,155,163,255
150,173,185,255
175,193,204,255
168,188,201,255
194,206,215,255
237,239,239,255
225,231,233,255
217,223,226,255
215,222,226,255
200,211,218,255
214,222,229,255
241,243,240,255
233,237,235,255
203,214,216,255
182,198,202,255
173,183,190,0
173,183,190,255
157,170,178,255
227,228,228,255
245,245,246,255
255,254,254,255
253,253,252,255
254,254,254,255
253,254,253,255
254,254,254,255
244,246,248,255
225,230,233,255
185,199,208,255
177,193,202,255
158,177,192,255
150,170,187,255
150,171,187,255
148,170,185,255
147,167,181,255
129,147,162,255
120,140,155,255
117,136,150,255
118,135,150,255
121,133,144,255
150,168,183,255
157,176,191,255
132,139,145,255
178,166,135,255
177,160,121,255
201,189,155,255
182,177,154,255
166,168,155,255
150,158,157,255
143,157,164,255
159,179,193,255
163,184,198,255
165,186,199,255
180,197,208,255
199,210,215,255
186,200,209,255
196,208,213,255
193,206,213,255
185,199,209,255
190,203,214,255
202,213,221,255
202,215,220,255
190,208,207,255
182,201,200,255
178,190,199,0
177,189,198,255
191,199,202,255
237,239,240,255
254,254,254,255
254,254,253,255
253,253,252,255
254,254,254,255
254,254,254,255
255,255,255,255
244,246,248,255
224,229,233,255
189,202,211,255
186,199,208,255
165,183,196,255
156,175,190,255
151,171,187,255
148,169,185,255
152,172,188,255
142,159,175,255
125,145,159,255
119,137,151,255
118,135,147,255
116,123,127,255
128,136,142,255
150,159,167,255
135,135,135,255
184,173,145,255
185,169,135,255
212,199,165,255
210,199,166,255
206,197,168,255
183,183,169,255
170,176,173,255
159,179,185,255
162,182,195,255
162,182,195,255
159,180,193,255
170,187,200,255
178,194,204,255
176,193,206,255
179,195,206,255
183,197,210,255
184,199,210,255
188,203,214,255
196,210,219,255
199,214,217,255
200,215,218,255
178,190,199,255
179,192,202,255
217,222,226,255
246,246,247,255
254,254,255,255
254,254,253,255
253,253,252,255
254,254,253,255
254,254,254,255
254,254,254,255
240,243,244,255
225,230,233,255
192,204,212,255
195,206,214,255
166,184,197,255
160,180,194,255
149,169,185,255
148,169,185,255
150,171,187,255
147,167,182,255
127,146,161,255
120,137,152,255
135,152,164,255
122,138,150,255
162,171,175,255
205,212,214,255
220,224,226,255
230,233,230,255
238,241,239,255
237,240,239,255
238,241,240,255
235,236,232,255
226,229,229,255
239,242,244,255
242,245,247,255
235,239,242,255
230,235,239,255
228,234,237,255
234,238,241,255
241,244,246,255
242,244,246,255
243,245,247,255
243,245,247,255
243,245,247,255
244,246,248,255
245,247,249,255
245,247,249,255
246,248,249,255
188,198,207,255
202,211,218,255
226,231,235,255
251,251,252,255
254,253,254,255
254,254,253,255
253,253,252,255
254,254,253,255
254,254,254,255
249,250,251,255
237,241,243,255
222,228,232,255
194,205,213,255
197,209,215,255
171,188,199,255
163,182,196,255
148,169,185,255
148,169,185,255
150,171,187,255
148,167,184,255
136,154,169,255
119,137,152,255
160,177,190,255
131,148,161,255
155,166,175,255
245,248,249,255
252,253,253,255
252,253,253,255
253,254,254,255
253,254,254,255
254,254,254,255
252,253,254,255
249,250,251,255
248,249,250,255
250,252,252,255
249,250,251,255
247,249,249,255
244,246,248,255
244,246,247,255
246,248,249,255
246,247,249,255
246,248,249,255
246,248,249,255
246,248,249,255
246,248,250,255
246,248,250,255
247,248,250,255
248,249,250,255
201,209,215,255
223,227,232,255
220,226,232,255
248,248,249,255
254,254,254,255
252,252,252,255
253,253,252,255
254,254,253,255
254,254,254,255
245,248,249,255
237,240,243,255
222,227,231,255
194,206,214,255
198,209,216,255
183,196,206,255
166,184,198,255
150,170,186,255
148,169,185,255
150,170,186,255
147,166,182,255
140,158,173,255
119,137,152,255
164,181,193,255
144,160,172,255
116,132,143,255
116,133,144,255
118,135,146,255
119,135,146,255
119,135,145,255
119,135,145,255
119,134,144,255
119,134,144,255
118,133,143,255
117,133,142,255
117,133,142,255
119,134,144,255
122,137,146,255
128,143,152,255
136,150,160,255
143,157,165,255
168,181,191,255
172,185,193,255
177,189,198,255
180,192,201,255
182,195,203,255
182,194,202,255
182,195,202,255
183,195,204,255
195,200,205,255
241,241,242,255
224,229,234,255
242,245,245,255
253,252,251,255
254,253,253,255
254,254,254,255
254,253,253,255
251,250,250,255
241,244,246,255
237,240,243,255
220,227,231,255
196,207,215,255
202,211,218,255
188,200,209,255
166,184,197,255
155,174,189,255
149,170,186,255
148,169,185,255
146,165,181,255
127,146,161,255
121,139,154,255
170,186,197,255
145,160,172,255
104,121,133,255
106,124,136,255
110,128,140,255
112,130,142,255
114,132,143,255
115,133,145,255
115,133,144,255
115,133,144,255
114,132,143,255
139,155,166,255
155,172,182,255
156,173,183,255
158,174,185,255
167,182,192,255
177,191,201,255
181,195,204,255
191,204,213,255
191,204,213,255
193,206,215,255
194,208,216,255
196,209,216,255
196,209,217,255
196,209,217,255
197,209,217,255
197,201,204,255
248,246,246,255
240,242,243,255
241,243,243,255
253,252,252,255
253,252,253,255
254,254,254,255
254,255,254,255
254,253,253,255
245,247,248,255
236,240,242,255
218,224,228,255
198,209,216,255
200,211,218,255
189,202,211,255
166,184,197,255
160,179,193,255
151,171,187,255
151,169,185,255
138,157,172,255
119,137,152,255
137,154,167,255
172,188,198,255
121,136,146,255
101,117,130,255
116,135,151,255
133,155,171,255
139,161,178,255
141,165,180,255
140,164,181,255
141,164,181,255
155,177,193,255
159,180,196,255
174,193,207,255
194,209,219,255
212,222,229,255
210,221,228,255
225,231,237,255
229,235,240,255
232,237,241,255
233,237,241,255
230,236,239,255
229,235,239,255
229,235,238,255
230,235,238,255
233,237,240,255
235,239,241,255
234,238,241,255
201,202,200,255
250,250,250,255
248,246,246,255
223,226,229,255
242,243,245,255
248,249,250,255
253,254,254,255
253,253,253,255
253,252,253,255
248,248,250,255
235,239,241,255
213,219,224,255
205,214,220,255
199,210,217,255
187,200,209,255
166,184,197,255
161,179,192,255
151,172,187,255
144,163,178,255
123,141,156,255
126,143,158,255
171,187,198,255
167,183,195,255
99,111,120,255
103,119,134,255
136,156,172,255
150,171,187,255
154,174,191,255
154,176,192,255
153,175,192,255
154,175,191,255
166,186,201,255
169,190,206,255
176,195,210,255
221,229,235,255
219,227,234,255
219,227,233,255
225,232,237,255
229,234,239,255
243,247,248,255
246,247,249,255
246,248,249,255
246,248,249,255
246,248,249,255
247,249,250,255
246,248,249,255
247,249,250,255
248,249,250,255
182,182,178,255
245,245,245,255
250,248,247,255
235,236,237,255
184,194,202,255
198,208,216,255
216,223,228,255
227,231,235,255
229,234,238,255
221,227,231,255
206,215,221,255
206,214,220,255
204,213,219,255
194,206,213,255
174,189,200,255
158,176,190,255
149,170,186,255
141,161,177,255
122,140,156,255
128,145,160,255
160,177,188,255
166,183,196,255
147,164,177,255
81,85,87,255
120,133,145,255
147,168,186,255
152,172,190,255
154,175,193,255
156,176,194,255
157,177,195,255
157,177,195,255
159,179,196,255
164,184,200,255
171,191,206,255
181,199,212,255
193,208,219,255
200,214,223,255
204,216,225,255
210,221,229,255
217,226,233,255
220,228,235,255
226,233,238,255
233,238,242,255
237,242,244,255
241,244,246,255
244,246,247,255
245,247,248,255
247,248,249,255
126,123,120,255
229,229,230,255
247,248,248,255
245,246,246,255
237,238,238,255
207,214,219,255
165,176,187,255
157,170,182,255
144,160,173,255
155,170,181,255
160,175,187,255
158,173,185,255
158,173,185,255
151,167,180,255
141,159,172,255
130,149,164,255
124,141,156,255
124,142,157,255
143,160,174,255
160,176,188,255
159,177,190,255
151,170,184,255
119,122,125,255
111,112,113,255
196,199,198,255
201,208,212,255
212,218,221,255
221,226,229,255
220,226,229,255
223,230,234,255
224,231,237,255
224,231,237,255
225,231,237,255
226,233,239,255
234,238,242,255
245,247,249,255
252,252,253,255
252,252,253,255
251,252,253,255
250,251,252,255
250,251,252,255
254,254,254,255
254,254,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
68,63,59,255
180,180,176,255
233,234,235,255
236,240,243,255
237,241,243,255
243,244,243,255
229,233,236,255
220,226,230,255
177,188,197,255
131,148,161,255
126,143,157,255
128,146,160,255
125,143,157,255
123,141,155,255
123,141,156,255
136,153,167,255
148,165,178,255
160,177,188,255
164,180,192,255
156,176,190,255
146,165,178,255
118,126,133,255
90,91,90,255
141,144,146,255
246,248,250,255
253,253,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
253,253,253,255
251,252,252,255
249,249,251,255
249,249,251,255
250,250,251,255
249,250,251,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
59,54,49,255
131,127,120,255
203,202,199,255
227,227,228,255
233,236,238,255
231,236,240,255
235,239,242,255
237,239,242,255
233,236,239,255
221,226,230,255
216,224,228,255
203,211,217,255
193,203,210,255
193,204,210,255
193,204,210,255
192,203,210,255
200,210,215,255
178,194,206,255
154,175,190,255
139,156,165,255
107,113,117,255
64,63,59,255
85,84,82,255
127,126,127,255
186,185,184,255
216,215,211,255
223,221,218,255
219,218,214,255
225,223,220,255
235,235,231,255
247,247,246,255
245,245,244,255
229,234,238,255
229,233,237,255
230,234,238,255
231,236,239,255
229,233,238,255
229,233,238,255
236,239,241,255
236,240,241,255
233,237,241,255
228,233,237,255
208,217,225,255
194,207,215,255
222,229,234,255
220,227,232,255
218,226,231,255
224,230,234,255
70,63,57,255
116,111,106,255
188,187,181,255
205,204,201,255
208,209,209,255
229,230,231,255
235,238,239,255
233,237,240,255
230,236,239,255
232,236,239,255
227,232,235,255
225,230,233,255
227,232,235,255
230,234,238,255
224,231,235,255
198,211,221,255
170,189,204,255
150,171,185,255
135,151,157,255
98,100,102,255
52,48,44,255
58,54,48,255
59,55,51,255
82,78,77,255
127,123,122,255
157,155,152,255
184,181,177,255
196,194,190,255
206,205,201,255
208,206,202,255
222,221,218,255
218,217,214,255
210,214,216,255
205,214,220,255
200,210,218,255
205,212,218,255
213,216,216,255
207,208,205,255
207,207,205,255
209,209,208,255
206,207,205,255
199,199,196,255
192,194,192,255
187,189,187,255
183,186,184,255
178,182,182,255
174,181,182,255
170,176,181,255
65,58,52,255
141,137,125,255
171,168,166,255
192,190,186,255
198,196,187,255
190,188,186,255
193,193,192,255
211,213,210,255
215,218,217,255
196,201,201,255
183,191,193,255
176,188,194,255
168,183,192,255
160,176,187,255
152,170,181,255
147,164,174,255
141,155,160,255
107,112,116,255
78,74,70,255
73,66,60,255
49,44,39,255
49,44,39,255
44,38,35,255
58,53,50,255
89,85,81,255
104,100,97,255
160,157,148,255
205,204,198,255
216,214,208,255
215,214,207,255
191,189,183,255
203,201,192,255
202,200,192,255
219,217,212,255
198,203,205,255
173,181,186,255
186,187,182,255
183,179,167,255
159,155,140,255
122,118,106,255
165,159,144,255
152,148,131,255
138,133,120,255
111,107,94,255
147,142,125,255
157,150,134,255
156,149,133,255
156,150,133,255
64,57,51,255
130,124,113,255
195,192,183,255
183,180,175,255
188,184,172,255
170,166,152,255
169,165,154,255
158,155,152,255
165,162,161,255
143,141,139,255
110,109,106,255
111,111,111,255
105,106,107,255
100,102,103,255
97,97,99,255
89,87,86,255
81,77,73,255
73,66,61,255
73,66,60,255
81,74,63,255
49,44,39,255
79,71,61,255
57,53,47,255
53,47,44,255
72,67,63,255
80,75,71,255
136,132,122,255
192,190,183,255
217,215,209,255
210,208,200,255
179,177,170,255
196,194,184,255
190,188,177,255
208,205,197,255
194,196,191,255
160,166,167,255
174,171,158,255
160,156,140,255
150,147,135,255
137,134,123,255
170,166,152,255
166,163,153,255
172,169,160,255
160,157,148,255
177,174,165,255
178,175,166,255
180,177,169,255
196,194,184,255
50,45,40,255
118,112,104,255
204,201,192,255
210,207,197,255
155,152,135,255
141,137,118,255
148,145,127,255
161,158,142,255
157,153,141,255
142,138,124,255
113,107,89,255
111,105,86,255
110,104,86,255
110,104,86,255
111,105,86,255
73,66,60,255
84,77,70,255
91,86,70,255
56,50,44,255
49,44,39,255
81,74,63,255
57,53,47,255
57,53,47,255
50,44,41,255
63,58,53,255
60,55,52,255
83,80,75,255
146,143,133,255
181,179,172,255
184,182,175,255
168,165,157,255
164,161,153,255
146,142,132,255
148,146,136,255
142,141,134,255
131,129,121,255
131,128,116,255
161,157,151,255
215,213,210,255
233,232,230,255
238,238,236,255
243,243,242,255
246,246,245,255
247,247,247,255
248,248,247,255
247,247,247,255
246,246,246,255
248,248,248,255
68,61,55,255
104,99,94,255
181,178,169,255
188,185,173,255
197,194,173,255
95,91,76,255
175,171,153,255
182,179,162,255
159,156,140,255
187,184,168,255
204,201,182,255
204,200,181,255
190,186,163,255
130,126,105,255
73,66,60,255
73,66,60,255
91,86,70,255
58,54,48,255
56,50,44,255
81,74,63,255
57,53,47,255
57,53,47,255
49,44,39,255
49,43,40,255
60,55,50,255
87,81,71,255
102,98,84,255
149,146,134,255
172,169,161,255
197,195,185,255
183,180,168,255
179,176,163,255
148,144,133,255
113,108,95,255
134,130,117,255
147,143,125,255
165,161,146,255
211,209,204,255
248,248,247,255
253,253,252,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
67,60,54,255
136,132,119,255
159,156,150,255
166,163,148,255
179,175,157,255
131,127,106,255
241,239,223,255
242,240,225,255
187,184,169,255
147,144,126,255
174,170,151,255
173,169,150,255
84,77,70,255
110,104,85,255
73,66,60,255
84,77,70,255
73,66,60,255
91,86,70,255
56,50,44,255
81,74,63,255
57,53,47,255
49,44,39,255
45,39,36,255
49,43,40,255
58,53,48,255
86,79,69,255
101,96,82,255
146,142,130,255
164,161,153,255
190,188,177,255
165,162,152,255
159,155,145,255
139,135,122,255
87,81,71,255
127,122,108,255
129,125,111,255
144,139,127,255
186,183,175,255
241,239,235,255
249,249,247,255
253,253,252,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
254,255,254,255
254,255,254,255
69,62,56,255
132,126,115,255
187,184,173,255
121,116,107,255
116,110,92,255
130,127,106,255
241,239,223,255
249,249,228,255
248,248,238,255
242,241,227,255
241,239,223,255
190,186,163,255
130,126,105,255
216,214,191,255
241,239,223,255
190,186,163,255
148,142,123,255
91,86,70,255
56,50,44,255
81,74,63,255
49,44,39,255
79,71,61,255
60,56,50,255
50,44,41,255
52,46,44,255
67,63,58,255
88,82,71,255
105,99,90,255
147,144,134,255
144,140,130,255
122,118,106,255
117,112,100,255
102,98,84,255
96,91,77,255
84,77,67,255
85,78,67,255
90,83,73,255
113,108,95,255
151,147,136,255
161,157,147,255
163,160,150,255
166,163,153,255
156,152,142,255
166,163,153,255
166,163,153,255
154,150,140,255
143,138,127,255
130,125,112,255
55,51,46,255
121,115,107,255
176,174,160,255
114,109,100,255
88,81,74,255
94,90,75,255
204,200,181,255
241,240,224,255
243,241,227,255
242,241,226,255
241,239,223,255
204,200,181,255
173,169,150,255
241,239,223,255
204,200,181,255
190,186,163,255
112,106,89,255
91,86,70,255
66,61,54,255
51,47,41,255
49,44,39,255
57,53,47,255
62,58,52,255
54,48,45,255
62,57,53,255
61,56,52,255
101,96,82,255
133,128,115,255
156,152,136,255
150,145,128,255
99,94,80,255
137,132,113,255
135,130,111,255
149,142,124,255
123,118,103,255
84,77,67,255
122,117,103,255
149,142,124,255
51,46,41,255
50,45,40,255
50,45,40,255
51,46,41,255
50,45,40,255
51,46,41,255
50,45,40,255
28,25,22,255
29,26,23,255
28,25,22,255
68,61,56,255
104,99,94,255
160,156,146,255
113,107,98,255
205,202,183,255
204,200,181,255
173,169,150,255
133,129,109,255
209,205,188,255
208,204,186,255
204,200,182,255
190,186,163,255
130,126,105,255
190,186,163,255
190,186,163,255
130,126,105,255
73,66,60,255
73,66,60,255
133,128,108,255
81,74,63,255
49,44,39,255
57,53,47,255
52,47,42,255
53,47,44,255
62,57,53,255
60,55,50,255
99,94,80,255
128,123,109,255
153,147,130,255
136,131,112,255
91,86,71,255
133,128,109,255
133,128,108,255
148,141,123,255
136,131,111,255
95,90,76,255
134,129,110,255
133,128,108,255
57,53,47,255
90,85,70,255
90,85,70,255
57,53,47,255
90,85,70,255
90,85,70,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
70,63,57,255
136,132,119,255
140,137,132,255
107,103,97,255
205,202,183,255
241,239,223,255
241,239,223,255
191,187,164,255
138,134,114,255
177,173,155,255
173,169,150,255
173,169,150,255
84,77,70,255
110,104,85,255
84,77,70,255
73,66,60,255
148,142,123,255
147,140,122,255
102,96,81,255
81,74,63,255
49,44,39,255
49,44,39,255
44,38,35,255
45,40,37,255
46,40,37,255
48,42,39,255
59,55,49,255
93,88,74,255
91,86,71,255
92,87,72,255
93,88,73,255
95,90,76,255
96,91,77,255
95,90,76,255
94,89,74,255
94,89,74,255
91,86,71,255
90,85,70,255
77,70,59,255
119,114,99,255
119,114,99,255
57,53,47,255
119,114,99,255
77,70,59,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
55,50,45,255
130,124,113,255
184,181,170,255
119,113,104,255
134,131,110,255
190,186,163,255
204,200,181,255
190,186,163,255
175,171,152,255
241,239,224,255
241,239,223,255
241,239,223,255
190,186,163,255
