# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
229,178,87,255
239,191,100,255
231,180,87,255
243,201,111,255
238,190,99,255
242,200,110,255
242,199,109,255
242,199,108,255
229,175,83,255
232,191,100,255
206,163,68,255
239,196,113,255
253,210,100,255
241,195,104,255
231,177,85,255
237,186,94,255
232,179,87,255
237,187,95,255
232,179,87,255
178,136,62,255
148,115,57,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
185,138,75,255
255,220,117,255
240,191,99,255
254,230,138,255
240,192,100,255
215,169,77,255
171,123,38,255
255,217,123,255
240,193,102,255
230,175,83,255
236,183,91,255
231,177,85,255
241,196,105,255
228,174,81,255
229,175,83,255
229,176,84,255
241,196,105,255
230,184,81,255
205,157,53,255
241,214,138,255
232,183,92,255
239,192,100,255
239,191,100,255
243,201,111,255
239,191,100,255
242,200,110,255
238,190,99,255
242,199,109,255
233,181,90,255
248,209,119,255
210,167,75,255
239,197,114,255
253,211,101,255
248,207,117,255
232,179,87,255
237,187,96,255
238,188,96,255
229,176,83,255
248,209,119,255
228,174,82,255
173,133,66,255
116,83,35,255
53,30,3,255
53,30,3,255
53,30,3,255
107,71,21,255
91,61,19,255
79,51,18,255
185,138,75,255
235,179,87,255
254,236,156,255
232,183,95,255
214,167,75,255
164,118,34,255
255,217,122,255
240,193,101,255
230,174,82,255
236,182,91,255
236,183,92,255
241,195,104,255
228,172,80,255
228,174,81,255
229,175,83,255
238,189,98,255
238,189,89,255
202,155,64,255
240,203,115,255
229,177,86,255
234,185,93,255
239,191,100,255
243,201,111,255
239,191,100,255
243,201,111,255
242,200,111,255
249,211,122,255
230,178,85,255
248,210,120,255
203,161,73,255
239,198,115,255
246,206,117,255
255,213,103,255
232,180,88,255
238,188,96,255
242,199,108,255
226,172,79,255
248,210,120,255
236,186,96,255
229,178,90,255
162,110,41,255
131,88,39,255
91,61,19,255
107,71,21,255
91,61,19,255
169,109,34,255
169,109,34,255
79,51,18,255
221,160,68,255
253,218,116,255
236,193,112,255
178,133,55,255
147,103,23,255
255,231,140,255
239,191,100,255
230,174,82,255
236,182,90,255
236,182,91,255
236,183,92,255
227,171,79,255
231,178,86,255
228,174,81,255
242,197,107,255
237,187,88,255
189,142,56,255
239,200,117,255
229,177,85,255
234,184,92,255
239,191,100,255
243,201,111,255
239,192,100,255
243,201,111,255
239,191,100,255
242,200,111,255
230,178,86,255
248,209,121,255
191,144,64,255
238,206,112,255
246,207,118,255
255,214,104,255
238,188,96,255
242,199,108,255
242,199,109,255
227,172,79,255
242,199,109,255
237,187,97,255
241,197,107,255
184,128,50,255
178,122,45,255
173,114,38,255
169,109,34,255
169,109,34,255
173,114,38,255
196,150,68,255
188,138,58,255
89,58,5,255
225,170,82,255
232,188,102,255
170,122,47,255
145,101,22,255
255,231,139,255
247,204,113,255
235,181,89,255
235,181,90,255
236,182,90,255
236,182,91,255
231,176,84,255
231,177,85,255
231,178,86,255
240,193,102,255
236,186,87,255
187,139,55,255
239,199,116,255
228,176,85,255
234,184,92,255
239,191,100,255
243,201,111,255
239,192,100,255
249,212,123,255
243,201,111,255
243,201,111,255
231,179,87,255
246,208,120,255
187,140,60,255
236,199,119,255
240,196,107,255
255,215,105,255
242,199,108,255
242,199,109,255
242,199,109,255
227,172,80,255
238,189,98,255
229,176,85,255
241,197,108,255
177,119,42,255
176,118,41,255
182,127,49,255
173,114,38,255
169,109,34,255
169,109,34,255
173,114,38,255
196,150,68,255
188,138,58,255
89,58,5,255
160,108,39,255
159,113,40,255
143,99,22,255
237,211,124,255
245,202,112,255
235,180,89,255
240,192,101,255
240,193,101,255
240,193,102,255
230,175,83,255
231,176,84,255
231,177,85,255
237,186,95,255
233,182,83,255
181,134,52,255
238,198,115,255
228,175,84,255
233,183,91,255
238,190,99,255
243,201,111,255
249,212,123,255
243,201,111,255
239,192,100,255
243,201,111,255
234,184,93,255
234,194,98,255
194,145,67,255
233,192,110,255
247,208,120,255
255,215,106,255
249,210,121,255
242,200,110,255
249,211,122,255
227,173,80,255
233,183,91,255
230,177,85,255
238,188,97,255
187,134,54,255
171,112,36,255
182,127,49,255
182,127,49,255
173,114,38,255
169,109,34,255
169,109,34,255
182,127,49,255
196,150,68,255
173,114,38,255
89,58,5,255
108,68,19,255
139,95,20,255
236,210,124,255
253,218,116,255
235,180,88,255
240,192,100,255
240,192,101,255
235,181,90,255
230,174,82,255
236,182,91,255
231,176,84,255
236,185,94,255
231,180,80,255
175,129,38,255
235,193,109,255
229,176,84,255
233,182,90,255
238,190,98,255
242,200,110,255
243,201,111,255
243,201,111,255
243,201,111,255
243,201,111,255
234,185,93,255
232,190,89,255
191,142,65,255
236,199,121,255
240,198,109,255
249,211,121,255
242,200,110,255
242,200,110,255
249,211,122,255
227,174,81,255
238,190,98,255
230,178,85,255
238,189,97,255
188,134,54,255
177,120,43,255
170,111,35,255
182,127,49,255
182,127,49,255
173,114,38,255
169,109,34,255
169,109,34,255
182,127,49,255
188,138,58,255
173,114,38,255
89,58,5,255
138,94,20,255
221,176,90,255
253,218,116,255
229,172,80,255
247,204,113,255
240,192,100,255
240,192,101,255
235,181,89,255
236,182,90,255
230,175,83,255
236,184,93,255
230,178,79,255
172,127,36,255
235,192,108,255
229,175,83,255
229,176,84,255
238,189,97,255
242,200,109,255
249,211,122,255
243,201,111,255
243,201,111,255
249,212,123,255
234,185,93,255
232,190,89,255
188,140,64,255
236,199,121,255
247,209,121,255
242,200,110,255
238,191,99,255
243,201,110,255
243,201,111,255
227,174,81,255
238,190,99,255
230,178,85,255
238,189,97,255
137,94,28,255
177,120,43,255
180,125,47,255
182,127,49,255
182,127,49,255
182,127,49,255
182,127,49,255
169,109,34,255
173,114,38,255
182,127,49,255
188,138,58,255
173,114,38,255
89,58,5,255
138,101,42,255
253,229,137,255
229,172,80,255
247,204,112,255
255,210,97,255
240,192,100,255
235,181,89,255
235,181,89,255
229,174,82,255
239,190,98,255
231,178,80,255
170,123,40,255
234,191,107,255
232,179,87,255
229,175,82,255
233,181,89,255
238,189,97,255
242,200,109,255
242,200,110,255
239,191,100,255
243,201,111,255
231,180,87,255
232,190,89,255
184,137,61,255
236,200,121,255
241,199,110,255
243,201,110,255
239,191,100,255
243,201,111,255
239,191,100,255
228,175,82,255
231,179,87,255
230,179,86,255
233,182,90,255
207,154,67,255
132,95,30,255
180,125,47,255
196,150,68,255
182,127,49,255
182,127,49,255
182,127,49,255
182,127,49,255
169,109,34,255
173,114,38,255
188,138,58,255
188,138,58,255
173,114,38,255
89,58,5,255
159,117,47,255
185,138,75,255
255,220,117,255
255,220,117,255
240,192,100,255
235,180,89,255
240,192,101,255
235,181,89,255
239,189,98,255
227,175,77,255
165,119,32,255
234,191,106,255
231,178,86,255
228,173,81,255
232,180,88,255
238,188,96,255
242,199,109,255
242,200,109,255
238,190,99,255
243,201,111,255
231,180,87,255
232,190,90,255
180,134,59,255
236,200,121,255
247,210,122,255
243,201,111,255
234,185,93,255
243,201,111,255
239,192,100,255
228,175,82,255
231,179,87,255
231,179,87,255
233,183,91,255
198,150,68,255
185,129,48,255
118,83,22,255
186,135,55,255
196,150,68,255
188,138,58,255
182,127,49,255
182,127,49,255
182,127,49,255
169,109,34,255
173,114,38,255
188,138,58,255
188,138,58,255
173,114,38,255
89,58,5,255
159,117,47,255
255,220,117,255
255,231,139,255
247,204,112,255
240,192,100,255
246,192,88,255
235,181,89,255
239,189,97,255
226,174,76,255
154,110,27,255
245,200,110,255
231,177,85,255
237,185,93,255
228,174,81,255
237,187,95,255
242,198,108,255
242,199,108,255
233,183,91,255
238,190,99,255
231,179,87,255
246,206,109,255
194,146,67,255
236,209,134,255
241,199,110,255
239,191,100,255
234,185,93,255
239,191,100,255
239,192,100,255
228,175,82,255
228,175,82,255
228,174,81,255
233,183,91,255
197,148,67,255
179,124,46,255
184,127,46,255
103,71,13,255
187,136,57,255
196,150,68,255
188,138,58,255
182,127,49,255
182,127,49,255
188,138,58,255
169,109,34,255
173,114,38,255
188,138,58,255
188,138,58,255
188,138,58,255
89,58,5,255
158,117,47,255
255,220,117,255
255,220,117,255
229,172,80,255
255,210,97,255
247,204,113,255
248,197,101,255
225,173,76,255
158,112,31,255
245,199,109,255
231,176,84,255
236,184,92,255
231,178,86,255
237,186,95,255
242,197,107,255
242,198,108,255
233,182,90,255
238,190,98,255
231,179,86,255
246,206,109,255
194,146,67,255
236,214,139,255
244,204,117,255
239,191,100,255
234,185,93,255
239,191,100,255
239,191,100,255
228,176,83,255
228,175,82,255
228,175,82,255
234,184,92,255
194,144,63,255
179,124,46,255
179,123,45,255
193,137,53,255
104,71,14,255
218,167,73,255
196,150,68,255
188,138,58,255
182,127,49,255
177,119,43,255
188,138,58,255
169,109,34,255
173,114,38,255
182,127,49,255
188,138,58,255
188,138,58,255
89,58,5,255
184,137,74,255
255,220,117,255
229,172,80,255
255,220,117,255
255,210,97,255
244,194,97,255
223,171,74,255
158,111,30,255
245,198,108,255
227,169,77,255
241,194,103,255
231,177,85,255
237,185,93,255
237,186,94,255
242,197,107,255
229,176,83,255
230,177,84,255
230,178,85,255
232,189,89,255
186,141,51,255
236,214,139,255
244,203,115,255
239,191,100,255
234,185,93,255
239,192,100,255
239,192,100,255
228,175,82,255
228,175,82,255
228,175,82,255
227,174,81,255
191,138,58,255
177,120,43,255
177,120,43,255
183,130,51,255
198,144,58,255
89,58,5,255
218,167,73,255
196,150,68,255
188,138,58,255
182,127,49,255
173,114,38,255
188,138,58,255
169,109,34,255
173,114,38,255
182,127,49,255
188,138,58,255
213,157,56,255
89,58,5,255
158,117,47,255
229,172,80,255
255,220,117,255
255,220,117,255
255,208,112,255
218,166,71,255
160,112,33,255
245,198,108,255
230,174,82,255
248,205,115,255
230,175,83,255
241,195,104,255
237,185,93,255
241,196,106,255
232,180,88,255
229,176,83,255
233,182,90,255
232,190,88,255
180,135,44,255
236,209,134,255
244,202,113,255
239,191,100,255
234,185,94,255
243,201,111,255
239,191,100,255
228,175,82,255
228,175,82,255
228,175,82,255
227,174,81,255
184,130,51,255
177,120,43,255
177,120,43,255
182,128,50,255
186,134,55,255
197,143,57,255
89,58,5,255
218,167,73,255
196,150,68,255
188,138,58,255
182,127,49,255
177,119,43,255
188,138,58,255
169,109,34,255
173,114,38,255
173,114,38,255
188,138,58,255
213,157,56,255
89,58,5,255
184,137,74,255
255,220,117,255
255,220,117,255
247,200,102,255
183,133,53,255
159,112,32,255
245,198,107,255
230,173,82,255
248,205,114,255
236,182,90,255
240,194,103,255
236,184,92,255
241,196,105,255
232,179,87,255
229,174,82,255
232,181,89,255
232,188,87,255
187,142,45,255
236,208,134,255
243,203,115,255
239,191,100,255
234,185,93,255
243,201,111,255
239,191,100,255
228,175,82,255
228,175,82,255
228,174,81,255
231,179,86,255
187,133,53,255
176,117,41,255
179,122,45,255
188,138,58,255
188,138,58,255
185,133,54,255
196,142,56,255
89,58,5,255
218,167,73,255
188,138,58,255
188,138,58,255
182,127,49,255
173,114,38,255
188,138,58,255
173,114,38,255
173,114,38,255
173,114,38,255
188,138,58,255
213,157,56,255
89,58,5,255
158,117,47,255
231,182,91,255
222,173,87,255
170,122,47,255
158,111,32,255
245,197,107,255
235,181,89,255
255,210,98,255
235,182,90,255
240,193,102,255
236,183,91,255
241,195,103,255
236,185,93,255
237,186,94,255
232,180,88,255
232,188,86,255
188,142,45,255
236,208,127,255
246,206,115,255
243,201,111,255
234,185,93,255
239,191,100,255
239,192,100,255
228,175,82,255
228,175,82,255
228,174,81,255
229,178,86,255
191,141,59,255
182,127,49,255
177,119,43,255
182,127,49,255
188,138,58,255
196,150,68,255
196,150,68,255
196,141,56,255
89,58,5,255
218,167,73,255
188,138,58,255
188,138,58,255
182,127,49,255
177,119,43,255
188,138,58,255
169,109,34,255
173,114,38,255
173,114,38,255
188,138,58,255
213,157,56,255
89,58,5,255
140,103,44,255
185,137,62,255
161,114,46,255
154,107,28,255
245,197,107,255
235,180,88,255
255,221,118,255
240,192,101,255
248,205,114,255
240,193,102,255
240,194,103,255
236,183,92,255
236,185,93,255
232,178,86,255
245,202,104,255
191,145,46,255
236,208,127,255
251,212,121,255
242,200,110,255
234,184,93,255
239,191,100,255
239,191,100,255
228,175,82,255
231,180,87,255
228,175,82,255
227,174,81,255
184,130,51,255
179,124,46,255
182,127,49,255
177,119,43,255
182,127,49,255
188,138,58,255
188,138,58,255
196,150,68,255
207,154,64,255
89,58,5,255
227,185,107,255
188,138,58,255
182,127,49,255
182,127,49,255
177,119,43,255
182,127,49,255
173,114,38,255
173,114,38,255
173,114,38,255
196,150,68,255
213,157,56,255
89,58,5,255
134,97,39,255
123,85,30,255
143,99,21,255
247,209,122,255
247,204,112,255
255,220,118,255
240,192,100,255
247,205,113,255
240,193,101,255
240,193,102,255
236,183,91,255
241,194,103,255
231,177,85,255
225,182,85,255
196,149,47,255
236,207,126,255
248,210,120,255
255,217,123,255
234,184,92,255
239,191,100,255
239,191,100,255
228,175,82,255
239,191,100,255
228,175,81,255
233,183,91,255
187,135,54,255
175,118,41,255
196,150,68,255
182,127,49,255
177,119,43,255
182,127,49,255
188,138,58,255
188,138,58,255
196,150,68,255
207,154,64,255
89,58,5,255
227,185,107,255
188,138,58,255
182,127,49,255
182,127,49,255
173,114,38,255
188,138,58,255
173,114,38,255
173,114,38,255
173,114,38,255
188,138,58,255
213,157,56,255
89,58,5,255
118,78,26,255
148,103,23,255
255,220,131,255
255,210,97,255
255,231,139,255
247,204,113,255
255,210,97,255
240,192,101,255
240,193,101,255
240,193,102,255
240,194,103,255
231,176,84,255
224,181,84,255
191,144,45,255
236,198,118,255
242,198,107,255
255,217,123,255
233,183,91,255
238,191,99,255
239,191,100,255
228,175,82,255
239,191,100,255
234,184,92,255
234,184,92,255
193,138,55,255
177,121,43,255
180,125,47,255
196,150,68,255
182,127,49,255
177,119,43,255
182,127,49,255
188,138,58,255
188,138,58,255
196,150,68,255
218,167,73,255
89,58,5,255
227,185,107,255
188,138,58,255
169,109,34,255
182,127,49,255
173,114,38,255
188,138,58,255
169,109,34,255
173,114,38,255
173,114,38,255
196,150,68,255
213,157,56,255
89,58,5,255
125,82,16,255
209,165,83,255
255,209,96,255
255,231,139,255
247,204,112,255
255,220,118,255
247,204,113,255
240,192,101,255
240,192,101,255
240,193,102,255
230,175,83,255
223,180,83,255
185,138,41,255
236,198,118,255
241,197,107,255
255,216,122,255
238,189,98,255
242,200,110,255
238,191,99,255
227,174,81,255
239,191,100,255
230,178,87,255
232,182,91,255
193,139,55,255
185,128,47,255
180,125,47,255
182,127,49,255
196,150,68,255
182,127,49,255
177,119,43,255
182,127,49,255
188,138,58,255
196,150,68,255
196,150,68,255
218,167,73,255
89,58,5,255
227,185,107,255
188,138,58,255
169,109,34,255
182,127,49,255
177,119,43,255
188,138,58,255
169,109,34,255
173,114,38,255
173,114,38,255
196,150,68,255
213,157,56,255
89,58,5,255
143,99,22,255
243,197,89,255
255,231,139,255
240,191,99,255
255,220,117,255
247,204,113,255
240,192,100,255
247,204,113,255
240,192,101,255
235,182,90,255
212,168,71,255
182,135,40,255
255,216,131,255
241,196,105,255
253,212,120,255
242,199,108,255
242,199,109,255
238,190,99,255
227,174,81,255
239,191,100,255
230,178,86,255
232,181,91,255
193,141,58,255
147,108,39,255
184,126,46,255
188,138,58,255
182,127,49,255
196,150,68,255
182,127,49,255
177,119,43,255
182,127,49,255
188,138,58,255
188,138,58,255
196,150,68,255
218,167,73,255
89,58,5,255
227,185,107,255
188,138,58,255
169,109,34,255
182,127,49,255
173,114,38,255
188,138,58,255
173,114,38,255
173,114,38,255
173,114,38,255
188,138,58,255
213,157,56,255
89,58,5,255
154,112,44,255
253,218,116,255
235,179,87,255
255,231,139,255
255,220,117,255
240,191,100,255
247,204,113,255
240,192,100,255
237,186,94,255
224,175,81,255
177,130,37,255
255,215,130,255
241,195,104,255
248,208,118,255
242,198,107,255
242,199,108,255
238,190,98,255
227,174,80,255
227,174,81,255
230,178,86,255
234,183,92,255
185,130,50,255
187,131,52,255
132,95,30,255
192,137,53,255
188,138,58,255
182,127,49,255
196,150,68,255
182,127,49,255
177,119,43,255
182,127,49,255
188,138,58,255
188,138,58,255
196,150,68,255
218,167,73,255
89,58,5,255
227,185,107,255
188,138,58,255
169,109,34,255
182,127,49,255
177,119,43,255
188,138,58,255
169,109,34,255
173,114,38,255
173,114,38,255
196,150,68,255
213,157,56,255
89,58,5,255
184,137,74,255
229,171,79,255
255,231,139,255
255,220,117,255
235,180,88,255
255,210,97,255
247,204,113,255
241,192,100,255
224,174,80,255
169,123,33,255
252,210,124,255
241,195,104,255
248,208,117,255
242,197,107,255
242,198,108,255
238,189,98,255
227,173,80,255
227,173,81,255
231,179,86,255
234,183,92,255
183,126,47,255
175,118,41,255
197,144,63,255
118,83,22,255
218,167,73,255
188,138,58,255
182,127,49,255
196,150,68,255
182,127,49,255
177,119,43,255
182,127,49,255
188,138,58,255
188,138,58,255
196,150,68,255
218,167,73,255
89,58,5,255
227,185,107,255
188,138,58,255
169,109,34,255
182,127,49,255
177,119,43,255
182,127,49,255
173,114,38,255
173,114,38,255
173,114,38,255
188,138,58,255
213,157,56,255
89,58,5,255
221,159,67,255
255,231,138,255
255,231,139,255
229,171,79,255
255,220,117,255
247,204,112,255
248,195,92,255
224,173,80,255
185,137,37,255
252,210,123,255
240,194,103,255
241,195,104,255
241,197,106,255
242,198,107,255
238,189,97,255
227,172,80,255
227,173,80,255
227,173,80,255
227,173,80,255
185,130,50,255
173,114,38,255
180,125,47,255
224,178,91,255
104,71,14,255
218,167,73,255
188,138,58,255
182,127,49,255
196,150,68,255
182,127,49,255
177,119,43,255
182,127,49,255
188,138,58,255
188,138,58,255
196,150,68,255
218,167,73,255
89,58,5,255
227,185,107,255
188,138,58,255
169,109,34,255
182,127,49,255
177,119,43,255
188,138,58,255
173,114,38,255
173,114,38,255
173,114,38,255
196,150,68,255
213,157,56,255
89,58,5,255
235,179,87,255
255,220,117,255
229,171,79,255
255,231,139,255
246,203,112,255
248,195,92,255
223,173,79,255
160,114,28,255
248,212,132,255
240,193,102,255
236,184,92,255
241,196,105,255
237,187,96,255
238,188,97,255
226,172,79,255
227,172,79,255
227,172,79,255
227,172,79,255
185,131,50,255
182,127,49,255
173,114,38,255
182,128,50,255
224,178,91,255
104,71,14,255
218,167,73,255
188,138,58,255
182,127,49,255
196,150,68,255
182,127,49,255
177,119,43,255
182,127,49,255
188,138,58,255
188,138,58,255
188,138,58,255
218,167,73,255
89,58,5,255
227,185,107,255
188,138,58,255
169,109,34,255
182,127,49,255
173,114,38,255
188,138,58,255
173,114,38,255
173,114,38,255
173,114,38,255
188,138,58,255
213,157,56,255
89,58,5,255
221,159,67,255
184,137,74,255
255,231,138,255
246,202,112,255
248,195,91,255
223,173,79,255
165,118,30,255
248,212,132,255
240,193,101,255
236,183,92,255
241,196,105,255
237,187,95,255
238,188,97,255
226,171,79,255
230,177,85,255
231,182,82,255
226,172,79,255
182,125,44,255
182,127,49,255
182,127,49,255
173,114,38,255
188,138,58,255
224,178,91,255
89,58,5,255
218,167,73,255
188,138,58,255
182,127,49,255
196,150,68,255
182,127,49,255
177,119,43,255
182,127,49,255
188,138,58,255
188,138,58,255
196,150,68,255
218,167,73,255
89,58,5,255
227,185,107,255
188,138,58,255
169,109,34,255
182,127,49,255
177,119,43,255
188,138,58,255
173,114,38,255
173,114,38,255
173,114,38,255
188,138,58,255
213,157,56,255
89,58,5,255
158,116,46,255
255,220,117,255
239,190,99,255
255,220,117,255
222,171,77,255
155,108,26,255
255,224,145,255
240,192,101,255
236,183,91,255
237,185,93,255
237,187,95,255
238,188,97,255
226,172,79,255
230,177,85,255
231,182,82,255
226,171,78,255
186,130,50,255
173,114,38,255
182,127,49,255
182,127,49,255
177,119,43,255
182,127,49,255
224,178,91,255
89,58,5,255
218,167,73,255
188,138,58,255
182,127,49,255
196,150,68,255
182,127,49,255
177,119,43,255
182,127,49,255
188,138,58,255
188,138,58,255
188,138,58,255
218,167,73,255
89,58,5,255
224,178,91,255
188,138,58,255
169,109,34,255
182,127,49,255
177,119,43,255
182,127,49,255
173,114,38,255
173,114,38,255
173,114,38,255
196,150,68,255
213,157,56,255
89,58,5,255
184,136,74,255
233,177,86,255
219,170,81,255
191,143,68,255
156,109,26,255
255,224,145,255
240,192,100,255
236,182,90,255
231,177,85,255
237,186,95,255
238,188,97,255
230,177,85,255
238,189,98,255
227,172,79,255
226,172,79,255
199,150,68,255
177,119,43,255
177,119,43,255
182,127,49,255
182,127,49,255
177,119,43,255
182,127,49,255
224,178,91,255
89,58,5,255
218,167,73,255
188,138,58,255
182,127,49,255
188,138,58,255
182,127,49,255
177,119,43,255
182,127,49,255
188,138,58,255
188,138,58,255
196,150,68,255
218,167,73,255
89,58,5,255
227,185,107,255
188,138,58,255
173,114,38,255
182,127,49,255
177,119,43,255
188,138,58,255
173,114,38,255
177,119,43,255
177,119,43,255
188,138,58,255
213,157,56,255
89,58,5,255
152,111,43,255
216,162,77,255
163,117,51,255
143,101,26,255
250,211,131,255
247,204,113,255
240,193,101,255
236,184,92,255
237,186,95,255
238,188,97,255
230,177,85,255
238,189,98,255
227,172,79,255
227,172,79,255
184,128,50,255
183,129,50,255
177,119,43,255
177,119,43,255
182,127,49,255
182,127,49,255
177,119,43,255
182,127,49,255
224,178,91,255
89,58,5,255
227,185,107,255
188,138,58,255
182,127,49,255
196,150,68,255
182,127,49,255
177,119,43,255
182,127,49,255
188,138,58,255
188,138,58,255
188,138,58,255
218,167,73,255
89,58,5,255
224,178,91,255
188,138,58,255
173,114,38,255
182,127,49,255
177,119,43,255
188,138,58,255
173,114,38,255
177,119,43,255
177,119,43,255
188,138,58,255
213,157,56,255
89,58,5,255
117,77,26,255
119,80,28,255
136,98,27,255
255,225,135,255
247,204,112,255
240,192,101,255
236,183,91,255
241,196,105,255
238,188,96,255
226,172,79,255
242,199,109,255
227,172,79,255
202,153,70,255
195,142,59,255
177,119,43,255
188,138,58,255
177,119,43,255
177,119,43,255
182,127,49,255
188,138,58,255
173,114,38,255
188,138,58,255
224,178,91,255
89,58,5,255
227,185,107,255
188,138,58,255
188,138,58,255
188,138,58,255
182,127,49,255
177,119,43,255
182,127,49,255
188,138,58,255
188,138,58,255
196,150,68,255
218,167,73,255
89,58,5,255
224,178,91,255
188,138,58,255
173,114,38,255
182,127,49,255
182,127,49,255
182,127,49,255
177,119,43,255
177,119,43,255
177,119,43,255
188,138,58,255
218,167,73,255
89,58,5,255
107,67,19,255
133,93,25,255
217,177,91,255
255,220,117,255
255,210,97,255
236,182,91,255
241,195,104,255
237,187,95,255
230,176,84,255
242,199,108,255
233,182,90,255
233,181,89,255
203,154,71,255
