# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
190,185,184,255
135,117,110,255
113,89,79,255
88,58,43,255
88,58,43,255
88,57,43,255
88,57,43,255
88,57,43,255
86,56,41,255
87,56,42,255
87,56,42,255
87,56,42,255
81,50,36,255
88,57,43,255
88,57,43,255
87,56,42,255
87,56,42,255
210,205,204,255
22,21,21,255
58,55,54,255
107,101,100,255
107,101,100,255
192,187,185,255
44,42,41,255
72,41,28,255
72,41,28,255
68,39,25,255
62,32,20,255
61,32,19,255
108,101,100,255
108,101,100,255
108,101,100,255
114,108,107,255
115,108,107,255
112,105,104,255
109,104,103,255
105,100,98,255
101,94,93,255
93,88,87,255
88,83,82,255
85,80,79,255
92,87,85,255
91,85,84,255
88,82,80,255
80,75,74,255
66,61,60,255
61,56,55,255
61,56,55,255
73,68,67,255
172,166,164,255
185,183,182,255
150,134,125,255
131,108,97,255
104,73,58,255
104,75,60,255
105,75,60,255
105,75,60,255
104,74,59,255
104,74,58,255
104,73,58,255
104,73,58,255
105,75,60,255
107,76,61,255
109,79,64,255
103,75,59,255
210,205,204,255
22,21,21,255
58,53,52,255
107,101,100,255
107,101,100,255
192,187,185,255
43,42,37,255
94,64,49,255
94,64,50,255
91,61,47,255
75,46,31,255
61,32,19,255
193,188,187,255
193,188,187,255
191,185,184,255
185,178,177,255
189,183,182,255
188,182,181,255
189,183,182,255
188,182,181,255
187,181,180,255
184,178,177,255
173,167,166,255
137,130,128,255
137,130,128,255
97,92,91,255
91,85,84,255
92,85,84,255
91,85,84,255
83,78,77,255
61,56,55,255
60,55,54,255
61,56,55,255
78,72,70,255
171,164,163,255
175,172,171,255
159,143,133,255
143,122,109,255
118,90,74,255
114,87,72,255
112,84,68,255
104,73,58,255
104,74,58,255
104,73,58,255
99,67,53,255
99,68,53,255
99,69,54,255
97,66,51,255
210,205,204,255
22,22,22,255
58,53,52,255
107,101,100,255
107,101,100,255
191,185,184,255
43,43,37,255
97,65,51,255
114,82,67,255
103,71,57,255
99,68,54,255
62,32,20,255
49,50,43,255
51,51,43,255
49,50,43,255
61,60,54,255
62,60,54,255
62,60,54,255
61,59,53,255
55,54,49,255
46,43,40,255
42,37,35,255
78,72,69,255
147,140,138,255
172,166,164,255
177,171,170,255
182,176,175,255
134,127,125,255
125,118,117,255
101,96,94,255
91,85,84,255
73,68,67,255
56,52,51,255
58,53,52,255
59,53,52,255
84,78,77,255
171,164,163,255
158,152,151,255
127,105,94,255
101,71,56,255
102,72,57,255
102,73,58,255
103,73,58,255
102,73,58,255
101,71,56,255
102,72,57,255
102,73,58,255
101,73,57,255
210,205,204,255
24,23,23,255
56,54,53,255
105,100,98,255
108,101,100,255
191,185,184,255
43,43,36,255
110,82,66,255
110,81,65,255
123,94,78,255
97,68,53,255
79,50,36,255
81,52,39,255
84,54,41,255
83,54,41,255
81,53,41,255
82,54,41,255
210,205,204,255
24,24,24,255
56,52,51,255
103,97,96,255
108,101,100,255
191,185,184,255
46,41,39,255
38,33,31,255
48,42,40,255
111,104,103,255
175,168,167,255
187,181,180,255
128,122,121,255
109,103,101,255
92,85,84,255
85,79,78,255
67,62,61,255
52,48,46,255
55,50,49,255
62,58,56,255
122,115,114,255
168,166,164,255
141,120,108,255
118,91,75,255
114,87,72,255
114,87,71,255
114,87,71,255
114,87,72,255
115,87,72,255
122,95,79,255
120,92,76,255
210,205,204,255
24,24,24,255
56,52,51,255
103,97,96,255
108,101,100,255
191,185,184,255
42,42,35,255
126,97,81,255
125,97,80,255
123,94,77,255
74,44,31,255
61,33,19,255
80,50,37,255
108,80,64,255
104,76,61,255
101,73,58,255
100,71,56,255
210,205,204,255
25,24,24,255
55,53,52,255
101,96,94,255
108,101,100,255
191,185,184,255
40,41,35,255
75,48,38,255
74,47,38,255
75,48,38,255
44,39,38,255
94,88,85,255
180,173,172,255
187,181,180,255
114,108,107,255
89,83,82,255
88,82,80,255
84,79,78,255
59,56,55,255
55,50,49,255
56,51,50,255
101,94,93,255
178,173,172,255
126,102,91,255
98,66,51,255
97,65,51,255
97,65,51,255
98,66,51,255
99,67,53,255
101,69,55,255
104,73,58,255
210,205,204,255
25,24,24,255
55,53,52,255
101,96,94,255
108,101,100,255
191,185,184,255
40,41,35,255
123,92,77,255
119,88,73,255
110,78,64,255
108,78,63,255
67,38,25,255
87,57,42,255
114,87,71,255
101,73,57,255
100,70,55,255
97,68,54,255
210,205,204,255
24,23,23,255
55,53,52,255
101,94,93,255
108,101,100,255
190,184,183,255
41,41,34,255
84,55,44,255
78,51,41,255
75,48,38,255
74,47,37,255
74,48,38,255
44,39,37,255
104,97,96,255
183,177,176,255
187,181,180,255
92,87,85,255
92,87,85,255
87,82,80,255
73,68,67,255
53,51,50,255
42,40,39,255
89,84,83,255
183,177,176,255
133,109,97,255
115,83,68,255
122,91,75,255
127,97,81,255
115,83,68,255
107,75,60,255
102,70,55,255
210,205,204,255
24,23,23,255
55,53,52,255
101,94,93,255
108,101,100,255
190,184,183,255
41,41,34,255
78,48,34,255
77,47,34,255
79,49,35,255
79,49,36,255
63,34,21,255
82,53,38,255
118,90,74,255
126,100,83,255
124,97,81,255
124,95,79,255
210,205,204,255
23,22,22,255
55,53,52,255
101,94,93,255
108,101,100,255
190,184,183,255
41,41,34,255
114,87,72,255
113,86,71,255
107,80,66,255
99,71,59,255
94,67,55,255
91,65,53,255
92,66,55,255
41,36,35,255
154,147,145,255
184,178,177,255
104,97,96,255
92,87,85,255
88,83,82,255
73,67,66,255
53,51,50,255
43,41,40,255
79,73,72,255
182,176,175,255
143,121,109,255
122,92,76,255
126,96,79,255
124,93,78,255
124,93,78,255
124,93,77,255
210,205,204,255
23,22,22,255
55,53,52,255
101,94,93,255
108,101,100,255
190,184,183,255
41,41,34,255
121,90,75,255
114,83,68,255
89,60,45,255
73,43,30,255
63,34,21,255
78,49,34,255
84,54,40,255
86,56,42,255
101,69,55,255
101,73,57,255
210,205,204,255
23,22,22,255
54,52,51,255
100,94,93,255
108,101,100,255
189,183,182,255
43,44,37,255
100,71,56,255
101,71,56,255
101,71,57,255
98,70,55,255
93,65,51,255
88,60,48,255
83,55,44,255
81,54,43,255
33,28,27,255
89,83,82,255
183,177,175,255
111,104,103,255
89,83,82,255
92,87,85,255
79,74,73,255
56,52,51,255
51,46,45,255
55,51,50,255
182,176,175,255
146,126,113,255
122,94,78,255
101,70,56,255
101,70,55,255
102,70,55,255
210,205,204,255
23,22,22,255
54,52,51,255
100,94,93,255
108,101,100,255
189,183,182,255
43,44,37,255
121,91,76,255
121,89,75,255
120,89,74,255
107,77,62,255
65,36,23,255
77,47,34,255
122,95,79,255
121,94,78,255
118,90,74,255
124,96,79,255
210,205,204,255
20,20,20,255
55,53,52,255
100,94,93,255
108,101,100,255
189,183,182,255
44,45,38,255
135,111,93,255
128,102,85,255
126,99,82,255
123,95,79,255
128,102,85,255
125,100,83,255
118,93,77,255
88,60,48,255
89,65,52,255
91,65,55,255
70,64,62,255
177,172,170,255
112,105,104,255
96,89,88,255
96,91,89,255
78,73,72,255
55,50,49,255
52,50,49,255
51,49,48,255
177,171,170,255
143,124,112,255
130,105,88,255
105,77,61,255
103,73,58,255
210,205,204,255
20,20,20,255
55,53,52,255
100,94,93,255
108,101,100,255
189,183,182,255
44,45,38,255
115,87,71,255
110,80,65,255
104,72,58,255
90,58,44,255
63,33,21,255
84,55,41,255
110,82,66,255
110,82,66,255
109,81,65,255
110,82,66,255
210,205,204,255
20,19,19,255
55,53,52,255
98,93,92,255
108,101,100,255
188,182,181,255
46,48,40,255
114,86,70,255
138,114,96,255
125,99,82,255
130,105,88,255
129,103,86,255
119,93,76,255
95,68,52,255
126,100,84,255
117,91,76,255
97,70,58,255
88,62,50,255
60,56,54,255
170,163,162,255
130,122,121,255
108,101,100,255
101,94,93,255
85,80,79,255
56,52,51,255
54,50,49,255
55,51,50,255
177,171,170,255
145,126,113,255
139,114,97,255
137,113,95,255
210,205,204,255
20,19,19,255
55,53,52,255
98,93,92,255
108,101,100,255
188,182,181,255
46,48,40,255
124,94,79,255
124,96,80,255
118,87,72,255
117,87,72,255
64,35,22,255
48,20,8,255
48,20,9,255
48,20,8,255
55,25,10,255
55,25,10,255
210,205,204,255
20,20,20,255
55,53,52,255
98,93,92,255
108,101,100,255
189,183,182,255
46,50,41,255
49,22,9,255
50,23,10,255
56,26,12,255
60,28,14,255
57,25,11,255
57,25,11,255
57,25,11,255
62,30,16,255
54,27,14,255
59,29,16,255
52,25,14,255
44,20,10,255
73,69,66,255
166,159,158,255
130,124,122,255
115,109,108,255
96,91,89,255
85,80,79,255
50,45,44,255
49,44,43,255
94,89,88,255
180,173,172,255
92,71,61,255
61,33,19,255
210,205,204,255
20,20,20,255
55,53,52,255
98,93,92,255
108,101,100,255
189,183,182,255
46,50,41,255
70,40,26,255
57,27,13,255
56,26,12,255
58,28,16,255
60,30,18,255
65,34,20,255
56,25,10,255
56,26,11,255
48,20,8,255
48,20,8,255
210,205,204,255
20,20,20,255
55,53,52,255
97,92,91,255
108,101,100,255
188,182,181,255
48,50,42,255
49,20,8,255
48,20,7,255
48,20,7,255
48,20,7,255
48,20,7,255
50,22,8,255
50,22,8,255
50,22,8,255
50,22,8,255
56,28,14,255
55,27,14,255
51,24,13,255
37,15,6,255
84,83,77,255
166,161,158,255
130,122,121,255
118,112,111,255
100,94,93,255
85,80,79,255
49,44,43,255
52,50,49,255
185,180,178,255
110,93,86,255
55,25,10,255
210,205,204,255
20,20,20,255
55,53,52,255
97,92,91,255
108,101,100,255
188,182,181,255
48,50,42,255
55,25,10,255
56,24,10,255
56,25,10,255
60,27,13,255
58,28,14,255
65,34,20,0
56,25,10,0
56,26,11,0
48,20,8,0
48,20,8,0
210,205,204,255
20,20,20,255
56,52,51,255
97,92,91,255
108,101,100,255
189,183,182,255
48,50,42,255
0,0,0,128
0,0,0,128
48,20,7,0
48,20,7,0
48,20,7,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
56,28,14,0
55,27,14,0
51,24,13,0
37,15,6,0
84,83,77,0
85,84,78,255
177,171,170,255
127,121,119,255
118,112,111,255
104,97,96,255
75,69,68,255
55,53,52,255
73,68,67,255
182,177,176,255
68,68,68,160
210,205,204,255
20,20,20,255
56,52,51,255
97,92,91,255
108,101,100,255
189,183,182,255
48,50,42,255
0,0,0,128
0,0,0,128
56,25,10,0
60,27,13,0
58,28,14,0
65,34,20,0
56,25,10,0
56,26,11,0
48,20,8,0
210,205,204,0
210,205,204,255
20,20,20,255
55,53,53,255
97,92,91,255
108,101,100,255
189,183,182,255
49,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
48,20,7,0
48,20,7,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
56,28,14,0
55,27,14,0
51,24,13,0
37,15,6,0
84,83,77,0
85,84,78,0
108,108,100,255
170,166,162,255
125,118,117,255
108,103,101,255
97,92,91,255
75,70,69,255
52,50,50,255
135,130,128,255
167,162,161,255
198,193,192,255
20,20,20,255
55,53,53,255
97,92,91,255
108,101,100,255
189,183,182,255
49,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
60,27,13,0
58,28,14,0
65,34,20,0
56,25,10,0
56,26,11,0
210,205,204,0
210,205,204,0
210,205,204,255
21,20,20,255
55,53,52,255
97,92,91,255
108,101,100,255
191,185,184,255
49,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
48,20,7,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
56,28,14,0
55,27,14,0
51,24,13,0
37,15,6,0
84,83,77,0
85,84,78,0
108,108,100,0
130,131,124,255
180,173,172,255
122,115,114,255
100,94,93,255
94,88,87,255
72,67,66,255
67,64,63,255
183,177,176,255
184,180,178,255
21,20,20,255
55,53,52,255
97,92,91,255
108,101,100,255
191,185,184,255
49,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
58,28,14,0
65,34,20,0
56,25,10,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,255
20,20,20,255
56,54,53,255
97,92,91,255
108,101,100,255
193,188,187,255
51,51,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
56,28,14,0
55,27,14,0
51,24,13,0
37,15,6,0
84,83,77,0
85,84,78,0
108,108,100,0
130,131,124,0
140,138,131,255
130,122,121,255
112,107,105,255
98,93,92,255
87,82,80,255
58,55,54,255
125,118,117,255
158,151,150,255
41,41,41,255
56,54,53,255
97,92,91,255
108,101,100,255
193,188,187,255
51,51,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
65,34,20,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,255
21,20,20,255
56,54,53,255
98,93,92,255
108,101,100,255
157,153,151,255
49,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,22,8,0
50,22,8,0
50,22,8,0
56,28,14,0
55,27,14,0
51,24,13,0
37,15,6,0
127,130,122,0
127,130,122,0
127,130,122,0
127,130,122,0
127,130,122,255
166,161,158,255
131,124,122,255
104,98,97,255
94,89,88,255
77,72,70,255
69,63,62,255
173,167,166,255
56,55,55,255
56,54,53,255
98,93,92,255
108,101,100,255
193,188,187,255
49,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,255
21,20,20,255
58,55,54,255
100,94,93,255
108,101,100,255
158,153,151,255
49,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,55,41,0
87,55,41,0
85,54,40,0
83,50,37,0
83,51,38,0
85,54,40,0
127,130,122,0
127,130,122,0
127,130,122,0
127,130,122,0
127,130,122,0
125,122,118,255
185,180,178,255
115,109,108,255
97,92,91,255
88,82,80,255
62,58,56,255
141,134,133,255
125,117,115,255
67,64,63,255
100,94,93,255
108,101,100,255
193,188,187,255
49,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
85,54,40,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,255
20,20,20,255
58,53,52,255
100,93,92,255
108,101,100,255
192,187,185,255
49,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,55,41,0
87,55,41,0
87,55,41,0
85,54,40,0
83,50,37,0
83,51,38,0
85,54,40,0
85,54,40,0
80,49,35,0
127,130,122,0
127,130,122,0
127,130,122,0
125,122,118,0
162,158,155,255
187,181,180,255
94,89,88,255
92,87,85,255
77,74,73,255
88,82,80,255
151,143,141,255
69,67,67,255
100,93,92,255
108,101,100,255
192,187,185,255
49,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
85,54,40,0
84,54,40,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,255
20,20,20,255
58,53,52,255
101,94,93,255
108,101,100,255
191,185,184,255
50,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
87,55,41,0
87,55,41,0
87,55,41,0
87,55,41,0
85,54,40,0
83,50,37,0
83,51,38,0
85,54,40,0
85,54,40,0
80,49,35,0
80,49,35,0
118,118,109,0
118,118,109,0
118,118,109,0
118,118,109,255
173,167,166,255
101,93,92,255
92,85,84,255
84,79,78,255
60,55,54,255
168,162,161,255
75,69,68,255
101,94,93,255
108,101,100,255
191,185,184,255
50,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
85,54,40,0
84,54,40,0
84,54,40,0
210,205,204,0
210,205,204,0
210,205,204,255
20,19,19,255
56,54,53,255
103,96,94,255
108,101,100,255
190,184,183,255
50,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
81,49,36,0
87,55,41,0
87,55,41,0
87,55,41,0
87,55,41,0
85,54,40,0
83,50,37,0
83,51,38,0
85,54,40,0
85,54,40,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
118,118,109,0
118,118,109,0
140,135,131,255
133,124,122,255
87,80,79,255
88,82,80,255
72,67,66,255
181,175,173,255
115,108,107,255
94,88,87,255
108,101,100,255
190,184,183,255
50,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
73,42,28,0
85,54,40,0
84,54,40,0
84,54,40,0
86,55,41,0
210,205,204,0
210,205,204,255
20,20,20,255
58,55,54,255
103,96,94,255
108,101,100,255
189,183,182,255
50,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
79,47,34,0
81,49,36,0
87,55,41,0
87,55,41,0
87,55,41,0
87,55,41,0
85,54,40,0
83,50,37,0
83,51,38,0
85,54,40,0
85,54,40,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
80,47,34,0
118,119,112,0
118,119,112,255
175,170,167,255
96,88,87,255
87,82,80,255
79,74,73,255
109,103,101,255
158,151,150,255
85,80,79,255
108,101,100,255
189,183,182,255
50,50,43,255
0,0,0,128
0,0,0,128
0,0,0,0
79,47,34,0
73,42,28,0
85,54,40,0
84,54,40,0
84,54,40,0
86,55,41,0
88,57,43,0
210,205,204,255
21,20,20,255
58,55,54,255
104,97,96,255
108,101,100,255
188,182,181,255
49,50,44,255
0,0,0,128
0,0,0,128
79,47,34,0
79,47,34,0
81,49,36,0
87,55,41,0
87,55,41,0
87,55,41,0
87,55,41,0
85,54,40,0
83,50,37,0
83,51,38,0
85,54,40,0
85,54,40,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
80,47,34,0
79,47,34,0
73,43,31,0
151,145,143,255
135,128,127,255
83,75,74,255
82,77,75,255
82,77,75,255
177,171,170,255
100,92,91,255
94,89,88,255
188,182,181,255
49,50,44,255
0,0,0,128
0,0,0,128
82,49,36,0
79,47,34,0
73,42,28,0
85,54,40,255
84,54,40,255
84,54,40,255
86,55,41,255
88,57,43,255
210,205,204,255
21,20,20,255
56,54,53,255
104,97,96,255
108,101,100,255
188,182,181,255
50,50,44,255
79,47,34,255
80,47,34,255
79,47,34,255
79,47,34,255
81,49,36,255
87,55,41,255
87,55,41,255
87,55,41,255
87,55,41,255
85,54,40,255
83,50,37,255
83,51,38,255
85,54,40,255
85,54,40,255
80,49,35,255
80,49,35,255
80,49,35,255
80,49,35,255
80,47,34,255
79,47,34,255
73,43,31,255
105,100,96,255
154,147,145,255
82,75,74,255
82,74,73,255
77,74,73,255
177,171,170,255
140,133,131,255
85,79,78,255
188,182,181,255
50,50,44,255
82,50,37,255
84,52,38,255
82,49,36,255
79,47,34,255
73,42,28,255
90,61,46,255
118,88,73,255
116,86,71,255
114,85,69,255
112,82,67,255
210,205,204,255
20,20,20,255
58,53,52,255
104,98,97,255
108,101,100,255
185,180,178,255
50,50,44,255
111,79,65,255
112,81,66,255
112,81,66,255
115,84,69,255
115,84,69,255
118,88,72,255
118,87,72,255
107,75,60,255
107,75,60,255
104,72,58,255
106,74,59,255
104,72,58,255
104,72,58,255
103,71,57,255
107,76,61,255
107,75,61,255
98,65,51,255
100,68,54,255
108,77,62,255
107,76,61,255
102,71,58,255
92,63,51,255
178,172,171,255
117,108,107,255
77,69,68,255
77,72,70,255
87,80,79,255
164,158,156,255
66,59,58,255
185,180,178,255
50,50,44,255
93,62,48,255
101,69,55,255
102,70,56,255
98,66,52,255
76,46,32,255
95,63,49,255
109,79,64,255
106,77,62,255
107,78,63,255
103,72,58,255
210,205,204,255
22,20,20,255
55,53,52,255
105,98,97,255
108,101,100,255
185,180,178,255
50,48,46,255
116,86,71,255
107,76,61,255
111,80,65,255
125,96,80,255
107,76,61,255
106,75,60,255
123,93,78,255
123,94,78,255
122,94,78,255
106,74,60,255
103,71,57,255
103,71,57,255
103,71,57,255
94,62,48,255
94,62,48,255
96,63,48,255
96,63,49,255
94,61,47,255
96,63,48,255
97,65,51,255
92,62,48,255
84,54,42,255
158,151,150,255
118,111,109,255
74,67,66,255
77,72,70,255
63,59,58,255
182,176,175,255
118,109,108,255
154,148,147,255
50,48,46,255
79,49,36,255
81,51,38,255
84,53,40,255
83,53,39,255
63,32,20,255
210,205,204,255
205,203,203,255
205,203,202,255
202,200,200,255
189,187,185,255
210,208,207,255
62,62,62,255
55,53,52,255
107,100,98,255
108,101,100,255
185,180,178,255
51,49,48,255
111,80,65,255
111,80,65,255
108,79,62,255
107,76,61,255
106,74,59,255
106,73,59,255
108,76,61,255
109,76,61,255
110,78,62,255
112,80,64,255
109,76,61,255
108,76,61,255
109,76,60,255
113,81,65,255
111,79,64,255
115,82,66,255
115,81,65,255
116,83,67,255
123,91,74,255
117,85,69,255
116,84,69,255
104,74,60,255
124,117,115,255
162,154,152,255
74,67,66,255
78,70,69,255
69,64,63,255
182,176,175,255
151,143,141,255
128,122,121,255
51,49,48,255
85,53,41,255
96,64,50,255
94,62,48,255
90,58,44,255
57,29,15,255
22,20,20,255
29,27,26,255
31,29,29,255
72,69,69,255
147,141,140,255
190,188,187,255
184,180,178,255
94,92,91,255
107,101,100,255
108,101,100,255
187,181,180,255
51,49,49,255
128,98,82,255
128,98,82,255
128,99,82,255
125,96,79,255
121,90,75,255
118,88,72,255
128,99,83,255
116,85,70,255
122,92,75,255
123,93,76,255
129,100,84,255
118,89,72,255
119,89,72,255
122,91,75,255
120,89,72,255
114,82,66,255
111,77,62,255
111,77,62,255
109,76,60,255
104,70,55,255
104,70,55,255
98,64,51,255
85,55,43,255
183,177,176,255
69,63,62,255
73,67,66,255
68,63,62,255
94,88,87,255
161,154,152,255
62,58,56,255
51,49,49,255
97,65,51,255
95,63,48,255
90,58,44,255
90,58,44,255
60,31,18,255
48,45,44,255
45,43,42,255
46,44,44,255
41,39,39,255
36,34,33,255
77,74,73,255
159,156,156,255
173,171,171,255
135,130,128,255
108,101,100,255
188,182,181,255
52,50,49,255
111,80,65,255
116,84,69,255
117,86,71,255
117,86,70,255
115,85,69,255
114,84,68,255
114,83,68,255
113,81,67,255
111,79,64,255
107,75,60,255
106,73,59,255
107,74,60,255
109,77,62,255
112,81,65,255
113,81,66,255
111,79,65,255
118,86,71,255
120,88,72,255
118,87,71,255
114,82,67,255
111,80,65,255
100,67,54,255
87,58,45,255
173,167,166,255
72,64,63,255
69,62,61,255
72,66,64,255
61,59,58,255
172,166,164,255
77,69,68,255
52,50,49,255
86,56,44,255
85,55,41,255
84,53,39,255
90,59,44,255
62,32,19,255
98,93,92,255
92,85,84,255
79,74,73,255
59,56,55,255
46,44,43,255
42,40,39,255
37,35,34,255
144,141,141,255
158,156,156,255
135,130,128,255
188,182,181,255
52,50,49,255
101,70,56,255
