# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
130,68,38,255
156,97,67,255
129,85,60,255
172,118,88,255
176,120,90,255
52,26,13,255
54,26,14,255
61,40,25,255
64,30,9,255
192,140,112,255
14,6,0,255
21,11,7,255
14,4,0,255
17,9,2,255
14,4,0,255
9,0,0,255
14,7,1,255
19,9,4,255
9,0,0,255
10,2,0,255
9,0,0,255
19,13,6,255
159,107,80,255
57,30,19,255
50,17,3,255
52,19,6,255
65,35,19,255
67,38,20,255
61,32,16,255
61,31,15,255
65,34,18,255
68,38,22,255
79,50,31,255
78,51,33,255
75,47,28,255
74,47,28,255
78,48,30,255
74,46,27,255
73,44,24,255
71,42,21,255
118,127,132,255
74,82,87,255
72,42,22,255
75,46,25,255
69,43,24,255
75,48,30,255
75,47,28,255
56,25,10,255
47,15,0,255
63,33,15,255
58,29,13,255
68,39,22,255
73,48,29,255
37,20,10,255
36,15,5,255
44,26,15,255
58,31,19,255
188,134,106,255
152,90,59,255
181,130,101,255
167,111,82,255
153,93,62,255
143,79,49,255
154,92,60,255
144,82,51,255
149,89,56,255
147,88,61,255
150,94,63,255
109,49,22,255
128,72,43,255
141,86,59,255
37,19,9,255
31,14,4,255
41,22,13,255
40,18,8,255
35,14,4,255
36,15,3,255
41,22,10,255
36,16,5,255
39,20,8,255
48,30,17,255
52,32,21,255
47,29,16,255
48,30,17,255
49,31,19,255
47,28,16,255
47,26,13,255
48,26,13,255
81,88,93,255
67,74,80,255
47,25,12,255
45,25,13,255
35,14,3,255
44,24,13,255
48,31,18,255
50,31,19,255
48,28,18,255
50,31,18,255
42,21,10,255
45,25,13,255
49,31,18,255
48,29,17,255
44,22,11,255
34,12,2,255
47,16,5,255
112,63,41,255
104,58,37,255
100,60,36,255
110,67,43,255
94,59,36,255
98,65,40,255
100,60,38,255
92,51,30,255
81,38,19,255
84,50,33,255
63,35,21,255
55,22,7,255
54,14,0,255
74,32,13,255
41,23,14,255
46,28,17,255
51,32,20,255
45,23,12,255
49,27,13,255
45,24,12,255
46,24,12,255
36,14,3,255
41,20,8,255
50,28,17,255
53,31,19,255
51,31,18,255
51,30,17,255
50,29,18,255
49,27,15,255
48,26,14,255
50,26,13,255
72,78,83,255
60,66,71,255
50,26,13,255
51,28,16,255
46,23,11,255
50,26,15,255
42,18,9,255
42,19,9,255
41,19,8,255
44,20,10,255
41,19,8,255
48,26,15,255
56,36,22,255
41,21,12,255
36,18,8,255
25,11,3,255
51,26,14,255
118,72,47,255
108,62,42,255
85,40,18,255
105,61,41,255
107,69,46,255
101,63,38,255
75,33,13,255
97,55,27,255
91,53,30,255
99,59,36,255
95,48,25,255
108,55,27,255
85,28,4,255
105,45,16,255
62,31,15,255
32,16,8,255
27,11,3,255
19,0,0,255
21,4,0,255
21,2,0,255
25,8,0,255
27,10,2,255
26,7,0,255
28,12,3,255
30,11,4,255
29,11,4,255
29,13,4,255
28,10,4,255
29,12,4,255
29,11,3,255
29,11,2,255
57,61,67,255
48,52,59,255
31,11,4,255
31,11,1,255
25,2,0,255
27,10,5,255
32,12,4,255
26,4,0,255
25,5,0,255
25,4,0,255
29,11,3,255
30,10,3,255
36,19,9,255
26,37,37,255
9,23,21,255
5,18,16,255
4,28,27,255
59,35,22,255
109,68,45,255
90,47,27,255
112,65,42,255
108,68,48,255
107,66,43,255
90,48,26,255
104,64,40,255
104,64,41,255
72,30,13,255
73,27,6,255
105,47,15,255
104,41,10,255
64,25,8,255
44,65,58,255
50,65,57,255
47,63,56,255
47,62,55,255
48,62,54,255
57,66,60,255
50,64,56,255
55,67,60,255
58,68,61,255
50,61,56,255
62,68,60,255
59,68,62,255
59,65,55,255
63,68,50,255
49,54,41,255
46,59,45,255
51,51,36,255
36,39,46,255
36,39,48,255
42,51,33,255
43,48,33,255
50,52,34,255
43,47,35,255
32,36,27,255
23,29,20,255
20,29,20,255
23,27,16,255
76,76,60,255
6,19,14,255
0,9,4,255
37,50,48,255
16,31,28,255
9,29,27,255
12,38,36,255
6,28,29,255
63,37,21,255
112,66,42,255
122,76,53,255
110,71,47,255
92,56,30,255
84,44,24,255
93,54,34,255
91,52,32,255
71,33,17,255
91,42,19,255
116,60,34,255
48,18,7,255
49,63,54,255
46,68,64,255
65,74,65,255
69,74,61,255
84,85,69,255
64,71,62,255
76,79,68,255
86,88,74,255
75,78,70,255
74,78,69,255
70,75,66,255
78,80,66,255
77,79,71,255
66,74,63,255
79,73,55,255
67,72,56,255
74,70,47,255
63,69,54,255
67,63,45,255
65,63,43,255
63,64,44,255
73,66,40,255
59,67,48,255
55,54,37,255
35,38,26,255
47,44,28,255
28,38,27,255
19,29,22,255
88,89,73,255
13,24,17,255
1,11,3,255
40,57,56,255
33,50,44,255
28,43,36,255
24,49,47,255
14,36,37,255
7,21,16,255
63,29,17,255
106,65,41,255
105,63,40,255
89,43,21,255
107,63,39,255
105,58,35,255
91,43,24,255
100,49,26,255
98,43,16,255
55,22,7,255
46,59,51,255
50,67,56,255
69,84,72,255
56,77,65,255
83,94,82,255
115,111,92,255
101,105,91,255
114,112,94,255
100,100,83,255
83,92,81,255
91,96,80,255
102,101,83,255
102,101,81,255
88,92,77,255
107,108,89,255
98,99,77,255
85,82,61,255
83,84,62,255
114,103,72,255
86,84,59,255
86,85,56,255
89,87,61,255
83,87,63,255
76,80,58,255
74,74,54,255
49,55,40,255
56,56,38,255
42,51,38,255
39,41,28,255
109,110,88,255
16,31,20,255
10,21,8,255
53,67,62,255
43,59,52,255
36,57,47,255
30,56,49,255
25,41,29,255
26,43,35,255
21,30,20,255
55,28,16,255
57,31,21,255
55,30,19,255
50,31,18,255
50,24,12,255
49,22,10,255
57,32,18,255
59,32,17,255
43,57,49,255
53,67,55,255
76,79,60,255
98,103,85,255
108,116,97,255
109,118,101,255
100,113,99,255
109,114,99,255
133,131,111,255
134,132,109,255
123,122,104,255
110,114,100,255
130,131,110,255
118,125,106,255
127,126,102,255
114,114,86,255
117,114,88,255
108,110,89,255
109,119,99,255
117,109,83,255
105,98,66,255
101,97,67,255
101,97,68,255
101,97,70,255
93,101,72,255
90,88,66,255
73,70,44,255
71,71,48,255
44,50,35,255
40,51,37,255
124,126,102,255
18,24,10,255
16,34,19,255
56,82,77,255
61,78,66,255
36,55,49,255
37,54,43,255
33,50,41,255
22,37,25,255
26,36,24,255
25,42,30,255
22,11,5,255
86,59,46,255
46,30,20,255
27,15,8,255
5,0,0,255
0,0,0,255
54,64,45,255
78,79,59,255
74,79,64,255
101,102,83,255
114,121,101,255
121,126,107,255
128,131,113,255
115,127,108,255
113,122,109,255
137,137,115,255
124,132,116,255
131,135,116,255
145,143,118,255
145,140,115,255
126,127,108,255
128,128,102,255
145,137,108,255
133,129,99,255
121,117,88,255
132,133,103,255
112,110,84,255
129,120,83,255
134,120,78,255
103,106,78,255
115,114,86,255
118,119,85,255
95,96,70,255
72,65,43,255
73,65,41,255
53,56,37,255
41,46,31,255
135,139,117,255
20,34,17,255
20,39,21,255
50,73,69,255
65,81,68,255
50,55,34,255
42,61,50,255
41,59,43,255
41,57,38,255
40,51,34,255
34,44,31,255
33,16,7,255
129,88,67,255
77,50,33,255
51,33,21,255
29,14,7,255
8,0,0,255
42,57,45,255
70,78,63,255
91,93,73,255
104,108,89,255
130,127,100,255
140,139,111,255
119,125,105,255
140,139,114,255
140,139,113,255
141,136,113,255
135,139,119,255
150,148,124,255
147,144,118,255
139,135,109,255
120,123,102,255
135,130,103,255
141,132,98,255
116,115,86,255
134,121,83,255
120,118,87,255
122,123,90,255
125,119,87,255
122,108,73,255
113,107,76,255
103,100,70,255
122,115,80,255
105,100,66,255
82,73,48,255
68,64,40,255
56,57,37,255
43,46,30,255
133,139,114,255
23,31,17,255
15,27,13,255
75,81,68,255
85,91,67,255
60,59,33,255
56,62,41,255
52,74,53,255
52,73,52,255
37,57,42,255
39,52,39,255
47,24,12,255
151,102,78,255
92,59,39,255
63,40,23,255
42,24,17,255
20,7,1,255
55,61,45,255
83,85,65,255
99,102,80,255
120,119,92,255
127,132,109,255
117,123,102,255
122,125,104,255
126,128,107,255
123,130,111,255
153,147,121,255
148,143,123,255
135,138,119,255
117,126,108,255
149,144,117,255
131,127,103,255
139,132,103,255
147,136,99,255
128,124,96,255
136,124,87,255
136,121,83,255
129,118,78,255
130,119,80,255
119,111,75,255
113,103,67,255
110,99,66,255
118,102,62,255
92,85,59,255
96,91,64,255
83,78,50,255
65,64,42,255
60,58,35,255
126,136,112,255
32,40,23,255
17,29,12,255
86,95,74,255
97,99,64,255
75,64,35,255
59,66,49,255
65,77,53,255
60,72,49,255
45,61,43,255
49,51,31,255
54,31,15,255
170,115,88,255
107,67,45,255
74,46,28,255
47,27,16,255
24,8,3,255
56,62,48,255
85,91,71,255
111,114,88,255
132,131,105,255
130,133,110,255
128,134,115,255
111,114,93,255
114,122,108,255
130,131,108,255
119,122,104,255
142,142,118,255
136,137,115,255
129,133,119,255
117,120,105,255
145,142,117,255
129,129,106,255
138,135,107,255
134,130,102,255
130,117,77,255
119,101,64,255
114,104,68,255
148,129,81,255
131,118,78,255
129,115,79,255
133,116,72,255
116,101,64,255
90,91,65,255
75,77,55,255
70,65,40,255
82,81,57,255
53,60,43,255
142,146,121,255
27,39,21,255
9,23,9,255
99,104,81,255
112,107,72,255
71,72,41,255
78,67,37,255
61,70,46,255
58,63,40,255
45,52,35,255
43,54,38,255
60,34,20,255
170,116,88,255
100,63,42,255
66,42,25,255
48,28,17,255
26,9,3,255
56,64,48,255
77,86,68,255
120,121,95,255
132,133,103,255
114,118,96,255
142,140,112,255
128,131,109,255
145,141,114,255
126,127,106,255
136,136,114,255
129,128,105,255
130,128,107,255
129,128,108,255
138,136,113,255
145,142,115,255
139,137,112,255
144,139,113,255
143,136,106,255
128,117,82,255
145,127,79,255
135,123,83,255
117,103,68,255
129,117,81,255
137,126,84,255
135,115,70,255
113,94,54,255
103,97,64,255
102,98,66,255
88,81,53,255
67,62,39,255
55,53,31,255
142,146,119,255
25,35,19,255
15,29,13,255
93,105,84,255
105,100,69,255
79,75,42,255
73,64,35,255
193,169,112,255
17,9,3,255
19,24,18,255
28,35,22,255
61,34,17,255
169,115,88,255
104,66,43,255
67,41,25,255
46,25,15,255
25,8,2,255
65,73,60,255
69,76,62,255
100,103,80,255
117,119,91,255
131,133,107,255
114,120,100,255
126,129,104,255
149,145,118,255
141,143,119,255
128,129,109,255
129,131,112,255
127,128,109,255
126,127,108,255
140,135,109,255
128,125,101,255
124,123,100,255
121,114,90,255
118,118,91,255
125,119,89,255
139,131,94,255
119,110,78,255
134,126,88,255
103,101,76,255
116,106,74,255
118,104,69,255
115,106,73,255
103,95,63,255
101,98,68,255
80,72,43,255
73,69,41,255
49,52,31,255
141,146,121,255
28,37,22,255
15,29,13,255
112,119,94,255
102,95,60,255
85,77,42,255
72,57,32,255
35,11,4,255
0,0,0,255
3,8,5,255
27,33,21,255
53,31,17,255
164,112,86,255
101,64,43,255
73,45,27,255
47,27,17,255
28,10,3,255
64,70,49,255
73,83,66,255
109,112,86,255
119,122,99,255
116,120,97,255
133,132,105,255
143,138,114,255
137,135,111,255
124,125,103,255
131,133,112,255
129,130,109,255
131,133,112,255
139,138,115,255
117,111,87,255
143,135,105,255
143,136,107,255
115,110,85,255
116,115,88,255
113,102,71,255
115,110,81,255
114,99,65,255
106,97,67,255
127,117,83,255
117,105,71,255
126,115,75,255
120,111,74,255
101,96,65,255
103,99,69,255
78,77,50,255
75,81,55,255
54,59,37,255
138,141,117,255
30,38,22,255
12,22,7,255
126,123,92,255
105,107,73,255
94,84,42,255
87,66,33,255
61,35,17,255
23,13,8,255
26,23,14,255
37,43,29,255
45,24,15,255
167,114,86,255
105,66,44,255
72,45,27,255
47,27,15,255
25,8,3,255
64,73,57,255
87,88,65,255
121,119,89,255
111,115,94,255
115,116,91,255
122,122,95,255
129,129,104,255
118,119,101,255
127,127,105,255
128,128,107,255
126,125,103,255
133,132,107,255
139,138,115,255
149,142,116,255
135,129,99,255
116,115,94,255
107,106,79,255
133,129,99,255
129,114,80,255
123,107,70,255
128,113,77,255
135,122,81,255
141,126,80,255
128,111,69,255
120,106,67,255
111,106,72,255
127,122,82,255
101,101,72,255
91,94,64,255
76,78,52,255
68,75,50,255
129,133,108,255
31,43,26,255
11,20,7,255
127,131,98,255
117,114,77,255
105,89,47,255
100,91,50,255
92,78,42,255
67,65,40,255
61,66,43,255
41,53,36,255
46,24,15,255
166,113,87,255
105,67,45,255
74,46,28,255
50,28,16,255
28,9,4,255
55,64,48,255
74,82,63,255
124,123,93,255
134,132,108,255
132,132,105,255
144,143,114,255
142,138,110,255
128,127,104,255
137,138,113,255
115,119,103,255
147,142,122,255
129,130,114,255
121,122,100,255
122,119,100,255
125,121,90,255
145,136,106,255
117,118,99,255
103,101,76,255
129,115,79,255
122,113,78,255
127,109,73,255
148,132,89,255
127,117,85,255
114,101,65,255
124,110,71,255
113,102,66,255
99,99,72,255
91,94,65,255
101,100,71,255
81,84,53,255
68,72,48,255
136,140,113,255
28,36,18,255
7,22,7,255
122,137,109,255
110,107,83,255
95,93,55,255
102,87,50,255
103,94,54,255
87,86,53,255
80,75,50,255
53,58,37,255
9,1,0,255
173,116,89,255
98,63,44,255
76,47,29,255
51,29,17,255
2,0,0,255
56,63,46,255
73,79,59,255
112,115,86,255
108,109,87,255
130,131,103,255
137,136,107,255
143,137,111,255
135,135,109,255
126,126,104,255
112,117,103,255
136,136,115,255
150,145,125,255
138,138,111,255
109,113,97,255
127,130,112,255
141,137,107,255
132,122,90,255
136,131,101,255
122,121,94,255
118,109,78,255
129,113,75,255
140,128,86,255
118,110,81,255
138,124,83,255
135,117,71,255
124,112,73,255
97,94,64,255
91,96,68,255
93,97,66,255
91,91,61,255
67,72,48,255
130,137,113,255
31,43,27,255
10,23,7,255
124,137,114,255
109,112,86,255
104,87,41,255
93,92,58,255
94,89,52,255
81,88,57,255
56,61,40,255
58,55,31,255
25,9,4,255
85,57,44,255
107,69,45,255
74,46,28,255
16,7,2,255
3,0,0,255
60,64,46,255
79,84,62,255
121,119,89,255
136,137,108,255
140,140,107,255
145,141,112,255
132,128,105,255
113,118,101,255
142,142,119,255
127,129,110,255
127,129,108,255
127,127,108,255
137,139,116,255
131,133,114,255
126,127,109,255
134,131,106,255
114,105,81,255
136,131,100,255
137,130,99,255
135,132,101,255
141,127,88,255
129,122,86,255
121,117,86,255
120,109,75,255
107,100,67,255
108,103,68,255
125,117,78,255
120,117,82,255
88,92,64,255
73,78,54,255
60,65,43,255
137,141,116,255
34,43,26,255
16,29,15,255
143,151,116,255
132,126,81,255
80,78,48,255
88,85,54,255
91,95,58,255
86,74,43,255
66,74,50,255
51,62,44,255
22,9,4,255
88,59,45,255
53,32,22,255
35,21,12,255
18,8,3,255
3,0,0,255
70,75,54,255
90,95,73,255
110,112,89,255
128,126,97,255
146,142,112,255
144,141,112,255
149,144,120,255
124,124,103,255
122,124,102,255
125,128,109,255
145,141,119,255
131,130,109,255
143,143,121,255
117,121,104,255
132,136,115,255
137,133,110,255
145,139,110,255
141,135,105,255
132,125,92,255
129,124,96,255
138,133,101,255
138,130,93,255
127,120,85,255
123,122,90,255
104,105,79,255
107,102,70,255
117,113,83,255
81,85,59,255
87,92,65,255
67,77,51,255
59,65,44,255
150,151,124,255
31,39,23,255
10,23,7,255
130,145,113,255
107,109,81,255
84,69,33,255
98,85,44,255
92,84,48,255
77,71,43,255
63,66,45,255
44,57,38,255
13,2,1,255
90,61,46,255
52,33,22,255
36,22,13,255
20,7,3,255
6,0,0,255
64,70,55,255
86,88,67,255
117,117,89,255
131,130,106,255
135,134,104,255
130,129,104,255
137,136,112,255
136,135,111,255
140,139,115,255
146,142,122,255
135,134,114,255
140,137,115,255
133,133,112,255
123,124,105,255
125,126,104,255
136,133,107,255
130,127,106,255
129,130,102,255
125,124,98,255
134,133,104,255
118,115,85,255
135,131,98,255
131,132,105,255
123,121,89,255
129,125,92,255
106,110,77,255
112,114,80,255
80,88,64,255
75,82,57,255
65,70,46,255
57,64,41,255
143,145,121,255
30,39,23,255
11,23,7,255
124,133,107,255
118,124,89,255
81,63,27,255
89,73,38,255
93,88,52,255
83,79,50,255
76,75,50,255
47,48,32,255
23,9,6,255
93,61,47,255
57,35,23,255
37,23,14,255
21,10,4,255
6,0,0,255
80,81,57,255
98,98,73,255
119,118,90,255
123,123,91,255
122,124,99,255
126,130,105,255
146,144,116,255
134,135,111,255
132,132,108,255
134,133,113,255
145,141,118,255
132,132,111,255
133,131,108,255
136,134,110,255
141,139,115,255
140,138,114,255
128,131,104,255
134,135,109,255
131,132,103,255
138,133,100,255
131,126,94,255
119,120,91,255
109,113,88,255
95,97,74,255
115,114,85,255
113,116,88,255
92,99,73,255
80,86,61,255
75,84,58,255
76,83,55,255
64,73,49,255
144,147,123,255
30,37,20,255
16,27,12,255
107,126,103,255
109,107,77,255
91,88,52,255
90,79,43,255
83,73,41,255
78,81,51,255
74,70,41,255
67,66,37,255
23,10,4,255
92,62,48,255
56,34,22,255
39,23,14,255
21,10,4,255
6,0,0,255
76,78,57,255
96,96,73,255
124,120,90,255
99,107,88,255
122,123,94,255
125,125,104,255
142,139,114,255
140,138,115,255
147,143,119,255
140,136,113,255
146,144,120,255
144,139,124,255
138,134,114,255
139,135,111,255
133,132,111,255
145,140,120,255
139,137,116,255
144,140,115,255
120,122,96,255
136,131,100,255
120,119,90,255
117,118,92,255
108,114,91,255
105,107,78,255
121,120,89,255
109,106,77,255
120,119,86,255
106,110,82,255
96,101,74,255
60,70,45,255
51,60,36,255
140,146,123,255
37,49,30,255
17,32,16,255
111,131,114,255
104,97,61,255
84,74,37,255
68,76,46,255
81,84,53,255
67,66,39,255
58,62,42,255
40,50,36,255
29,13,7,255
95,62,48,255
56,34,22,255
39,24,14,255
21,10,4,255
6,0,0,255
76,79,60,255
89,88,66,255
112,112,83,255
127,128,104,255
140,140,107,255
149,145,116,255
106,112,92,255
135,133,110,255
140,137,114,255
145,142,119,255
136,134,113,255
142,137,120,255
145,140,115,255
144,141,116,255
127,129,106,255
144,140,119,255
141,138,116,255
130,130,102,255
127,125,99,255
116,118,93,255
115,116,90,255
119,118,92,255
115,117,87,255
117,118,92,255
125,126,94,255
125,122,83,255
115,116,84,255
108,110,75,255
83,90,64,255
64,71,48,255
60,71,46,255
131,138,116,255
30,40,21,255
17,33,17,255
106,132,113,255
94,106,85,255
63,77,48,255
64,67,42,255
62,64,40,255
55,60,40,255
43,55,39,255
42,57,40,255
26,10,4,255
97,63,48,255
56,34,23,255
39,24,14,255
21,10,4,255
6,0,0,255
69,72,52,255
96,94,69,255
127,124,96,255
136,137,106,255
133,132,107,255
131,130,104,255
127,126,101,255
114,118,99,255
144,141,115,255
150,147,125,255
137,133,112,255
147,144,122,255
147,141,121,255
145,143,125,255
138,134,113,255
133,132,109,255
141,138,115,255
135,135,110,255
126,128,104,255
104,112,92,255
107,113,92,255
132,133,104,255
127,128,101,255
108,111,82,255
99,101,79,255
98,102,75,255
110,113,84,255
89,94,68,255
94,98,67,255
76,82,54,255
47,56,35,255
141,144,122,255
30,42,25,255
9,20,6,255
97,127,120,255
88,111,93,255
61,73,46,255
59,65,39,255
190,170,119,255
6,13,12,255
18,27,23,255
33,48,36,255
29,12,2,255
95,63,48,255
56,34,24,255
39,24,14,255
22,10,6,255
6,0,0,255
76,77,55,255
89,93,69,255
123,121,90,255
147,140,110,255
134,133,107,255
143,141,113,255
141,137,113,255
146,144,118,255
138,134,110,255
143,140,117,255
143,140,118,255
142,140,116,255
149,144,122,255
143,140,117,255
144,139,118,255
144,140,117,255
143,142,116,255
130,132,107,255
118,121,101,255
111,115,93,255
124,126,103,255
131,130,101,255
115,118,93,255
104,108,84,255
111,113,86,255
116,118,85,255
114,113,79,255
108,110,81,255
79,85,59,255
82,88,62,255
45,51,30,255
153,154,128,255
40,50,32,255
13,27,12,255
101,134,129,255
90,111,92,255
79,84,49,255
49,63,40,255
6,8,5,255
0,0,0,255
9,9,5,255
29,42,31,255
29,12,6,255
95,63,48,255
56,34,23,255
39,23,14,255
21,10,4,255
6,0,0,255
71,72,52,255
85,88,66,255
120,119,90,255
141,139,107,255
129,128,102,255
143,139,113,255
125,126,101,255
139,137,115,255
145,142,118,255
143,140,115,255
145,140,118,255
148,142,118,255
144,141,118,255
143,140,118,255
138,134,113,255
140,136,114,255
131,133,111,255
129,131,103,255
115,120,101,255
114,119,98,255
117,119,93,255
114,118,94,255
119,119,88,255
105,108,82,255
122,122,93,255
121,121,86,255
90,94,68,255
99,105,78,255
82,88,60,255
77,85,57,255
49,57,35,255
151,152,126,255
40,49,29,255
23,38,23,255
126,152,146,255
111,123,100,255
85,80,43,255
63,68,39,255
28,24,14,255
11,12,11,255
42,30,16,255
42,50,37,255
31,15,8,255
92,62,47,255
53,34,23,255
38,23,14,255
21,10,4,255
4,0,0,255
67,74,55,255
87,89,68,255
123,119,91,255
128,126,97,255
132,128,102,255
127,125,99,255
135,134,109,255
138,136,112,255
137,134,114,255
150,146,121,255
146,143,121,255
145,141,124,255
143,140,116,255
139,135,113,255
143,139,115,255
136,133,114,255
136,136,113,255
139,138,115,255
106,110,90,255
100,105,87,255
114,117,92,255
117,117,90,255
118,118,92,255
100,105,81,255
110,112,83,255
101,105,77,255
97,101,76,255
110,111,79,255
73,78,56,255
77,85,57,255
58,63,43,255
151,153,127,255
41,49,30,255
17,30,15,255
144,152,128,255
126,128,96,255
75,87,57,255
61,78,52,255
55,68,43,255
54,71,55,255
59,56,35,255
42,55,40,255
51,23,11,255
92,61,45,255
55,34,23,255
37,22,12,255
20,9,3,255
19,4,0,255
77,80,60,255
89,94,74,255
121,119,91,255
133,127,99,255
134,132,105,255
120,120,96,255
143,139,112,255
138,134,112,255
133,131,109,255
146,143,122,255
138,135,114,255
149,144,121,255
150,146,121,255
146,142,119,255
134,135,112,255
141,138,115,255
128,128,107,255
109,113,91,255
105,110,90,255
115,118,95,255
98,105,84,255
116,119,94,255
112,113,87,255
118,120,89,255
94,99,78,255
123,123,89,255
98,100,71,255
94,97,66,255
89,93,65,255
73,77,54,255
65,71,47,255
154,155,128,255
42,53,33,255
18,31,16,255
124,140,118,255
97,117,96,255
65,101,86,255
57,80,66,255
80,101,72,255
77,90,63,255
56,71,52,255
44,62,47,255
52,22,10,255
134,88,65,255
54,33,21,255
37,21,11,255
37,20,11,255
15,1,0,255
68,70,52,255
98,97,72,255
117,116,88,255
133,131,99,255
119,122,97,255
128,128,104,255
125,125,101,255
141,137,113,255
146,141,117,255
143,140,116,255
149,148,123,255
143,140,118,255
143,140,115,255
129,130,108,255
133,134,112,255
135,134,112,255
131,129,102,255
130,132,107,255
132,134,106,255
121,123,99,255
102,107,86,255
133,134,104,255
114,114,86,255
120,120,91,255
112,114,85,255
103,104,77,255
130,127,94,255
106,105,70,255
79,83,56,255
75,82,57,255
49,55,31,255
154,154,127,255
37,44,28,255
15,28,13,255
128,146,132,255
84,124,121,255
78,98,71,255
81,106,82,255
87,83,52,255
92,84,47,255
67,74,50,255
38,53,37,255
48,20,4,255
135,89,66,255
80,49,33,255
57,35,22,255
31,16,8,255
12,0,0,255
69,73,55,255
97,100,82,255
133,128,97,255
142,137,107,255
149,145,115,255
135,134,105,255
142,138,115,255
123,124,102,255
133,134,114,255
142,139,117,255
145,140,118,255
137,135,115,255
137,135,113,255
132,131,111,255
132,132,110,255
134,134,111,255
127,127,105,255
136,137,115,255
119,122,102,255
100,107,89,255
113,118,96,255
119,121,94,255
124,126,94,255
98,103,79,255
95,100,79,255
96,100,76,255
109,109,81,255
87,93,69,255
73,77,52,255
84,90,62,255
57,63,41,255
160,158,131,255
38,47,28,255
13,24,11,255
101,132,123,255
95,123,109,255
56,89,76,255
77,96,64,255
91,94,59,255
83,91,60,255
59,56,32,255
40,46,28,255
47,19,7,255
134,88,66,255
78,49,32,255
60,34,20,255
32,14,8,255
10,0,0,255
68,73,56,255
94,98,78,255
117,114,85,255
137,135,107,255
139,137,107,255
130,128,103,255
142,140,115,255
144,141,118,255
133,134,110,255
132,132,112,255
148,144,121,255
143,140,118,255
145,145,121,255
128,130,110,255
134,132,114,255
128,126,106,255
134,135,112,255
139,138,110,255
114,118,97,255
132,132,107,255
102,107,86,255
114,115,90,255
119,119,92,255
88,94,74,255
110,115,89,255
99,102,75,255
107,108,80,255
93,96,69,255
100,102,72,255
67,72,48,255
49,57,36,255
160,158,130,255
46,55,35,255
21,32,16,255
111,146,136,255
81,110,98,255
72,89,68,255
99,83,43,255
100,80,42,255
72,85,57,255
63,61,33,255
45,51,29,255
40,17,7,255
131,87,67,255
81,50,33,255
56,34,19,255
31,14,7,255
