# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,34
0,0,0,1
0,0,0,0
255,255,255,0
114,65,34,255
160,87,47,255
31,61,28,255
181,120,69,255
69,41,20,255
78,48,24,255
200,123,68,255
117,104,78,255
110,94,73,255
130,110,86,255
136,123,103,255
133,123,102,255
142,127,103,255
150,130,102,255
151,135,119,255
241,239,237,255
223,222,219,255
136,88,84,255
102,50,47,255
137,88,84,255
161,109,103,255
59,35,33,255
86,39,36,255
82,38,34,255
199,198,198,255
183,182,180,255
151,150,150,255
187,186,186,255
179,178,176,255
150,150,148,255
187,186,186,255
179,178,176,255
150,150,148,255
188,187,187,255
179,178,176,255
74,72,72,255
44,45,44,255
56,60,56,255
50,63,47,255
34,50,30,255
28,47,25,255
38,56,34,255
55,64,46,255
16,34,14,104
22,49,20,15
0,0,0,0
0,0,0,0
255,255,255,0
115,64,34,255
161,88,48,255
30,63,28,255
204,139,77,255
144,84,44,255
142,83,43,255
198,118,62,255
118,111,92,255
126,114,92,255
150,124,94,255
159,133,103,255
144,127,103,255
130,122,103,255
118,117,103,255
133,128,126,255
165,113,106,255
146,96,91,255
189,146,136,255
177,127,115,255
140,91,85,255
165,113,106,255
59,35,33,255
100,50,46,255
94,47,43,255
70,32,30,255
66,31,28,255
152,151,150,255
187,186,186,255
179,178,176,255
150,150,148,255
187,186,186,255
179,178,176,255
150,150,148,255
187,186,186,255
179,178,176,255
74,72,72,255
38,40,38,255
41,46,41,255
50,63,49,255
34,57,31,255
27,52,24,255
35,61,32,255
36,58,31,255
22,51,20,162
23,52,20,44
23,52,20,0
0,0,0,0
255,255,255,0
196,183,165,255
60,57,58,255
221,220,217,255
223,222,219,255
69,65,68,255
223,222,219,255
223,222,219,255
136,130,124,255
132,120,98,255
158,132,100,255
157,132,102,255
133,124,105,255
110,114,103,255
98,72,66,255
136,88,84,255
194,154,146,255
203,166,157,255
152,100,92,255
161,110,96,255
141,92,85,255
174,124,117,255
59,35,33,255
59,35,33,255
85,39,36,255
96,48,44,255
92,46,42,255
51,31,29,255
48,28,27,255
154,153,152,255
96,96,96,255
150,150,148,255
150,150,148,255
94,94,94,255
150,150,148,255
150,150,148,255
74,72,72,255
37,39,37,255
37,40,36,255
43,55,41,255
26,46,23,255
23,48,21,255
34,57,30,255
35,57,30,255
23,51,20,156
23,53,21,78
0,0,0,0
0,0,0,0
255,255,255,0
87,82,76,255
65,62,64,255
128,127,127,255
128,127,127,255
69,65,68,255
128,127,127,255
128,127,127,255
137,130,124,255
144,128,104,255
144,127,102,255
127,120,103,255
108,55,49,255
93,69,63,255
153,103,97,255
179,133,124,255
152,102,96,255
167,114,106,255
196,154,140,255
191,147,132,255
139,91,84,255
178,132,124,255
59,35,33,255
86,39,36,255
100,50,46,255
86,39,36,255
59,35,33,255
85,39,35,255
83,39,35,255
36,20,19,255
35,19,18,255
204,203,203,255
182,182,179,255
96,96,96,255
189,188,188,255
182,181,178,255
81,78,78,255
33,37,33,255
28,34,27,255
30,45,29,255
30,46,26,255
31,48,27,255
55,75,50,255
53,72,47,255
27,51,23,122
23,53,21,45
0,0,0,2
0,0,0,12
255,255,255,0
148,144,136,255
65,62,62,255
184,184,183,255
167,166,164,255
68,64,64,255
184,184,183,255
166,165,162,255
73,66,62,255
132,126,106,255
119,120,106,255
61,37,34,255
119,73,69,255
113,73,71,255
77,56,52,255
128,84,79,255
174,132,124,255
203,164,151,255
173,119,105,255
157,105,96,255
137,88,84,255
188,146,137,255
59,35,33,255
39,21,20,255
39,21,20,255
100,50,46,255
86,39,36,255
59,35,33,255
59,35,33,255
84,39,35,255
73,33,31,255
31,17,16,255
180,179,177,255
74,71,71,255
189,188,188,255
189,189,186,255
91,87,87,255
24,30,24,255
19,28,18,255
20,38,20,255
41,54,35,255
43,57,38,255
139,145,124,255
127,135,113,255
12,22,12,124
6,12,5,68
0,0,0,67
0,0,0,95
255,255,255,0
120,114,108,255
87,86,86,255
147,147,145,255
150,150,148,255
93,93,93,255
144,141,140,255
123,118,115,255
36,32,29,255
69,72,64,255
99,106,98,255
58,34,32,255
75,38,35,255
46,32,32,255
87,57,56,255
78,57,58,255
72,47,46,255
157,105,93,255
203,164,148,255
194,154,145,255
146,96,91,255
194,154,146,255
59,35,33,255
100,50,46,255
100,50,46,255
39,21,20,255
39,21,20,255
86,39,36,255
86,39,36,255
38,20,19,255
32,18,17,255
29,16,15,255
83,82,82,255
63,61,61,255
90,88,88,255
105,104,104,255
88,86,86,255
17,28,17,255
13,27,13,255
19,39,17,255
56,66,50,255
74,83,64,255
189,184,175,255
168,164,152,255
2,2,2,128
0,0,0,118
0,0,0,123
0,0,0,127
255,255,255,0
133,114,91,255
68,64,60,255
195,192,190,255
192,190,188,255
98,97,96,255
168,159,147,255
110,94,77,255
21,17,13,255
42,46,42,255
65,71,65,255
56,33,32,255
87,56,55,255
41,26,27,255
28,17,18,255
23,13,14,255
59,40,40,255
169,128,113,255
166,114,104,255
165,111,103,255
152,102,96,255
194,154,146,255
59,35,33,255
39,21,20,255
39,21,20,255
86,39,36,255
86,39,36,255
39,21,20,255
39,21,20,255
86,39,36,255
81,37,33,255
27,15,14,255
21,20,21,255
20,20,21,255
22,21,22,255
24,23,24,255
28,27,29,255
12,24,12,255
13,28,12,255
17,40,17,255
73,83,63,255
150,148,133,255
187,183,174,255
166,160,150,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
137,110,77,255
105,90,72,255
186,174,160,255
184,177,165,255
145,136,126,255
173,160,145,255
127,111,92,255
23,19,16,255
39,43,39,255
45,48,45,255
59,35,33,255
100,61,58,255
31,18,20,255
26,17,20,255
35,23,26,255
108,71,63,255
164,113,99,255
196,153,137,255
198,154,133,255
167,115,106,255
194,154,146,255
59,35,33,255
100,50,46,255
85,39,36,255
36,20,18,255
36,20,18,255
83,39,35,255
86,39,36,255
59,35,33,255
58,34,32,255
32,17,16,255
113,106,102,255
86,78,73,255
92,87,84,255
91,86,82,255
53,44,40,255
13,28,12,255
13,28,12,255
17,40,17,255
111,117,98,255
181,177,167,255
184,180,170,255
139,131,118,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
156,126,88,255
103,84,61,255
177,151,117,255
176,159,132,255
159,151,141,255
200,192,184,255
151,140,123,255
27,21,17,255
40,43,40,255
38,41,38,255
58,34,32,255
144,96,90,255
88,59,58,255
22,12,14,255
47,27,27,255
175,133,122,255
196,152,135,255
182,128,102,255
177,124,102,255
168,115,106,255
194,154,146,255
59,35,33,255
58,34,32,255
50,29,28,255
61,31,29,255
54,25,23,255
44,26,25,255
57,34,32,255
100,50,46,255
85,39,36,255
32,18,17,255
165,164,159,255
120,114,109,255
142,142,141,255
131,130,126,255
53,44,40,255
13,28,13,255
13,28,12,255
19,43,18,255
167,165,153,255
188,182,174,255
198,192,184,255
100,94,82,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
167,139,97,255
111,90,65,255
184,153,115,255
179,158,124,255
153,141,126,255
198,183,167,255
150,132,106,255
26,20,16,255
34,36,34,255
32,34,32,255
54,32,31,255
100,50,46,255
90,45,41,255
150,113,109,255
178,142,135,255
152,100,94,255
170,117,102,255
205,161,133,255
197,154,137,255
166,114,106,255
194,154,146,255
59,35,33,255
73,33,31,255
48,23,23,255
16,9,10,255
28,17,17,255
62,31,30,255
90,45,41,255
58,35,33,255
39,21,20,255
34,19,17,255
165,164,159,255
98,88,83,255
127,127,126,255
118,117,113,255
55,46,42,255
14,28,13,255
14,30,14,255
37,60,34,255
147,145,131,255
127,120,109,255
124,117,105,255
85,79,68,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
167,139,97,255
111,90,65,255
183,152,113,255
168,141,100,255
118,97,73,255
178,150,114,255
135,110,77,255
22,17,13,255
32,33,32,255
31,33,31,255
54,32,31,255
146,96,91,255
164,113,106,255
122,74,70,255
151,100,94,255
203,166,156,255
196,154,141,255
179,126,104,255
170,117,102,255
166,114,106,255
194,154,146,255
55,33,32,255
29,17,17,255
9,5,6,255
17,7,8,255
19,8,9,255
31,18,18,255
43,26,25,255
79,37,33,255
86,39,36,255
37,20,19,255
119,106,99,255
40,32,35,255
76,69,64,255
78,71,65,255
66,55,50,255
17,31,15,255
17,35,14,255
37,68,34,255
175,169,160,255
179,175,165,255
187,181,173,255
84,78,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
111,90,65,255
46,37,27,255
111,90,65,255
111,90,65,255
46,37,27,255
105,85,62,255
87,71,52,255
22,17,13,255
32,34,32,255
31,32,31,255
55,32,31,255
100,50,46,255
126,76,72,255
203,166,157,255
203,166,157,255
166,114,106,255
173,119,105,255
195,148,124,255
194,148,127,255
169,117,105,255
194,154,146,255
57,34,32,255
62,31,30,255
15,6,8,255
12,7,8,255
10,6,6,255
16,7,8,255
20,9,10,255
44,27,25,255
58,34,32,255
39,21,20,255
32,24,33,255
29,22,30,255
25,19,26,255
26,20,27,255
32,23,32,255
15,27,14,255
17,37,15,255
35,71,26,255
177,170,161,255
177,170,161,255
180,175,166,255
84,78,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
170,145,105,255
46,37,27,255
183,152,113,255
167,139,97,255
46,37,27,255
180,153,118,255
156,140,117,255
43,39,37,255
32,35,32,255
31,33,31,255
56,33,32,255
152,102,96,255
174,124,117,255
126,76,72,255
165,113,106,255
203,166,156,255
197,154,137,255
179,126,104,255
176,123,105,255
171,119,105,255
194,154,145,255
59,35,33,255
56,33,32,255
50,23,22,255
49,24,23,255
22,10,10,255
9,5,6,255
20,12,12,255
84,42,39,255
85,39,36,255
39,21,20,255
71,41,20,255
63,38,18,255
158,86,46,255
14,28,14,255
13,27,13,255
12,27,12,255
23,50,18,255
32,71,30,255
177,170,161,255
177,170,161,255
180,175,166,255
84,78,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
177,154,119,255
28,22,17,255
189,160,126,255
178,156,120,255
40,34,30,255
195,177,154,255
178,173,165,255
68,65,64,255
33,36,33,255
32,35,32,255
57,33,32,255
100,50,46,255
126,76,72,255
178,132,124,255
188,146,137,255
166,114,106,255
170,118,105,255
193,148,128,255
192,147,130,255
169,117,103,255
195,154,145,255
59,35,33,255
86,39,36,255
99,49,45,255
56,33,32,255
46,27,26,255
38,19,19,255
59,30,28,255
56,33,32,255
39,21,20,255
39,21,20,255
126,73,39,255
128,74,39,255
127,69,37,255
14,28,13,255
13,27,13,255
14,31,13,255
23,54,23,255
32,71,31,255
180,175,166,255
177,170,161,255
180,175,166,255
84,78,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
81,74,68,255
53,48,43,255
81,74,68,255
90,84,79,255
62,56,53,255
99,94,92,255
94,94,93,255
69,66,65,255
34,37,34,255
32,36,32,255
58,34,32,255
161,109,103,255
181,136,127,255
126,76,72,255
165,113,106,255
203,166,157,255
188,146,136,255
141,92,85,255
148,98,91,255
154,104,96,255
194,154,146,255
59,35,33,255
58,35,33,255
58,34,32,255
100,50,46,255
99,49,45,255
54,32,31,255
55,32,31,255
86,43,39,255
99,49,45,255
39,21,20,255
117,72,39,255
105,59,31,255
96,53,29,255
15,35,15,255
14,34,14,255
21,44,16,255
29,65,27,255
32,69,32,255
180,175,166,255
180,175,166,255
180,175,166,255
84,78,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
41,39,42,255
41,39,42,255
41,39,42,255
39,38,40,255
39,37,39,255
37,35,38,255
32,31,33,255
32,30,32,255
32,35,32,255
35,39,35,255
59,35,33,255
126,76,72,255
136,88,84,255
188,146,137,255
188,146,137,255
136,88,84,255
136,88,84,255
178,132,124,255
173,123,117,255
38,20,19,255
36,20,18,255
34,19,17,255
73,34,31,255
73,34,31,255
56,33,32,255
86,39,36,255
99,49,45,255
69,32,29,255
26,12,12,255
41,24,23,255
33,18,17,255
53,32,17,255
62,38,19,255
71,47,27,255
16,35,15,255
18,38,13,255
23,53,22,255
31,66,35,255
39,72,37,255
192,187,178,255
198,192,184,255
198,192,184,255
84,78,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
33,25,34,255
145,131,122,255
31,23,32,255
27,20,27,255
111,100,94,255
131,123,118,255
130,122,117,255
63,52,48,255
33,36,33,255
35,39,35,255
59,35,33,255
174,124,117,255
188,146,137,255
136,88,84,255
136,88,84,255
161,109,103,255
124,76,72,255
37,20,19,255
34,19,17,255
17,13,16,255
50,47,48,255
91,87,86,255
30,17,15,255
30,17,15,255
84,42,39,255
97,48,44,255
86,39,36,255
50,29,28,255
23,10,11,255
20,8,9,255
21,12,12,255
39,24,12,255
54,32,16,255
38,23,12,255
16,35,15,255
23,45,18,255
30,71,28,255
37,74,34,255
37,65,33,255
123,115,104,255
123,115,104,255
123,115,104,255
84,78,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
58,46,50,255
167,159,153,255
51,41,44,255
46,36,39,255
132,126,119,255
177,177,176,255
165,164,159,255
63,52,48,255
34,37,34,255
39,42,39,255
59,35,33,255
136,88,84,255
136,88,84,255
188,146,137,255
177,131,123,255
38,20,19,255
35,20,18,255
94,92,90,255
27,23,27,255
27,23,27,255
78,74,75,255
128,124,122,255
135,131,128,255
98,94,93,255
31,17,16,255
33,19,17,255
94,69,63,255
100,50,46,255
50,30,28,255
30,17,16,255
36,20,19,255
42,25,13,255
41,25,12,255
91,50,27,255
20,38,19,255
31,61,28,255
36,73,33,255
34,68,31,255
33,69,38,255
180,175,166,255
180,175,166,255
180,175,166,255
84,78,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
207,205,201,255
136,123,114,255
191,191,189,255
171,169,166,255
111,100,93,255
179,179,178,255
165,164,159,255
63,52,48,255
35,38,35,255
39,43,39,255
58,34,32,255
178,132,124,255
193,153,145,255
37,20,19,255
35,20,18,255
102,98,97,255
131,127,124,255
147,142,140,255
93,87,88,255
74,69,70,255
146,141,140,255
176,170,168,255
181,177,175,255
179,174,173,255
145,140,137,255
97,93,92,255
50,30,29,255
36,20,19,255
99,49,45,255
59,35,33,255
39,21,20,255
71,43,23,255
130,74,39,255
197,114,59,255
36,66,32,255
31,63,30,255
38,74,35,255
46,86,35,255
34,68,31,255
180,175,166,255
180,175,166,255
187,181,173,255
84,78,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
142,128,119,255
49,39,41,255
109,98,92,255
110,99,93,255
46,36,39,255
110,99,92,255
109,98,91,255
68,55,50,255
34,36,34,255
49,52,49,255
38,21,20,255
39,21,20,255
35,20,18,255
92,88,87,255
76,39,36,255
79,39,37,255
52,31,29,255
90,65,61,255
93,46,43,255
118,115,113,255
120,118,115,255
122,118,115,255
122,118,115,255
122,118,115,255
57,34,32,255
52,32,30,255
78,39,37,255
96,93,91,255
34,19,17,255
37,20,19,255
38,21,20,255
71,45,25,255
115,64,34,255
197,114,59,255
37,74,34,255
33,69,38,255
32,70,31,255
47,96,27,255
32,77,31,255
187,181,173,255
180,175,166,255
187,181,173,255
84,78,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
33,25,34,255
32,24,33,255
31,23,31,255
31,23,32,255
31,23,31,255
27,20,27,255
26,20,27,255
27,20,27,255
50,54,50,255
82,90,82,255
98,106,98,255
94,103,94,255
73,71,70,255
124,120,119,255
97,59,56,255
115,71,66,255
97,71,65,255
122,118,115,255
126,76,72,255
165,160,158,255
186,180,178,255
186,180,178,255
165,160,158,255
126,76,72,255
100,50,46,255
98,49,45,255
117,71,66,255
99,97,94,255
71,69,68,255
14,26,13,255
55,36,22,255
36,23,12,255
72,42,21,255
160,103,57,255
38,74,35,255
30,64,29,255
37,75,34,255
32,74,31,255
37,75,34,255
187,181,173,255
187,181,173,255
180,175,166,255
84,78,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
90,98,90,255
90,98,90,255
87,96,87,255
93,102,93,255
90,97,90,255
66,73,66,255
66,72,66,255
72,78,72,255
79,86,79,255
96,103,96,255
150,152,150,255
141,144,141,255
71,68,68,255
164,164,162,255
136,90,85,255
160,109,103,255
122,118,115,255
165,160,158,255
161,109,103,255
161,109,103,255
165,160,158,255
161,109,103,255
161,109,103,255
161,109,103,255
98,72,66,255
161,109,103,255
160,109,103,255
154,150,147,255
72,70,69,255
14,27,11,255
23,14,7,255
27,17,8,255
56,34,16,255
73,42,20,255
30,63,29,255
33,69,38,255
32,74,31,255
33,81,32,255
34,68,32,255
187,181,173,255
187,181,173,255
180,175,166,255
84,78,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
91,99,91,255
87,96,87,255
88,97,88,255
93,102,93,255
88,97,88,255
73,79,73,255
75,82,75,255
87,94,87,255
94,102,94,255
146,148,146,255
133,137,135,255
120,123,122,255
70,66,65,255
164,164,164,255
81,77,77,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
92,88,87,255
184,179,177,255
84,81,79,255
12,28,12,255
12,27,12,255
20,38,13,255
40,79,26,255
47,86,36,255
38,74,35,255
34,68,31,255
39,82,29,255
41,91,31,255
37,75,34,255
198,192,184,255
198,192,184,255
198,192,184,255
84,78,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
94,103,94,255
88,97,88,255
88,97,88,255
87,96,87,255
88,97,88,255
90,97,90,255
144,146,144,255
141,144,141,255
136,139,136,255
99,104,100,255
72,77,73,255
62,66,63,255
69,66,65,255
147,142,140,255
111,109,106,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
122,118,115,255
186,180,178,255
91,87,86,255
13,26,12,255
12,27,12,255
19,37,13,255
28,68,27,255
33,76,32,255
34,81,32,255
34,68,31,255
32,71,30,255
47,96,27,255
45,91,29,255
123,115,104,255
123,115,104,255
123,115,104,255
84,78,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
93,102,93,255
92,100,92,255
91,99,91,255
90,98,90,255
93,102,93,255
146,148,146,255
126,130,126,255
94,99,96,255
81,85,82,255
47,52,49,255
45,50,47,255
39,44,40,255
69,66,65,255
159,153,152,255
161,158,156,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
162,158,156,255
180,175,173,255
86,83,82,255
13,27,12,255
12,26,12,255
20,38,13,255
30,61,32,255
37,75,34,255
37,75,34,255
37,75,34,255
29,64,28,255
37,75,34,255
32,73,31,255
180,175,166,255
180,175,166,255
177,170,161,255
84,78,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
96,104,96,255
96,104,96,255
96,104,96,255
93,100,93,255
147,150,147,255
136,140,137,255
81,85,82,255
48,53,50,255
54,59,56,255
43,49,45,255
43,49,45,255
41,47,43,255
77,74,73,255
157,152,150,255
161,158,156,255
201,201,200,255
201,201,200,255
197,197,196,255
196,196,195,255
196,196,195,255
196,196,196,255
197,197,196,255
197,197,196,255
197,197,196,255
196,196,196,255
195,195,194,255
147,144,141,255
159,153,152,255
72,69,68,255
12,23,11,255
12,26,12,255
20,39,14,255
36,74,27,255
29,64,28,255
37,75,34,255
33,81,32,255
39,83,28,255
32,70,31,255
33,69,32,255
177,170,161,255
180,175,166,255
177,170,161,255
84,78,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
94,103,94,255
98,106,98,255
98,105,98,255
145,147,145,255
133,136,133,255
91,96,92,255
76,81,78,255
50,55,51,255
48,52,49,255
42,48,44,255
43,49,45,255
43,49,45,255
90,86,85,255
161,157,154,255
147,144,141,255
162,157,154,255
159,154,152,255
141,136,133,255
136,131,130,255
117,113,110,255
122,118,117,255
131,127,124,255
151,146,144,255
152,147,145,255
151,145,144,255
130,124,123,255
132,127,126,255
137,133,131,255
81,77,76,255
14,32,14,255
14,31,14,255
19,44,18,255
30,65,28,255
34,68,31,255
34,68,31,255
32,71,31,255
33,76,32,255
38,74,35,255
42,76,34,255
180,175,166,255
180,175,166,255
198,192,184,255
84,78,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
92,100,92,255
90,98,90,255
93,100,93,255
140,142,140,255
110,114,110,255
84,90,85,255
135,126,113,255
192,187,178,255
177,170,161,255
177,170,161,255
177,170,161,255
177,170,161,255
173,166,156,255
114,104,92,255
156,148,139,255
146,140,130,255
146,140,131,255
130,123,115,255
122,115,108,255
124,118,110,255
90,83,73,255
160,154,146,255
168,162,154,255
157,152,142,255
164,159,150,255
175,170,161,255
181,176,168,255
117,114,111,255
175,168,159,255
173,166,156,255
173,166,156,255
177,170,161,255
187,181,173,255
187,181,173,255
123,115,104,255
177,170,161,255
187,181,173,255
187,181,173,255
187,181,173,255
187,181,173,255
180,175,166,255
198,192,184,255
84,78,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
92,100,92,255
84,92,84,255
85,93,85,255
142,145,142,255
108,111,109,255
90,94,91,255
135,126,113,255
180,175,166,255
180,175,166,255
173,166,156,255
173,166,156,255
177,170,161,255
173,166,156,255
117,106,94,255
169,162,153,255
167,160,150,255
166,159,150,255
162,157,146,255
166,160,151,255
164,157,147,255
113,103,91,255
177,171,162,255
168,162,153,255
135,130,119,255
98,93,84,255
133,127,117,255
168,162,153,255
122,114,103,255
187,181,173,255
187,181,173,255
177,170,161,255
176,169,161,255
177,171,162,255
175,168,159,255
123,115,104,255
177,170,161,255
180,175,166,255
187,181,173,255
187,181,173,255
187,181,173,255
187,181,173,255
198,192,184,255
84,78,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
92,100,92,255
90,98,90,255
86,94,86,255
94,102,94,255
135,137,135,255
88,93,90,255
123,115,104,255
198,192,184,255
192,187,178,255
192,187,178,255
192,187,178,255
192,187,178,255
192,187,178,255
