# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
140,153,164,0
137,149,158,0
207,226,231,0
140,153,163,0
137,149,159,0
88,98,98,0
62,72,72,255
59,69,69,255
58,68,68,255
5,5,5,255
124,143,133,255
66,66,66,255
57,57,57,255
29,29,29,255
59,59,59,255
49,49,49,255
0,0,0,255
0,0,0,255
0,0,0,255
86,110,97,255
0,0,0,255
58,69,69,255
58,68,68,255
57,67,67,255
48,53,52,0
26,34,49,0
26,35,48,0
27,37,51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
140,153,164,0
137,149,158,0
207,226,231,0
140,153,163,0
137,149,159,0
88,98,98,255
135,159,147,255
125,151,138,255
120,146,133,255
6,6,6,255
42,42,42,255
65,65,65,255
54,54,54,255
144,95,62,255
181,130,66,255
179,128,65,255
123,75,41,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
122,147,134,255
172,195,184,255
103,122,110,255
48,53,52,255
26,34,49,0
26,35,48,0
27,37,51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
140,153,164,0
137,149,158,0
207,226,231,0
140,153,163,255
137,149,159,255
123,132,154,255
189,207,198,255
88,112,100,255
0,0,0,255
1,1,1,255
18,18,18,255
73,52,43,255
91,62,49,255
182,132,70,255
215,174,73,255
214,173,73,255
171,122,62,255
65,39,26,255
56,33,23,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
161,179,167,255
26,33,46,255
26,34,49,255
26,35,48,255
27,37,51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
140,153,164,0
137,149,158,255
207,226,231,255
227,238,242,255
192,210,220,255
119,130,154,255
238,250,244,255
7,7,7,255
0,0,0,255
47,28,19,255
76,46,26,255
90,55,31,255
117,71,40,255
196,157,70,255
215,174,73,255
197,158,70,255
176,126,63,255
105,64,35,255
91,55,30,255
80,48,27,255
53,32,22,255
0,0,0,255
0,0,0,255
231,242,236,255
34,46,63,255
78,90,122,255
71,82,109,255
27,37,51,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
140,153,164,255
224,236,241,255
228,238,243,255
226,237,242,255
219,233,239,255
133,163,184,255
238,250,244,255
109,128,117,255
0,0,0,255
71,46,29,255
89,58,36,255
157,111,56,255
119,72,40,255
192,152,67,255
197,158,70,255
197,158,70,255
180,129,65,255
125,76,42,255
172,123,62,255
137,90,56,255
83,50,28,255
0,0,0,255
154,179,169,255
238,245,242,255
104,123,163,255
146,185,201,255
128,166,186,255
75,87,115,255
27,37,51,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,0
135,148,158,255
228,238,242,255
222,239,242,255
216,234,238,255
232,243,247,255
203,225,234,255
130,163,184,255
85,95,120,255
159,178,166,255
0,0,0,255
39,23,16,255
115,87,40,255
164,126,56,255
130,84,53,255
156,108,55,255
194,154,68,255
197,158,70,255
158,104,65,255
158,104,65,255
197,158,70,255
194,156,69,255
71,42,29,255
0,0,0,255
235,244,240,255
41,55,78,255
109,128,169,255
158,198,211,255
148,189,203,255
82,95,128,255
43,58,70,255
27,36,50,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
58,68,68,0
58,68,68,0
58,68,68,0
58,68,68,0
58,68,68,0
58,68,68,0
73,82,81,0
82,93,93,0
88,97,97,0
100,109,109,0
110,125,135,255
202,221,228,255
193,203,224,255
221,240,242,255
236,244,248,255
224,238,244,255
101,115,147,255
82,91,119,255
226,237,231,255
93,108,97,255
0,0,0,255
0,0,0,255
70,42,27,255
166,127,57,255
148,102,52,255
166,117,59,255
180,129,65,255
180,129,65,255
195,156,69,255
86,51,34,255
0,0,0,255
0,0,0,255
124,149,137,255
242,251,247,255
40,53,76,255
60,84,103,255
94,109,146,255
127,164,185,255
46,62,75,255
42,57,70,255
41,55,67,255
0,0,0,255
55,64,64,0
55,64,64,0
50,57,57,0
47,53,52,0
55,64,64,0
255,255,255,0
58,68,68,0
58,68,68,0
58,68,68,0
58,68,68,0
58,68,68,0
58,68,68,0
73,82,81,0
82,93,93,0
88,97,97,0
100,109,109,255
114,124,148,255
154,184,200,255
182,214,223,255
142,159,196,255
133,152,192,255
56,69,91,255
108,134,120,255
234,245,240,255
219,231,224,255
144,161,148,255
45,49,48,255
0,0,0,255
64,77,68,255
0,0,0,255
134,86,54,255
138,89,56,255
158,104,65,255
158,104,65,255
0,0,0,255
75,95,84,255
0,0,0,255
56,66,65,255
177,199,188,255
240,251,245,255
231,242,237,255
97,127,112,255
30,41,57,255
28,39,54,255
43,58,71,255
70,79,104,255
41,55,66,255
27,36,50,255
55,64,64,255
55,64,64,0
50,57,57,0
47,53,52,0
55,64,64,0
255,255,255,0
58,68,68,0
58,68,68,0
58,68,68,0
58,68,68,0
58,68,68,0
58,68,68,0
73,82,81,0
82,93,93,0
88,97,97,255
241,251,246,255
104,118,148,255
122,153,177,255
138,173,192,255
109,124,158,255
70,91,107,255
47,58,75,255
236,246,240,255
140,227,189,255
2,113,89,255
151,168,156,255
88,102,91,255
0,0,0,255
123,134,122,255
137,152,139,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
161,181,169,255
156,175,163,255
0,0,0,255
112,134,122,255
224,239,232,255
130,228,187,255
0,112,88,255
225,239,232,255
28,38,53,255
28,38,53,255
43,58,70,255
69,79,104,255
41,55,66,255
27,36,50,255
115,138,125,255
55,64,64,255
50,57,57,0
47,53,52,0
55,64,64,0
255,255,255,0
58,68,68,0
58,68,68,0
58,68,68,0
58,68,68,0
58,68,68,0
58,68,68,0
73,82,81,0
82,93,93,255
79,88,88,255
185,205,196,255
242,251,247,255
97,110,144,255
84,94,122,255
80,91,118,255
52,67,79,255
35,45,59,255
222,236,229,255
82,168,143,255
4,73,54,255
144,162,149,255
90,104,94,255
0,0,0,255
72,87,101,255
79,98,114,255
210,224,216,255
228,240,234,255
223,237,230,255
220,234,227,255
26,34,48,255
26,33,46,255
0,0,0,255
105,127,114,255
234,247,240,255
80,167,142,255
3,76,56,255
224,238,231,255
28,38,53,255
28,38,53,255
28,38,52,255
42,56,67,255
41,55,66,255
167,188,177,255
115,138,127,255
55,64,64,255
50,57,57,255
47,53,52,0
55,64,64,0
255,255,255,0
58,68,68,0
58,68,68,0
58,68,68,0
58,68,68,0
58,68,68,0
58,68,68,0
73,82,81,255
132,217,177,255
87,164,140,255
5,112,90,255
239,250,245,255
35,46,62,255
39,50,71,255
37,48,67,255
32,42,57,255
29,39,54,255
172,194,182,255
1,103,81,255
0,89,71,255
134,148,135,255
0,0,0,255
74,90,105,255
103,129,140,255
120,154,169,255
143,186,204,255
98,128,152,255
102,133,158,255
69,79,104,255
66,74,97,255
37,49,59,255
23,29,40,255
0,0,0,255
208,223,214,255
0,108,85,255
0,110,87,255
175,198,187,255
28,38,53,255
28,38,53,255
28,38,52,255
27,36,51,255
27,36,50,255
167,188,177,255
0,103,81,255
75,153,129,255
2,63,47,255
47,53,52,255
55,64,64,0
255,255,255,0
58,68,68,0
58,68,68,0
58,68,68,0
58,68,68,0
58,68,68,0
58,68,68,255
78,97,87,255
5,97,78,255
6,67,50,255
1,93,73,255
200,214,204,255
204,216,207,255
213,223,216,255
222,230,224,255
173,189,180,255
153,172,159,255
142,158,146,255
130,144,132,255
124,135,123,255
60,72,63,255
0,0,0,255
51,56,71,255
76,94,109,255
133,173,190,255
68,77,102,255
68,77,101,255
42,56,68,255
42,57,68,255
41,55,67,255
39,51,62,255
23,28,40,255
0,0,0,255
94,109,97,255
203,218,208,255
167,188,177,255
174,196,185,255
175,198,187,255
175,198,187,255
174,197,186,255
115,138,125,255
113,135,123,255
163,184,172,255
0,100,78,255
3,68,49,255
2,61,46,255
66,81,72,255
55,64,64,255
255,255,255,0
58,68,68,0
58,68,68,0
58,68,68,0
58,68,68,0
58,68,68,0
58,68,68,255
170,193,181,255
206,220,210,255
195,207,197,255
138,153,140,255
63,77,68,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
58,69,61,255
87,101,90,255
62,70,90,255
68,77,102,255
115,138,127,255
218,232,224,255
220,234,226,255
118,143,130,255
28,38,53,255
27,36,50,255
95,110,100,255
61,73,64,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
73,91,81,255
105,127,114,255
103,122,110,255
97,115,103,255
105,127,114,255
58,68,68,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
42,17,22,255
46,19,25,255
54,22,29,255
53,22,27,255
0,0,0,255
31,40,48,255
51,56,71,255
77,94,108,255
81,101,118,255
38,49,58,255
42,56,68,255
178,197,187,255
233,243,237,255
220,234,227,255
85,172,148,255
0,118,91,255
181,201,192,255
185,204,195,255
129,153,140,255
26,34,48,255
23,29,41,255
32,43,50,255
32,42,48,255
31,41,48,255
32,42,48,255
0,0,0,255
0,0,0,255
0,0,0,255
53,23,30,255
51,22,28,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,19,25,255
43,18,23,255
42,18,23,255
46,20,25,255
47,20,26,255
0,0,0,255
32,42,49,255
78,96,113,255
125,157,169,255
156,186,198,255
184,208,220,255
140,180,198,255
53,73,89,255
52,72,87,255
201,214,207,255
4,95,69,255
0,139,109,255
198,213,205,255
33,46,63,255
31,42,58,255
73,85,110,255
64,72,93,255
56,62,78,255
32,42,48,255
21,26,36,255
31,41,48,255
0,0,0,255
0,0,0,255
0,0,0,255
55,24,31,255
53,23,29,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,23,30,0
53,23,30,255
52,22,29,255
78,34,41,255
48,20,26,255
69,29,35,255
42,17,23,255
0,0,0,255
36,48,57,255
94,119,142,255
159,195,211,255
205,229,239,255
216,234,242,255
206,226,234,255
157,199,211,255
103,122,161,255
215,225,220,255
214,224,219,255
38,51,73,255
95,110,147,255
132,170,190,255
117,152,175,255
95,122,144,255
34,45,52,255
21,26,37,255
30,40,47,255
0,0,0,255
0,0,0,255
0,0,0,255
55,24,31,255
55,24,31,255
54,24,31,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,24,31,0
55,24,31,0
55,24,31,255
87,38,46,255
87,38,46,255
54,24,30,255
77,33,40,255
45,19,25,255
0,0,0,255
35,46,54,255
38,50,60,255
68,77,102,255
113,147,172,255
195,226,238,255
185,215,228,255
201,224,233,255
208,228,236,255
62,86,105,255
63,87,108,255
161,201,213,255
153,194,207,255
138,177,195,255
75,86,114,255
23,29,40,255
21,26,37,255
21,26,35,255
31,40,48,255
0,0,0,255
0,0,0,255
0,0,0,255
55,24,31,255
55,24,31,255
55,24,31,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,38,46,0
87,38,46,0
87,38,46,0
87,38,46,255
120,55,55,255
88,39,47,255
61,26,34,255
86,38,45,255
76,33,39,255
45,19,25,255
0,0,0,255
58,65,82,255
38,51,61,255
42,56,67,255
72,82,109,255
73,85,112,255
113,147,172,255
118,154,177,255
124,161,182,255
132,170,189,255
132,169,189,255
84,97,130,255
29,38,54,255
24,29,41,255
21,26,36,255
21,26,36,255
30,40,47,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
55,24,31,255
55,24,31,255
87,38,46,255
42,17,22,255
42,17,22,0
42,17,22,0
42,17,22,0
0,0,0,0
0,0,0,0
255,255,255,0
86,86,86,0
156,172,163,0
205,217,211,0
186,202,195,0
0,0,0,0
0,0,0,0
87,38,46,0
87,38,46,0
87,38,46,0
87,38,46,0
87,38,46,255
120,55,55,255
88,39,47,255
98,43,50,255
101,44,51,255
90,39,47,255
48,20,26,255
23,29,40,255
0,0,0,255
57,63,80,255
39,52,63,255
104,137,163,255
104,137,163,255
71,81,108,255
28,38,53,255
28,38,53,255
28,39,54,255
26,36,50,255
36,48,57,255
32,42,49,255
21,26,35,255
21,26,36,255
21,26,36,255
0,0,0,255
0,0,0,255
0,0,0,255
55,24,31,255
0,0,0,255
55,24,31,255
55,24,31,255
87,38,46,255
40,17,21,255
40,17,21,0
40,17,21,0
40,17,21,0
40,17,21,0
0,0,0,0
255,255,255,0
86,86,86,0
156,172,163,0
205,217,211,0
186,202,195,0
153,178,166,0
120,55,55,0
120,55,55,0
120,55,55,0
120,55,55,0
120,55,55,0
152,70,65,255
152,70,65,255
86,38,46,255
90,39,47,255
95,40,48,255
138,61,60,255
76,33,39,255
22,28,39,255
56,62,78,255
0,0,0,255
0,0,0,255
68,77,102,255
104,137,163,255
104,137,163,255
69,79,104,255
66,74,97,255
37,48,58,255
33,44,52,255
32,42,48,255
31,41,48,255
22,27,37,255
0,0,0,255
0,0,0,255
33,44,51,255
0,0,0,255
0,0,0,255
55,24,31,255
55,24,31,255
55,24,31,255
55,24,31,255
86,38,46,255
61,26,30,255
69,29,35,0
69,29,35,0
69,29,35,0
69,29,35,0
69,29,35,0
255,255,255,0
86,86,86,0
156,172,163,0
205,217,211,0
186,202,195,0
153,178,166,0
120,55,55,0
120,55,55,0
120,55,55,0
120,55,55,0
120,55,55,255
152,70,65,255
152,70,65,255
119,54,54,255
77,34,41,255
124,55,55,255
132,59,58,255
30,39,54,255
90,114,133,255
156,187,197,255
103,128,149,255
86,105,124,255
0,0,0,255
0,0,0,255
41,55,66,255
63,71,93,255
58,65,82,255
34,45,52,255
34,45,52,255
34,46,53,255
0,0,0,255
0,0,0,255
36,48,55,255
34,45,52,255
23,29,40,255
38,51,61,255
0,0,0,255
55,24,31,255
55,24,31,255
55,24,31,255
55,24,31,255
84,37,44,255
60,26,29,255
69,29,35,255
69,29,35,0
69,29,35,0
69,29,35,0
69,29,35,0
255,255,255,0
86,86,86,0
156,172,163,0
205,217,211,0
186,202,195,0
153,178,166,0
81,104,93,0
120,55,55,0
120,55,55,0
120,55,55,0
120,55,55,255
152,70,65,255
186,102,81,255
120,55,55,255
80,35,42,255
104,48,48,255
61,71,70,255
79,89,119,255
205,222,230,255
151,189,216,255
119,151,177,255
59,66,82,255
21,26,36,255
63,76,67,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
71,88,78,255
40,52,62,255
41,54,64,255
37,48,57,255
22,28,39,255
24,30,42,255
38,50,60,255
0,0,0,255
55,24,31,255
55,24,31,255
55,24,31,255
74,32,38,255
59,25,29,255
67,28,33,255
67,28,33,0
67,28,33,0
67,28,33,0
67,28,33,0
255,255,255,0
86,86,86,0
156,172,163,0
205,217,211,0
186,202,195,0
153,178,166,0
81,104,93,0
120,55,55,0
120,55,55,0
120,55,55,0
120,55,55,255
152,70,65,255
186,102,81,255
152,70,65,255
87,38,46,255
54,63,63,255
166,184,173,255
88,101,134,255
220,234,239,255
157,199,214,255
112,143,167,255
57,63,79,255
21,26,36,255
86,98,88,255
34,45,52,255
59,66,84,255
64,71,90,255
38,49,58,255
37,49,58,255
26,35,48,255
122,146,132,255
87,101,134,255
102,117,156,255
89,102,134,255
41,54,65,255
24,30,43,255
23,29,41,255
65,79,70,255
0,0,0,255
49,21,27,255
75,33,39,255
66,28,33,255
80,37,36,255
66,28,33,255
66,28,33,0
66,28,33,0
66,28,33,0
66,28,33,0
255,255,255,0
86,86,86,0
156,172,163,0
205,217,211,0
186,202,195,0
153,178,166,0
81,104,93,0
74,94,82,0
120,55,55,0
120,55,55,0
120,55,55,255
186,102,81,255
186,102,81,255
152,70,65,255
120,55,55,255
58,68,68,255
178,198,187,255
87,101,134,255
140,181,197,255
129,167,187,255
71,82,109,255
57,63,80,255
31,41,48,255
133,147,134,255
62,69,90,255
113,144,169,255
129,163,189,255
115,147,173,255
66,73,96,255
26,35,49,255
124,149,137,255
91,105,142,255
172,212,221,255
113,129,173,255
82,95,125,255
39,51,61,255
23,29,41,255
58,69,61,255
0,0,0,255
42,17,23,255
68,29,35,255
65,27,33,255
82,38,37,255
65,27,33,255
65,27,33,0
65,27,33,0
65,27,33,0
65,27,33,0
255,255,255,0
86,86,86,0
156,172,163,0
205,217,211,0
186,202,195,0
153,178,166,0
81,104,93,0
74,94,82,0
0,0,0,0
152,70,65,0
152,70,65,255
186,102,81,255
186,102,81,255
152,70,65,255
120,55,55,255
58,68,68,255
226,240,233,255
78,90,122,255
115,151,173,255
73,84,110,255
69,78,103,255
36,48,57,255
22,28,39,255
137,152,139,255
68,77,100,255
184,212,224,255
209,226,233,255
147,189,204,255
76,87,115,255
27,36,50,255
167,188,177,255
77,88,118,255
148,189,203,255
163,203,215,255
127,164,185,255
66,75,97,255
24,30,43,255
60,71,63,255
0,0,0,255
42,17,23,255
87,41,40,255
64,27,32,255
82,38,37,255
65,27,32,255
65,27,32,0
65,27,32,0
65,27,32,0
65,27,32,0
255,255,255,0
86,86,86,0
156,172,163,0
205,217,211,255
186,202,195,255
153,178,166,255
81,104,93,255
74,94,82,0
0,0,0,0
0,0,0,0
152,70,65,255
153,178,166,255
153,178,166,255
153,178,166,255
81,104,93,255
119,55,55,255
58,69,69,255
234,246,240,255
65,74,97,255
62,70,90,255
35,47,56,255
94,109,98,255
134,148,135,255
0,0,0,255
164,185,173,255
115,149,172,255
189,215,226,255
129,168,188,255
71,80,107,255
110,132,120,255
0,0,0,255
218,232,224,255
185,205,196,255
84,97,129,255
115,151,174,255
69,78,103,255
147,164,152,255
0,0,0,255
42,18,23,255
65,27,32,255
86,40,39,255
63,26,31,255
104,48,45,255
64,27,32,255
64,27,32,0
64,27,32,0
64,27,32,0
64,27,32,0
255,255,255,0
86,86,86,0
156,172,163,255
55,55,55,255
35,35,35,255
0,0,0,255
0,0,0,255
74,94,82,255
0,0,0,255
0,0,0,255
79,101,89,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
77,97,87,255
115,53,53,255
52,60,59,255
200,211,200,255
192,200,188,255
132,146,133,255
137,152,139,255
0,0,0,255
0,0,0,255
190,203,193,255
66,74,97,255
104,134,159,255
103,135,158,255
67,76,100,255
102,120,109,255
0,0,0,255
0,0,0,255
218,232,224,255
223,238,231,255
173,195,184,255
159,179,167,255
0,0,0,255
69,29,35,255
43,18,24,255
65,27,32,255
86,40,39,255
85,39,38,255
105,48,45,255
64,27,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
86,86,86,255
187,203,195,255
242,251,247,255
238,250,245,255
222,237,230,255
154,173,161,255
68,84,74,255
0,0,0,255
0,0,0,255
70,86,76,255
232,244,238,255
238,250,244,255
224,238,231,255
156,175,163,255
70,87,77,255
0,0,0,255
69,30,35,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
43,18,24,255
67,28,34,255
0,0,0,255
192,205,194,255
70,80,105,255
71,81,108,255
163,184,172,255
0,0,0,255
41,17,22,255
65,27,33,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
64,27,32,255
64,27,32,255
42,17,22,255
64,27,32,255
86,40,39,255
85,40,39,255
105,48,45,255
64,27,32,255
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
64,64,64,255
231,242,237,255
80,91,118,255
81,168,143,255
42,57,69,255
37,49,58,255
117,130,119,255
0,0,0,255
0,0,0,255
181,193,180,255
66,74,97,255
71,81,108,255
80,164,139,255
60,67,86,255
119,135,123,255
0,0,0,255
67,28,34,255
66,28,33,255
66,28,33,255
43,18,23,255
42,18,23,255
66,28,33,255
67,28,33,255
44,18,24,255
0,0,0,255
170,194,182,255
175,198,187,255
0,0,0,255
42,18,23,255
40,17,21,255
62,26,30,255
62,26,31,255
82,39,38,255
82,38,37,255
82,38,37,255
82,38,37,255
63,26,31,255
41,17,22,255
85,39,38,255
85,40,39,255
85,39,38,255
105,49,45,255
86,40,39,255
0,0,0,79
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
31,31,31,255
107,139,166,255
71,81,108,255
71,81,108,255
56,76,100,255
47,61,77,255
32,43,50,255
0,0,0,255
0,0,0,255
54,60,75,255
137,178,196,255
104,137,163,255
69,78,103,255
57,64,81,255
33,44,51,255
0,0,0,255
65,27,33,255
42,18,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
45,27,17,255
0,0,0,255
0,0,0,255
27,18,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
62,26,31,255
82,38,37,255
62,26,31,255
63,26,31,255
84,39,38,255
107,49,45,255
86,40,39,255
109,50,47,255
88,41,40,255
0,0,0,114
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,255
104,137,163,255
181,220,235,255
153,198,217,255
102,134,159,255
46,59,74,255
32,42,48,255
0,0,0,255
0,0,0,255
76,93,108,255
137,177,195,255
153,198,217,255
96,123,147,255
44,56,70,255
32,42,49,255
0,0,0,255
0,0,0,128
0,0,0,128
77,50,31,255
92,60,37,255
80,49,27,255
69,42,23,255
68,41,22,255
50,30,20,255
51,31,20,255
92,63,32,255
71,46,29,255
24,16,12,255
25,16,13,255
25,17,13,255
27,18,14,255
29,19,15,255
46,28,18,255
46,28,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
109,50,46,255
67,28,34,255
118,54,50,255
96,45,45,255
0,0,0,127
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,255
152,177,164,255
173,211,227,255
96,124,147,255
50,66,85,255
178,188,177,255
108,119,108,255
33,43,50,255
32,43,49,255
109,122,110,255
205,220,210,255
153,198,217,255
