# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
42,28,11,255
65,47,23,255
66,47,23,255
66,48,23,255
74,55,27,255
75,55,27,255
75,56,27,255
75,56,27,255
67,49,24,255
75,56,27,255
75,56,27,255
75,56,27,255
75,56,27,255
75,56,27,255
75,56,27,255
75,55,27,255
75,56,27,255
75,56,27,255
75,56,27,255
75,56,27,255
75,55,27,255
67,49,24,255
75,56,27,255
67,49,24,255
67,49,24,255
67,48,24,255
67,49,24,255
67,49,24,255
67,49,24,255
67,49,24,255
67,48,24,255
60,42,19,255
61,43,20,255
60,42,19,255
60,43,19,255
55,40,18,255
56,40,18,255
56,40,18,255
54,38,17,255
45,30,11,255
123,93,59,255
89,67,35,255
113,85,52,255
78,58,29,255
113,85,52,255
79,58,29,255
106,81,47,255
44,29,11,255
44,30,11,255
44,29,11,255
44,30,11,255
44,30,11,255
44,30,11,255
44,30,11,255
44,30,11,255
44,30,11,255
44,30,11,255
44,29,11,255
44,30,11,255
44,30,11,255
44,30,11,255
44,30,11,255
44,30,11,255
44,30,11,255
44,30,11,255
44,30,11,255
44,30,11,255
44,29,11,255
44,30,11,255
44,30,11,255
44,30,11,255
44,29,11,255
44,30,11,255
44,29,11,255
44,30,11,255
44,30,11,255
44,30,11,255
44,30,11,255
44,30,11,255
44,29,11,255
44,30,11,255
44,30,11,255
44,29,11,255
44,29,11,255
44,29,11,255
45,30,11,255
44,30,11,255
46,31,12,255
126,96,60,255
92,69,37,255
117,88,54,255
81,60,30,255
117,88,54,255
81,60,30,255
111,84,49,255
46,30,11,255
87,65,33,255
116,88,53,255
116,88,53,255
113,85,52,255
110,82,51,255
102,76,46,255
110,82,51,255
96,71,42,255
97,72,42,255
90,66,38,255
84,61,34,255
84,61,34,255
84,61,34,255
84,61,34,255
85,62,34,255
103,76,46,255
100,74,44,255
126,96,60,255
126,96,60,255
126,96,60,255
126,96,60,255
137,105,68,255
137,105,68,255
126,96,60,255
132,100,64,255
127,97,61,255
127,96,61,255
125,96,60,255
122,92,57,255
121,91,57,255
116,88,54,255
115,88,53,255
115,88,53,255
125,96,60,255
130,98,63,255
134,102,66,255
134,102,66,255
126,95,60,255
126,96,60,255
47,31,12,255
129,98,62,255
98,74,40,255
119,90,55,255
93,70,37,255
119,90,55,255
94,71,37,255
119,90,55,255
47,31,12,255
83,62,30,255
89,66,33,255
101,75,42,255
101,75,42,255
105,78,46,255
119,91,56,255
128,97,61,255
130,99,62,255
137,104,67,255
129,98,62,255
128,97,61,255
129,98,62,255
129,98,62,255
129,98,62,255
119,90,55,255
124,94,58,255
109,82,48,255
94,70,37,255
98,73,40,255
89,66,33,255
89,66,33,255
94,70,37,255
104,78,44,255
102,76,42,255
98,74,40,255
91,66,36,255
94,70,37,255
94,70,37,255
98,73,40,255
98,73,40,255
102,76,42,255
104,78,44,255
104,78,44,255
102,76,42,255
102,76,42,255
101,76,42,255
102,76,42,255
102,76,42,255
98,73,40,255
48,32,12,255
142,109,70,255
95,71,38,255
121,91,55,255
84,62,31,255
121,91,56,255
84,62,31,255
115,87,50,255
47,32,12,255
83,63,31,255
104,78,44,255
108,82,46,255
107,81,46,255
118,88,53,255
119,89,54,255
120,90,55,255
120,91,55,255
121,91,55,255
115,87,50,255
115,87,50,255
115,87,51,255
111,84,48,255
99,74,41,255
90,67,34,255
84,62,31,255
75,55,27,255
84,62,31,255
90,67,34,255
95,71,38,255
99,74,41,255
99,74,41,255
99,74,41,255
103,77,42,255
106,79,44,255
106,79,44,255
106,79,45,255
108,82,46,255
99,74,41,255
99,74,41,255
90,67,34,255
90,67,34,255
90,67,34,255
90,67,34,255
99,74,41,255
95,71,38,255
103,77,43,255
106,79,44,255
95,71,38,255
48,32,12,255
143,110,71,255
93,67,37,255
122,92,56,255
91,68,34,255
122,92,56,255
85,63,31,255
115,87,51,255
48,32,12,255
83,62,30,255
87,65,32,255
85,63,31,255
83,62,30,255
88,63,33,255
92,68,36,255
94,70,37,255
99,74,41,255
99,74,41,255
100,75,41,255
104,78,43,255
107,80,45,255
107,80,45,255
106,79,45,255
104,78,43,255
112,85,49,255
112,85,49,255
109,83,47,255
108,82,47,255
107,80,45,255
112,85,49,255
112,85,49,255
116,88,51,255
115,87,51,255
112,85,49,255
112,85,49,255
112,85,49,255
112,85,49,255
108,82,47,255
109,83,47,255
109,83,47,255
107,80,45,255
107,80,45,255
106,79,45,255
100,75,41,255
100,75,41,255
100,75,41,255
96,72,38,255
94,68,37,255
48,32,12,255
144,110,71,255
104,78,43,255
132,100,63,255
85,63,31,255
116,88,51,255
91,68,34,255
115,88,51,255
48,32,12,255
73,53,26,255
89,66,35,255
81,59,30,255
81,59,30,255
83,61,32,255
86,64,33,255
91,68,35,255
98,73,40,255
104,78,43,255
107,80,45,255
104,78,43,255
100,75,41,255
100,75,41,255
91,68,34,255
91,68,34,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
96,72,38,255
94,68,37,255
94,68,37,255
94,68,37,255
94,68,37,255
91,68,34,255
94,68,37,255
94,68,37,255
94,68,37,255
94,68,37,255
94,68,37,255
85,63,31,255
85,63,31,255
48,32,12,255
144,110,71,255
91,68,34,255
122,92,56,255
91,68,34,255
116,88,51,255
85,63,31,255
115,87,50,255
48,32,12,255
71,51,24,255
66,47,22,255
70,51,31,255
83,69,59,255
67,51,34,255
72,52,24,255
79,58,28,255
83,61,30,255
76,55,27,255
76,55,27,255
76,55,27,255
85,63,31,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
107,80,45,255
104,78,43,255
100,75,41,255
100,75,41,255
96,72,38,255
96,72,38,255
100,75,41,255
85,63,31,255
85,63,31,255
76,55,27,255
76,55,27,255
76,55,27,255
85,63,31,255
85,63,31,255
76,55,27,255
85,63,31,255
85,63,31,255
85,63,31,255
94,68,37,255
96,72,38,255
48,32,12,255
144,110,71,255
100,75,41,255
132,100,63,255
85,63,31,255
122,92,56,255
85,63,31,255
108,82,46,255
48,32,12,255
70,50,24,255
76,55,28,255
73,60,50,255
158,134,118,255
60,49,40,255
67,50,33,255
91,68,36,255
102,76,42,255
106,79,44,255
100,75,41,255
107,80,45,255
107,80,45,255
107,80,45,255
104,78,43,255
109,83,47,255
109,83,47,255
107,80,45,255
107,80,45,255
107,80,45,255
104,78,43,255
104,78,43,255
107,80,45,255
107,80,45,255
109,83,47,255
109,83,47,255
104,78,43,255
104,78,43,255
107,80,45,255
107,80,45,255
104,78,43,255
100,75,41,255
104,78,43,255
100,75,41,255
100,75,41,255
91,68,34,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
48,32,12,255
144,110,71,255
100,75,41,255
122,92,56,255
91,68,34,255
122,92,56,255
85,63,31,255
115,87,50,255
48,32,12,255
70,50,24,255
63,44,20,255
66,50,34,255
57,47,37,255
66,50,34,255
66,50,29,255
81,60,29,255
92,69,36,255
95,71,37,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
100,75,41,255
100,75,41,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
85,63,31,255
91,68,34,255
91,68,34,255
91,68,34,255
85,63,31,255
91,68,34,255
100,75,41,255
104,78,43,255
107,80,45,255
109,83,47,255
109,83,47,255
109,83,47,255
109,83,47,255
107,80,45,255
109,83,47,255
48,32,12,255
144,110,71,255
96,72,38,255
132,100,63,255
91,68,34,255
116,88,51,255
85,63,31,255
115,87,50,255
48,32,12,255
79,58,28,255
89,66,36,255
77,56,29,255
69,49,24,255
77,56,29,255
92,68,37,255
105,79,44,255
112,85,49,255
111,84,48,255
112,85,49,255
104,78,43,255
104,78,43,255
100,75,41,255
100,75,41,255
104,78,43,255
104,78,43,255
100,75,41,255
100,75,41,255
100,75,41,255
104,78,43,255
100,75,41,255
96,72,38,255
96,72,38,255
100,75,41,255
96,72,38,255
100,75,41,255
100,75,41,255
100,75,41,255
100,75,41,255
96,72,38,255
94,68,37,255
96,72,38,255
94,68,37,255
91,68,34,255
96,72,38,255
94,68,37,255
94,68,37,255
96,72,38,255
100,75,41,255
48,32,12,255
144,110,71,255
100,75,41,255
132,100,63,255
85,63,31,255
122,92,56,255
85,63,31,255
115,88,51,255
48,32,12,255
73,53,26,255
70,50,24,255
67,48,22,255
66,46,21,255
67,48,22,255
70,50,24,255
73,53,26,255
75,54,26,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
85,63,31,255
85,63,31,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
96,72,38,255
91,68,34,255
96,72,38,255
91,68,34,255
91,68,34,255
91,68,34,255
94,68,37,255
91,68,34,255
91,68,34,255
91,68,34,255
85,63,31,255
85,63,31,255
91,68,34,255
85,63,31,255
85,63,31,255
76,55,27,255
76,55,27,255
76,55,27,255
48,32,12,255
144,110,71,255
96,72,38,255
132,100,63,255
91,68,34,255
122,92,56,255
85,63,31,255
116,88,51,255
48,32,12,255
48,32,12,255
73,53,26,255
72,52,25,255
79,58,28,255
80,59,28,255
82,60,29,255
83,62,30,255
75,55,27,255
85,63,31,255
85,63,31,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
48,32,12,255
144,110,71,255
96,72,38,255
116,88,51,255
91,68,34,255
109,83,47,255
85,63,31,255
116,88,51,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
144,110,71,255
100,75,41,255
122,92,56,255
91,68,34,255
122,92,56,255
91,68,34,255
112,85,49,255
48,32,12,255
90,67,34,255
120,90,55,255
120,90,55,255
129,98,61,255
142,108,70,255
142,109,70,255
131,99,63,255
122,92,56,255
111,83,49,255
107,79,48,255
107,79,48,255
100,74,43,255
89,65,36,255
89,65,36,255
94,69,40,255
88,64,36,255
88,64,36,255
88,64,36,255
88,64,36,255
89,65,36,255
100,74,43,255
111,83,50,255
132,100,63,255
144,110,71,255
144,110,71,255
132,100,63,255
132,100,63,255
144,110,71,255
144,110,71,255
138,105,67,255
133,101,64,255
133,101,64,255
131,100,63,255
127,96,60,255
127,96,60,255
127,96,60,255
127,96,60,255
127,96,60,255
131,100,63,255
48,32,12,255
144,110,71,255
96,72,38,255
122,92,56,255
85,63,31,255
122,92,56,255
91,68,34,255
107,80,45,255
48,32,12,255
89,66,33,255
96,72,39,255
106,80,46,255
107,81,46,255
109,82,47,255
111,84,48,255
115,87,51,255
116,88,51,255
122,92,56,255
132,100,63,255
132,100,63,255
122,92,56,255
122,92,56,255
122,92,56,255
132,100,63,255
132,100,63,255
132,100,63,255
132,100,63,255
132,100,63,255
122,92,56,255
121,91,55,255
117,89,53,255
111,83,48,255
91,68,34,255
91,68,34,255
94,68,37,255
96,72,38,255
91,68,34,255
96,72,38,255
96,72,38,255
91,68,34,255
96,72,38,255
96,72,38,255
91,68,34,255
91,68,34,255
91,68,34,255
85,63,31,255
85,63,31,255
85,63,31,255
48,32,12,255
144,110,71,255
85,63,31,255
122,92,56,255
85,63,31,255
122,92,56,255
91,68,34,255
103,77,42,255
48,32,12,255
72,52,25,255
86,64,33,255
93,69,37,255
92,68,37,255
99,74,41,255
97,72,39,255
99,74,40,255
107,80,45,255
104,78,43,255
100,75,41,255
109,83,47,255
109,83,47,255
116,88,51,255
112,85,49,255
104,78,43,255
100,75,41,255
96,72,38,255
96,72,38,255
104,78,43,255
104,78,43,255
104,78,43,255
104,78,43,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
107,80,45,255
104,78,43,255
100,75,41,255
100,75,41,255
100,75,41,255
100,75,41,255
104,78,43,255
104,78,43,255
100,75,41,255
100,75,41,255
100,75,41,255
100,75,41,255
100,75,41,255
48,32,12,255
144,110,71,255
85,63,31,255
122,92,56,255
94,68,37,255
116,88,51,255
103,77,43,255
97,73,40,255
48,32,12,255
68,49,23,255
75,55,27,255
74,53,26,255
80,58,30,255
89,65,34,255
99,74,41,255
104,78,43,255
108,82,47,255
107,80,45,255
107,80,45,255
112,85,49,255
112,85,49,255
116,88,51,255
112,85,49,255
116,88,51,255
116,88,51,255
116,88,51,255
116,88,51,255
116,88,51,255
112,85,49,255
112,85,49,255
112,85,49,255
116,88,51,255
116,88,51,255
116,88,51,255
112,85,49,255
112,85,49,255
109,83,47,255
107,80,45,255
107,80,45,255
107,80,45,255
109,83,47,255
109,83,47,255
109,83,47,255
109,83,47,255
109,83,47,255
116,88,51,255
116,88,51,255
116,88,51,255
48,32,12,255
144,110,71,255
85,63,31,255
122,92,56,255
94,68,37,255
116,88,51,255
103,77,42,255
91,65,35,255
48,32,12,255
64,45,21,255
72,53,32,255
83,69,59,255
66,51,34,255
75,55,27,255
86,64,33,255
92,69,36,255
93,67,37,255
94,68,37,255
94,68,37,255
96,72,38,255
104,78,43,255
109,83,47,255
109,83,47,255
112,85,49,255
109,83,47,255
104,78,43,255
100,75,41,255
94,68,37,255
91,68,34,255
91,68,34,255
94,68,37,255
91,68,34,255
91,68,34,255
94,68,37,255
94,68,37,255
94,68,37,255
94,68,37,255
94,68,37,255
94,68,37,255
94,68,37,255
94,68,37,255
100,75,41,255
96,72,38,255
96,72,38,255
100,75,41,255
107,80,45,255
107,80,45,255
107,80,45,255
48,32,12,255
144,110,71,255
85,63,31,255
116,88,51,255
85,63,31,255
111,85,49,255
90,67,34,255
95,71,38,255
48,32,12,255
62,44,20,255
73,60,50,255
158,134,118,255
60,49,40,255
67,49,27,255
81,59,29,255
82,60,29,255
84,62,31,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
94,68,37,255
104,78,43,255
100,75,41,255
100,75,41,255
100,75,41,255
96,72,38,255
100,75,41,255
96,72,38,255
94,68,37,255
94,68,37,255
94,68,37,255
96,72,38,255
94,68,37,255
96,72,38,255
96,72,38,255
94,68,37,255
94,68,37,255
94,68,37,255
96,72,38,255
100,75,41,255
100,75,41,255
48,32,12,255
144,110,71,255
85,63,31,255
116,88,51,255
94,68,37,255
112,85,49,255
103,77,42,255
91,65,35,255
48,32,12,255
64,45,21,255
70,53,37,255
57,47,37,255
70,53,36,255
77,56,32,255
96,72,40,255
104,79,44,255
103,77,42,255
104,78,43,255
109,83,47,255
109,83,47,255
109,83,47,255
109,83,47,255
109,83,47,255
109,83,47,255
109,83,47,255
107,80,45,255
109,83,47,255
107,80,45,255
100,75,41,255
109,83,47,255
109,83,47,255
107,80,45,255
112,85,49,255
109,83,47,255
112,85,49,255
112,85,49,255
116,88,51,255
107,80,45,255
107,80,45,255
107,80,45,255
109,83,47,255
116,88,51,255
116,88,51,255
116,88,51,255
112,85,49,255
116,88,51,255
116,88,51,255
116,88,51,255
48,32,12,255
144,110,71,255
85,63,31,255
116,88,51,255
85,63,31,255
116,88,51,255
90,68,34,255
94,70,37,255
48,32,12,255
68,49,23,255
69,50,23,255
66,47,21,255
69,50,23,255
79,58,28,255
80,59,28,255
83,61,30,255
84,63,31,255
85,63,31,255
91,68,34,255
91,68,34,255
96,72,38,255
100,75,41,255
100,75,41,255
104,78,43,255
100,75,41,255
100,75,41,255
104,78,43,255
104,78,43,255
104,78,43,255
96,72,38,255
96,72,38,255
100,75,41,255
104,78,43,255
100,75,41,255
100,75,41,255
100,75,41,255
100,75,41,255
100,75,41,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
100,75,41,255
48,32,12,255
144,110,71,255
85,63,31,255
112,85,49,255
85,63,31,255
116,88,51,255
91,68,34,255
95,71,37,255
48,32,12,255
80,59,28,255
102,76,43,255
100,75,42,255
95,70,38,255
101,76,42,255
105,80,45,255
108,82,46,255
109,83,47,255
107,80,45,255
107,80,45,255
100,75,41,255
100,75,41,255
100,75,41,255
100,75,41,255
100,75,41,255
104,78,43,255
104,78,43,255
107,80,45,255
109,83,47,255
107,80,45,255
112,85,49,255
112,85,49,255
107,80,45,255
107,80,45,255
100,75,41,255
104,78,43,255
100,75,41,255
96,72,38,255
96,72,38,255
96,72,38,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
48,32,12,255
144,110,71,255
85,63,31,255
100,75,41,255
85,63,31,255
107,80,45,255
91,68,34,255
96,72,38,255
48,32,12,255
75,54,26,255
82,61,30,255
82,60,29,255
82,61,30,255
89,66,33,255
84,62,31,255
85,63,31,255
85,63,31,255
91,68,34,255
91,68,34,255
85,63,31,255
91,68,34,255
91,68,34,255
91,68,34,255
91,68,34,255
85,63,31,255
76,55,27,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
76,55,27,255
76,55,27,255
85,63,31,255
85,63,31,255
76,55,27,255
85,63,31,255
81,60,29,255
78,57,27,255
78,57,27,255
78,57,27,255
78,57,27,255
78,57,27,255
72,51,25,255
72,51,25,255
72,51,25,255
72,51,25,255
78,57,27,255
78,57,27,255
48,32,12,255
144,110,71,255
76,55,27,255
104,78,43,255
85,63,31,255
109,83,47,255
91,68,34,255
104,78,43,255
48,32,12,255
48,32,12,255
75,55,27,255
75,54,27,255
75,55,27,255
84,63,31,255
76,55,27,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
85,63,31,255
76,55,27,255
76,55,27,255
76,55,27,255
76,55,27,255
68,48,22,255
68,48,22,255
68,48,22,255
68,48,22,255
63,45,20,255
61,43,19,255
61,43,19,255
61,43,19,255
61,43,19,255
61,43,19,255
61,43,19,255
61,43,19,255
61,43,19,255
61,43,19,255
61,43,19,255
61,43,19,255
48,32,12,255
144,110,71,255
85,63,31,255
112,85,49,255
85,63,31,255
122,92,56,255
96,72,38,255
107,80,45,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
48,32,12,255
144,110,71,255
85,63,31,255
107,80,45,255
85,63,31,255
122,92,56,255
96,72,38,255
104,78,43,255
48,32,12,255
83,61,30,255
116,88,53,255
116,87,52,255
126,95,59,255
