# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,180,189,0
168,180,189,0
168,180,189,0
168,180,189,0
168,180,189,0
168,180,189,0
168,180,189,0
174,183,191,0
173,183,192,0
166,178,188,0
171,182,191,0
161,174,186,0
169,179,189,0
178,185,191,0
158,172,183,255
163,175,184,255
167,178,186,255
171,180,188,255
173,182,188,255
172,180,187,255
173,180,187,255
171,179,186,255
166,177,183,255
191,197,201,0
185,191,195,0
173,181,188,0
186,193,198,0
169,179,188,0
178,188,195,0
178,189,196,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,180,189,0
168,180,189,0
168,180,189,0
168,180,189,0
168,180,189,0
168,180,189,0
168,180,189,0
174,183,191,0
173,183,192,0
166,178,188,0
171,182,191,0
161,174,186,255
169,179,189,255
178,185,191,255
184,190,194,255
190,195,199,255
198,201,203,255
204,206,208,255
205,208,210,255
206,209,210,255
205,207,209,255
201,204,208,255
197,200,203,255
191,197,201,255
185,191,195,255
173,181,188,255
186,193,198,0
169,179,188,0
178,188,195,0
178,189,196,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,180,189,0
168,180,189,0
168,180,189,0
168,180,189,0
168,180,189,0
168,180,189,0
168,180,189,0
174,183,191,0
173,183,192,0
166,178,188,255
171,182,191,255
182,190,197,255
196,202,204,255
206,209,210,255
215,216,217,255
224,224,223,255
232,231,230,255
236,236,235,255
238,238,237,255
239,239,238,255
238,239,237,255
236,236,236,255
232,232,232,255
224,224,224,255
213,216,216,255
200,203,207,255
186,193,198,255
169,179,188,255
178,188,195,0
178,189,196,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,180,189,0
168,180,189,0
168,180,189,0
168,180,189,0
168,180,189,0
168,180,189,0
168,180,189,0
174,183,191,0
173,183,192,255
180,188,195,255
190,197,203,255
209,211,214,255
224,225,225,255
234,233,231,255
238,238,236,255
244,243,242,255
248,248,247,255
250,249,249,255
249,249,249,255
249,248,247,255
248,248,247,255
248,247,247,255
247,246,246,255
241,241,240,255
233,233,232,255
223,224,223,255
210,213,215,255
196,201,205,255
178,188,195,255
178,189,196,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,180,189,0
168,180,189,0
168,180,189,0
168,180,189,0
168,180,189,0
168,180,189,0
168,180,189,0
174,183,191,255
180,189,196,255
194,200,204,255
213,214,216,255
232,231,230,255
243,243,242,255
249,248,247,255
250,250,249,255
251,251,251,255
252,252,252,255
252,252,252,255
252,252,252,255
251,250,250,255
249,249,248,255
249,249,249,255
250,250,250,255
250,249,249,255
246,245,245,255
238,238,237,255
226,226,226,255
213,216,216,255
198,203,207,255
178,189,196,255
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,180,189,0
168,180,189,0
168,180,189,0
168,180,189,0
168,180,189,0
168,180,189,0
168,180,189,255
178,187,193,255
189,196,202,255
208,211,213,255
225,225,225,255
240,239,238,255
248,247,247,255
251,251,250,255
251,251,251,255
252,252,251,255
253,253,253,255
253,253,253,255
253,253,253,255
252,252,252,255
253,253,252,255
253,253,253,255
253,253,252,255
252,252,251,255
251,250,250,255
246,246,246,255
234,234,233,255
219,220,220,255
207,210,213,255
193,199,203,255
176,186,194,255
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
176,186,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,163,175,0
151,163,175,0
157,169,178,0
153,166,177,0
155,168,178,0
161,173,184,0
172,181,189,255
183,191,196,255
198,203,204,255
216,217,217,255
230,229,228,255
239,237,237,255
247,246,246,255
250,250,250,255
250,250,250,255
251,251,251,255
252,252,252,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
253,253,252,255
252,252,251,255
248,248,247,255
235,235,235,255
217,218,219,255
208,211,213,255
201,205,208,255
187,194,199,255
180,188,194,0
174,184,190,0
170,179,186,0
166,175,182,0
154,164,171,0
154,164,171,0
154,164,171,0
154,164,171,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,163,175,0
151,163,175,0
157,169,178,0
153,166,177,0
155,168,178,0
161,173,184,255
179,187,193,255
193,195,199,255
204,208,210,255
220,220,220,255
231,229,228,255
238,236,236,255
246,245,245,255
250,249,249,255
250,250,249,255
250,250,250,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,252,255
252,252,251,255
249,249,249,255
244,244,244,255
232,231,231,255
216,217,217,255
208,211,213,255
203,205,209,255
192,197,201,255
180,188,194,255
174,184,190,0
170,179,186,0
166,175,182,0
154,164,171,0
154,164,171,0
154,164,171,0
154,164,171,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,163,175,0
151,163,175,0
157,169,178,0
153,166,177,0
155,168,178,255
169,178,187,255
191,197,201,255
205,209,211,255
213,215,215,255
223,223,223,255
231,231,231,255
238,238,238,255
246,246,246,255
251,251,251,255
251,251,250,255
251,251,250,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
250,250,250,255
248,248,248,255
245,244,244,255
238,238,236,255
229,229,228,255
219,219,220,255
211,213,213,255
203,206,209,255
193,200,203,255
182,189,194,255
174,184,190,255
170,179,186,0
166,175,182,0
154,164,171,0
154,164,171,0
154,164,171,0
154,164,171,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,163,175,0
151,163,175,0
157,169,178,0
153,166,177,255
168,178,185,255
188,194,200,255
216,218,218,255
227,229,229,255
228,229,230,255
226,227,228,255
233,235,235,255
241,241,242,255
248,248,248,255
250,251,251,255
252,252,252,255
252,252,251,255
251,251,250,255
250,250,250,255
251,251,251,255
253,253,252,255
254,254,254,255
253,253,253,255
251,251,251,255
248,247,247,255
243,242,242,255
236,235,235,255
231,229,228,255
225,224,224,255
218,219,218,255
206,210,211,255
200,204,207,255
185,192,196,255
176,183,189,255
170,179,186,255
166,175,182,0
154,164,171,0
154,164,171,0
154,164,171,0
154,164,171,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,163,175,0
151,163,175,0
157,169,178,255
170,180,187,255
184,191,197,255
206,211,213,255
229,230,230,255
235,236,236,255
235,236,237,255
232,233,234,255
236,236,237,255
246,247,247,255
251,251,251,255
253,253,253,255
253,253,253,255
251,251,252,255
248,248,248,255
246,246,246,255
251,251,251,255
252,252,252,255
253,253,253,255
252,252,252,255
252,252,252,255
248,248,248,255
240,240,240,255
235,234,232,255
231,229,227,255
230,230,228,255
227,229,229,255
225,226,227,255
214,217,218,255
193,198,200,255
179,186,191,255
171,179,185,255
166,175,182,255
154,164,171,0
154,164,171,0
154,164,171,0
154,164,171,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,163,175,0
151,163,175,255
168,177,184,255
183,189,194,255
200,202,206,255
217,218,219,255
234,234,233,255
237,238,238,255
238,239,239,255
238,239,239,255
241,242,242,255
249,250,250,255
252,252,252,255
252,252,252,255
252,252,252,255
251,251,251,255
249,249,249,255
246,246,247,255
249,250,250,255
251,251,251,255
252,252,252,255
252,252,252,255
250,250,250,255
240,240,241,255
233,232,232,255
231,229,228,255
231,229,228,255
231,231,230,255
236,236,236,255
234,235,235,255
225,226,226,255
201,205,206,255
181,187,192,255
172,180,186,255
164,173,179,255
154,164,171,255
154,164,171,0
154,164,171,0
154,164,171,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,140,149,0
154,164,172,255
172,179,185,255
187,192,195,255
205,208,209,255
222,222,221,255
233,233,232,255
241,241,242,255
241,242,243,255
243,243,243,255
246,246,246,255
250,250,250,255
251,251,251,255
251,251,251,255
252,252,252,255
249,249,250,255
249,249,249,255
247,247,247,255
247,247,247,255
245,245,245,255
247,248,248,255
249,249,250,255
247,247,247,255
237,236,236,255
231,230,229,255
231,230,228,255
230,229,227,255
228,228,228,255
233,233,233,255
233,234,233,255
222,224,224,255
199,202,204,255
183,188,192,255
172,179,185,255
167,176,181,255
155,164,172,255
127,137,146,0
127,137,146,0
127,137,146,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,140,149,255
155,164,171,255
173,179,185,255
184,188,192,255
202,205,206,255
219,219,219,255
228,228,228,255
241,241,241,255
243,243,243,255
242,243,243,255
240,241,241,255
243,244,243,255
246,246,246,255
248,248,248,255
249,249,249,255
249,249,249,255
250,250,251,255
250,250,250,255
245,245,245,255
238,238,238,255
238,238,237,255
243,243,244,255
240,240,239,255
233,233,232,255
231,230,229,255
230,229,228,255
226,225,225,255
221,222,223,255
218,219,219,255
219,220,221,255
210,211,212,255
195,197,201,255
182,187,191,255
173,180,185,255
173,182,187,255
164,173,180,255
127,137,146,255
127,137,146,0
127,137,146,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,125,132,255
154,162,168,255
176,182,186,255
180,186,190,255
192,197,199,255
210,210,213,255
222,221,221,255
231,232,230,255
233,234,233,255
233,233,232,255
231,230,228,255
233,233,234,255
236,236,236,255
236,238,238,255
242,242,242,255
245,245,245,255
249,249,249,255
247,247,246,255
241,242,242,255
234,233,233,255
233,231,230,255
229,230,230,255
229,230,229,255
230,229,229,255
230,229,228,255
227,226,225,255
225,225,224,255
220,221,221,255
204,207,208,255
200,202,205,255
201,202,205,255
198,202,204,255
196,201,202,255
190,196,199,255
181,189,194,255
175,185,190,255
146,157,165,255
146,157,165,0
146,157,165,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,108,115,255
142,149,155,255
177,183,188,255
182,188,193,255
191,196,199,255
207,211,211,255
218,219,220,255
228,230,229,255
232,232,233,255
228,229,228,255
222,222,221,255
223,223,222,255
225,225,225,255
230,229,229,255
229,230,229,255
237,236,235,255
242,241,241,255
241,241,239,255
237,237,235,255
234,232,230,255
235,233,231,255
235,233,231,255
230,230,229,255
233,232,231,255
231,230,229,255
225,224,224,255
222,222,222,255
222,223,224,255
211,214,215,255
204,207,208,255
191,196,199,255
198,202,204,255
204,206,209,255
200,204,207,255
190,196,200,255
176,184,192,255
135,146,155,255
135,146,155,0
135,146,155,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,91,97,255
104,110,115,255
173,179,184,255
179,186,191,255
184,190,193,255
200,203,206,255
220,222,222,255
233,233,232,255
236,236,235,255
229,229,229,255
221,222,222,255
215,215,215,255
219,218,217,255
216,216,214,255
222,222,220,255
229,229,227,255
231,232,229,255
230,229,227,255
230,230,228,255
232,231,229,255
233,231,230,255
235,234,233,255
238,238,237,255
237,236,236,255
235,234,234,255
233,233,233,255
232,232,232,255
228,229,230,255
228,229,229,255
210,212,212,255
199,203,205,255
203,205,208,255
209,211,212,255
199,202,205,255
178,185,189,255
139,148,155,255
75,85,93,255
75,85,93,0
75,85,93,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,74,80,255
74,80,85,255
151,157,162,255
169,175,181,255
180,186,190,255
206,209,209,255
219,220,220,255
229,230,229,255
232,232,231,255
229,228,227,255
225,225,224,255
224,224,222,255
218,218,218,255
215,216,215,255
217,218,217,255
219,218,218,255
226,225,223,255
230,229,226,255
216,217,218,255
196,201,205,255
209,212,215,255
236,236,233,255
240,240,240,255
239,239,239,255
238,238,238,255
233,233,234,255
220,221,223,255
227,228,227,255
218,219,219,255
201,205,208,255
202,205,208,255
202,205,207,255
200,204,207,255
130,136,140,255
144,152,158,255
127,137,145,255
71,82,90,255
71,82,90,0
71,82,90,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,74,80,0
64,72,78,255
106,113,118,255
116,123,128,255
141,147,153,255
194,198,201,255
211,213,213,255
227,227,225,255
228,227,226,255
226,226,225,255
224,224,223,255
224,225,223,255
226,225,223,255
224,223,222,255
227,227,225,255
230,228,226,255
236,234,231,255
224,225,224,255
164,175,184,255
175,183,191,255
175,184,192,255
199,204,207,255
238,238,237,255
240,239,239,255
239,239,238,255
235,236,235,255
227,227,226,255
214,215,214,255
169,174,177,255
122,128,135,255
116,123,128,255
125,132,137,255
159,166,171,255
70,77,82,255
101,110,117,255
99,110,118,255
71,82,90,0
71,82,90,0
71,82,90,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,57,64,0
49,57,64,255
64,71,76,255
93,100,104,255
68,76,82,255
96,104,109,255
108,115,119,255
215,215,215,255
224,223,222,255
230,229,227,255
232,231,229,255
226,227,226,255
227,227,226,255
232,231,229,255
233,232,230,255
234,233,231,255
221,222,222,255
168,176,182,255
121,131,140,255
120,130,140,255
124,135,144,255
162,170,177,255
214,216,216,255
226,226,225,255
228,229,229,255
223,224,223,255
205,207,208,255
160,167,173,255
91,99,105,255
79,87,93,255
71,79,85,255
80,89,95,255
119,127,134,255
55,62,67,255
79,89,96,255
47,57,64,255
47,57,64,0
47,57,64,0
47,57,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,57,64,0
49,57,64,0
49,57,63,255
57,64,69,255
53,60,64,255
59,67,73,255
58,66,72,255
68,76,82,255
170,173,175,255
214,213,213,255
220,221,220,255
168,179,187,255
153,166,177,255
152,166,177,255
152,165,175,255
147,160,170,255
140,151,161,255
108,119,128,255
89,101,111,255
91,103,113,255
97,108,118,255
100,111,120,255
164,171,177,255
193,197,199,255
213,214,214,255
215,214,213,255
185,191,195,255
98,106,111,255
56,64,71,255
54,62,68,255
57,65,72,255
49,57,61,255
78,86,92,255
46,53,58,255
36,45,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,57,64,0
49,57,64,0
49,57,63,0
48,56,63,255
48,55,60,255
49,56,61,255
47,55,59,255
53,60,67,255
91,99,104,255
171,174,175,255
183,186,188,255
152,162,170,255
71,80,87,255
69,78,85,255
65,75,83,255
73,82,91,255
72,81,90,255
70,80,89,255
68,78,87,255
69,79,88,255
70,80,89,255
64,75,83,255
127,134,141,255
168,173,177,255
193,196,197,255
196,198,200,255
145,151,156,255
57,66,72,255
44,53,59,255
34,42,46,255
42,49,54,255
43,50,55,255
43,51,55,255
38,47,54,255
1,1,1,128
0,0,0,83
0,0,0,9
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,57,64,0
49,57,64,0
49,57,63,0
48,56,63,0
46,54,61,255
43,51,55,255
44,52,56,255
43,50,55,255
68,75,80,255
128,133,136,255
171,174,176,255
128,137,144,255
43,52,58,255
39,48,55,255
41,50,56,255
41,49,56,255
42,51,57,255
42,51,57,255
41,50,57,255
41,49,56,255
39,47,54,255
43,52,59,255
107,114,120,255
115,122,127,255
168,172,177,255
149,155,159,255
72,80,85,255
38,46,51,255
35,43,48,255
35,43,48,255
37,45,50,255
37,44,49,255
38,46,53,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,107
0,0,0,13
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,57,64,0
49,57,64,0
49,57,63,0
48,56,63,0
46,54,61,0
44,53,59,255
48,56,63,255
49,57,63,255
55,62,67,255
92,97,101,255
128,133,136,255
113,120,126,255
28,36,41,255
35,44,51,255
37,45,52,255
35,44,51,255
35,44,51,255
34,43,50,255
34,43,50,255
35,44,51,255
35,44,51,255
32,40,45,255
103,109,113,255
77,84,88,255
106,113,117,255
109,115,120,255
49,57,62,255
30,38,43,255
36,43,48,255
45,53,60,255
42,51,57,255
37,46,53,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,57,64,0
49,57,64,0
49,57,63,0
48,56,63,0
46,54,61,0
44,53,59,0
48,56,63,0
38,46,50,255
50,59,65,255
69,77,83,255
105,112,117,255
116,122,127,255
29,36,41,255
27,35,40,255
29,37,42,255
29,37,42,255
28,36,41,255
27,35,40,255
27,35,40,255
26,34,39,255
26,34,39,255
32,40,45,255
98,104,108,255
55,63,67,255
78,85,90,255
88,96,102,255
52,61,67,255
39,48,55,255
45,54,61,255
36,44,49,255
3,3,3,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,47
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,57,64,0
49,57,64,0
49,57,63,0
48,56,63,0
46,54,61,0
44,53,59,0
35,43,48,0
35,43,48,255
36,44,49,255
43,51,56,255
68,75,79,255
93,99,103,255
42,50,57,255
37,46,53,255
36,45,52,255
37,46,53,255
36,45,52,255
35,44,51,255
35,44,51,255
35,44,51,255
34,43,50,255
36,45,52,255
55,63,70,255
46,55,62,255
64,72,79,255
58,65,70,255
44,51,56,255
35,43,48,255
49,56,61,255
45,52,57,255
2,2,2,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,93
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,44,49,0
37,44,49,0
37,44,49,0
37,44,49,0
37,44,49,0
37,44,49,0
37,44,49,0
37,44,49,255
36,44,49,255
36,43,48,255
43,51,58,255
54,63,69,255
29,36,41,255
27,35,40,255
27,35,40,255
27,35,40,255
28,36,41,255
26,34,39,255
26,34,39,255
26,34,39,255
27,35,40,255
28,35,40,255
29,37,42,255
38,45,50,255
41,49,54,255
38,46,51,255
35,42,47,255
35,43,48,255
60,69,75,255
45,53,56,255
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,50,55,0
42,50,55,0
42,50,55,0
42,50,55,0
42,50,55,0
42,50,55,0
42,50,55,0
42,50,55,255
43,51,56,255
50,59,65,255
37,46,52,255
36,45,52,255
34,43,50,255
34,43,50,255
34,43,50,255
26,34,39,255
26,34,39,255
26,34,39,255
26,34,39,255
26,34,39,255
27,35,40,255
28,35,40,255
29,37,42,255
46,54,58,255
34,42,47,255
34,42,46,255
37,45,50,255
50,59,66,255
62,70,75,255
44,52,55,255
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,57,62,0
50,57,62,0
50,57,62,0
50,57,62,0
50,57,62,0
50,57,62,0
50,57,62,0
50,57,62,255
60,68,74,255
91,97,103,255
49,58,65,255
44,53,61,255
51,60,67,255
46,55,61,255
34,43,50,255
34,43,50,255
34,43,50,255
34,43,50,255
34,43,50,255
26,34,39,255
27,35,40,255
30,37,42,255
32,39,44,255
47,54,59,255
36,43,48,255
38,46,51,255
49,56,61,255
67,74,81,255
74,81,88,255
45,53,57,255
2,2,2,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,69,74,0
63,69,74,0
63,69,74,0
63,69,74,0
63,69,74,0
63,69,74,0
63,69,74,0
