# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
120,146,167,0
179,193,204,0
179,193,204,0
179,193,204,0
179,193,204,0
179,193,204,37
178,192,202,255
185,198,208,255
211,218,223,255
229,235,238,255
241,244,246,255
248,250,250,255
248,250,252,255
246,249,248,255
239,243,244,255
228,232,234,255
214,220,226,255
220,225,231,255
227,231,235,255
233,236,239,255
232,237,240,255
230,234,239,255
227,232,236,255
220,226,231,255
219,226,230,255
211,220,226,255
211,218,225,255
210,221,226,255
216,224,229,255
215,222,228,255
204,216,223,255
197,208,217,255
188,202,211,255
165,183,197,255
157,175,192,255
159,176,193,255
148,169,185,255
147,169,187,255
150,170,187,255
145,166,182,255
140,162,181,255
134,156,176,255
130,153,175,255
132,156,174,255
123,146,168,213
116,143,164,8
116,143,164,0
116,143,164,0
116,143,164,0
180,194,205,0
180,194,205,0
180,194,205,0
180,194,205,0
180,194,205,62
177,192,202,255
185,199,208,255
215,224,226,255
233,237,240,255
241,245,245,255
247,249,248,255
249,251,251,255
248,249,251,255
243,245,246,255
229,234,237,255
223,229,233,255
236,239,241,255
236,239,242,255
235,239,241,255
235,240,241,255
236,239,243,255
237,241,242,255
238,242,244,255
233,237,239,255
232,237,240,255
234,237,240,255
234,237,240,255
232,235,238,255
231,235,237,255
223,229,231,255
214,221,227,255
200,209,218,255
175,192,204,255
163,179,194,255
150,173,187,255
149,167,187,255
144,167,185,255
149,171,185,255
148,168,185,255
144,165,183,255
136,157,178,255
128,149,173,255
127,150,169,255
122,146,167,255
116,142,166,21
117,143,167,0
117,143,167,0
117,143,167,0
178,193,204,0
178,193,204,0
178,193,204,0
178,193,204,0
180,194,204,66
174,190,202,255
184,198,209,255
213,222,228,255
228,234,237,255
237,241,242,255
243,246,246,255
245,248,248,255
245,246,249,255
238,241,244,255
234,236,241,255
237,240,242,255
245,246,249,255
244,247,247,255
242,245,246,255
241,244,246,255
242,245,246,255
245,247,247,255
247,248,248,255
247,249,250,255
243,245,246,255
241,244,246,255
237,241,244,255
235,238,243,255
237,241,242,255
230,234,238,255
226,233,235,255
220,225,232,255
194,207,215,255
173,189,204,255
164,179,197,255
157,175,192,255
149,172,187,255
154,175,190,255
148,169,187,255
147,168,185,255
137,159,179,255
132,154,176,255
128,151,172,255
122,148,170,255
116,145,168,61
117,143,167,1
117,143,167,0
117,143,167,0
178,193,204,0
178,193,204,0
178,193,204,0
178,193,204,2
165,183,195,255
169,186,198,255
182,196,208,255
206,215,223,255
217,224,230,255
225,230,234,255
235,239,241,255
242,244,248,255
240,244,246,255
237,241,242,255
243,245,246,255
244,246,247,255
249,250,250,255
250,251,252,255
249,249,250,255
247,250,250,255
249,250,251,255
250,252,252,255
250,251,252,255
249,250,250,255
246,247,249,255
243,246,247,255
240,244,246,255
237,242,242,255
233,237,241,255
228,233,238,255
224,229,234,255
213,222,228,255
193,206,214,255
181,195,208,255
177,193,205,255
170,187,201,255
162,181,196,255
165,182,196,255
156,174,192,255
147,168,183,255
140,161,181,255
133,155,175,255
130,154,174,255
126,152,171,255
123,148,170,176
118,145,168,16
118,145,168,0
118,145,168,0
174,190,202,0
174,190,202,0
174,190,202,0
159,178,188,255
166,183,196,255
159,179,193,255
176,192,205,255
199,211,219,255
209,218,224,255
213,222,227,255
225,231,234,255
234,238,241,255
242,244,247,255
243,246,246,255
246,248,248,255
250,251,252,255
251,251,252,255
249,250,251,255
251,251,252,255
251,252,251,255
250,251,252,255
251,252,253,255
251,252,252,255
246,250,251,255
243,245,248,255
242,246,246,255
238,243,245,255
234,238,242,255
225,230,235,255
224,227,233,255
210,221,227,255
197,209,218,255
196,208,217,255
190,200,210,255
186,197,209,255
178,192,206,255
175,191,203,255
167,184,199,255
159,179,193,255
146,169,186,255
136,158,178,255
131,154,176,255
131,154,174,255
133,157,176,255
125,150,170,234
122,146,169,80
122,145,167,0
122,145,167,0
174,190,202,0
174,190,202,0
174,190,202,3
162,180,191,255
161,180,194,255
161,180,196,255
175,190,203,255
199,209,217,255
207,217,224,255
212,222,227,255
227,233,237,255
238,240,244,255
243,245,248,255
242,244,245,255
243,243,246,255
245,247,249,255
248,249,250,255
247,248,249,255
245,246,248,255
246,247,249,255
248,250,251,255
251,251,252,255
251,252,252,255
243,246,247,255
235,238,243,255
239,242,245,255
235,240,242,255
223,230,235,255
219,227,232,255
217,223,229,255
209,219,226,255
206,214,223,255
206,214,222,255
200,210,218,255
193,205,214,255
190,202,211,255
184,197,209,255
176,191,204,255
163,178,197,255
149,169,187,255
137,160,177,255
130,152,173,255
130,155,175,255
129,153,173,255
125,148,169,255
120,144,168,133
122,145,167,1
122,145,167,0
161,178,192,0
161,178,192,0
172,188,200,43
169,185,196,255
169,187,198,255
169,187,200,255
182,196,208,255
208,215,224,255
217,226,229,255
223,230,233,255
233,237,241,255
240,244,245,255
243,246,248,255
242,246,247,255
236,240,243,255
230,234,235,255
236,240,243,255
239,243,245,255
233,238,240,255
228,231,238,255
223,230,235,255
228,232,237,255
233,237,241,255
223,229,235,255
220,228,232,255
225,233,238,255
222,230,234,255
225,232,236,255
222,229,234,255
216,224,230,255
208,220,226,255
209,219,225,255
210,217,224,255
204,213,219,255
195,207,215,255
194,207,216,255
188,201,211,255
177,191,204,255
157,175,192,255
145,165,184,255
137,160,178,255
132,155,174,255
129,153,173,255
128,151,172,255
126,150,171,255
124,146,169,255
119,145,166,12
121,144,166,0
161,178,192,0
161,178,192,4
163,181,191,255
174,189,198,255
179,193,203,255
184,197,207,255
197,209,215,255
211,220,226,255
219,226,231,255
226,231,237,255
234,239,241,255
241,243,246,255
243,245,247,255
245,246,248,255
238,241,243,255
224,229,234,255
218,226,230,255
218,227,232,255
220,228,232,255
223,232,235,255
223,229,236,255
218,226,231,255
217,223,231,255
210,221,228,255
208,216,225,255
208,217,225,255
216,223,230,255
222,229,233,255
223,231,235,255
218,225,232,255
209,218,226,255
210,219,227,255
209,217,223,255
202,213,222,255
195,208,218,255
197,206,216,255
185,199,207,255
169,184,199,255
145,167,185,255
142,163,181,255
136,160,179,255
131,153,175,255
128,152,172,255
128,150,171,255
128,151,172,255
126,149,170,255
125,148,169,94
121,144,166,2
152,168,185,0
152,168,185,32
163,179,192,255
176,191,201,255
183,197,207,255
188,202,210,255
199,209,218,255
211,219,226,255
214,223,229,255
215,223,229,255
222,228,233,255
229,234,238,255
237,241,243,255
241,243,245,255
237,241,242,255
232,236,239,255
227,233,236,255
223,229,235,255
219,227,232,255
220,228,231,255
217,225,229,255
209,217,226,255
212,222,228,255
211,219,227,255
207,218,225,255
211,220,226,255
217,227,231,255
230,235,237,255
230,236,241,255
226,230,236,255
220,225,231,255
216,222,228,255
208,219,225,255
199,209,219,255
196,207,217,255
179,194,207,255
171,186,199,255
156,175,190,255
142,163,182,255
141,163,181,255
140,161,179,255
134,156,176,255
128,151,171,255
127,150,171,255
125,149,169,255
124,148,167,255
124,147,168,199
120,143,165,7
152,171,185,0
151,169,186,73
164,181,193,255
178,193,203,255
184,196,206,255
188,200,209,255
191,203,213,255
207,216,223,255
209,218,224,255
205,215,222,255
209,217,223,255
207,216,223,255
219,225,232,255
231,235,239,255
235,238,241,255
233,237,240,255
228,234,237,255
224,231,235,255
219,226,230,255
221,227,232,255
219,227,232,255
205,214,222,255
198,209,216,255
202,213,222,255
208,216,225,255
215,223,230,255
221,227,233,255
228,234,238,255
237,238,242,255
226,235,238,255
225,231,237,255
219,228,232,255
206,215,223,255
201,210,219,255
201,209,216,255
167,184,198,255
155,175,191,255
150,170,186,255
142,165,183,255
141,163,181,255
139,161,180,255
136,160,179,255
126,151,173,255
120,146,167,255
122,145,166,255
123,145,165,255
119,144,165,255
121,144,164,21
152,171,185,1
153,171,185,255
167,183,195,255
174,188,199,255
179,193,204,255
179,193,203,255
180,193,205,255
184,196,208,255
192,203,212,255
192,203,212,255
184,197,208,255
192,204,214,255
210,219,225,255
220,227,233,255
222,229,234,255
223,229,234,255
218,226,232,255
219,226,232,255
220,227,232,255
223,230,234,255
220,227,231,255
207,216,223,255
191,204,213,255
191,205,214,255
196,208,215,255
196,210,218,255
205,216,223,255
219,226,232,255
223,229,234,255
225,231,236,255
221,228,232,255
208,217,224,255
204,212,222,255
200,209,218,255
190,202,213,255
158,177,192,255
151,170,188,255
147,168,185,255
143,163,182,255
142,164,182,255
139,161,181,255
130,155,175,255
121,149,170,255
119,145,166,255
119,143,164,255
121,145,165,255
122,145,167,255
122,146,167,25
165,181,192,1
146,166,180,255
160,176,188,255
169,183,196,255
176,189,201,255
170,184,197,255
173,186,199,255
173,186,200,255
174,188,202,255
172,186,199,255
166,182,196,255
193,205,214,255
213,221,228,255
227,233,238,255
231,236,240,255
230,234,239,255
222,229,234,255
221,229,233,255
223,229,234,255
224,230,235,255
218,225,231,255
205,215,222,255
196,208,216,255
194,206,214,255
193,207,215,255
196,207,217,255
203,213,220,255
210,219,225,255
217,224,229,255
216,226,229,255
207,216,224,255
187,200,212,255
176,189,203,255
177,190,203,255
168,186,199,255
158,177,193,255
163,177,193,255
154,174,190,255
152,172,187,255
144,166,183,255
139,163,179,255
129,152,172,255
119,147,167,255
115,143,165,255
116,141,163,255
121,145,166,255
122,146,167,255
124,147,168,18
166,181,193,0
138,158,171,255
154,172,183,255
164,178,192,255
164,180,194,255
154,171,187,255
159,176,189,255
164,178,192,255
162,177,192,255
154,172,187,255
160,176,191,255
198,208,218,255
212,221,228,255
234,238,242,255
239,243,245,255
237,241,244,255
227,233,237,255
217,224,230,255
214,222,228,255
217,223,230,255
209,218,225,255
201,211,219,255
197,208,217,255
199,211,218,255
199,212,219,255
202,214,220,255
213,221,227,255
224,231,232,255
226,230,235,255
207,218,223,255
203,213,220,255
187,200,210,255
173,189,203,255
176,190,203,255
176,191,205,255
168,184,199,255
163,181,194,255
162,178,196,255
151,173,189,255
148,167,184,255
141,161,180,255
130,152,169,255
119,143,164,255
111,137,158,255
114,141,159,255
119,143,162,255
121,144,166,255
121,144,164,8
166,181,193,1
133,153,167,255
150,167,177,255
144,165,171,255
145,163,172,255
137,158,163,255
134,159,138,255
140,161,166,255
140,158,176,255
138,158,177,255
148,167,184,255
195,206,214,255
219,228,230,255
240,243,244,255
242,246,246,255
236,239,241,255
224,229,236,255
216,223,229,255
215,221,228,255
212,221,227,255
209,216,223,255
205,216,223,255
198,210,215,255
200,212,218,255
207,217,224,255
216,224,229,255
223,230,231,255
230,235,235,255
234,239,242,255
218,223,231,255
207,217,223,255
194,206,215,255
179,194,206,255
172,189,203,255
165,183,200,255
157,177,190,255
151,171,188,255
147,168,186,255
142,163,179,255
137,157,177,255
129,150,166,255
116,138,144,255
109,135,137,255
108,133,143,255
107,130,147,255
117,142,157,255
117,140,159,255
121,144,164,0
166,181,193,0
163,179,192,4
135,156,162,255
133,161,127,255
129,159,112,255
131,159,116,255
131,166,73,255
133,159,122,255
119,143,155,255
123,146,157,255
133,156,160,255
166,182,187,255
192,203,213,255
222,228,232,255
235,238,240,255
215,225,231,255
203,214,222,255
199,210,218,255
203,213,220,255
204,214,222,255
202,212,218,255
197,209,215,255
188,200,208,255
193,204,212,255
206,216,222,255
219,225,229,255
229,233,239,255
238,240,241,255
241,243,245,255
229,233,238,255
214,222,230,255
195,208,217,255
177,193,205,255
150,172,191,255
128,154,172,255
120,144,165,255
118,141,161,255
114,137,155,255
114,138,149,255
116,139,154,255
114,137,147,255
95,119,112,255
92,121,87,255
102,132,99,255
83,108,104,255
102,125,140,255
117,140,159,0
121,144,164,0
166,181,193,0
163,179,192,0
112,133,135,255
105,132,104,255
102,138,58,255
109,144,69,255
102,137,63,255
113,144,106,255
114,146,110,255
126,155,117,255
132,162,115,255
135,162,133,255
146,167,172,255
179,194,205,255
189,201,212,255
183,196,207,255
174,189,200,255
166,183,194,255
167,184,195,255
172,187,197,255
171,187,198,255
169,184,195,255
167,183,194,255
169,184,195,255
181,194,205,255
207,217,224,255
234,239,241,255
246,250,251,255
246,248,248,255
236,242,244,255
226,233,236,255
189,202,213,255
161,179,194,255
132,153,170,255
112,136,146,255
104,131,131,255
99,125,109,255
106,137,102,255
105,137,93,255
110,138,126,255
110,137,133,255
97,124,95,255
68,93,76,255
78,103,96,255
75,97,96,255
83,105,108,255
83,105,108,0
83,105,108,0
166,181,193,0
163,179,192,0
112,133,135,0
85,107,89,255
79,105,69,255
89,118,77,255
97,131,58,255
130,167,71,255
150,184,71,255
114,148,75,255
124,157,79,255
131,162,88,255
117,143,135,255
133,156,166,255
142,162,174,255
133,156,171,255
135,157,174,255
140,161,174,255
143,166,171,255
146,168,165,255
149,169,169,255
147,168,176,255
146,164,176,255
144,164,180,255
154,172,186,255
180,193,204,255
224,229,236,255
242,245,246,255
245,244,248,255
235,241,241,255
213,222,229,255
176,193,205,255
140,161,176,255
115,144,122,255
95,127,74,255
102,138,61,255
109,147,62,255
109,147,65,255
115,153,54,255
99,131,73,255
97,124,108,255
76,99,78,255
101,137,58,255
70,91,86,255
65,85,77,255
83,105,108,0
83,105,108,0
83,105,108,0
80,97,90,0
80,97,90,0
80,97,90,0
80,97,90,255
74,95,83,255
85,111,77,255
95,127,62,255
96,130,52,255
128,167,52,255
108,142,72,255
91,124,62,255
103,140,60,255
110,142,87,255
129,158,126,255
131,157,144,255
130,155,155,255
127,151,159,255
137,162,149,255
144,172,124,255
136,170,105,255
155,183,107,255
144,173,123,255
140,166,133,255
127,151,147,255
125,151,146,255
143,167,168,255
190,201,211,255
218,225,229,255
222,229,233,255
206,217,221,255
180,195,206,255
149,169,187,255
121,143,154,255
105,138,82,255
109,146,54,255
109,146,51,255
109,147,63,255
109,147,59,255
89,118,52,255
90,121,68,255
111,148,66,255
81,104,85,255
72,93,89,255
64,84,74,255
59,79,66,255
59,79,66,0
59,79,66,0
59,79,66,0
80,97,90,0
80,97,90,0
80,97,90,0
80,97,90,0
80,96,88,255
73,94,81,255
89,117,78,255
79,105,70,255
95,126,73,255
94,122,77,255
86,116,62,255
132,169,60,255
161,198,58,255
160,193,74,255
148,178,101,255
140,168,119,255
138,168,116,255
152,187,83,255
115,155,69,255
136,180,55,255
115,155,68,255
151,189,59,255
167,200,70,255
148,182,85,255
159,191,77,255
107,136,105,255
129,151,154,255
153,171,184,255
165,180,192,255
158,175,189,255
146,165,182,255
123,145,165,255
111,139,134,255
95,125,70,255
109,146,51,255
92,123,56,255
95,127,64,255
94,127,59,255
109,147,55,255
74,97,66,255
70,91,75,255
76,98,86,255
64,84,74,255
59,79,66,255
59,79,66,0
59,79,66,0
59,79,66,0
59,79,66,0
80,97,90,0
80,97,90,0
80,97,90,0
80,97,90,0
80,96,88,0
67,87,68,255
68,89,71,255
70,90,73,255
77,100,73,255
69,89,71,255
85,114,59,255
96,128,66,255
121,162,56,255
123,168,66,255
153,195,71,255
150,192,76,255
157,194,66,255
160,198,59,255
136,180,54,255
163,202,53,255
136,179,56,255
121,162,58,255
109,147,60,255
120,161,62,255
129,171,58,255
121,161,66,255
104,133,99,255
122,154,124,255
112,138,127,255
111,134,145,255
105,129,142,255
100,125,120,255
93,123,78,255
94,127,60,255
84,114,58,255
85,114,59,255
76,102,60,255
74,97,65,255
94,127,59,255
72,95,68,255
65,85,75,255
63,83,71,255
59,79,66,255
59,79,66,0
59,79,66,0
0,0,0,0
0,0,0,0
0,0,0,0
80,97,90,0
80,97,90,0
80,97,90,0
80,97,90,0
80,96,88,0
67,87,68,0
68,89,71,0
77,93,82,255
67,87,67,255
59,79,66,255
70,92,63,255
59,79,66,255
104,144,65,255
130,179,61,255
151,192,75,255
108,141,103,255
120,159,92,255
122,165,76,255
121,161,62,255
115,155,65,255
162,201,55,255
153,193,51,255
104,144,68,255
96,129,66,255
77,103,61,255
115,156,63,255
83,110,64,255
100,135,68,255
76,98,76,255
90,117,93,255
94,124,82,255
83,110,73,255
81,108,66,255
74,97,65,255
109,148,54,255
86,115,65,255
76,102,60,255
59,80,67,255
67,87,68,255
67,87,68,255
68,88,69,255
59,79,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,97,90,0
80,97,90,0
80,97,90,0
80,97,90,0
80,96,88,0
67,87,68,0
68,89,71,0
77,93,82,0
67,87,67,0
59,79,66,255
59,79,66,255
66,86,66,255
74,97,65,255
66,86,66,255
91,122,71,255
96,126,89,255
104,134,104,255
149,180,90,255
125,163,78,255
101,135,68,255
104,144,66,255
123,169,63,255
115,156,61,255
104,144,66,255
105,144,67,255
74,96,69,255
80,103,78,255
87,113,81,255
106,143,85,255
81,104,83,255
97,129,73,255
74,97,66,255
66,86,66,255
70,92,63,255
70,92,63,255
75,98,67,255
66,86,67,255
60,80,67,255
66,86,66,255
59,80,67,255
59,79,66,255
0,0,0,63
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,97,90,0
80,97,90,0
80,97,90,0
80,97,90,0
80,96,88,0
67,87,68,0
68,89,71,0
77,93,82,0
67,87,67,0
59,79,66,0
59,79,66,255
70,92,63,255
70,92,63,255
66,86,66,255
66,86,66,255
72,94,66,255
84,111,74,255
116,155,72,255
89,118,73,255
88,117,70,255
91,123,68,255
82,109,67,255
86,115,65,255
96,129,65,255
105,144,68,255
100,135,64,255
104,143,68,255
100,134,67,255
104,142,74,255
96,129,68,255
75,98,66,255
66,86,66,255
59,79,66,255
59,79,66,255
68,88,69,255
63,83,71,255
59,79,66,255
59,79,66,255
59,79,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,107
0,0,0,57
0,0,0,2
0,0,0,0
0,0,0,0
80,97,90,0
80,97,90,0
80,97,90,0
80,97,90,0
80,96,88,0
67,87,68,0
68,89,71,0
77,93,82,0
67,87,67,0
59,79,66,0
59,79,66,0
70,92,63,0
0,0,0,0
