# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
223,158,0,0
223,158,0,255
255,240,112,255
101,59,0,255
101,59,0,0
101,59,0,0
67,28,0,0
121,110,91,0
173,169,144,0
173,169,144,0
173,169,144,255
174,170,145,255
237,198,73,255
255,232,151,255
248,220,140,255
227,205,115,255
229,191,68,255
228,191,68,255
196,162,48,255
168,132,40,255
125,87,0,255
122,85,0,255
84,71,56,0
78,66,52,0
65,51,40,0
37,13,0,0
134,95,0,0
134,95,0,0
134,95,0,255
237,198,72,255
86,49,0,255
86,49,0,0
86,49,0,0
86,49,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,150,0,0
229,162,0,255
255,255,234,255
72,30,0,255
72,30,0,0
67,28,0,0
67,28,0,0
121,110,91,0
173,169,144,255
173,169,144,255
205,173,52,255
248,231,140,255
255,243,181,255
255,255,222,255
255,252,206,255
255,227,146,255
236,216,121,255
210,174,62,255
189,153,53,255
162,132,38,255
140,108,31,255
116,78,6,255
84,71,56,255
78,66,52,255
65,51,40,0
37,13,0,0
71,39,0,0
134,95,0,0
134,95,0,255
255,234,150,255
85,48,0,255
75,41,0,0
75,41,0,0
75,41,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,150,0,255
252,241,88,255
255,255,227,255
68,28,0,255
67,28,0,0
67,28,0,0
67,28,0,0
121,110,91,255
225,219,193,255
255,255,255,255
199,198,180,255
255,253,200,255
255,255,236,255
255,255,248,255
255,246,192,255
255,235,156,255
242,222,125,255
228,191,68,255
187,151,52,255
145,115,33,255
125,85,8,255
143,136,114,255
171,158,137,255
109,97,80,255
65,51,40,255
37,13,0,0
71,39,0,0
77,43,0,0
133,93,0,255
255,233,149,255
149,104,10,255
75,41,0,255
75,41,0,0
75,41,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,136,0,255
251,248,239,255
255,255,255,255
205,172,51,255
67,28,0,255
67,28,0,255
67,28,0,255
72,61,41,255
121,110,91,255
255,255,255,255
255,255,255,255
255,255,133,255
255,255,255,255
255,255,250,255
255,253,210,255
247,230,137,255
244,224,126,255
234,196,71,255
211,174,62,255
140,108,31,255
131,89,8,255
206,198,172,255
108,97,79,255
54,45,30,255
41,33,20,255
37,13,0,255
71,39,0,255
77,43,0,255
254,225,144,255
219,212,186,255
156,149,127,255
69,38,0,255
69,38,0,0
69,38,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,122,0,255
229,212,68,255
255,235,162,255
255,234,150,255
225,219,193,255
156,110,11,255
85,48,0,255
152,122,46,255
162,132,50,255
214,211,197,255
255,255,255,255
255,255,255,255
255,255,134,255
255,255,231,255
255,247,187,255
247,229,136,255
237,198,72,255
236,198,72,255
196,162,48,255
141,98,10,255
159,152,131,255
211,204,179,255
117,107,88,255
96,64,26,255
95,63,0,255
43,22,0,255
132,102,28,255
212,207,195,255
224,196,125,255
173,141,41,255
127,86,8,255
71,38,0,255
71,38,0,0
71,38,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,55,0,255
209,191,56,255
224,191,71,255
241,212,138,255
205,197,172,255
232,194,69,255
147,103,10,255
141,112,41,255
223,189,69,255
210,207,193,255
255,255,255,255
255,255,255,255
255,253,95,255
255,255,216,255
253,238,161,255
238,199,73,255
237,198,72,255
204,171,51,255
200,168,50,255
129,91,0,255
170,165,140,255
222,216,189,255
122,111,92,255
108,72,30,255
89,59,24,255
74,46,0,255
127,95,30,255
188,180,167,255
169,135,46,255
110,73,5,255
151,122,35,255
75,41,0,255
75,41,0,0
75,41,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,54,0,255
216,209,194,255
228,224,212,255
169,157,144,255
140,108,35,255
212,175,62,255
139,96,9,255
167,135,39,255
238,212,144,255
198,194,176,255
255,255,255,255
248,245,232,255
240,225,80,255
248,224,97,255
239,203,76,255
204,171,51,255
204,171,51,255
204,171,51,255
177,140,43,255
134,95,0,255
173,169,144,255
225,219,193,255
121,110,91,255
109,75,30,255
95,63,25,255
75,46,0,255
102,74,18,255
149,116,38,255
153,140,120,255
123,113,95,255
143,136,114,255
15,0,0,255
15,0,0,0
15,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,54,0,0
78,33,0,255
150,102,10,255
121,89,24,255
116,88,23,255
134,91,9,255
73,40,0,255
157,126,36,255
224,198,132,255
139,126,105,255
235,231,209,255
255,255,255,255
255,255,255,255
255,255,255,255
225,219,193,255
204,171,51,255
177,140,43,255
173,169,144,255
225,219,193,255
225,219,193,255
225,219,193,255
173,169,144,255
119,108,90,255
126,88,0,255
109,74,0,255
47,24,0,255
76,45,1,255
128,99,27,255
156,125,36,255
136,105,39,255
15,0,0,255
15,0,0,0
15,0,0,0
15,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,54,0,0
78,33,0,0
71,29,0,255
96,61,3,255
88,54,2,255
74,40,0,255
71,39,0,255
155,124,36,255
228,198,128,255
125,113,95,255
80,68,47,255
79,67,47,255
255,255,255,255
121,110,91,255
177,140,43,255
204,171,51,255
204,171,51,255
177,140,43,255
121,110,91,255
225,219,193,255
73,62,42,255
73,62,42,255
71,60,40,255
137,95,9,255
104,71,0,255
47,24,0,255
40,18,0,255
100,74,26,255
149,119,45,255
15,0,0,255
15,0,0,0
15,0,0,0
15,0,0,0
15,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,54,0,0
78,33,0,0
71,29,0,0
61,33,0,255
48,24,0,255
136,127,107,255
112,76,0,255
164,134,39,255
214,176,63,255
231,193,69,255
204,171,51,255
73,62,42,255
225,219,193,255
173,169,144,255
204,171,51,255
204,171,51,255
204,171,51,255
177,140,43,255
121,110,91,255
173,169,144,255
73,62,42,255
156,110,11,255
169,133,41,255
149,114,35,255
115,77,6,255
46,23,0,255
85,71,55,255
97,69,25,255
80,46,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,22,0,0
53,22,0,0
53,22,0,0
53,22,0,255
122,90,25,255
153,116,38,255
207,200,189,255
120,81,0,255
125,87,0,255
232,194,69,255
237,198,72,255
204,171,51,255
121,110,91,255
225,219,193,255
204,171,51,255
173,169,144,255
173,169,144,255
204,171,51,255
173,169,144,255
121,110,91,255
156,110,11,255
175,139,42,255
143,100,10,255
87,56,23,255
60,31,0,255
119,101,83,255
80,54,17,255
125,96,26,255
15,0,0,255
0,0,0,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,40,0,0
73,40,0,0
73,40,0,0
73,40,0,255
122,91,25,255
128,93,29,255
165,137,84,255
233,231,219,255
255,255,252,255
140,100,0,255
138,98,0,255
238,199,73,255
73,62,42,255
225,219,193,255
225,219,193,255
225,219,193,255
225,219,193,255
173,169,144,255
173,169,144,255
73,62,42,255
156,110,11,255
107,73,30,255
95,63,26,255
136,127,108,255
117,108,89,255
81,55,17,255
83,56,18,255
145,115,33,255
15,0,0,255
0,0,0,125
0,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,45,0,0
79,45,0,0
79,45,0,0
79,45,0,255
193,183,158,255
144,111,36,255
168,140,86,255
232,207,140,255
255,255,218,255
255,255,255,255
255,255,255,255
148,105,0,255
140,100,0,255
137,97,0,255
136,96,0,255
134,95,0,255
134,95,0,255
134,95,0,255
110,75,31,255
110,75,31,255
110,75,31,255
164,159,136,255
143,136,114,255
122,83,8,255
122,92,34,255
108,80,29,255
110,81,29,255
183,172,148,255
15,0,0,255
0,0,0,128
0,0,0,122
0,0,0,18
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,46,0,0
81,46,0,0
81,46,0,0
81,46,0,255
85,48,0,255
211,204,179,255
216,179,64,255
242,215,139,255
255,253,208,255
255,255,224,255
255,250,198,255
255,255,255,255
255,255,255,255
255,255,255,255
233,228,205,255
255,255,255,255
255,255,255,255
225,219,193,255
225,219,193,255
173,169,144,255
172,168,143,255
102,69,29,255
126,85,8,255
122,83,8,255
128,99,37,255
127,98,36,255
175,163,140,255
75,41,0,255
15,0,0,255
0,0,0,128
0,0,0,128
0,0,0,94
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,47,0,0
83,47,0,0
83,47,0,0
83,47,0,255
203,170,51,255
86,49,0,255
224,218,192,255
255,255,252,255
255,235,157,255
255,242,177,255
255,245,186,255
255,247,194,255
255,242,172,255
254,240,167,255
246,218,90,255
250,233,146,255
246,227,132,255
237,198,72,255
204,171,51,255
110,75,31,255
110,75,31,255
149,104,10,255
132,90,9,255
129,88,8,255
152,146,125,255
158,151,129,255
77,43,0,255
146,102,10,255
15,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,28
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,89,0,0
127,89,0,0
127,89,0,0
127,89,0,255
198,164,49,255
172,168,143,255
86,49,0,255
73,62,42,255
255,255,255,255
255,255,255,255
255,244,184,255
255,244,185,255
252,237,158,255
243,212,85,255
240,205,78,255
246,227,132,255
245,225,127,255
237,198,72,255
204,171,51,255
110,75,31,255
110,75,31,255
153,109,11,255
163,158,135,255
163,158,135,255
71,61,41,255
67,28,0,255
165,160,137,255
149,119,45,255
14,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,93,0,0
132,93,0,0
132,93,0,0
127,89,0,255
236,207,133,255
165,161,137,255
85,48,0,255
16,0,0,255
74,63,42,255
78,66,46,255
255,255,255,255
255,255,255,255
255,255,255,255
228,221,196,255
225,219,194,255
255,255,255,255
255,255,255,255
225,219,193,255
225,219,193,255
173,169,144,255
173,169,144,255
173,169,144,255
73,62,42,255
73,62,42,255
16,0,0,255
64,27,0,255
129,120,100,255
129,100,27,255
13,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,93,0,0
132,93,0,0
132,93,0,255
227,191,69,255
254,227,146,255
158,152,129,255
80,46,0,255
16,0,0,255
16,0,0,255
16,0,0,255
74,63,42,255
74,63,42,255
74,62,42,255
73,62,42,255
73,62,42,255
73,62,42,255
73,62,42,255
73,62,42,255
73,62,42,255
73,62,42,255
73,62,42,255
73,62,42,255
16,0,0,255
15,0,0,255
14,0,0,255
49,18,0,255
125,108,89,255
85,59,18,255
148,119,34,255
13,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,98,0,0
139,98,0,0
139,98,0,255
255,233,169,255
255,254,210,255
215,207,182,255
112,77,0,255
55,23,0,255
15,0,0,255
16,0,0,255
16,0,0,255
16,0,0,255
16,0,0,255
16,0,0,255
16,0,0,255
16,0,0,255
16,0,0,255
14,0,0,255
14,0,0,255
14,0,0,255
14,0,0,255
13,0,0,255
12,0,0,255
9,0,0,255
34,11,0,255
66,39,0,255
113,95,77,255
100,73,26,255
149,120,34,255
12,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,104,0,0
147,104,0,0
147,104,0,255
255,254,223,255
255,255,225,255
228,222,199,255
105,71,0,255
37,12,0,255
10,0,0,255
13,0,0,255
15,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
6,0,0,255
6,0,0,255
6,0,0,255
31,10,0,255
65,38,0,255
136,121,101,255
120,90,33,255
121,91,34,255
12,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,103,0,0
146,103,0,0
146,103,0,255
255,241,192,255
255,255,234,255
255,247,199,255
255,255,252,255
100,67,0,255
39,14,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
31,10,0,255
68,40,0,255
145,132,111,255
121,81,6,255
113,75,6,255
120,90,33,255
12,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,96,0,0
135,96,0,0
135,96,0,255
241,216,90,255
255,255,236,255
254,237,109,255
255,255,255,255
255,255,253,255
113,78,0,255
41,14,0,255
34,11,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
34,25,14,255
35,26,15,255
84,53,0,255
185,174,150,255
194,184,159,255
116,78,6,255
112,74,6,255
121,91,34,255
14,0,0,255
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,96,0,0
135,96,0,0
135,96,0,0
155,109,0,255
255,247,209,255
254,236,108,255
255,255,255,255
241,208,81,255
205,197,171,255
150,137,116,255
33,10,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,95
0,0,0,80
0,0,0,84
34,25,14,255
141,126,113,255
228,224,211,255
151,121,46,255
175,163,140,255
112,74,6,255
112,75,6,255
12,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,93,0,0
134,93,0,0
134,93,0,0
134,93,0,255
236,232,217,255
245,241,230,255
253,233,104,255
216,189,62,255
147,116,43,255
160,147,126,255
35,11,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,46
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
34,25,14,255
150,136,123,255
143,113,42,255
164,134,39,255
148,119,34,255
124,114,96,255
128,119,99,255
14,0,0,255
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,7
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,93,0,0
134,93,0,0
134,93,0,0
134,93,0,0
86,48,0,255
230,224,207,255
245,222,96,255
214,186,60,255
180,148,43,255
171,158,138,255
38,13,0,255
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,54
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
66,55,38,0
66,55,38,0
35,26,15,255
198,191,177,255
138,108,40,255
175,140,48,255
147,117,34,255
128,119,99,255
13,0,0,255
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,21
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,93,0,0
134,93,0,0
134,93,0,0
134,93,0,0
86,48,0,0
80,43,0,255
191,163,48,255
186,159,48,255
175,145,42,255
115,77,6,255
111,99,83,255
33,10,0,255
0,0,0,125
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,55,38,0
66,55,38,0
66,55,38,255
221,218,205,255
180,147,43,255
182,146,50,255
174,139,47,255
152,122,35,255
13,0,0,255
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,93,0,0
134,93,0,0
134,93,0,0
134,93,0,0
86,48,0,0
80,43,0,0
53,22,0,255
54,22,0,255
172,140,40,255
123,93,35,255
117,108,89,255
34,11,0,255
0,0,0,61
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,62,42,0
73,62,42,0
73,62,42,255
255,255,252,255
175,143,42,255
180,144,50,255
12,0,0,255
13,0,0,255
0,0,0,125
0,0,0,88
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,93,0,0
134,93,0,0
134,93,0,0
134,93,0,0
86,48,0,0
80,43,0,0
53,22,0,0
54,22,0,0
56,23,0,255
51,20,0,255
48,17,0,255
39,14,0,255
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,0,0,0
16,0,0,0
16,0,0,0
16,0,0,255
15,0,0,255
13,0,0,255
12,0,0,255
0,0,0,72
0,0,0,42
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
