# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
148,154,156,255
148,154,156,255
148,154,156,255
148,154,156,255
160,161,165,255
160,161,165,255
140,142,147,255
160,161,165,255
189,196,200,255
230,236,237,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
240,243,242,255
230,236,237,255
230,236,237,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
197,199,203,255
140,142,147,255
140,142,147,255
148,154,156,255
160,161,165,255
173,168,161,255
173,168,161,255
160,161,165,255
160,161,165,255
160,161,165,255
173,168,161,255
177,177,176,255
177,177,176,255
177,177,176,255
187,188,192,255
187,188,192,255
177,177,176,255
177,177,176,255
177,177,176,255
187,188,192,255
177,177,176,255
140,142,147,255
189,196,200,255
219,222,224,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
240,243,242,255
230,236,237,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
203,205,208,255
148,154,156,255
160,161,165,255
187,188,192,255
197,199,203,255
203,205,208,255
197,199,203,255
197,199,203,255
197,199,203,255
197,199,203,255
203,205,208,255
205,211,214,255
203,205,208,255
203,205,208,255
203,205,208,255
216,218,218,255
215,215,214,255
205,211,214,255
205,211,214,255
215,215,214,255
215,215,214,255
203,205,208,255
197,199,203,255
216,218,218,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
240,243,242,255
230,236,237,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
203,205,208,255
148,154,156,255
160,161,165,255
197,199,203,255
216,218,218,255
219,222,224,255
224,230,232,255
224,230,232,255
226,226,225,255
219,222,224,255
226,226,225,255
224,230,232,255
223,221,215,255
223,221,215,255
238,237,233,255
226,226,225,255
235,232,227,255
224,230,232,255
224,230,232,255
224,230,232,255
230,236,237,255
219,222,224,255
189,196,200,255
203,205,208,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
240,243,242,255
230,236,237,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
197,199,203,255
140,142,147,255
160,161,165,255
203,205,208,255
224,230,232,255
240,243,242,255
238,237,233,255
230,236,237,255
226,226,225,255
230,236,237,255
238,237,233,255
248,249,248,255
232,227,219,255
238,237,233,255
238,237,233,255
238,237,233,255
232,227,219,255
226,226,225,255
224,230,232,255
230,236,237,255
240,243,242,255
224,230,232,255
203,205,208,255
197,199,203,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
240,243,242,255
230,236,237,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
187,188,192,255
140,142,147,255
160,161,165,255
203,205,208,255
226,226,225,255
238,237,233,255
226,226,225,255
226,221,212,255
215,215,214,255
232,227,219,255
235,232,227,255
248,249,248,255
238,237,233,255
226,221,212,255
232,227,219,255
248,249,248,255
235,232,227,255
205,211,214,255
205,211,214,255
219,222,224,255
230,236,237,255
224,230,232,255
203,205,208,255
187,188,192,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
240,243,242,255
230,236,237,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
240,243,242,255
160,161,165,255
114,120,124,255
160,161,165,255
203,205,208,255
226,226,225,255
235,232,227,255
203,205,208,255
226,221,212,255
215,215,214,255
216,218,218,255
226,226,225,255
235,232,227,255
235,232,227,255
238,237,233,255
235,232,227,255
238,237,233,255
215,215,214,255
177,177,176,255
205,211,214,255
215,215,214,255
226,226,225,255
219,222,224,255
197,199,203,255
177,177,176,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
240,243,242,255
230,236,237,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
238,237,233,255
177,177,176,255
114,120,124,255
160,161,165,255
197,199,203,255
226,226,225,255
226,226,225,255
226,226,225,255
203,205,208,255
200,196,187,255
203,205,208,255
226,221,212,255
187,188,192,255
215,215,214,255
230,236,237,255
224,230,232,255
200,196,187,255
197,199,203,255
240,243,242,255
240,243,242,255
226,226,225,255
216,218,218,255
215,215,214,255
197,199,203,255
187,188,192,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
240,243,242,255
230,236,237,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
230,236,237,255
148,154,156,255
114,120,124,255
140,142,147,255
187,188,192,255
216,218,218,255
238,237,233,255
230,236,237,255
216,218,218,255
189,196,200,255
203,205,208,255
215,215,214,255
187,188,192,255
232,227,219,255
219,222,224,255
203,205,208,255
215,215,214,255
248,249,248,255
238,237,233,255
235,232,227,255
235,232,227,255
219,222,224,255
187,188,192,255
187,188,192,255
187,188,192,255
240,243,242,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
240,243,242,255
230,236,237,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
230,236,237,255
140,142,147,255
114,120,124,255
140,142,147,255
177,177,176,255
203,205,208,255
219,222,224,255
235,232,227,255
224,230,232,255
219,222,224,255
215,215,214,255
200,196,187,255
232,227,219,255
238,237,233,255
248,249,248,255
240,243,242,255
215,215,214,255
248,249,248,255
240,243,242,255
240,243,242,255
238,237,233,255
215,215,214,255
203,205,208,255
177,177,176,255
177,177,176,255
240,243,242,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
240,243,242,255
240,243,242,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
238,237,233,255
140,142,147,255
114,120,124,255
140,142,147,255
197,199,203,255
226,226,225,255
235,232,227,255
200,196,187,255
232,227,219,255
232,227,219,255
192,186,178,255
226,221,212,255
215,215,214,255
230,236,237,255
240,243,242,255
230,236,237,255
240,243,242,255
235,232,227,255
248,249,248,255
248,249,248,255
219,222,224,255
226,221,212,255
205,211,214,255
177,177,176,255
177,177,176,255
230,236,237,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
240,243,242,255
230,236,237,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
187,188,192,255
140,142,147,255
148,154,156,255
197,199,203,255
223,221,215,255
235,232,227,255
248,249,248,255
187,188,192,255
187,188,192,255
226,221,212,255
215,215,214,255
205,211,214,255
205,211,214,255
205,211,214,255
219,222,224,255
235,232,227,255
215,215,214,255
238,237,233,255
226,221,212,255
232,227,219,255
232,227,219,255
203,205,208,255
187,188,192,255
177,177,176,255
230,236,237,255
240,243,242,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
240,243,242,255
240,243,242,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
187,188,192,255
114,120,124,255
148,154,156,255
187,188,192,255
215,215,214,255
238,237,233,255
235,232,227,255
238,237,233,255
187,188,192,255
235,232,227,255
197,199,203,255
215,215,214,255
189,196,200,255
203,205,208,255
203,205,208,255
224,230,232,255
248,249,248,255
215,215,214,255
235,232,227,255
232,227,219,255
232,227,219,255
215,215,214,255
187,188,192,255
177,177,176,255
224,230,232,255
240,243,242,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
240,243,242,255
240,243,242,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
205,211,214,255
140,142,147,255
160,161,165,255
187,188,192,255
223,221,215,255
226,221,212,255
235,232,227,255
235,232,227,255
215,215,214,255
235,232,227,255
203,205,208,255
216,218,218,255
216,218,218,255
203,205,208,255
215,215,214,255
203,205,208,255
235,232,227,255
200,196,187,255
248,249,248,255
235,232,227,255
224,230,232,255
215,215,214,255
187,188,192,255
177,177,176,255
224,230,232,255
240,243,242,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
240,243,242,255
230,236,237,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
215,215,214,255
160,161,165,255
140,142,147,255
187,188,192,255
203,205,208,255
219,222,224,255
226,221,212,255
232,227,219,255
235,232,227,255
197,199,203,255
208,205,196,255
216,218,218,255
216,218,218,255
205,211,214,255
203,205,208,255
224,230,232,255
219,222,224,255
238,237,233,255
177,177,176,255
235,232,227,255
226,226,225,255
203,205,208,255
203,205,208,255
197,199,203,255
224,230,232,255
248,249,248,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
203,205,208,255
140,142,147,255
140,142,147,255
189,196,200,255
203,205,208,255
215,215,214,255
215,215,214,255
208,205,196,255
215,215,214,255
197,199,203,255
208,205,196,255
205,211,214,255
219,222,224,255
203,205,208,255
224,230,232,255
219,222,224,255
215,215,214,255
224,230,232,255
215,215,214,255
189,196,200,255
219,222,224,255
226,226,225,255
205,211,214,255
197,199,203,255
230,236,237,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
189,196,200,255
140,142,147,255
148,154,156,255
203,205,208,255
203,205,208,255
216,218,218,255
197,199,203,255
200,196,187,255
235,232,227,255
192,186,178,255
197,199,203,255
205,211,214,255
203,205,208,255
219,222,224,255
219,222,224,255
215,215,214,255
215,215,214,255
224,230,232,255
226,226,225,255
216,218,218,255
238,237,233,255
224,230,232,255
216,218,218,255
187,188,192,255
230,236,237,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
219,222,224,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
219,222,224,255
148,154,156,255
140,142,147,255
197,199,203,255
219,222,224,255
226,226,225,255
215,215,214,255
219,222,224,255
208,205,196,255
192,186,178,255
192,186,178,255
189,196,200,255
216,218,218,255
205,211,214,255
215,215,214,255
203,205,208,255
219,222,224,255
235,232,227,255
235,232,227,255
240,243,242,255
240,243,242,255
238,237,233,255
216,218,218,255
187,188,192,255
230,236,237,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
216,218,218,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
226,226,225,255
177,177,176,255
148,154,156,255
189,196,200,255
230,236,237,255
230,236,237,255
215,215,214,255
215,215,214,255
187,188,192,255
238,237,233,255
238,237,233,255
192,186,178,255
235,232,227,255
224,230,232,255
219,222,224,255
219,222,224,255
224,230,232,255
224,230,232,255
224,230,232,255
248,249,248,255
248,249,248,255
238,237,233,255
216,218,218,255
197,199,203,255
240,243,242,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
216,218,218,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
235,232,227,255
189,196,200,255
160,161,165,255
189,196,200,255
240,243,242,255
240,243,242,255
235,232,227,255
203,205,208,255
224,230,232,255
224,230,232,255
215,215,214,255
203,205,208,255
208,205,196,255
208,205,196,255
215,215,214,255
226,226,225,255
219,222,224,255
226,226,225,255
240,243,242,255
248,249,248,255
248,249,248,255
238,237,233,255
216,218,218,255
203,205,208,255
248,249,248,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
219,222,224,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
240,243,242,255
205,211,214,255
173,168,161,255
189,196,200,255
224,230,232,255
240,243,242,255
238,237,233,255
224,230,232,255
216,218,218,255
205,211,214,255
215,215,214,255
203,205,208,255
203,205,208,255
187,188,192,255
197,199,203,255
208,205,196,255
226,226,225,255
235,232,227,255
238,237,233,255
230,236,237,255
238,237,233,255
224,230,232,255
215,215,214,255
226,226,225,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
224,230,232,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
238,237,233,255
189,196,200,255
189,196,200,255
205,211,214,255
219,222,224,255
216,218,218,255
215,215,214,255
205,211,214,255
189,196,200,255
187,188,192,255
189,196,200,255
189,196,200,255
187,188,192,255
197,199,203,255
189,196,200,255
203,205,208,255
205,211,214,255
205,211,214,255
203,205,208,255
205,211,214,255
205,211,214,255
224,230,232,255
248,249,248,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
224,230,232,255
240,243,242,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
224,230,232,255
215,215,214,255
203,205,208,255
197,199,203,255
177,177,176,255
173,168,161,255
148,154,156,255
160,161,165,255
177,177,176,255
177,177,176,255
203,205,208,255
197,199,203,255
203,205,208,255
203,205,208,255
203,205,208,255
215,215,214,255
219,222,224,255
219,222,224,255
216,218,218,255
235,232,227,255
240,243,242,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
230,236,237,255
240,243,242,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
