# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
138,110,255,0
99,255,255,0
98,223,234,4
88,255,189,0
85,255,170,0
85,255,170,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
48,201,255,0
97,255,181,0
24,217,244,0
48,221,245,0
48,221,245,0
48,221,245,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
137,255,236,0
130,122,255,0
85,255,170,0
85,255,170,0
85,255,170,0
116,255,209,0
116,255,209,0
116,255,209,0
116,255,209,0
119,255,209,17
110,254,179,4
129,255,253,6
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
126,234,247,14
122,254,246,180
129,255,252,250
107,255,221,41
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
93,239,222,0
124,255,245,120
255,255,255,255
112,255,249,160
132,255,255,0
134,111,255,0
134,111,255,0
102,230,247,0
102,230,247,0
102,230,247,0
102,230,247,0
113,249,255,4
160,230,253,31
24,217,244,0
48,221,245,0
48,221,245,0
48,221,245,0
18,210,244,0
18,210,244,0
18,210,244,0
8,203,242,0
255,255,255,255
143,254,243,63
11,215,243,0
11,215,243,0
11,215,243,0
32,200,245,0
144,116,255,0
144,116,255,0
145,115,255,0
103,238,242,71
255,255,255,255
84,227,247,205
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
105,203,252,37
140,255,250,255
127,255,254,255
141,142,255,11
85,255,170,0
85,255,170,0
85,255,170,0
9,223,245,0
9,223,245,0
121,234,254,3
123,233,249,255
114,242,243,255
91,230,246,176
85,255,170,0
85,255,170,0
85,255,170,0
79,255,158,0
79,255,158,0
79,255,158,0
79,255,158,0
88,255,175,0
156,234,249,10
129,235,248,0
111,231,248,0
111,231,248,0
111,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
85,255,172,0
136,201,252,15
131,255,221,0
1,210,253,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
39,220,244,0
87,255,171,0
132,255,236,23
85,255,169,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
120,255,247,8
82,255,216,3
83,255,162,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
85,255,170,0
72,230,255,0
85,255,170,0
85,255,170,0
85,255,171,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
98,255,187,0
85,255,170,0
135,232,255,0
111,231,248,0
111,231,248,0
111,231,248,0
105,231,248,0
105,231,248,0
105,231,248,0
85,255,170,0
82,255,166,0
85,255,170,0
1,210,253,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
39,220,244,0
90,255,175,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
89,255,166,0
89,255,166,0
89,255,166,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
96,255,159,0
96,255,159,0
96,255,159,0
0,255,0,0
0,255,0,0
125,255,250,0
0,255,255,0
0,255,255,0
85,255,170,0
0,255,129,0
0,255,0,0
0,255,0,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
87,255,172,0
85,255,170,0
84,255,167,0
87,255,184,0
85,255,170,0
85,255,170,0
128,255,255,0
128,255,255,0
128,255,255,0
96,255,223,0
128,128,255,0
114,169,227,0
85,255,170,0
128,255,255,0
128,255,255,0
0,255,128,0
0,255,128,0
0,255,128,0
40,255,188,0
128,128,255,0
128,128,255,0
128,255,255,0
87,255,170,0
0,255,128,0
0,255,128,0
0,255,255,0
0,255,255,0
0,255,255,0
126,136,255,0
0,255,128,0
0,255,128,0
8,255,136,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
0,255,0,0
128,255,255,0
0,255,255,0
53,197,205,0
17,255,150,0
0,255,137,0
0,255,0,0
0,255,0,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
84,255,167,0
87,255,184,0
85,255,170,0
85,255,170,0
128,255,255,0
128,255,255,0
128,255,255,0
96,255,223,0
128,128,255,0
114,169,227,0
85,255,170,0
128,255,255,0
128,255,255,0
0,255,128,0
0,255,128,0
0,255,128,0
40,255,188,0
128,128,255,0
94,255,212,0
136,255,255,1
87,255,170,0
0,255,128,0
0,255,128,0
0,255,255,0
0,255,255,0
0,255,255,0
102,255,253,9
84,175,222,0
0,255,203,0
75,211,255,0
0,255,255,0
0,255,111,0
0,255,111,0
0,255,111,0
0,255,111,0
83,255,246,7
79,255,225,19
66,216,255,19
50,236,255,17
118,255,235,0
128,128,255,0
128,128,255,0
85,255,170,0
85,255,170,0
85,255,170,0
97,255,239,0
85,255,170,0
107,198,226,0
84,255,167,0
87,255,184,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
100,252,255,0
84,229,244,14
111,198,255,23
88,255,248,41
128,128,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,247,255,0
128,255,255,0
111,139,255,7
88,255,227,57
87,255,242,74
86,248,253,33
103,255,219,1
128,128,255,0
128,128,255,0
128,255,255,0
128,255,255,0
58,255,223,9
43,248,217,16
87,254,252,218
79,255,254,255
81,250,254,79
115,126,255,2
128,128,255,0
131,125,255,0
0,255,128,0
16,255,152,0
0,255,156,0
58,253,254,89
122,255,255,255
79,255,250,236
50,248,252,26
0,255,255,3
0,255,255,0
85,255,170,0
85,255,170,0
85,255,170,0
105,120,255,7
95,255,239,125
108,255,243,133
93,255,235,32
83,255,158,0
79,255,159,0
79,255,159,0
85,255,170,0
85,255,170,0
106,255,255,0
87,255,247,87
196,255,255,255
89,255,247,239
94,255,216,1
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
84,255,167,0
90,252,250,52
117,255,255,255
255,255,255,255
101,255,246,181
92,255,255,0
85,255,170,0
85,255,170,0
0,255,128,0
0,255,128,0
8,255,21,0
66,255,211,20
227,255,255,255
239,255,255,255
79,255,250,90
77,255,246,32
0,255,128,0
0,255,128,0
0,255,255,0
0,255,255,0
36,255,255,7
73,255,243,113
146,255,255,255
64,251,255,224
68,255,255,3
0,255,119,0
0,255,128,0
85,255,170,0
85,255,170,0
85,255,170,0
77,255,202,23
231,255,255,255
255,255,255,255
111,243,250,213
85,255,171,3
128,128,255,0
128,128,255,0
85,255,170,0
85,255,170,0
87,255,185,0
91,255,233,41
249,255,255,255
113,255,255,255
84,254,229,49
82,255,159,0
83,255,166,0
83,255,166,0
85,255,170,0
85,255,170,0
93,236,186,2
90,248,248,199
101,251,255,207
86,253,249,86
114,168,255,2
128,255,255,0
128,255,255,0
83,255,165,0
85,255,170,0
85,255,169,0
97,231,250,64
76,254,246,105
106,239,250,111
52,246,255,22
67,255,252,8
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
79,255,156,0
93,233,250,60
100,236,251,132
69,255,246,14
79,255,250,10
0,255,255,0
0,255,255,0
99,214,198,0
99,214,198,0
99,214,198,0
92,215,243,5
95,230,248,255
95,240,246,233
104,255,248,27
85,255,170,0
85,255,170,0
85,255,170,0
128,111,255,0
128,111,255,0
64,169,255,1
89,234,247,62
104,235,248,255
96,231,243,24
105,128,255,3
85,255,170,0
85,255,170,0
85,255,170,0
0,255,255,0
0,255,255,0
0,245,157,0
82,225,247,204
111,236,249,5
100,162,255,0
28,255,167,1
82,255,208,0
82,255,208,0
0,0,255,0
0,0,255,0
0,0,255,0
49,255,255,5
5,213,249,0
72,226,247,0
85,255,170,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
58,222,246,0
68,255,228,3
0,255,255,0
130,255,255,0
0,255,0,0
0,255,0,0
128,128,255,0
128,128,255,0
128,128,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
125,111,255,0
83,252,203,0
85,255,170,0
85,255,170,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
0,255,255,0
0,255,255,0
128,255,255,0
129,114,255,0
85,255,170,0
85,255,170,0
55,255,207,0
0,255,128,0
0,255,128,0
0,0,255,0
0,0,255,0
0,0,255,0
52,255,214,0
0,255,255,0
142,237,250,0
132,235,249,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
70,219,244,0
0,255,128,0
48,214,248,0
84,227,247,0
0,255,0,0
0,255,0,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,247,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,237,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
3,255,255,1
0,255,128,0
0,255,255,0
0,0,255,0
0,0,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
59,227,255,5
0,255,255,0
19,236,255,0
0,235,46,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,216,255,0
0,255,255,0
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
28,255,169,0
0,255,255,0
81,255,255,0
75,255,255,3
0,255,255,0
0,255,255,0
0,255,255,0
128,255,128,0
128,255,128,0
55,255,255,0
35,147,255,6
0,255,255,3
52,255,244,12
131,255,122,0
0,237,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
0,52,255,1
0,185,255,4
47,239,255,15
65,251,253,17
0,124,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,175,0
0,218,230,2
38,224,255,10
53,247,255,11
0,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,255,0
0,255,255,0
0,255,255,0
0,250,255,2
0,255,255,1
0,13,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,255,255,0
49,243,255,8
59,233,253,23
50,245,255,16
62,250,255,21
68,255,255,4
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,248,255,2
68,255,238,49
47,238,255,56
51,255,248,48
49,239,255,21
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
22,255,153,1
54,228,255,56
50,244,255,129
35,232,255,29
0,255,255,1
0,255,51,0
0,255,0,0
0,255,0,0
0,0,255,0
81,138,255,0
28,255,197,7
44,237,255,85
39,238,255,104
43,242,255,21
19,209,255,4
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
27,229,255,4
39,223,255,24
35,236,255,72
25,224,255,25
0,161,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
81,233,255,0
42,241,244,5
63,255,255,247
210,255,255,255
50,250,251,69
48,247,255,28
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
44,225,255,11
46,234,255,43
104,255,255,255
58,254,255,255
58,255,238,11
0,80,255,0
0,255,255,0
0,255,0,0
0,255,0,0
0,255,95,0
0,172,255,2
71,238,253,68
46,246,255,186
51,253,255,42
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,85,255,0
3,252,255,3
50,233,255,46
43,245,255,36
46,221,255,12
64,128,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,255,255,1
62,249,255,9
42,234,255,42
0,233,255,5
0,255,255,2
1,255,255,2
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
71,255,252,11
90,240,254,218
58,254,254,154
121,241,250,168
18,255,236,2
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
15,120,255,4
112,235,251,69
55,248,254,68
48,249,255,47
79,255,254,12
0,255,255,0
0,255,255,0
0,255,255,0
0,240,255,0
0,255,255,0
0,68,255,0
103,243,250,52
117,241,251,53
56,142,255,5
0,0,255,1
0,255,128,0
0,255,128,0
0,255,0,0
0,255,0,0
0,255,0,0
0,0,255,0
29,255,255,2
34,249,255,7
68,247,255,4
0,160,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,3,255,0
0,255,255,0
0,255,255,1
0,255,191,2
0,0,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
0,255,128,0
34,162,255,0
106,231,248,119
59,247,255,33
57,131,255,5
0,156,255,2
0,15,255,0
0,15,255,0
0,255,255,0
0,255,255,0
128,255,128,0
0,8,255,0
116,255,249,1
0,0,255,0
3,252,255,2
145,255,111,0
145,255,111,0
145,255,111,0
0,255,255,0
0,255,255,0
0,255,128,0
36,219,244,0
73,255,234,3
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,255,0
31,220,245,0
0,255,255,0
59,213,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,0,255,0
0,0,255,0
11,215,243,0
12,210,241,0
0,255,255,0
47,222,246,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
60,223,246,0
0,0,255,0
76,226,247,0
0,131,247,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
128,255,128,0
59,224,246,0
0,255,255,0
88,228,248,0
76,213,247,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
196,240,255,0
169,242,251,0
42,221,245,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
125,234,249,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
78,226,247,0
37,219,245,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
85,227,247,0
137,236,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
8,254,255,0
0,255,255,0
128,255,128,0
59,224,246,0
68,225,247,0
75,226,247,0
78,227,247,0
78,227,247,0
78,227,247,0
68,226,247,0
151,238,250,0
151,238,250,0
151,238,250,0
170,241,251,0
171,242,251,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
115,233,249,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
60,223,246,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
78,226,247,0
37,219,245,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,5,255,0
0,0,255,0
0,0,255,0
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
137,236,249,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
169,242,251,0
151,238,250,0
151,238,250,0
151,238,250,0
170,241,251,0
171,242,251,0
73,226,247,0
73,226,247,0
73,226,247,0
73,226,247,0
116,233,249,0
116,233,249,0
116,233,249,0
116,233,249,0
115,233,249,0
60,223,246,0
60,223,246,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
49,226,250,0
80,227,247,0
78,226,247,0
37,219,245,0
1,224,255,0
0,224,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,5,255,0
0,255,255,0
0,0,255,0
8,255,255,5
0,15,255,0
0,255,255,0
0,255,255,0
0,255,255,0
113,232,248,0
113,232,248,0
113,232,248,0
113,232,248,0
148,237,250,0
152,239,250,0
84,227,246,0
84,227,246,0
84,227,246,0
84,227,246,0
0,219,255,0
0,220,255,0
113,237,255,0
146,239,252,0
101,236,255,0
95,236,255,0
130,239,255,0
128,239,255,0
128,239,255,0
0,224,255,0
0,224,255,0
24,227,255,0
0,223,255,0
24,228,255,0
47,230,255,0
7,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
17,227,255,0
1,224,255,0
1,224,255,0
0,224,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,4,255,1
0,254,255,2
36,229,255,7
30,223,255,16
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
113,232,248,0
113,232,248,0
117,233,248,0
43,220,245,0
159,240,251,0
86,227,247,0
86,227,247,0
86,227,247,0
86,227,247,0
0,220,255,0
0,220,255,0
113,237,255,0
97,235,255,0
101,236,255,0
95,236,255,0
130,239,255,0
128,239,255,0
128,239,255,0
0,224,255,0
0,224,255,0
24,227,255,0
0,223,255,0
24,228,255,0
47,230,255,0
7,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
17,227,255,0
1,224,255,0
1,224,255,0
0,224,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,172,255,0
6,168,255,0
39,218,255,6
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
23,217,244,0
23,217,244,0
22,217,244,0
131,235,249,0
145,237,250,0
161,240,251,0
161,240,251,0
161,240,251,0
0,220,255,0
0,220,255,0
0,220,255,0
113,237,255,0
97,235,255,0
101,236,255,0
95,236,255,0
130,239,255,0
128,239,255,0
128,239,255,0
0,224,255,0
0,224,255,0
24,227,255,0
0,223,255,0
24,228,255,0
47,230,255,0
7,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,1
53,231,255,4
0,223,255,2
1,224,255,0
0,224,255,0
0,224,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
21,217,244,0
1,253,254,0
0,255,255,0
0,255,255,0
0,255,255,0
77,226,246,0
77,226,246,0
77,226,246,0
83,227,247,0
30,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
122,239,255,0
122,239,255,0
122,239,255,0
97,236,255,54
77,233,255,255
113,238,255,255
74,233,255,235
101,236,255,40
125,239,255,0
125,239,255,0
0,224,255,0
0,224,255,0
74,229,254,24
70,233,255,169
73,233,255,255
74,233,255,255
71,233,255,188
78,237,245,29
0,224,255,0
0,224,255,0
0,224,255,0
60,231,255,17
60,232,255,125
64,232,255,216
71,234,255,255
64,233,255,255
62,233,255,140
54,231,255,33
0,224,255,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
22,249,253,0
0,255,255,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
77,226,246,0
77,226,246,0
77,226,246,0
77,226,246,0
63,224,246,0
32,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
127,239,255,0
127,239,255,0
127,239,255,0
126,239,255,0
132,240,255,0
106,237,255,0
87,235,255,0
131,239,255,0
61,230,255,0
61,230,255,0
0,224,255,0
0,224,255,0
0,224,255,0
61,232,255,0
0,223,255,0
5,224,255,0
16,226,255,0
4,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
22,227,255,3
61,231,255,8
48,230,255,6
23,227,255,0
0,224,255,0
0,224,255,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
86,228,248,0
0,255,255,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
79,226,247,0
32,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
127,239,255,0
127,239,255,0
127,239,255,0
126,239,255,0
132,240,255,0
106,237,255,0
87,235,255,0
131,239,255,0
61,230,255,0
61,230,255,0
0,224,255,0
0,224,255,0
0,224,255,0
61,232,255,0
0,223,255,0
5,224,255,0
16,226,255,0
4,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,224,255,0
43,229,255,0
0,224,255,0
23,227,255,0
0,224,255,0
0,224,255,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
86,228,248,0
0,255,255,0
30,218,244,0
30,218,244,0
22,219,247,0
0,224,255,0
0,224,255,0
89,228,247,0
89,228,247,0
89,228,247,0
79,226,247,0
32,218,244,0
28,218,244,0
0,225,255,0
0,224,255,0
0,226,255,0
0,224,255,0
127,239,255,0
126,239,255,0
132,240,255,0
106,237,255,0
87,235,255,0
131,239,255,0
61,230,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
61,232,255,0
0,223,255,0
5,224,255,0
16,226,255,0
4,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,224,255,0
43,229,255,0
0,224,255,0
23,227,255,0
0,224,255,0
0,224,255,0
0,255,0,0
0,224,255,0
0,224,255,0
0,224,255,0
86,228,248,0
3,224,255,0
1,224,255,0
0,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,241,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,243,255,0
0,255,255,0
0,255,255,0
0,220,255,0
0,255,0,0
0,224,255,0
0,224,255,0
0,224,255,0
42,229,255,0
3,224,255,0
1,224,255,0
0,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,241,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,243,255,0
0,255,255,0
0,255,255,0
0,220,255,0
0,255,0,0
0,224,255,0
0,224,255,0
0,224,255,0
42,229,255,0
3,224,255,0
1,224,255,0
0,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,241,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,243,255,0
0,255,255,0
0,255,255,0
0,220,255,0
0,255,0,0
0,224,255,0
0,224,255,0
14,225,255,3
63,232,255,8
50,230,255,10
73,233,255,7
0,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
45,230,255,5
43,229,255,11
44,230,255,15
36,228,255,17
55,230,255,10
0,224,255,4
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,3
43,229,255,9
24,227,255,19
42,232,255,21
33,231,255,14
47,229,255,7
0,224,255,3
0,224,255,0
0,223,255,0
0,224,255,1
0,225,255,4
58,231,255,15
45,224,255,21
45,225,255,22
68,230,255,15
0,222,255,5
0,224,255,1
0,224,255,0
0,241,255,0
0,255,255,1
55,220,255,7
30,222,255,16
34,222,255,22
30,223,255,21
53,230,255,10
0,255,255,4
0,220,255,0
0,15,0,0
60,232,255,8
58,230,255,64
62,232,255,157
66,232,255,255
71,233,255,255
61,231,255,224
57,231,255,113
58,231,255,26
0,224,255,0
13,217,252,4
33,228,255,29
54,231,255,106
