# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
255,255,255,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
196,196,177,0
168,168,144,0
183,183,162,0
168,168,144,0
154,154,128,0
168,168,144,255
183,183,162,255
196,196,177,255
196,196,177,255
196,196,177,255
196,196,177,255
136,136,114,255
81,81,68,255
71,71,60,255
81,81,68,255
81,81,68,255
101,101,84,255
81,81,68,255
81,81,68,255
101,101,84,255
114,114,96,255
114,114,96,255
114,114,96,255
101,101,84,0
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
255,255,255,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
196,196,177,0
168,168,144,0
183,183,162,0
168,168,144,255
154,154,128,255
154,154,128,255
168,168,144,255
183,183,162,255
183,183,162,255
183,183,162,255
183,183,162,255
101,101,84,255
71,71,60,255
71,71,60,255
81,81,68,255
101,101,84,255
114,114,96,255
136,136,114,255
154,154,128,255
81,81,68,255
92,92,77,255
101,101,84,255
136,136,114,255
101,101,84,255
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
255,255,255,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
196,196,177,0
168,168,144,255
183,183,162,255
196,196,177,255
196,196,177,255
183,183,162,255
154,154,128,255
168,168,144,255
168,168,144,255
183,183,162,255
114,114,96,255
71,71,60,255
71,71,60,255
81,81,68,255
101,101,84,255
136,136,114,255
136,136,114,255
136,136,114,255
168,168,144,255
71,71,60,255
71,71,60,255
101,101,84,255
136,136,114,255
183,183,162,255
71,71,60,255
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
71,71,60,0
255,255,255,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,255
196,196,177,255
209,209,192,255
196,196,177,255
196,196,177,255
183,183,162,255
196,196,177,255
168,168,144,255
168,168,144,255
168,168,144,255
136,136,114,255
92,92,77,255
81,81,68,255
81,81,68,255
114,114,96,255
136,136,114,255
136,136,114,255
136,136,114,255
168,168,144,255
101,101,84,255
81,81,68,255
71,71,60,255
101,101,84,255
154,154,128,255
168,168,144,255
71,71,60,255
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
255,255,255,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
196,196,177,255
209,209,192,255
209,209,192,255
209,209,192,255
196,196,177,255
154,154,128,255
154,154,128,255
154,154,128,255
168,168,144,255
168,168,144,255
114,114,96,255
92,92,77,255
101,101,84,255
114,114,96,255
136,136,114,255
136,136,114,255
154,154,128,255
168,168,144,255
183,183,162,255
92,92,77,255
71,71,60,255
81,81,68,255
101,101,84,255
154,154,128,255
136,136,114,255
92,92,77,255
64,64,54,255
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
255,255,255,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,255
154,154,128,255
168,168,144,255
136,136,114,255
136,136,114,255
168,168,144,255
168,168,144,255
168,168,144,255
154,154,128,255
101,101,84,255
101,101,84,255
114,114,96,255
114,114,96,255
114,114,96,255
136,136,114,255
136,136,114,255
154,154,128,255
136,136,114,255
136,136,114,255
101,101,84,255
81,81,68,255
71,71,60,255
92,92,77,255
114,114,96,255
154,154,128,255
114,114,96,255
81,81,68,255
64,64,54,255
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
255,255,255,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,255
168,168,144,255
168,168,144,255
154,154,128,255
136,136,114,255
101,101,84,255
101,101,84,255
136,136,114,255
101,101,84,255
81,81,68,255
92,92,77,255
101,101,84,255
114,114,96,255
136,136,114,255
168,168,144,255
154,154,128,255
114,114,96,255
114,114,96,255
92,92,77,255
101,101,84,255
81,81,68,255
92,92,77,255
114,114,96,255
136,136,114,255
154,154,128,255
81,81,68,255
81,81,68,255
64,64,54,255
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
255,255,255,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,255
168,168,144,255
168,168,144,255
154,154,128,255
101,101,84,255
92,92,77,255
92,92,77,255
101,101,84,255
81,81,68,255
81,81,68,255
92,92,77,255
114,114,96,255
154,154,128,255
168,168,144,255
154,154,128,255
136,136,114,255
168,168,144,255
168,168,144,255
168,168,144,255
64,64,54,255
64,64,54,255
101,101,84,255
114,114,96,255
136,136,114,255
136,136,114,255
71,71,60,255
71,71,60,255
81,81,68,255
64,64,54,255
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
255,255,255,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,255
168,168,144,255
168,168,144,255
168,168,144,255
183,183,162,255
101,101,84,255
81,81,68,255
81,81,68,255
101,101,84,255
81,81,68,255
101,101,84,255
183,183,162,255
183,183,162,255
183,183,162,255
168,168,144,255
136,136,114,255
114,114,96,255
92,92,77,255
154,154,128,255
154,154,128,255
136,136,114,255
64,64,54,255
71,71,60,255
92,92,77,255
114,114,96,255
136,136,114,255
81,81,68,255
71,71,60,255
71,71,60,255
92,92,77,255
64,64,54,255
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
255,255,255,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,255
168,168,144,255
168,168,144,255
168,168,144,255
196,196,177,255
101,101,84,255
81,81,68,255
81,81,68,255
101,101,84,255
136,136,114,255
209,209,192,255
209,209,192,255
196,196,177,255
183,183,162,255
114,114,96,255
101,101,84,255
114,114,96,255
114,114,96,255
64,64,54,255
101,101,84,255
92,92,77,255
64,64,54,255
92,92,77,255
92,92,77,255
92,92,77,255
101,101,84,255
101,101,84,255
71,71,60,255
71,71,60,255
81,81,68,255
64,64,54,255
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
255,255,255,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,255
168,168,144,255
168,168,144,255
183,183,162,255
196,196,177,255
101,101,84,255
71,71,60,255
81,81,68,255
101,101,84,255
168,168,144,255
196,196,177,255
209,209,192,255
136,136,114,255
114,114,96,255
81,81,68,255
92,92,77,255
114,114,96,255
114,114,96,255
64,64,54,255
92,92,77,255
92,92,77,255
64,64,54,255
81,81,68,255
92,92,77,255
101,101,84,255
114,114,96,255
114,114,96,255
64,64,54,255
64,64,54,255
71,71,60,255
92,92,77,255
64,64,54,255
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
255,255,255,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,255
168,168,144,255
168,168,144,255
183,183,162,255
196,196,177,255
92,92,77,255
71,71,60,255
81,81,68,255
101,101,84,255
168,168,144,255
168,168,144,255
168,168,144,255
168,168,144,255
154,154,128,255
101,101,84,255
64,64,54,255
114,114,96,255
114,114,96,255
71,71,60,255
92,92,77,255
92,92,77,255
81,81,68,255
64,64,54,255
92,92,77,255
101,101,84,255
114,114,96,255
114,114,96,255
64,64,54,255
71,71,60,255
71,71,60,255
81,81,68,255
64,64,54,255
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
255,255,255,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,255
154,154,128,255
168,168,144,255
183,183,162,255
196,196,177,255
92,92,77,255
81,81,68,255
71,71,60,255
136,136,114,255
168,168,144,255
168,168,144,255
168,168,144,255
168,168,144,255
154,154,128,255
92,92,77,255
64,64,54,255
114,114,96,255
114,114,96,255
81,81,68,255
92,92,77,255
92,92,77,255
92,92,77,255
64,64,54,255
92,92,77,255
101,101,84,255
114,114,96,255
114,114,96,255
114,114,96,255
64,64,54,255
64,64,54,255
71,71,60,255
64,64,54,255
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
255,255,255,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,255
154,154,128,255
154,154,128,255
183,183,162,255
196,196,177,255
81,81,68,255
71,71,60,255
64,64,54,255
154,154,128,255
168,168,144,255
168,168,144,255
168,168,144,255
183,183,162,255
136,136,114,255
92,92,77,255
64,64,54,255
114,114,96,255
114,114,96,255
92,92,77,255
92,92,77,255
92,92,77,255
92,92,77,255
81,81,68,255
71,71,60,255
101,101,84,255
101,101,84,255
114,114,96,255
136,136,114,255
101,101,84,255
64,64,54,255
71,71,60,255
81,81,68,255
64,64,54,255
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
255,255,255,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,255
154,154,128,255
154,154,128,255
168,168,144,255
168,168,144,255
71,71,60,255
64,64,54,255
64,64,54,255
168,168,144,255
168,168,144,255
168,168,144,255
183,183,162,255
196,196,177,255
101,101,84,255
81,81,68,255
64,64,54,255
101,101,84,255
114,114,96,255
101,101,84,255
81,81,68,255
92,92,77,255
92,92,77,255
81,81,68,255
71,71,60,255
92,92,77,255
101,101,84,255
114,114,96,255
136,136,114,255
114,114,96,255
64,64,54,255
71,71,60,255
81,81,68,255
64,64,54,255
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
255,255,255,0
168,168,144,0
168,168,144,0
168,168,144,0
168,168,144,0
168,168,144,0
168,168,144,0
209,209,192,0
209,209,192,0
209,209,192,0
154,154,128,255
154,154,128,255
154,154,128,255
154,154,128,255
136,136,114,255
71,71,60,255
64,64,54,255
64,64,54,255
154,154,128,255
168,168,144,255
168,168,144,255
183,183,162,255
196,196,177,255
92,92,77,255
81,81,68,255
64,64,54,255
92,92,77,255
101,101,84,255
101,101,84,255
81,81,68,255
92,92,77,255
92,92,77,255
81,81,68,255
71,71,60,255
92,92,77,255
101,101,84,255
114,114,96,255
136,136,114,255
136,136,114,255
92,92,77,255
64,64,54,255
71,71,60,255
64,64,54,255
64,64,54,0
64,64,54,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
168,168,144,0
168,168,144,0
168,168,144,0
168,168,144,0
168,168,144,0
168,168,144,0
209,209,192,0
209,209,192,0
209,209,192,255
196,196,177,255
183,183,162,255
168,168,144,255
154,154,128,255
101,101,84,255
64,64,54,255
53,53,43,255
64,64,54,255
154,154,128,255
154,154,128,255
168,168,144,255
183,183,162,255
183,183,162,255
81,81,68,255
71,71,60,255
71,71,60,255
81,81,68,255
101,101,84,255
92,92,77,255
81,81,68,255
92,92,77,255
92,92,77,255
92,92,77,255
71,71,60,255
92,92,77,255
101,101,84,255
114,114,96,255
114,114,96,255
136,136,114,255
114,114,96,255
64,64,54,255
71,71,60,255
64,64,54,255
64,64,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
168,168,144,0
168,168,144,0
168,168,144,0
168,168,144,0
168,168,144,0
168,168,144,0
209,209,192,0
209,209,192,255
225,225,209,255
209,209,192,255
209,209,192,255
196,196,177,255
183,183,162,255
154,154,128,255
71,71,60,255
64,64,54,255
64,64,54,255
136,136,114,255
154,154,128,255
154,154,128,255
183,183,162,255
183,183,162,255
81,81,68,255
71,71,60,255
71,71,60,255
64,64,54,255
92,92,77,255
81,81,68,255
81,81,68,255
92,92,77,255
92,92,77,255
92,92,77,255
81,81,68,255
71,71,60,255
101,101,84,255
101,101,84,255
114,114,96,255
114,114,96,255
114,114,96,255
92,92,77,255
64,64,54,255
71,71,60,255
64,64,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
168,168,144,0
168,168,144,0
168,168,144,0
168,168,144,0
168,168,144,0
168,168,144,0
209,209,192,255
225,225,209,255
225,225,209,255
225,225,209,255
209,209,192,255
209,209,192,255
209,209,192,255
183,183,162,255
136,136,114,255
71,71,60,255
71,71,60,255
136,136,114,255
154,154,128,255
154,154,128,255
183,183,162,255
168,168,144,255
81,81,68,255
71,71,60,255
71,71,60,255
64,64,54,255
92,92,77,255
81,81,68,255
71,71,60,255
92,92,77,255
101,101,84,255
101,101,84,255
101,101,84,255
71,71,60,255
92,92,77,255
101,101,84,255
114,114,96,255
114,114,96,255
114,114,96,255
101,101,84,255
64,64,54,255
71,71,60,255
64,64,54,255
0,0,0,68
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
168,168,144,0
168,168,144,0
168,168,144,0
168,168,144,0
168,168,144,0
168,168,144,255
209,209,192,255
225,225,209,255
209,209,192,255
209,209,192,255
209,209,192,255
196,196,177,255
196,196,177,255
209,209,192,255
196,196,177,255
183,183,162,255
168,168,144,255
114,114,96,255
136,136,114,255
154,154,128,255
168,168,144,255
154,154,128,255
81,81,68,255
71,71,60,255
71,71,60,255
64,64,54,255
81,81,68,255
71,71,60,255
71,71,60,255
92,92,77,255
101,101,84,255
101,101,84,255
114,114,96,255
81,81,68,255
92,92,77,255
101,101,84,255
101,101,84,255
114,114,96,255
114,114,96,255
114,114,96,255
81,81,68,255
71,71,60,255
64,64,54,255
0,0,0,128
0,0,0,82
0,0,0,1
0,0,0,0
255,255,255,0
136,136,114,0
136,136,114,0
136,136,114,0
136,136,114,0
136,136,114,0
168,168,144,255
196,196,177,255
209,209,192,255
196,196,177,255
196,196,177,255
209,209,192,255
183,183,162,255
196,196,177,255
183,183,162,255
196,196,177,255
225,225,209,255
209,209,192,255
196,196,177,255
168,168,144,255
136,136,114,255
136,136,114,255
136,136,114,255
81,81,68,255
71,71,60,255
71,71,60,255
64,64,54,255
71,71,60,255
71,71,60,255
81,81,68,255
64,64,54,255
101,101,84,255
101,101,84,255
101,101,84,255
81,81,68,255
81,81,68,255
101,101,84,255
101,101,84,255
101,101,84,255
114,114,96,255
114,114,96,255
101,101,84,255
71,71,60,255
71,71,60,255
64,64,54,255
0,0,0,128
0,0,0,55
0,0,0,0
255,255,255,0
136,136,114,0
136,136,114,0
136,136,114,0
136,136,114,0
136,136,114,255
168,168,144,255
168,168,144,255
209,209,192,255
196,196,177,255
168,168,144,255
209,209,192,255
183,183,162,255
168,168,144,255
168,168,144,255
183,183,162,255
183,183,162,255
183,183,162,255
183,183,162,255
168,168,144,255
183,183,162,255
154,154,128,255
92,92,77,255
81,81,68,255
71,71,60,255
71,71,60,255
64,64,54,255
64,64,54,255
71,71,60,255
81,81,68,255
64,64,54,255
92,92,77,255
101,101,84,255
101,101,84,255
114,114,96,255
71,71,60,255
92,92,77,255
101,101,84,255
101,101,84,255
114,114,96,255
114,114,96,255
114,114,96,255
81,81,68,255
71,71,60,255
64,64,54,255
0,0,0,128
0,0,0,121
0,0,0,9
255,255,255,0
136,136,114,0
136,136,114,0
136,136,114,0
136,136,114,0
136,136,114,255
168,168,144,255
154,154,128,255
209,209,192,255
209,209,192,255
154,154,128,255
183,183,162,255
196,196,177,255
183,183,162,255
168,168,144,255
168,168,144,255
168,168,144,255
168,168,144,255
183,183,162,255
196,196,177,255
136,136,114,255
114,114,96,255
92,92,77,255
64,64,54,255
71,71,60,255
71,71,60,255
64,64,54,255
64,64,54,255
81,81,68,255
71,71,60,255
64,64,54,255
92,92,77,255
101,101,84,255
92,92,77,255
101,101,84,255
71,71,60,255
92,92,77,255
101,101,84,255
101,101,84,255
101,101,84,255
114,114,96,255
114,114,96,255
92,92,77,255
71,71,60,255
64,64,54,255
0,0,0,128
0,0,0,128
0,0,0,56
255,255,255,0
136,136,114,0
136,136,114,0
136,136,114,0
136,136,114,255
154,154,128,255
168,168,144,255
154,154,128,255
196,196,177,255
196,196,177,255
136,136,114,255
114,114,96,255
183,183,162,255
196,196,177,255
196,196,177,255
183,183,162,255
168,168,144,255
168,168,144,255
168,168,144,255
168,168,144,255
136,136,114,255
101,101,84,255
92,92,77,255
64,64,54,255
71,71,60,255
81,81,68,255
71,71,60,255
64,64,54,255
71,71,60,255
64,64,54,255
64,64,54,255
92,92,77,255
101,101,84,255
101,101,84,255
101,101,84,255
101,101,84,255
71,71,60,255
101,101,84,255
101,101,84,255
101,101,84,255
101,101,84,255
114,114,96,255
92,92,77,255
64,64,54,255
53,53,43,255
0,0,0,128
0,0,0,128
0,0,0,99
255,255,255,0
136,136,114,0
136,136,114,0
136,136,114,0
136,136,114,255
154,154,128,255
154,154,128,255
154,154,128,255
168,168,144,255
183,183,162,255
114,114,96,255
81,81,68,255
114,114,96,255
168,168,144,255
183,183,162,255
196,196,177,255
183,183,162,255
168,168,144,255
168,168,144,255
154,154,128,255
101,101,84,255
92,92,77,255
81,81,68,255
64,64,54,255
71,71,60,255
92,92,77,255
81,81,68,255
64,64,54,255
64,64,54,255
64,64,54,255
53,53,43,255
81,81,68,255
101,101,84,255
101,101,84,255
101,101,84,255
101,101,84,255
81,81,68,255
92,92,77,255
101,101,84,255
101,101,84,255
92,92,77,255
101,101,84,255
81,81,68,255
71,71,60,255
53,53,43,255
40,40,30,255
0,0,0,128
0,0,0,125
255,255,255,0
183,183,162,0
183,183,162,0
183,183,162,0
136,136,114,255
154,154,128,255
154,154,128,255
154,154,128,255
168,168,144,255
136,136,114,255
101,101,84,255
71,71,60,255
114,114,96,255
168,168,144,255
168,168,144,255
183,183,162,255
209,209,192,255
196,196,177,255
168,168,144,255
136,136,114,255
101,101,84,255
92,92,77,255
81,81,68,255
64,64,54,255
71,71,60,255
92,92,77,255
92,92,77,255
81,81,68,255
53,53,43,255
53,53,43,255
53,53,43,255
71,71,60,255
81,81,68,255
114,114,96,255
101,101,84,255
114,114,96,255
101,101,84,255
71,71,60,255
92,92,77,255
92,92,77,255
92,92,77,255
81,81,68,255
81,81,68,255
71,71,60,255
53,53,43,255
40,40,30,255
0,0,0,128
0,0,0,128
255,255,255,0
183,183,162,0
183,183,162,0
183,183,162,255
168,168,144,255
154,154,128,255
154,154,128,255
154,154,128,255
168,168,144,255
154,154,128,255
81,81,68,255
71,71,60,255
114,114,96,255
168,168,144,255
168,168,144,255
168,168,144,255
168,168,144,255
196,196,177,255
183,183,162,255
101,101,84,255
101,101,84,255
92,92,77,255
81,81,68,255
64,64,54,255
71,71,60,255
92,92,77,255
92,92,77,255
81,81,68,255
53,53,43,255
53,53,43,255
53,53,43,255
64,64,54,255
92,92,77,255
92,92,77,255
114,114,96,255
136,136,114,255
101,101,84,255
64,64,54,255
92,92,77,255
92,92,77,255
92,92,77,255
71,71,60,255
81,81,68,255
64,64,54,255
53,53,43,255
40,40,30,255
40,40,30,255
0,0,0,128
255,255,255,0
183,183,162,0
183,183,162,255
196,196,177,255
183,183,162,255
154,154,128,255
154,154,128,255
154,154,128,255
168,168,144,255
114,114,96,255
71,71,60,255
71,71,60,255
136,136,114,255
168,168,144,255
168,168,144,255
168,168,144,255
168,168,144,255
154,154,128,255
154,154,128,255
101,101,84,255
114,114,96,255
101,101,84,255
92,92,77,255
71,71,60,255
71,71,60,255
92,92,77,255
92,92,77,255
81,81,68,255
53,53,43,255
53,53,43,255
53,53,43,255
53,53,43,255
71,71,60,255
71,71,60,255
71,71,60,255
71,71,60,255
71,71,60,255
71,71,60,255
64,64,54,255
92,92,77,255
64,64,54,255
81,81,68,255
71,71,60,255
64,64,54,255
53,53,43,255
40,40,30,255
40,40,30,255
0,0,0,128
255,255,255,0
114,114,96,0
168,168,144,255
209,209,192,255
209,209,192,255
183,183,162,255
154,154,128,255
154,154,128,255
168,168,144,255
101,101,84,255
71,71,60,255
81,81,68,255
136,136,114,255
168,168,144,255
168,168,144,255
168,168,144,255
168,168,144,255
168,168,144,255
114,114,96,255
114,114,96,255
114,114,96,255
101,101,84,255
92,92,77,255
81,81,68,255
71,71,60,255
81,81,68,255
92,92,77,255
92,92,77,255
64,64,54,255
53,53,43,255
53,53,43,255
53,53,43,255
64,64,54,255
71,71,60,255
71,71,60,255
71,71,60,255
64,64,54,255
64,64,54,255
64,64,54,255
81,81,68,255
81,81,68,255
71,71,60,255
71,71,60,255
64,64,54,255
53,53,43,255
40,40,30,255
40,40,30,255
0,0,0,128
255,255,255,0
114,114,96,255
168,168,144,255
183,183,162,255
196,196,177,255
196,196,177,255
168,168,144,255
154,154,128,255
168,168,144,255
101,101,84,255
71,71,60,255
92,92,77,255
136,136,114,255
168,168,144,255
168,168,144,255
168,168,144,255
183,183,162,255
183,183,162,255
114,114,96,255
114,114,96,255
114,114,96,255
114,114,96,255
101,101,84,255
81,81,68,255
71,71,60,255
81,81,68,255
92,92,77,255
92,92,77,255
71,71,60,255
53,53,43,255
53,53,43,255
53,53,43,255
71,71,60,255
64,64,54,255
71,71,60,255
53,53,43,255
53,53,43,255
53,53,43,255
64,64,54,255
71,71,60,255
71,71,60,255
71,71,60,255
71,71,60,255
64,64,54,255
40,40,30,255
40,40,30,255
40,40,30,255
0,0,0,128
255,255,255,0
114,114,96,255
154,154,128,255
168,168,144,255
168,168,144,255
183,183,162,255
196,196,177,255
196,196,177,255
196,196,177,255
114,114,96,255
81,81,68,255
101,101,84,255
154,154,128,255
168,168,144,255
168,168,144,255
183,183,162,255
196,196,177,255
183,183,162,255
114,114,96,255
114,114,96,255
114,114,96,255
114,114,96,255
101,101,84,255
92,92,77,255
71,71,60,255
71,71,60,255
81,81,68,255
92,92,77,255
71,71,60,255
53,53,43,255
53,53,43,255
53,53,43,255
71,71,60,255
71,71,60,255
71,71,60,255
53,53,43,255
53,53,43,255
53,53,43,255
53,53,43,255
71,71,60,255
71,71,60,255
71,71,60,255
71,71,60,255
64,64,54,255
40,40,30,255
40,40,30,255
21,21,17,183
0,0,0,125
255,255,255,0
114,114,96,255
136,136,114,255
154,154,128,255
168,168,144,255
168,168,144,255
168,168,144,255
183,183,162,255
183,183,162,255
168,168,144,255
81,81,68,255
101,101,84,255
154,154,128,255
