# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
205,224,229,255
248,248,247,255
198,217,220,255
151,111,104,255
122,23,7,0
90,30,20,0
90,30,20,0
191,69,42,0
188,68,41,0
186,67,39,255
252,139,87,255
170,60,34,255
143,42,20,255
255,83,53,255
230,62,35,255
119,26,8,255
119,26,8,0
119,26,8,0
119,26,8,0
119,26,8,0
119,26,8,0
255,255,255,0
255,255,255,0
255,255,255,0
77,16,6,0
94,31,20,0
94,31,20,0
94,30,19,0
93,30,19,0
93,30,19,0
93,30,19,0
73,69,71,0
73,69,71,0
73,69,71,255
66,62,63,255
66,62,63,255
66,62,63,255
66,62,63,255
66,62,64,255
64,62,64,255
41,60,65,255
44,66,72,255
255,90,53,255
234,64,31,255
119,21,7,255
119,21,7,0
182,205,211,0
205,222,226,255
248,248,247,255
197,211,212,255
128,149,155,255
151,111,104,0
122,23,7,0
173,49,27,0
173,49,27,0
191,69,42,0
188,68,41,255
252,139,88,255
171,60,34,255
118,25,8,255
124,37,21,255
255,94,59,255
232,68,38,255
120,26,9,255
120,26,9,0
120,26,9,0
120,26,9,0
120,26,9,0
120,26,9,0
255,255,255,0
255,255,255,0
255,255,255,0
77,16,6,0
94,31,20,0
94,31,20,0
94,30,19,0
93,30,19,0
93,30,19,0
93,30,19,0
73,69,71,0
73,69,71,0
73,69,71,0
66,62,63,0
66,62,63,0
66,62,63,0
66,62,63,0
66,62,64,0
64,62,64,0
41,60,65,0
44,66,72,0
255,85,51,255
228,60,29,255
119,20,7,255
182,209,217,0
182,205,211,255
248,248,247,255
197,209,210,255
128,146,151,255
128,149,155,0
151,111,104,0
174,49,26,0
173,49,27,0
173,49,27,0
191,69,42,255
238,112,70,255
172,61,34,255
119,25,8,255
118,25,8,0
124,37,21,0
255,89,57,255
228,66,36,255
120,26,9,255
120,26,9,0
120,26,9,0
120,26,9,0
120,26,9,0
120,26,9,0
255,255,255,0
255,255,255,0
255,255,255,0
77,16,6,0
94,31,20,0
94,31,20,0
94,30,19,0
93,30,19,0
93,30,19,0
93,30,19,0
73,69,71,0
73,69,71,0
73,69,71,0
66,62,63,0
66,62,63,0
66,62,63,0
66,62,63,0
66,62,64,0
64,62,64,0
41,60,65,0
255,90,49,0
255,90,49,255
216,53,19,255
119,19,7,255
182,209,217,255
225,243,245,255
198,212,213,255
130,147,152,255
128,146,151,0
128,149,155,0
185,61,38,0
174,49,26,0
173,49,27,0
173,49,27,255
225,74,44,255
146,38,18,255
119,26,8,255
119,25,8,0
118,25,8,0
255,94,55,0
255,94,55,255
216,60,27,255
121,26,8,255
121,26,8,0
121,26,8,0
121,26,8,0
121,26,8,0
121,26,8,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,69,71,0
73,69,71,0
66,62,63,0
66,62,63,0
66,62,63,0
66,62,63,0
66,62,64,0
138,16,0,0
138,16,0,0
255,105,50,0
255,105,50,255
206,44,7,255
119,19,7,255
226,248,251,255
178,197,202,255
131,150,156,255
130,147,152,0
91,32,21,0
98,24,11,0
185,61,38,0
174,49,26,0
173,49,27,255
225,74,44,255
174,50,28,255
120,26,8,255
119,26,8,0
149,41,21,0
137,16,0,0
255,109,55,0
255,109,55,255
207,50,11,255
121,25,7,255
121,25,7,0
108,25,11,0
108,25,11,0
108,25,11,0
108,25,11,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,16,0,0
138,16,0,0
137,14,0,0
255,103,48,255
207,43,7,255
120,19,7,255
178,201,206,255
133,153,158,255
88,18,9,0
88,19,9,0
91,32,21,0
98,24,11,0
185,61,38,0
174,49,26,255
225,73,44,255
174,50,28,255
121,26,8,255
132,37,20,0
157,46,25,0
149,41,21,0
137,16,0,0
136,14,0,0
255,106,52,255
208,48,8,255
121,23,7,255
107,23,9,0
108,25,11,0
108,25,11,0
108,25,11,0
108,25,11,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,16,0,0
138,16,0,255
137,14,0,255
245,251,250,255
181,203,209,255
106,109,113,255
133,154,160,255
88,17,9,255
88,18,9,255
88,19,9,255
91,32,21,255
98,24,11,255
185,61,38,255
243,77,46,255
175,50,27,255
121,26,8,255
118,33,18,255
132,37,20,255
157,46,25,255
149,41,21,255
137,16,0,255
136,14,0,255
244,251,250,255
181,208,214,255
106,113,119,255
107,23,9,255
108,25,11,255
108,25,11,0
108,25,11,0
108,25,11,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,40,19,255
163,65,48,255
242,255,255,255
185,210,218,255
107,109,112,255
88,16,9,255
89,17,9,255
93,32,21,255
92,32,21,255
130,30,12,255
224,85,59,255
242,86,58,255
176,49,26,255
122,26,8,255
130,35,18,255
138,42,23,255
160,47,25,255
170,49,27,255
171,63,42,255
170,61,40,255
169,58,37,255
242,255,255,255
184,214,221,255
107,111,116,255
158,47,27,255
108,25,11,255
108,25,11,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
173,61,39,255
164,64,47,255
242,255,255,255
187,209,215,255
109,108,111,255
88,16,9,255
93,31,19,255
93,31,19,255
119,26,12,255
210,235,240,255
248,248,247,255
155,82,68,255
122,25,7,255
139,41,22,255
172,50,27,255
173,51,28,255
173,51,28,255
175,65,44,255
173,63,42,255
170,46,22,255
168,42,19,255
242,255,255,255
186,211,218,255
108,110,114,255
176,61,39,255
109,25,10,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
80,15,8,255
79,14,8,255
243,255,255,255
189,208,212,255
109,107,109,255
47,19,15,255
25,0,0,255
57,19,15,255
211,231,235,255
248,248,247,255
202,222,225,255
155,114,106,255
80,16,8,255
82,18,8,255
82,19,9,255
82,19,9,255
82,19,9,255
82,18,9,255
81,18,8,255
80,15,8,255
79,14,8,255
242,255,255,255
188,210,216,255
110,110,113,255
81,15,8,255
82,17,8,255
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,16,10,255
80,14,8,255
242,255,255,255
189,206,210,255
109,105,107,255
27,0,0,255
35,15,15,255
211,227,231,255
248,248,247,255
202,216,217,255
135,154,158,255
81,14,8,255
82,16,8,255
83,18,8,255
83,19,9,255
83,19,9,255
83,19,9,255
83,18,8,255
82,17,8,255
82,15,8,255
80,14,8,255
242,255,255,255
190,209,213,255
110,109,112,255
82,14,8,255
83,16,8,255
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,15,10,255
39,15,10,255
242,255,255,255
188,202,207,255
107,102,105,255
41,14,8,255
189,204,208,255
247,248,247,255
202,212,212,255
133,148,152,255
54,7,4,255
55,7,4,255
56,7,4,255
38,12,7,255
42,14,7,255
43,14,7,255
43,14,7,255
43,13,7,255
42,11,6,255
21,0,0,255
23,4,4,255
242,255,255,255
191,208,212,255
111,108,111,255
48,16,11,255
52,23,14,255
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
242,255,255,255
185,200,204,255
105,100,102,255
187,201,204,255
229,237,237,255
201,208,208,255
132,144,148,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
242,255,255,255
190,205,209,255
110,107,109,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
242,255,255,255
182,196,200,255
126,118,120,255
226,235,234,255
178,187,190,255
130,142,145,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
242,255,255,255
187,201,205,255
131,124,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
251,248,248,255
182,194,198,255
126,117,119,255
176,185,188,255
130,141,145,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
251,247,247,255
185,199,203,255
131,123,125,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
146,141,141,255
112,110,111,255
251,248,248,255
182,194,198,255
126,117,120,255
129,141,144,255
161,155,157,255
128,121,122,255
160,154,155,255
116,115,116,255
117,115,116,255
117,115,116,255
117,116,117,255
117,115,117,255
117,115,116,255
117,115,116,255
116,115,116,255
116,115,116,255
115,114,115,255
113,111,112,255
112,110,111,255
251,247,247,255
183,197,201,255
130,122,124,255
120,118,119,255
81,78,82,202
81,78,82,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
179,172,181,255
189,182,188,255
251,248,248,255
182,195,199,255
127,119,121,255
172,165,167,255
159,152,153,255
165,158,160,255
161,155,156,255
194,188,193,255
211,204,212,255
207,200,209,255
218,212,217,255
228,223,226,255
227,222,226,255
227,222,226,255
227,222,225,255
226,221,225,255
225,220,223,255
223,218,222,255
218,211,217,255
251,247,247,255
182,196,200,255
129,121,123,255
219,210,219,255
82,80,85,140
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
139,133,138,255
246,237,247,255
251,248,248,255
183,198,202,255
129,121,123,255
110,103,104,255
136,132,131,255
170,165,167,255
188,180,187,255
237,229,237,255
251,250,251,255
251,249,251,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
239,234,238,255
251,247,247,255
183,197,201,255
130,122,124,255
248,240,249,255
84,81,84,85
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
80,75,76,255
133,129,129,255
251,248,248,255
187,202,206,255
109,104,107,255
73,68,69,255
92,89,89,255
113,108,108,255
111,106,107,255
111,106,107,255
113,108,109,255
115,111,110,255
119,115,115,255
121,117,117,255
121,117,117,255
121,117,117,255
120,116,116,255
120,116,116,255
119,115,115,255
111,107,107,255
118,114,114,255
251,247,247,255
186,201,205,255
109,104,106,255
111,106,107,255
114,109,110,255
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
63,59,59,255
118,117,117,255
245,251,250,255
190,208,212,255
110,107,110,255
57,53,54,255
65,61,62,255
80,75,76,255
84,79,78,255
84,79,77,255
81,76,75,255
80,74,74,255
76,71,71,255
75,69,69,255
74,69,69,255
74,69,69,255
74,69,69,255
74,69,69,255
73,69,69,255
69,64,64,255
71,68,68,255
244,251,250,255
190,207,212,255
110,107,109,255
63,59,61,255
77,72,72,255
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
64,62,63,255
63,61,62,255
251,251,251,255
191,206,209,255
112,111,114,255
58,56,57,255
60,56,57,255
67,62,64,255
67,62,63,255
67,62,63,255
67,62,63,255
66,61,62,255
66,61,62,255
66,61,62,255
66,61,62,255
66,61,62,255
66,61,62,255
66,61,62,255
65,61,62,255
64,61,62,255
63,60,62,255
251,251,251,255
191,205,208,255
112,111,114,255
64,62,63,255
66,63,64,255
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
124,22,7,255
228,56,20,255
91,10,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
124,22,7,255
228,56,20,255
91,10,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,25,7,255
163,45,23,255
91,11,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,25,7,255
164,45,23,255
91,11,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
126,27,8,255
126,27,8,255
92,13,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
126,27,8,255
126,27,8,255
92,13,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
99,25,10,255
112,28,14,255
92,13,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
99,24,10,255
112,28,14,255
92,13,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
97,24,11,255
108,28,13,255
93,14,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
97,24,11,255
108,28,13,255
93,14,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,20,9,255
93,14,0,255
42,13,6,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,20,9,255
93,14,0,255
42,13,6,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
