# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
92,89,98,255
159,162,166,255
60,67,67,255
92,89,98,255
159,162,166,255
65,72,72,255
92,89,98,255
159,162,166,255
60,67,67,255
92,89,98,255
159,162,166,255
60,67,67,255
102,99,109,255
187,191,190,255
75,81,82,255
97,94,103,246
161,156,172,185
161,156,172,88
161,156,172,35
161,156,172,31
161,156,172,121
161,156,172,228
195,199,198,255
66,73,73,255
138,134,148,254
152,155,159,255
61,68,68,255
82,80,88,255
147,150,154,255
57,64,64,255
80,78,86,255
159,162,166,255
57,64,64,255
81,78,86,255
158,161,165,255
57,64,64,255
81,78,86,255
148,151,155,255
58,65,65,255
81,78,86,255
159,162,166,255
57,64,64,255
81,78,86,255
143,146,150,255
63,70,70,255
81,79,87,255
159,162,166,255
64,70,71,255
81,79,87,255
159,162,166,255
57,64,64,255
80,78,86,255
157,160,164,255
61,67,68,255
82,80,88,255
159,162,166,255
57,64,64,255
82,80,88,255
159,162,166,255
57,64,64,255
100,97,107,255
192,196,195,255
74,80,81,255
86,84,92,252
161,156,172,195
161,156,172,97
161,156,172,36
161,156,172,36
161,156,172,145
161,156,172,238
195,199,198,255
67,74,73,255
104,100,111,255
145,149,152,255
73,79,80,255
91,88,97,255
151,154,158,255
63,69,70,255
81,79,87,255
159,162,166,255
57,64,64,255
85,83,91,255
155,158,162,255
57,64,64,255
82,80,88,255
138,142,145,255
61,68,68,255
81,79,87,255
159,162,166,255
57,64,64,255
81,78,86,255
136,140,143,255
60,67,67,255
84,81,90,255
159,162,166,255
71,77,78,255
86,83,92,255
142,146,149,255
57,64,64,255
81,78,86,255
147,151,154,255
70,77,77,255
90,87,96,255
159,162,166,255
57,64,64,255
83,81,89,255
159,162,166,255
57,64,64,255
90,87,96,255
193,197,197,255
74,80,81,255
86,83,92,252
161,156,172,203
161,156,172,98
161,156,172,34
152,147,162,40
149,144,160,158
146,140,157,242
194,198,197,255
66,73,73,255
81,79,87,255
137,141,144,255
74,80,81,255
115,112,124,255
159,162,166,255
67,73,74,255
82,79,88,255
159,162,166,255
57,64,64,255
103,100,111,255
145,148,152,255
58,65,65,255
98,95,105,255
140,143,147,255
62,68,69,255
96,92,103,255
159,162,166,255
57,64,64,255
85,82,92,255
121,125,128,255
62,69,69,255
98,94,105,255
159,162,166,255
69,76,76,255
101,97,107,255
132,136,139,255
59,66,66,255
102,98,110,255
138,141,145,255
73,80,80,255
108,105,116,255
159,162,166,255
57,64,64,255
106,102,114,255
135,139,142,255
60,67,67,255
79,77,85,255
193,197,196,255
75,81,82,255
82,80,88,253
153,149,164,210
150,145,161,101
152,147,163,32
152,147,162,38
149,144,160,157
147,141,158,251
184,188,187,255
67,74,73,255
78,75,84,255
124,120,133,255
148,142,159,255
153,148,163,255
151,146,161,255
152,147,162,255
152,147,162,255
152,147,162,255
154,149,164,255
148,142,158,255
153,149,164,255
154,150,165,255
150,145,161,255
152,148,163,255
151,146,162,255
147,142,158,255
153,148,164,255
150,144,160,255
149,143,160,255
149,143,160,255
150,144,160,255
139,133,149,255
148,142,158,255
154,149,164,255
152,147,162,255
149,144,160,255
147,141,158,255
145,140,156,255
145,140,157,255
147,141,158,255
147,142,158,255
148,142,159,255
153,148,163,255
151,146,161,255
152,147,162,255
152,147,162,255
142,137,151,255
188,192,191,255
75,81,82,255
83,81,89,254
154,150,165,205
150,145,161,95
152,148,163,31
153,148,163,39
150,145,161,157
148,142,159,251
173,178,177,255
67,74,74,255
76,74,82,255
122,117,132,255
149,144,160,255
154,149,164,255
152,147,163,255
154,149,164,255
154,149,164,255
154,149,164,255
157,152,166,255
151,146,162,255
156,152,166,255
155,151,166,255
151,147,162,255
154,149,164,255
152,148,163,255
148,143,159,255
153,149,163,255
151,145,161,255
150,144,160,255
150,144,160,255
150,144,161,255
151,145,161,255
151,145,161,255
155,150,165,255
153,148,163,255
150,145,161,255
148,142,159,255
146,141,157,255
146,141,157,255
147,142,158,255
148,142,159,255
149,144,160,255
154,149,164,255
152,147,163,255
154,149,164,255
150,145,159,255
143,138,152,255
187,191,191,255
71,77,78,255
83,80,88,251
155,151,166,191
151,147,162,86
154,149,164,29
154,149,164,40
151,146,162,160
149,144,160,249
169,173,173,255
67,74,73,255
77,74,82,255
122,118,132,255
148,143,159,255
154,149,164,255
152,147,162,255
154,149,164,255
154,149,164,255
154,149,164,255
157,152,167,255
152,147,163,255
157,153,167,255
157,152,167,255
152,148,163,255
155,151,165,255
153,149,163,255
146,141,157,255
143,139,152,255
139,133,148,255
138,133,148,255
138,133,148,255
139,134,148,255
139,134,148,255
140,135,149,255
143,138,152,255
142,137,151,255
139,135,149,255
137,133,147,255
136,132,147,255
136,131,147,255
136,131,147,255
135,131,145,255
133,128,143,255
140,136,149,255
146,141,156,255
154,149,164,255
145,140,154,255
132,127,140,255
188,192,191,255
59,66,66,255
83,80,88,246
157,152,167,177
152,148,163,75
155,151,165,24
154,149,165,43
153,148,163,162
151,146,162,250
148,153,153,255
67,74,74,255
77,74,83,255
122,118,132,255
147,142,159,255
153,148,163,255
88,85,95,255
80,78,86,255
82,79,87,255
82,79,88,255
84,81,89,255
81,78,87,255
84,82,89,255
84,82,89,255
81,79,86,255
84,82,89,255
84,81,89,255
80,78,85,255
80,78,84,255
77,74,83,255
77,74,82,255
77,74,82,255
77,74,83,255
77,74,83,255
78,75,83,255
79,77,85,255
79,76,84,255
78,75,83,255
77,74,83,255
76,73,82,255
76,73,82,255
75,73,82,255
75,73,82,255
75,72,81,255
77,75,82,255
87,84,93,255
152,147,162,255
143,138,152,255
107,103,115,255
187,191,190,255
58,65,65,255
81,79,85,241
157,153,166,155
152,148,162,64
157,152,166,20
155,150,165,46
154,149,164,164
152,147,163,248
148,153,153,255
68,75,75,255
77,75,83,255
123,119,132,255
147,142,158,255
152,147,163,255
33,63,74,255
33,59,76,255
33,63,77,255
33,60,77,255
33,54,72,255
33,60,77,255
33,54,72,255
33,54,72,255
33,60,77,255
33,60,77,255
33,54,71,255
33,59,76,255
34,64,76,255
34,64,76,255
33,59,76,255
33,59,76,255
33,54,72,255
33,54,72,255
33,60,77,255
34,65,78,255
34,65,78,255
33,60,77,255
33,60,77,255
34,66,79,255
38,67,80,255
34,66,79,255
33,60,77,255
32,58,74,255
33,60,73,255
33,62,78,255
152,147,162,255
137,133,147,255
87,84,93,255
190,194,193,255
58,65,65,255
79,77,84,237
156,152,166,142
152,148,162,58
158,154,167,19
156,151,166,42
155,150,165,162
154,149,164,248
170,175,174,255
71,78,78,255
78,75,83,255
123,119,132,255
148,143,159,255
154,149,164,255
34,65,78,255
37,68,86,255
40,76,95,255
43,82,99,255
43,82,99,255
43,82,99,255
42,81,98,255
40,76,95,255
40,76,95,255
40,76,95,255
41,76,94,255
46,82,100,255
41,76,94,255
41,67,89,255
40,76,93,255
40,76,93,255
41,76,94,255
41,67,89,255
41,80,96,255
41,67,89,255
41,67,89,255
41,76,94,255
41,80,96,255
41,80,96,255
46,82,100,255
40,76,95,255
41,67,89,255
41,67,89,255
38,69,87,255
39,73,92,255
164,159,173,255
138,133,146,255
85,82,90,255
192,196,195,255
57,64,64,255
79,77,83,236
155,151,164,128
152,147,161,50
158,154,167,18
156,151,166,37
155,151,166,159
155,150,165,243
175,180,179,255
67,74,73,255
78,75,83,255
124,120,133,255
150,144,161,255
155,151,166,255
38,70,83,255
45,86,106,255
50,96,122,255
50,98,118,255
49,96,116,255
48,92,115,255
51,85,114,255
50,96,122,255
51,101,122,255
47,93,116,255
49,96,116,255
56,100,122,255
48,92,115,255
48,81,107,255
49,95,115,255
49,95,115,255
49,95,115,255
48,95,115,255
46,88,111,255
48,83,110,255
48,94,118,255
48,92,118,255
50,100,120,255
49,92,116,255
50,94,118,255
48,83,110,255
49,82,111,255
51,86,115,255
45,76,100,255
45,87,110,255
177,173,185,255
140,135,148,255
85,83,91,255
193,197,196,255
57,64,64,255
78,76,82,234
155,151,164,124
151,147,161,44
158,154,167,14
154,149,164,35
154,148,164,149
151,145,161,244
181,185,184,255
66,73,73,255
76,72,81,255
122,117,131,255
146,140,157,255
150,144,161,255
53,101,122,255
88,160,190,255
116,191,222,255
116,193,222,255
139,208,233,255
142,212,240,255
124,198,228,255
111,191,215,255
82,159,184,255
72,141,170,255
72,144,174,255
85,161,187,255
83,159,191,255
92,156,193,255
123,193,217,255
127,196,218,255
118,199,222,255
120,202,226,255
116,201,227,255
118,185,224,255
115,200,228,255
96,160,203,255
78,149,181,255
94,154,195,255
122,181,217,255
114,175,210,255
110,186,211,255
120,184,215,255
59,101,133,255
54,92,126,255
182,178,189,255
145,141,153,255
88,84,92,255
193,197,196,255
57,64,64,255
74,74,81,234
149,147,162,119
154,150,163,38
160,155,168,12
155,150,165,35
154,148,164,148
151,145,161,247
182,186,185,255
68,75,75,255
77,74,83,255
125,120,133,255
151,145,162,255
151,145,161,255
53,104,128,255
113,172,210,255
126,184,212,255
144,205,225,255
133,196,218,255
122,188,211,255
129,196,216,255
106,179,203,255
87,157,185,255
73,144,176,255
73,144,176,255
86,162,187,255
107,179,203,255
124,191,215,255
141,196,215,255
123,184,206,255
100,170,200,255
104,176,203,255
118,186,211,255
107,177,206,255
96,169,198,255
88,146,183,255
74,129,169,255
78,149,181,255
98,159,191,255
120,178,207,255
149,208,227,255
167,216,234,255
72,126,163,255
56,110,140,255
184,180,191,255
149,144,157,255
84,81,90,255
183,188,187,255
57,64,64,255
75,75,82,235
151,150,164,117
156,152,165,33
161,156,168,10
155,150,165,37
154,148,164,148
151,145,161,244
184,188,187,255
69,76,76,255
78,75,83,255
127,122,136,255
156,150,166,255
152,147,163,255
50,95,122,255
83,140,177,255
123,190,215,255
106,173,199,255
114,177,202,255
86,162,188,255
81,157,184,255
85,161,187,255
87,157,185,255
81,137,176,255
105,178,202,255
129,189,210,255
123,186,208,255
83,155,186,255
87,157,185,255
78,150,183,255
82,156,184,255
81,153,184,255
78,133,173,255
73,144,176,255
73,144,176,255
74,129,169,255
81,139,176,255
76,131,170,255
73,144,176,255
86,162,188,255
135,189,216,255
136,198,220,255
56,110,137,255
57,96,131,255
179,174,186,255
144,140,152,255
82,79,87,255
174,179,178,255
65,72,72,255
73,72,80,235
146,145,160,115
152,148,163,31
159,154,168,9
153,147,163,36
153,147,163,149
152,146,162,243
185,189,188,255
71,77,77,255
78,75,83,255
126,121,134,255
155,149,165,255
154,148,164,255
39,73,92,255
74,128,166,255
73,145,172,255
87,157,185,255
89,166,190,255
137,193,213,255
139,203,222,255
126,195,216,255
106,173,199,255
95,165,190,255
85,161,187,255
87,157,185,255
87,157,185,255
77,153,179,255
87,157,185,255
80,151,183,255
88,159,189,255
98,170,199,255
104,178,204,255
100,176,201,255
81,157,183,255
77,132,172,255
78,135,173,255
76,131,170,255
77,153,179,255
92,168,193,255
114,183,209,255
111,172,203,255
59,102,136,255
58,113,140,255
173,169,181,255
141,135,148,255
83,80,88,255
168,173,172,255
72,78,79,255
77,77,84,238
151,150,164,121
155,151,166,31
160,155,169,7
150,144,161,31
153,147,163,142
154,148,164,242
187,191,190,255
72,78,78,255
76,73,82,255
122,116,131,255
149,143,160,255
154,148,164,255
37,63,81,255
59,114,144,255
79,148,178,255
79,150,182,255
73,144,176,255
82,159,185,255
77,149,182,255
77,148,179,255
77,132,172,255
74,129,169,255
73,144,176,255
87,157,185,255
87,157,185,255
76,146,178,255
98,166,192,255
83,156,188,255
79,151,184,255
78,149,181,255
99,174,202,255
118,190,216,255
128,191,212,255
120,185,209,255
93,168,197,255
77,132,172,255
73,144,176,255
73,144,176,255
73,144,176,255
98,170,198,255
60,115,146,255
68,123,148,255
169,164,178,255
138,134,147,255
85,83,90,255
164,168,168,255
77,83,84,255
81,80,87,240
155,153,168,132
158,152,169,32
162,155,171,6
149,143,160,24
154,148,164,129
155,149,165,243
190,194,193,255
73,79,79,255
75,71,81,255
118,113,127,255
144,138,155,255
153,147,163,255
34,57,76,255
72,144,174,255
89,163,188,255
76,146,178,255
73,144,176,255
73,144,176,255
74,129,169,255
74,129,169,255
74,129,169,255
73,144,176,255
73,144,176,255
74,129,169,255
73,144,176,255
74,129,169,255
76,146,178,255
85,156,187,255
98,173,201,255
114,187,213,255
113,186,212,255
102,166,200,255
96,169,200,255
92,168,193,255
77,149,182,255
74,129,169,255
74,129,169,255
73,144,176,255
73,144,176,255
87,160,189,255
64,127,153,255
60,122,146,255
169,164,178,255
139,134,148,255
85,83,91,255
157,162,162,255
79,85,86,255
80,80,87,244
154,152,167,143
157,151,168,37
161,154,171,6
151,145,162,20
155,149,165,118
156,150,166,238
193,197,196,255
74,80,80,255
75,71,81,255
118,113,127,255
143,137,155,255
151,145,161,255
34,64,78,255
62,124,154,255
72,144,170,255
77,153,179,255
77,153,179,255
73,144,176,255
73,144,176,255
73,144,176,255
74,129,169,255
74,129,169,255
73,144,176,255
74,129,169,255
74,129,169,255
74,129,169,255
73,144,176,255
73,144,176,255
79,155,182,255
80,153,183,255
77,132,172,255
74,129,169,255
73,144,176,255
73,144,176,255
73,144,176,255
73,144,176,255
74,129,169,255
74,129,169,255
73,144,176,255
74,145,177,255
62,120,151,255
58,115,144,255
171,166,179,255
137,133,147,255
84,81,88,255
165,169,169,255
81,87,88,255
85,84,91,247
158,156,171,157
159,154,171,40
162,155,174,6
154,149,164,15
156,151,166,96
155,150,165,225
195,199,198,255
74,80,80,255
76,72,81,255
120,115,129,255
145,138,156,255
150,144,161,255
33,62,78,255
49,95,120,255
69,135,167,255
73,144,176,255
77,153,179,255
74,129,169,255
77,153,179,255
77,153,179,255
74,129,169,255
74,129,169,255
73,144,176,255
74,129,169,255
74,129,169,255
73,144,176,255
73,144,176,255
73,144,176,255
73,144,176,255
74,129,169,255
74,129,169,255
73,144,176,255
73,144,176,255
73,144,176,255
77,153,179,255
73,144,176,255
73,144,176,255
74,129,169,255
73,144,176,255
73,144,176,255
63,123,153,255
58,115,144,255
172,167,181,255
138,133,146,255
82,79,87,255
163,167,167,255
81,88,88,255
82,82,89,250
154,152,167,163
156,151,168,41
160,153,172,6
157,152,167,12
164,159,173,83
164,158,173,216
195,199,198,255
73,79,79,255
76,73,82,255
122,117,131,255
147,141,158,255
150,144,161,255
33,55,73,255
52,102,123,255
72,144,170,255
73,144,176,255
73,144,176,255
74,129,169,255
74,129,169,255
73,144,176,255
73,144,176,255
74,129,169,255
87,157,185,255
77,153,179,255
74,129,169,255
77,153,179,255
73,144,176,255
73,144,176,255
73,144,176,255
74,129,169,255
74,129,169,255
77,153,179,255
73,144,176,255
77,153,179,255
73,144,176,255
73,144,176,255
76,146,178,255
78,149,181,255
83,156,188,255
82,139,178,255
64,124,154,255
59,116,145,255
171,166,179,255
136,130,144,255
79,76,85,255
172,176,176,255
82,88,89,255
84,83,90,249
159,158,170,163
151,145,163,39
162,154,175,5
153,147,163,10
157,151,167,71
156,150,166,199
195,199,198,255
73,79,79,255
76,72,81,255
122,117,131,255
148,142,159,255
151,145,161,255
34,56,74,255
49,95,120,255
80,146,175,255
73,144,176,255
73,144,176,255
73,144,176,255
73,144,176,255
77,153,179,255
77,153,179,255
77,153,179,255
73,144,176,255
77,153,179,255
74,129,169,255
73,144,176,255
77,153,179,255
73,144,176,255
77,153,179,255
73,144,176,255
77,153,179,255
73,144,176,255
77,153,179,255
87,157,185,255
77,153,179,255
79,155,182,255
79,150,182,255
80,151,183,255
77,148,179,255
73,144,176,255
65,115,151,255
60,119,149,255
178,174,186,255
137,133,145,255
81,78,87,255
182,186,185,255
82,88,89,255
84,83,90,251
156,154,167,163
155,149,167,38
158,150,171,5
145,139,157,10
147,141,158,64
147,141,158,187
183,187,186,255
73,79,79,255
77,74,82,255
125,120,133,255
148,142,159,255
150,144,160,255
34,64,78,255
52,102,124,255
69,135,167,255
74,129,169,255
73,144,176,255
73,144,176,255
77,153,179,255
77,153,179,255
77,153,179,255
74,129,169,255
77,153,179,255
77,153,179,255
73,144,176,255
77,153,179,255
87,157,185,255
77,153,179,255
73,144,176,255
77,153,179,255
77,153,179,255
77,153,179,255
87,157,185,255
77,153,179,255
88,159,186,255
85,161,187,255
77,148,179,255
73,144,176,255
73,144,176,255
73,144,176,255
65,127,159,255
63,122,153,255
165,168,184,255
134,129,143,255
80,78,86,255
193,197,197,255
81,87,88,255
84,83,89,252
152,150,162,169
158,152,169,39
153,145,166,5
146,140,157,11
146,140,157,61
146,140,157,180
172,176,176,255
75,81,81,255
77,74,82,255
124,119,133,255
150,144,161,255
151,145,161,255
39,68,81,255
52,102,124,255
71,123,161,255
94,168,192,255
101,168,195,255
99,166,192,255
77,153,179,255
78,154,181,255
77,153,179,255
77,153,179,255
73,144,176,255
77,153,179,255
74,129,169,255
87,157,185,255
77,153,179,255
73,144,176,255
77,153,179,255
78,154,181,255
81,157,183,255
94,162,189,255
93,169,193,255
100,168,195,255
87,163,189,255
98,166,192,255
88,165,190,255
87,163,189,255
85,161,187,255
94,151,189,255
70,135,166,255
62,120,151,255
166,162,176,255
131,125,141,255
78,75,84,255
193,197,196,255
79,85,86,255
84,83,89,253
150,148,160,179
156,150,167,48
150,141,163,5
152,147,163,11
152,146,162,59
152,146,162,175
168,172,172,255
72,79,79,255
75,72,81,255
118,113,128,255
151,145,162,255
152,146,162,255
39,68,81,255
52,102,124,255
72,124,162,255
89,166,191,255
83,156,186,255
81,137,176,255
81,154,186,255
92,165,192,255
94,162,189,255
87,157,185,255
77,153,179,255
73,144,176,255
76,146,178,255
77,153,179,255
87,157,185,255
73,144,176,255
73,144,176,255
86,162,188,255
90,167,192,255
89,166,191,255
100,168,195,255
85,161,187,255
99,167,193,255
86,162,188,255
94,162,189,255
74,145,177,255
77,148,179,255
89,161,191,255
69,136,163,255
60,118,149,255
169,164,178,255
136,130,144,255
79,76,85,255
190,194,193,255
76,82,83,255
84,83,88,253
152,149,160,188
151,145,161,58
149,140,162,6
150,144,160,12
151,145,161,59
154,149,164,171
169,173,173,255
65,72,72,255
79,76,84,255
122,117,132,255
147,140,158,255
149,143,160,255
34,56,74,255
50,96,120,255
69,135,167,255
73,144,176,255
73,144,176,255
73,144,176,255
77,153,179,255
88,165,190,255
86,159,188,255
77,153,179,255
77,153,179,255
87,157,185,255
98,170,199,255
80,156,183,255
77,153,179,255
73,144,176,255
73,144,176,255
73,144,176,255
77,153,179,255
77,153,179,255
77,153,179,255
87,157,185,255
77,153,179,255
87,157,185,255
87,157,185,255
77,153,179,255
73,144,176,255
74,129,169,255
60,115,146,255
56,106,136,255
167,166,180,255
139,133,147,255
81,78,86,255
187,191,191,255
69,76,76,255
83,82,86,253
155,152,162,195
150,144,160,70
150,141,163,9
145,138,156,17
147,141,158,63
152,147,163,164
171,175,175,255
70,76,77,255
81,79,86,255
127,122,136,255
145,139,157,255
150,144,161,255
34,63,79,255
52,102,124,255
72,145,172,255
73,144,176,255
77,153,179,255
77,153,179,255
77,153,179,255
73,144,176,255
73,144,176,255
73,144,176,255
87,157,185,255
73,144,176,255
74,145,177,255
90,159,186,255
87,157,185,255
73,144,176,255
73,144,176,255
73,144,176,255
77,153,179,255
87,157,185,255
87,157,185,255
77,153,179,255
87,157,185,255
77,153,179,255
87,157,185,255
77,153,179,255
74,129,169,255
74,129,169,255
59,101,133,255
54,92,123,255
176,171,184,255
142,136,151,255
82,79,87,255
186,190,190,255
59,66,66,255
81,79,84,252
157,155,163,200
154,148,164,74
150,142,163,11
148,142,159,22
147,141,158,69
151,145,161,164
174,179,178,255
77,83,84,255
79,76,84,255
122,117,132,255
152,146,162,255
157,151,167,255
33,64,80,255
52,89,120,255
72,123,163,255
77,153,179,255
77,153,179,255
73,144,176,255
73,144,176,255
73,144,176,255
77,153,179,255
74,145,177,255
89,166,190,255
83,155,186,255
93,165,195,255
119,188,210,255
124,185,206,255
89,161,191,255
77,153,179,255
77,153,179,255
87,163,189,255
87,163,188,255
87,157,185,255
87,157,185,255
77,153,179,255
87,157,185,255
77,153,179,255
87,157,185,255
73,144,176,255
74,129,169,255
59,102,136,255
52,88,116,255
181,176,188,255
147,142,154,255
84,81,89,255
185,189,188,255
62,69,69,255
78,77,83,250
159,157,165,198
159,154,168,80
150,142,163,16
148,142,160,26
149,143,161,70
151,145,163,157
174,178,177,255
75,81,82,255
78,75,84,255
123,118,134,255
155,150,167,255
156,151,168,255
35,58,77,255
55,107,135,255
96,165,189,255
128,186,207,255
102,175,199,255
73,144,176,255
73,144,176,255
86,162,188,255
77,148,179,255
78,154,181,255
90,167,192,255
99,168,192,255
81,153,184,255
94,168,192,255
86,162,188,255
78,154,181,255
87,157,185,255
77,153,179,255
86,162,188,255
86,162,187,255
77,153,179,255
93,161,188,255
101,177,201,255
104,172,196,255
73,144,176,255
90,167,191,255
95,167,197,255
77,153,179,255
62,120,151,255
52,88,116,255
173,169,183,255
145,141,155,255
86,83,92,255
184,188,188,255
64,71,71,255
79,79,87,252
160,160,173,202
164,160,177,87
144,137,158,19
148,142,160,23
148,142,161,67
149,144,161,152
175,180,179,255
77,83,84,255
77,74,83,255
122,117,132,255
152,146,164,255
161,157,172,255
37,71,86,255
62,106,140,255
78,154,181,255
80,156,183,255
87,157,185,255
77,153,179,255
73,144,176,255
82,159,184,255
79,155,182,255
87,157,185,255
77,153,179,255
77,153,179,255
73,144,176,255
73,144,176,255
77,153,179,255
77,153,179,255
77,153,179,255
87,157,185,255
77,153,179,255
73,144,176,255
73,144,176,255
78,154,181,255
85,156,187,255
88,165,189,255
74,129,169,255
73,144,176,255
79,155,182,255
87,157,185,255
65,127,159,255
56,107,137,255
177,173,186,255
149,146,159,255
87,84,94,255
184,188,188,255
64,71,71,255
82,81,89,253
160,160,173,209
167,163,179,98
149,142,162,24
151,145,163,21
150,145,162,63
149,144,161,150
183,187,186,255
77,84,84,255
77,75,83,255
125,121,135,255
157,153,169,255
169,164,179,255
47,92,110,255
69,118,159,255
73,144,176,255
77,153,179,255
87,157,185,255
73,144,176,255
74,129,169,255
77,153,179,255
77,153,179,255
87,157,185,255
77,153,179,255
74,129,169,255
74,129,169,255
77,153,179,255
73,144,176,255
77,153,179,255
87,157,185,255
87,157,185,255
77,153,179,255
77,153,179,255
73,144,176,255
73,144,176,255
73,144,176,255
73,144,176,255
74,129,169,255
73,144,176,255
74,129,169,255
73,144,176,255
71,122,162,255
66,113,153,255
171,166,181,255
144,140,153,255
88,86,95,255
184,188,188,255
65,71,72,255
82,81,90,255
158,157,172,221
169,165,181,117
153,147,166,30
155,150,167,20
154,149,166,63
151,146,163,147
183,187,187,255
70,77,77,255
79,76,85,255
129,124,138,255
158,154,170,255
165,160,175,255
180,176,189,255
188,184,196,255
184,181,193,255
180,176,188,255
180,176,189,255
182,179,191,255
172,170,183,255
177,175,187,255
189,186,198,255
179,174,189,255
176,170,186,255
182,177,191,255
190,187,197,255
199,196,206,255
196,192,203,255
193,190,200,255
187,184,195,255
183,179,192,255
184,180,193,255
182,178,191,255
177,173,186,255
170,166,180,255
164,160,175,255
165,160,175,255
177,173,186,255
187,183,195,255
192,188,199,255
192,189,200,255
183,179,191,255
169,165,179,255
161,157,173,255
144,140,155,255
92,89,99,255
186,190,190,255
65,71,72,255
82,81,90,255
155,153,168,230
168,164,180,139
155,149,168,41
157,152,168,21
154,149,166,69
152,146,164,154
187,191,190,255
57,64,64,255
80,77,86,255
130,126,140,255
152,146,164,255
152,147,164,255
157,152,169,255
165,160,175,255
166,161,177,255
161,156,172,255
158,153,169,255
158,153,170,255
153,151,167,255
155,153,169,255
168,164,180,255
158,152,170,255
151,143,163,255
153,146,164,255
158,153,166,255
165,160,175,255
165,160,176,255
163,158,174,255
156,151,167,255
151,145,163,255
158,152,169,255
159,154,170,255
158,153,169,255
155,150,167,255
154,148,165,255
153,148,165,255
156,151,168,255
160,155,171,255
167,162,178,255
170,165,180,255
173,169,183,255
165,161,176,255
166,161,176,255
156,152,167,255
107,103,114,255
191,195,194,255
65,71,72,255
83,82,90,255
155,153,169,242
168,164,180,157
158,152,170,52
155,150,167,24
151,146,163,77
150,145,162,165
193,197,196,255
57,64,64,255
80,77,86,255
128,124,138,255
156,151,167,255
153,148,165,255
156,151,168,255
164,159,174,255
165,160,175,255
160,155,171,255
