# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,34,90,0
137,34,90,255
159,41,108,255
172,45,118,255
167,43,113,255
140,36,95,255
132,32,88,255
140,36,94,255
163,42,110,255
181,49,124,255
167,43,114,255
143,37,97,255
133,33,88,255
147,38,99,255
147,38,99,255
144,37,97,255
156,40,105,255
170,44,116,255
160,42,109,255
144,38,98,255
132,32,88,255
136,33,91,255
161,133,68,0
193,159,81,0
193,159,81,0
193,159,81,0
130,31,85,255
137,35,90,255
145,38,98,255
169,43,113,255
170,44,116,255
149,38,100,255
140,36,94,255
141,36,95,255
145,38,98,255
157,41,106,255
187,50,128,255
186,49,126,255
156,40,105,255
149,38,100,255
149,38,101,255
148,38,99,255
149,38,99,255
162,41,109,255
139,35,93,255
106,22,66,255
0,0,0,0
0,0,0,0
138,34,95,0
138,34,95,255
166,44,116,255
192,53,135,255
196,54,138,255
172,46,121,255
160,43,113,255
164,44,115,255
188,52,131,255
208,58,147,255
200,56,141,255
172,46,119,255
162,44,114,255
180,49,127,255
187,52,132,255
176,48,123,255
172,46,119,255
189,52,133,255
196,54,138,255
178,48,126,255
150,40,104,255
139,35,97,255
161,133,68,255
193,159,81,255
193,159,81,255
193,159,81,255
140,37,96,255
150,41,103,255
152,41,105,255
179,48,125,255
199,56,141,255
189,52,132,255
169,46,118,255
176,47,123,255
178,48,125,255
179,48,126,255
201,56,141,255
203,56,142,255
178,48,125,255
172,46,120,255
172,46,120,255
173,46,122,255
203,57,142,255
217,61,153,255
161,43,113,255
97,22,66,255
0,0,0,8
0,0,0,0
121,29,81,0
121,29,81,255
152,40,105,255
185,52,131,255
185,52,131,255
159,42,112,255
134,34,94,255
150,40,105,255
176,47,123,255
196,55,138,255
213,60,150,255
178,48,125,255
152,41,107,255
159,42,111,255
172,46,120,255
172,46,120,255
168,46,116,255
193,53,135,255
195,54,136,255
165,45,115,255
129,33,88,255
120,30,84,255
148,131,65,255
209,184,92,255
209,184,92,255
209,184,92,255
125,33,85,255
129,33,87,255
130,33,89,255
149,40,103,255
180,49,127,255
175,47,123,255
144,38,100,255
151,40,106,255
166,45,116,255
174,46,121,255
196,54,138,255
193,53,136,255
160,42,112,255
143,38,100,255
145,38,102,255
151,40,106,255
174,46,121,255
193,53,136,255
157,41,110,255
96,21,63,255
0,0,0,23
0,0,0,0
88,20,60,0
88,20,60,255
100,24,70,255
108,26,75,255
118,29,83,255
108,26,75,255
101,24,71,255
109,27,76,255
132,33,91,255
146,39,102,255
126,33,88,255
104,27,73,255
104,26,72,255
115,28,81,255
124,31,86,255
119,30,84,255
118,29,83,255
132,33,91,255
110,27,76,255
90,20,61,255
91,20,62,255
84,18,57,255
108,86,43,255
176,143,72,255
165,131,65,255
165,131,65,255
108,28,72,255
104,27,71,255
98,24,67,255
99,24,68,255
113,28,79,255
111,27,77,255
111,27,77,255
115,28,81,255
116,28,82,255
125,31,87,255
145,39,102,255
139,35,97,255
109,27,76,255
98,23,68,255
96,22,67,255
92,20,63,255
102,24,72,255
108,26,75,255
99,23,69,255
85,17,55,255
0,0,0,37
0,0,0,0
95,23,67,0
95,23,67,255
104,25,73,255
129,32,90,255
136,34,96,255
95,21,66,255
111,27,78,255
124,31,85,255
150,40,105,255
165,45,116,255
148,41,104,255
100,26,72,255
102,25,72,255
148,39,104,255
127,32,88,255
106,25,73,255
134,34,92,255
123,31,85,255
90,20,60,255
92,21,62,255
92,21,62,255
78,21,50,255
100,78,37,255
165,131,65,255
165,131,65,255
165,131,65,255
125,37,80,255
127,33,85,255
123,31,83,255
96,23,65,255
124,31,85,255
130,33,90,255
114,27,79,255
144,38,101,255
123,30,85,255
110,26,76,255
132,33,92,255
133,33,93,255
131,33,91,255
112,27,78,255
110,27,77,255
91,20,62,255
108,26,75,255
107,25,74,255
95,21,66,255
86,17,56,255
0,0,0,50
0,0,0,0
100,24,69,0
100,24,69,255
107,25,74,255
135,34,94,255
152,40,107,255
100,23,70,255
131,33,91,255
155,40,108,255
172,46,120,255
184,50,130,255
177,49,125,255
104,27,74,255
100,26,71,255
163,44,115,255
140,35,97,255
126,32,87,255
150,41,105,255
128,33,88,255
95,23,64,255
100,25,69,255
94,23,63,255
73,22,44,255
97,76,36,255
165,131,65,255
165,131,65,255
82,59,26,255
134,37,85,255
150,43,101,255
144,40,99,255
109,27,73,255
138,35,96,255
157,41,109,255
132,33,91,255
167,45,117,255
146,38,103,255
123,30,85,255
157,41,110,255
165,44,116,255
167,45,117,255
152,40,106,255
150,40,105,255
115,27,81,255
141,37,98,255
143,37,100,255
123,30,85,255
112,27,79,255
0,0,0,63
0,0,0,0
101,24,70,0
101,24,70,255
114,27,79,255
136,34,96,255
155,40,108,255
110,26,76,255
136,34,96,255
163,43,115,255
178,48,125,255
197,55,140,255
178,49,126,255
123,32,85,255
111,27,77,255
176,48,123,255
165,45,116,255
154,41,106,255
164,48,116,255
133,38,92,255
97,25,66,255
110,28,73,255
96,25,63,255
79,28,47,255
99,77,37,255
165,131,65,255
165,131,65,255
92,55,38,255
137,38,86,255
165,55,114,255
158,55,112,255
118,31,81,255
142,38,98,255
171,46,118,255
160,42,112,255
180,48,127,255
148,39,104,255
126,31,88,255
168,45,117,255
188,52,132,255
178,48,125,255
164,44,115,255
157,41,110,255
125,31,87,255
150,40,105,255
147,39,103,255
132,33,92,255
117,29,83,255
0,0,0,75
0,0,0,0
104,25,73,0
104,25,73,255
128,32,89,255
142,37,99,255
166,44,116,255
131,33,91,255
162,43,114,255
163,43,115,255
184,52,130,255
207,61,148,255
183,52,129,255
132,34,92,255
124,32,86,255
196,55,137,255
181,50,127,255
165,46,115,255
174,53,122,255
140,40,97,255
98,26,65,255
113,30,75,255
112,30,74,255
83,30,51,255
102,80,38,255
165,131,65,255
165,131,65,255
93,55,39,255
138,39,89,255
171,58,118,255
171,62,122,255
126,34,86,255
148,40,101,255
182,50,127,255
172,47,120,255
194,53,135,255
157,41,110,255
124,31,86,255
172,46,120,255
193,53,135,255
182,49,129,255
164,44,115,255
161,43,113,255
129,32,90,255
158,41,111,255
150,40,105,255
136,34,96,255
118,29,83,255
0,0,0,85
0,0,0,0
112,27,79,0
112,27,79,255
134,33,93,255
150,40,105,255
181,49,128,255
145,38,102,255
177,47,123,255
165,44,116,255
188,53,133,255
213,64,153,255
188,52,132,255
139,37,97,255
138,37,96,255
205,58,142,255
187,55,129,255
175,53,122,255
183,58,129,255
145,44,99,255
107,30,69,255
134,38,88,255
127,35,83,255
88,35,50,255
112,89,44,255
165,131,65,255
165,131,65,255
89,57,34,255
135,35,75,255
176,61,120,255
181,70,131,255
133,40,92,255
154,42,104,255
194,58,133,255
183,59,130,255
197,55,138,255
172,46,120,255
138,34,96,255
182,49,129,255
200,55,141,255
187,52,130,255
166,44,116,255
172,46,120,255
139,35,97,255
167,45,117,255
155,40,108,255
135,34,94,255
118,29,83,255
0,0,0,94
0,0,0,0
136,36,96,0
136,36,96,255
150,40,105,255
156,41,109,255
192,53,135,255
157,41,110,255
190,52,133,255
173,46,121,255
194,58,140,255
213,66,153,255
191,53,135,255
149,40,104,255
154,41,106,255
208,59,144,255
192,58,133,255
188,61,131,255
188,61,130,255
148,46,99,255
123,38,79,255
145,42,94,255
126,34,81,255
96,79,40,255
119,95,47,255
165,131,65,255
165,131,65,255
82,59,26,255
141,106,48,255
179,61,121,255
189,72,135,255
143,44,98,255
155,44,105,255
203,64,140,255
197,70,141,255
198,57,140,255
180,48,127,255
155,40,108,255
191,52,134,255
207,58,145,255
193,53,135,255
173,46,120,255
179,48,126,255
150,40,105,255
174,46,122,255
160,42,112,255
138,34,96,255
115,27,81,255
0,0,0,103
0,0,0,0
155,42,108,0
155,42,108,255
158,41,111,255
164,44,115,255
194,53,136,255
162,43,114,255
193,53,135,255
183,50,129,255
201,64,147,255
216,66,155,255
195,56,138,255
152,42,107,255
165,46,113,255
207,59,141,255
195,61,135,255
196,67,136,255
188,62,129,255
147,46,97,255
138,47,91,255
154,46,100,255
125,38,80,255
82,65,32,255
127,101,50,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
185,62,122,255
201,78,144,255
152,49,106,255
152,43,103,255
201,64,140,255
206,74,146,255
196,57,137,255
189,52,132,255
167,45,116,255
194,53,136,255
216,60,152,255
205,57,143,255
182,49,128,255
182,49,129,255
157,41,110,255
182,49,129,255
167,45,117,255
142,37,99,255
118,29,83,255
0,0,0,112
0,0,0,0
168,43,114,0
168,43,114,255
161,43,113,255
166,44,116,255
198,55,140,255
172,46,120,255
197,54,138,255
194,54,137,255
207,69,150,255
217,66,155,255
200,58,142,255
168,50,118,255
181,56,128,255
209,64,143,255
201,67,140,255
200,71,137,255
187,63,126,255
152,49,98,255
149,53,98,255
158,49,102,255
131,40,84,255
70,53,24,255
130,102,49,255
165,131,65,255
157,123,59,255
82,59,26,255
200,220,244,255
189,63,123,255
213,82,149,255
166,56,115,255
160,47,109,255
205,73,143,255
213,77,152,255
197,58,138,255
194,54,136,255
180,48,127,255
201,56,141,255
217,60,153,255
208,58,146,255
193,53,135,255
189,52,132,255
165,44,116,255
189,52,133,255
171,46,119,255
147,39,103,255
127,30,85,255
0,0,0,122
0,0,0,0
171,44,116,0
171,44,116,255
164,44,115,255
171,46,119,255
205,57,144,255
177,47,123,255
201,56,141,255
203,58,144,255
210,71,153,255
217,66,155,255
203,59,142,255
179,58,128,255
192,62,135,255
210,68,144,255
210,74,145,255
204,74,138,255
184,63,122,255
154,52,98,255
156,58,102,255
159,52,102,255
130,42,84,255
96,79,40,255
140,109,53,255
165,131,65,255
157,123,59,255
82,59,26,255
216,230,247,255
189,73,128,255
216,87,152,255
181,64,127,255
173,56,116,255
211,83,143,255
220,84,156,255
208,64,144,255
201,57,141,255
190,54,133,255
203,57,143,255
219,61,154,255
211,58,148,255
199,55,140,255
189,52,132,255
174,46,122,255
193,53,135,255
171,46,119,255
150,40,105,255
131,31,87,255
0,0,0,128
0,0,0,0
172,44,116,0
172,44,116,255
171,46,119,255
174,46,122,255
211,58,148,255
180,48,127,255
203,56,142,255
208,59,147,255
213,73,156,255
219,67,156,255
201,60,142,255
184,63,131,255
196,67,137,255
211,72,145,255
213,79,147,255
206,78,140,255
184,64,120,255
151,54,96,255
161,60,104,255
160,52,101,255
115,50,80,255
97,80,41,255
153,120,57,255
157,123,59,255
157,123,59,255
82,59,26,255
211,220,239,255
177,66,112,255
217,90,152,255
192,72,135,255
177,58,117,255
213,88,141,255
224,92,153,255
215,75,150,255
211,64,149,255
197,64,143,255
203,61,146,255
222,67,158,255
214,64,154,255
201,56,141,255
191,52,134,255
178,48,125,255
197,54,138,255
175,46,123,255
156,41,109,255
137,33,91,255
0,0,0,128
0,0,0,8
171,44,116,0
171,44,116,255
172,46,120,255
178,48,125,255
214,59,150,255
182,49,129,255
203,56,142,255
211,62,150,255
215,74,158,255
219,66,156,255
201,61,143,255
187,67,133,255
199,70,138,255
212,76,145,255
214,84,147,255
206,84,141,255
183,66,117,255
152,58,97,255
166,62,107,255
166,54,105,255
127,127,127,255
107,89,45,255
157,123,59,255
157,123,59,255
157,123,59,255
82,59,26,255
213,228,246,255
161,54,89,255
214,92,151,255
201,81,144,255
177,58,116,255
211,86,137,255
225,97,152,255
221,86,153,255
217,75,156,255
203,66,146,255
201,64,146,255
222,70,160,255
219,70,158,255
206,58,144,255
192,53,135,255
178,48,125,255
199,55,141,255
180,48,127,255
161,43,113,255
140,35,94,255
0,0,0,128
0,0,0,12
173,45,119,0
173,45,119,255
172,46,120,255
180,48,127,255
215,60,151,255
189,52,133,255
195,54,137,255
209,63,149,255
216,75,159,255
217,66,154,255
204,66,145,255
191,74,138,255
201,75,141,255
211,79,145,255
215,88,148,255
207,87,140,255
179,67,114,255
163,64,104,255
175,66,112,255
171,55,107,255
94,81,39,255
125,103,52,255
157,123,59,255
157,123,59,255
157,123,59,255
82,59,26,255
141,106,48,255
189,162,79,255
213,92,148,255
208,86,147,255
181,59,120,255
207,81,134,255
224,96,151,255
224,91,156,255
219,81,157,255
207,67,148,255
206,70,151,255
222,72,160,255
219,73,159,255
209,59,147,255
193,53,135,255
179,48,126,255
199,55,141,255
178,48,125,255
161,43,113,255
149,38,100,255
0,0,0,128
0,0,0,15
177,46,121,0
177,46,121,255
171,46,119,255
182,49,129,255
216,60,152,255
191,52,134,255
191,53,135,255
207,64,149,255
219,76,160,255
220,69,156,255
206,70,147,255
194,79,141,255
203,82,142,255
212,86,145,255
216,94,148,255
205,88,138,255
179,68,113,255
175,74,114,255
184,70,119,255
155,56,97,255
78,61,29,255
116,91,43,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
165,131,65,255
157,123,59,255
209,91,143,255
216,92,151,255
191,70,128,255
204,76,131,255
223,96,150,255
225,93,154,255
221,85,157,255
205,67,148,255
207,73,152,255
221,72,159,255
221,75,160,255
208,59,146,255
191,52,134,255
180,48,127,255
198,55,140,255
173,46,121,255
160,42,112,255
155,39,104,255
0,0,0,128
0,0,0,19
166,43,112,0
166,43,112,255
171,46,119,255
184,50,130,255
214,59,150,255
184,50,130,255
184,52,130,255
205,66,148,255
221,77,162,255
221,71,158,255
207,76,148,255
193,82,138,255
205,84,144,255
213,91,148,255
216,97,148,255
203,88,135,255
178,71,113,255
185,79,121,255
194,73,127,255
111,46,64,255
78,61,29,255
140,111,55,255
165,131,65,255
157,123,59,255
157,123,59,255
165,131,65,255
165,131,65,255
165,131,65,255
200,85,131,255
221,97,152,255
205,88,138,255
204,77,130,255
222,93,148,255
225,95,154,255
222,88,156,255
208,69,148,255
200,70,147,255
219,74,159,255
222,77,161,255
211,62,149,255
188,52,132,255
178,48,125,255
199,55,141,255
179,48,126,255
161,43,113,255
155,40,104,255
0,0,0,128
0,0,0,23
156,40,106,0
156,40,106,255
173,46,121,255
191,52,134,255
211,58,148,255
176,47,123,255
179,50,128,255
207,69,150,255
221,77,161,255
220,72,157,255
204,79,146,255
191,79,135,255
204,83,141,255
215,94,148,255
215,98,148,255
195,83,129,255
180,76,115,255
190,78,123,255
192,71,125,255
101,37,58,255
41,30,13,255
79,57,25,255
82,59,26,255
82,59,26,255
82,59,26,255
82,59,26,255
95,71,31,255
103,79,36,255
187,78,120,255
221,98,152,255
212,94,145,255
206,82,132,255
219,88,143,255
225,94,152,255
223,90,155,255
212,74,151,255
194,66,141,255
216,74,158,255
221,77,162,255
213,66,152,255
185,52,130,255
174,46,121,255
195,54,137,255
187,52,131,255
168,45,117,255
151,38,102,255
0,0,0,128
0,0,0,23
152,39,103,0
152,39,103,255
181,49,128,255
198,55,140,255
204,56,143,255
172,46,121,255
178,52,126,255
208,71,151,255
221,77,161,255
214,71,153,255
198,76,141,255
188,75,129,255
203,82,137,255
