# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
155,151,135,0
155,151,135,0
173,171,157,0
155,151,135,0
155,151,135,0
0,0,0,0
255,255,255,0
255,255,255,0
173,171,157,0
206,202,194,0
197,192,183,0
197,192,183,0
173,171,157,255
244,243,241,255
244,243,241,255
244,243,241,255
244,243,241,255
224,221,216,255
83,76,60,255
163,157,143,255
183,178,166,255
238,235,233,255
238,235,233,255
163,157,143,255
114,105,90,255
75,67,51,255
53,49,35,255
42,38,27,255
163,157,143,255
193,188,177,255
105,98,82,255
130,122,107,255
44,40,28,255
49,45,32,255
75,67,51,255
114,105,90,255
193,188,177,255
238,235,233,255
193,188,177,255
163,157,143,255
130,122,107,255
83,76,60,255
180,175,163,255
215,211,205,255
244,243,241,255
232,229,225,255
173,171,157,255
155,151,135,255
155,151,135,0
155,151,135,0
173,171,157,0
155,151,135,0
155,151,135,0
0,0,0,0
255,255,255,0
255,255,255,0
173,171,157,0
206,202,194,0
197,192,183,255
197,192,183,255
155,151,135,255
244,243,241,255
244,243,241,255
232,229,225,255
238,236,233,255
204,200,192,255
96,88,72,255
141,134,120,255
193,188,177,255
193,188,177,255
193,188,177,255
127,119,104,255
75,67,51,255
75,67,51,255
49,45,32,255
42,38,27,255
163,157,143,255
193,188,177,255
105,98,82,255
130,122,107,255
44,40,28,255
42,38,27,255
75,67,51,255
75,67,51,255
141,134,120,255
193,188,177,255
193,188,177,255
163,157,143,255
130,122,107,255
96,88,72,255
163,157,143,255
198,193,184,255
232,229,225,255
232,229,225,255
197,192,183,255
155,151,135,255
155,151,135,255
155,151,135,255
173,171,157,0
155,151,135,0
155,151,135,0
0,0,0,0
255,255,255,0
255,255,255,0
173,171,157,0
206,202,194,255
244,243,241,255
244,243,241,255
173,171,157,255
244,243,241,255
244,243,241,255
232,229,225,255
197,193,184,255
183,178,167,255
125,117,101,255
96,88,72,255
141,134,120,255
163,157,143,255
127,119,104,255
75,67,51,255
75,67,51,255
53,49,35,255
42,38,27,255
42,38,27,255
163,157,143,255
193,188,177,255
105,98,82,255
130,122,107,255
44,40,28,255
42,38,27,255
53,49,35,255
75,67,51,255
141,134,120,255
163,157,143,255
163,157,143,255
141,134,120,255
96,88,72,255
83,76,60,255
163,157,143,255
180,175,163,255
215,211,205,255
232,229,225,255
212,209,202,255
155,151,135,255
173,171,157,255
212,209,202,255
173,171,157,255
155,151,135,0
155,151,135,0
0,0,0,0
255,255,255,0
255,255,255,0
173,171,157,255
244,243,241,255
244,243,241,255
244,243,241,255
173,171,157,255
244,243,241,255
244,243,241,255
219,216,210,255
187,183,172,255
163,157,143,255
128,121,106,255
100,92,76,255
96,88,72,255
114,105,90,255
75,67,51,255
75,67,51,255
64,58,43,255
70,63,49,255
42,38,27,255
41,37,26,255
163,157,143,255
205,201,192,255
105,98,82,255
130,122,107,255
44,40,28,255
42,38,27,255
68,61,46,255
53,49,35,255
75,67,51,255
75,67,51,255
114,105,90,255
96,88,72,255
83,76,60,255
119,112,97,255
163,157,143,255
163,157,143,255
215,211,205,255
232,229,225,255
212,209,202,255
155,151,135,255
155,151,135,255
219,216,210,255
225,222,217,255
155,151,135,255
155,151,135,0
0,0,0,0
255,255,255,0
255,255,255,0
219,216,210,255
244,243,241,255
244,243,241,255
244,243,241,255
155,151,135,255
244,243,241,255
244,243,241,255
212,209,202,255
184,179,168,255
163,157,143,255
128,121,106,255
101,94,78,255
163,157,143,255
163,157,143,255
127,119,104,255
107,99,83,255
87,79,63,255
67,61,46,255
42,38,27,255
41,37,26,255
163,157,143,255
205,201,192,255
105,98,82,255
130,122,107,255
44,40,28,255
42,38,27,255
68,61,47,255
94,86,71,255
125,118,103,255
163,157,143,255
125,117,101,255
125,117,101,255
75,67,51,255
98,90,75,255
130,123,108,255
163,157,143,255
198,193,184,255
232,229,225,255
212,209,202,255
137,134,116,255
155,151,135,255
219,216,210,255
232,229,225,255
155,151,135,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
244,243,241,255
244,243,241,255
244,243,241,255
212,209,202,255
155,151,135,255
244,243,241,255
232,229,225,255
212,209,202,255
175,170,158,255
146,139,125,255
128,121,106,255
101,94,78,255
163,157,143,255
193,188,177,255
193,188,177,255
127,119,104,255
87,79,63,255
64,58,43,255
42,38,27,255
45,40,28,255
163,157,143,255
205,201,192,255
105,98,82,255
130,122,107,255
42,38,27,255
54,50,36,255
66,59,44,255
94,86,70,255
163,157,143,255
193,188,177,255
163,157,143,255
125,117,101,255
81,73,57,255
98,90,75,255
108,100,85,255
163,157,143,255
180,175,163,255
232,229,225,255
219,216,210,255
137,134,116,255
137,134,116,255
212,209,202,255
232,229,225,255
155,151,135,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
244,243,241,255
244,243,241,255
212,209,202,255
219,216,210,255
173,171,157,255
244,243,241,255
232,229,225,255
212,209,202,255
175,170,158,255
146,139,125,255
128,121,106,255
114,105,90,255
193,188,177,255
205,201,192,255
193,188,177,255
127,119,104,255
87,79,63,255
61,57,43,255
47,43,30,255
46,41,30,255
163,157,143,255
205,201,192,255
105,98,82,255
130,122,107,255
49,45,32,255
54,50,36,255
55,50,37,255
96,88,72,255
163,157,143,255
193,188,177,255
163,157,143,255
125,117,101,255
81,73,57,255
93,85,69,255
108,100,85,255
141,134,120,255
180,175,163,255
232,229,225,255
219,216,210,255
137,134,116,255
137,134,116,255
206,202,194,255
225,222,217,255
155,151,135,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
244,243,241,255
232,229,225,255
219,216,210,255
232,229,225,255
173,171,157,255
244,243,241,255
232,229,225,255
212,209,202,255
184,179,168,255
145,139,124,255
128,121,106,255
114,105,90,255
114,105,90,255
114,105,90,255
114,105,90,255
127,119,104,255
68,63,48,255
55,50,37,255
60,55,41,255
55,50,37,255
163,157,143,255
205,201,192,255
105,98,82,255
130,122,107,255
56,51,37,255
55,51,37,255
42,37,26,255
96,88,72,255
127,119,104,255
114,105,90,255
114,105,90,255
114,105,90,255
114,105,90,255
89,81,65,255
108,100,85,255
141,134,120,255
163,157,143,255
232,229,225,255
219,216,210,255
115,110,93,255
137,134,116,255
212,209,202,255
225,222,217,255
155,151,135,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
244,243,241,255
212,209,202,255
232,229,225,255
212,209,202,255
173,171,157,255
244,243,241,255
215,211,205,255
191,186,176,255
163,157,143,255
137,130,115,255
127,119,105,255
162,156,143,255
251,251,251,255
251,251,251,255
162,156,143,255
91,84,69,255
53,49,35,255
46,41,29,255
71,65,50,255
65,60,46,255
163,157,143,255
205,201,192,255
105,98,82,255
130,122,107,255
54,50,36,255
64,59,45,255
46,41,30,255
75,67,51,255
91,84,69,255
162,156,143,255
251,251,251,255
251,251,251,255
162,156,143,255
100,92,77,255
108,100,85,255
141,134,120,255
163,157,143,255
225,222,217,255
212,209,202,255
115,110,93,255
155,151,135,255
219,216,210,255
219,216,210,255
173,171,157,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
244,243,241,255
232,229,225,255
225,222,217,255
219,216,210,255
173,171,157,255
244,243,241,255
218,215,208,255
163,157,143,255
163,157,143,255
121,113,98,255
162,156,143,255
213,209,200,255
251,251,251,255
251,251,251,255
177,172,160,255
105,98,84,255
69,63,49,255
46,41,29,255
71,65,50,255
71,66,50,255
163,157,143,255
205,201,192,255
105,98,82,255
130,122,107,255
57,53,39,255
64,60,45,255
53,48,36,255
53,49,35,255
98,91,77,255
170,164,152,255
206,203,197,255
213,209,200,255
213,209,200,255
162,156,143,255
94,86,71,255
125,117,103,255
170,164,151,255
219,216,210,255
219,216,210,255
125,122,104,255
155,151,135,255
219,216,210,255
219,216,210,255
173,171,157,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
244,243,241,255
232,229,225,255
219,216,210,255
225,222,217,255
173,171,157,255
244,243,241,255
203,200,192,255
163,157,143,255
138,131,116,255
162,156,143,255
213,209,200,255
240,239,234,255
251,251,251,255
213,209,200,255
162,156,143,255
81,74,59,255
69,63,49,255
59,54,40,255
93,86,69,255
82,75,59,255
163,157,143,255
205,201,192,255
111,104,88,255
130,122,107,255
69,65,50,255
76,71,56,255
74,68,53,255
53,49,35,255
82,75,60,255
162,156,143,255
187,182,171,255
251,251,251,255
213,209,200,255
213,209,200,255
140,133,120,255
94,86,71,255
171,165,152,255
225,222,217,255
219,216,210,255
115,110,93,255
155,151,135,255
206,202,194,255
219,216,210,255
173,171,157,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
244,243,241,255
212,209,202,255
225,222,217,255
225,222,217,255
173,171,157,255
244,243,241,255
193,189,180,255
163,157,143,255
141,134,120,255
213,209,200,255
240,239,234,255
251,251,251,255
213,209,200,255
162,156,143,255
121,112,97,255
93,86,69,255
59,54,40,255
92,86,70,255
90,83,67,255
82,75,59,255
163,157,143,255
205,201,192,255
117,110,94,255
130,122,107,255
69,65,50,255
80,73,58,255
82,77,62,255
64,59,44,255
53,49,35,255
141,134,120,255
162,156,143,255
213,209,200,255
251,251,251,255
213,209,200,255
187,182,171,255
152,146,132,255
180,175,163,255
232,229,225,255
225,222,217,255
125,122,104,255
155,151,135,255
212,209,202,255
219,216,210,255
155,151,135,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
244,243,241,255
212,209,202,255
225,222,217,255
219,216,210,255
173,171,157,255
244,243,241,255
203,200,192,255
203,200,192,255
114,105,90,255
162,156,143,255
213,209,200,255
213,209,200,255
162,156,143,255
117,109,94,255
84,77,62,255
59,54,40,255
92,86,70,255
95,88,73,255
101,94,78,255
93,86,69,255
163,157,143,255
193,188,177,255
117,110,94,255
130,122,107,255
72,67,52,255
88,81,66,255
103,96,81,255
111,105,91,255
64,59,44,255
75,68,55,255
117,109,94,255
138,130,116,255
213,209,200,255
213,209,200,255
162,156,143,255
132,124,110,255
178,173,161,255
212,209,202,255
197,192,183,255
137,134,116,255
173,171,157,255
206,202,194,255
219,216,210,255
173,171,157,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
244,243,241,255
219,216,210,255
225,222,217,255
212,209,202,255
173,171,157,255
244,243,241,255
238,236,233,255
213,209,203,255
114,105,90,255
122,113,98,255
126,118,103,255
120,111,96,255
86,79,65,255
68,61,48,255
57,52,39,255
95,88,73,255
90,84,68,255
123,116,101,255
114,107,91,255
116,110,94,255
163,157,143,255
193,188,177,255
130,122,107,255
93,86,69,255
84,78,63,255
93,86,71,255
107,100,86,255
130,124,110,255
88,82,67,255
64,59,44,255
82,75,61,255
84,77,64,255
120,111,96,255
117,108,93,255
123,114,100,255
131,124,110,255
194,189,180,255
212,209,202,255
173,171,157,255
97,92,75,255
155,151,135,255
206,202,194,255
212,209,202,255
155,151,135,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
244,243,241,255
225,222,217,255
219,216,210,255
219,216,210,255
173,171,157,255
244,243,241,255
232,229,225,255
213,209,203,255
197,193,184,255
114,105,90,255
85,77,64,255
72,66,53,255
68,61,48,255
57,52,40,255
94,88,73,255
94,88,73,255
133,127,112,255
152,146,132,255
137,131,116,255
122,115,100,255
130,122,107,255
175,169,157,255
130,122,107,255
86,80,64,255
89,83,68,255
122,115,100,255
131,124,110,255
143,137,123,255
143,137,123,255
129,123,110,255
67,61,48,255
68,62,49,255
68,62,49,255
82,75,61,255
125,116,102,255
186,181,170,255
219,216,210,255
197,192,183,255
173,171,157,255
97,92,75,255
155,151,135,255
206,202,194,255
219,216,210,255
155,151,135,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
244,243,241,255
225,222,217,255
219,216,210,255
225,222,217,255
173,171,157,255
244,243,241,255
225,222,217,255
232,229,225,255
213,209,203,255
194,189,180,255
187,183,172,255
184,179,168,255
187,183,172,255
184,179,168,255
194,189,180,255
178,173,161,255
178,172,160,255
170,164,151,255
160,154,140,255
149,143,129,255
133,126,111,255
175,169,157,255
130,122,107,255
84,79,64,255
96,90,75,255
133,126,112,255
163,157,143,255
168,162,149,255
166,160,146,255
175,170,158,255
184,179,168,255
191,186,176,255
187,183,172,255
187,183,172,255
219,216,210,255
212,209,202,255
219,216,210,255
225,222,217,255
173,171,157,255
97,92,75,255
155,151,135,255
206,202,194,255
219,216,210,255
155,151,135,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
244,243,241,255
225,222,217,255
219,216,210,255
225,222,217,255
173,171,157,255
232,229,225,255
244,243,241,255
225,222,217,255
226,223,218,255
222,219,214,255
222,219,214,255
210,206,199,255
211,208,201,255
232,229,225,255
225,222,217,255
194,189,180,255
194,189,180,255
191,186,176,255
170,165,152,255
182,177,167,255
159,153,140,255
163,157,143,255
130,122,107,255
99,94,79,255
134,128,114,255
166,160,146,255
167,161,148,255
174,168,156,255
184,179,168,255
187,183,172,255
180,174,163,255
184,179,168,255
187,183,172,255
206,202,194,255
206,202,194,255
212,209,202,255
212,209,202,255
219,216,210,255
212,209,202,255
97,92,75,255
155,151,135,255
206,202,194,255
197,192,183,255
155,151,135,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
244,243,241,255
212,209,202,255
225,222,217,255
212,209,202,255
173,171,157,255
244,243,241,255
232,229,225,255
219,216,210,255
232,229,225,255
219,216,210,255
232,229,225,255
225,222,217,255
232,229,225,255
232,229,225,255
225,222,217,255
232,229,225,255
225,222,217,255
225,222,217,255
225,222,217,255
225,222,217,255
185,181,171,255
130,122,107,255
93,86,69,255
134,128,114,255
163,157,143,255
184,179,168,255
206,202,194,255
197,192,183,255
197,192,183,255
197,192,183,255
173,171,157,255
197,192,183,255
212,209,202,255
212,209,202,255
212,209,202,255
212,209,202,255
219,216,210,255
212,209,202,255
219,216,210,255
137,134,116,255
155,151,135,255
197,192,183,255
219,216,210,255
115,110,93,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
244,243,241,255
225,222,217,255
225,222,217,255
219,216,210,255
173,171,157,255
244,243,241,255
244,243,241,255
244,243,241,255
244,243,241,255
232,229,225,255
232,229,225,255
232,229,225,255
232,229,225,255
225,222,217,255
232,229,225,255
225,222,217,255
225,222,217,255
225,222,217,255
225,222,217,255
225,222,217,255
219,216,210,255
130,122,107,255
93,86,69,255
172,166,154,255
212,209,202,255
212,209,202,255
212,209,202,255
206,202,194,255
197,192,183,255
197,192,183,255
197,192,183,255
197,192,183,255
219,216,210,255
219,216,210,255
219,216,210,255
219,216,210,255
225,222,217,255
219,216,210,255
212,209,202,255
115,110,93,255
155,151,135,255
212,209,202,255
206,202,194,255
97,92,75,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
244,243,241,255
232,229,225,255
225,222,217,255
219,216,210,255
173,171,157,255
244,243,241,255
244,243,241,255
244,243,241,255
244,243,241,255
244,243,241,255
232,229,225,255
232,229,225,255
232,229,225,255
232,229,225,255
225,222,217,255
232,229,225,255
225,222,217,255
225,222,217,255
219,216,210,255
212,209,202,255
212,209,202,255
206,202,194,255
212,209,202,255
212,209,202,255
212,209,202,255
206,202,194,255
197,192,183,255
197,192,183,255
197,192,183,255
197,192,183,255
219,216,210,255
225,222,217,255
219,216,210,255
206,202,194,255
197,192,183,255
212,209,202,255
225,222,217,255
225,222,217,255
219,216,210,255
115,110,93,255
137,134,116,255
212,209,202,255
212,209,202,255
155,151,135,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
244,243,241,255
232,229,225,255
225,222,217,255
225,222,217,255
173,171,157,255
244,243,241,255
244,243,241,255
244,243,241,255
244,243,241,255
244,243,241,255
232,229,225,255
232,229,225,255
232,229,225,255
232,229,225,255
232,229,225,255
232,229,225,255
219,216,210,255
219,216,210,255
219,216,210,255
212,209,202,255
219,216,210,255
219,216,210,255
212,209,202,255
212,209,202,255
212,209,202,255
197,192,183,255
197,192,183,255
197,192,183,255
206,202,194,255
219,216,210,255
219,216,210,255
197,192,183,255
173,171,157,255
206,202,194,255
219,216,210,255
219,216,210,255
225,222,217,255
232,229,225,255
212,209,202,255
75,70,53,255
137,134,116,255
197,192,183,255
219,216,210,255
155,151,135,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
244,243,241,255
232,229,225,255
225,222,217,255
225,222,217,255
97,92,75,255
115,110,93,255
232,229,225,255
244,243,241,255
244,243,241,255
244,243,241,255
232,229,225,255
232,229,225,255
232,229,225,255
232,229,225,255
232,229,225,255
232,229,225,255
232,229,225,255
225,222,217,255
225,222,217,255
219,216,210,255
225,222,217,255
225,222,217,255
219,216,210,255
219,216,210,255
225,222,217,255
219,216,210,255
219,216,210,255
225,222,217,255
225,222,217,255
219,216,210,255
219,216,210,255
225,222,217,255
225,222,217,255
225,222,217,255
225,222,217,255
232,229,225,255
232,229,225,255
197,192,183,255
97,92,75,255
44,40,27,255
173,171,157,255
212,209,202,255
212,209,202,255
173,171,157,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
244,243,241,255
232,229,225,255
232,229,225,255
232,229,225,255
125,122,104,255
97,92,75,255
115,110,93,255
97,92,75,255
97,92,75,255
97,92,75,255
75,70,53,255
75,70,53,255
97,92,75,255
155,151,135,255
137,134,116,255
137,134,116,255
97,92,75,255
75,70,53,255
75,70,53,255
75,70,53,255
97,92,75,255
75,70,53,255
75,70,53,255
97,92,75,255
97,92,75,255
97,92,75,255
97,92,75,255
97,92,75,255
75,70,53,255
75,70,53,255
75,70,53,255
75,70,53,255
75,70,53,255
75,70,53,255
97,92,75,255
75,70,53,255
75,70,53,255
97,92,75,255
75,70,53,255
75,70,53,255
197,192,183,255
219,216,210,255
219,216,210,255
173,171,157,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
244,243,241,255
232,229,225,255
244,243,241,255
232,229,225,255
197,192,183,255
137,134,116,255
137,134,116,255
155,151,135,255
137,134,116,255
137,134,116,255
137,134,116,255
137,134,116,255
115,110,93,255
137,134,116,255
137,134,116,255
137,134,116,255
115,110,93,255
115,110,93,255
115,110,93,255
115,110,93,255
115,110,93,255
137,134,116,255
137,134,116,255
125,122,104,255
137,134,116,255
125,122,104,255
115,110,93,255
125,122,104,255
125,122,104,255
137,134,116,255
125,122,104,255
137,134,116,255
137,134,116,255
137,134,116,255
115,110,93,255
75,70,53,255
115,110,93,255
97,92,75,255
75,70,53,255
137,134,116,255
197,192,183,255
212,209,202,255
212,209,202,255
197,192,183,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
225,222,217,255
244,243,241,255
244,243,241,255
232,229,225,255
225,222,217,255
197,192,183,255
125,122,104,255
125,122,104,255
115,110,93,255
155,151,135,255
125,122,104,255
115,110,93,255
115,110,93,255
137,134,116,255
125,122,104,255
115,110,93,255
125,122,104,255
115,110,93,255
115,110,93,255
115,110,93,255
115,110,93,255
115,110,93,255
97,92,75,255
137,134,116,255
137,134,116,255
125,122,104,255
125,122,104,255
137,134,116,255
137,134,116,255
137,134,116,255
125,122,104,255
125,122,104,255
115,110,93,255
125,122,104,255
97,92,75,255
44,40,27,255
97,92,75,255
97,92,75,255
155,151,135,255
197,192,183,255
197,192,183,255
219,216,210,255
219,216,210,255
197,192,183,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
193,189,181,255
232,230,227,255
246,245,245,255
232,230,227,255
232,230,227,255
232,230,227,255
216,213,208,255
232,230,227,255
232,230,227,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
193,189,181,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
166,161,150,255
193,189,181,255
246,245,245,255
246,245,245,255
232,230,227,255
232,230,227,255
232,230,227,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
193,189,181,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
193,189,181,255
129,125,111,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
166,161,150,255
166,161,150,255
193,189,181,255
232,230,227,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
216,213,208,255
193,189,181,255
96,90,77,255
64,58,46,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
166,161,150,255
166,161,150,255
117,112,98,255
129,125,111,255
129,125,111,255
117,112,98,255
129,125,111,255
129,125,111,255
129,125,111,255
96,90,77,255
96,90,77,255
105,101,87,255
96,90,77,255
117,112,98,255
117,112,98,255
117,112,98,255
117,112,98,255
96,90,77,255
105,101,87,255
96,90,77,255
105,101,87,255
105,101,87,255
82,77,63,255
105,101,87,255
82,77,63,255
117,112,98,255
105,101,87,255
82,77,63,255
96,90,77,255
82,77,63,255
96,90,77,255
96,90,77,255
105,101,87,255
96,90,77,255
117,112,98,255
117,112,98,255
96,90,77,255
96,90,77,255
96,90,77,255
96,90,77,255
82,77,63,255
82,77,63,255
47,42,30,255
64,58,46,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
166,161,150,255
166,161,150,255
117,112,98,255
144,140,128,255
117,112,98,255
117,112,98,255
144,140,128,255
129,125,111,255
129,125,111,255
105,101,87,255
105,101,87,255
117,112,98,255
117,112,98,255
105,101,87,255
117,112,98,255
105,101,87,255
129,125,111,255
117,112,98,255
117,112,98,255
117,112,98,255
117,112,98,255
117,112,98,255
105,101,87,255
117,112,98,255
117,112,98,255
129,125,111,255
117,112,98,255
105,101,87,255
117,112,98,255
105,101,87,255
96,90,77,255
96,90,77,255
96,90,77,255
96,90,77,255
129,125,111,255
129,125,111,255
129,125,111,255
117,112,98,255
96,90,77,255
96,90,77,255
82,77,63,255
82,77,63,255
47,42,30,255
47,42,30,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
193,189,181,255
166,161,150,255
129,125,111,255
117,112,98,255
144,140,128,255
144,140,128,255
129,125,111,255
129,125,111,255
117,112,98,255
129,125,111,255
117,112,98,255
129,125,111,255
64,58,46,255
64,58,46,255
64,58,46,255
64,58,46,255
64,58,46,255
47,42,30,255
47,42,30,255
64,58,46,255
64,58,46,255
64,58,46,255
64,58,46,255
47,42,30,255
47,42,30,255
47,42,30,255
64,58,46,255
47,42,30,255
64,58,46,255
47,42,30,255
47,42,30,255
64,58,46,255
129,125,111,255
82,77,63,255
82,77,63,255
105,101,87,255
96,90,77,255
129,125,111,255
105,101,87,255
96,90,77,255
96,90,77,255
64,58,46,255
64,58,46,255
64,58,46,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
166,161,150,255
166,161,150,255
117,112,98,255
129,125,111,255
144,140,128,255
144,140,128,255
129,125,111,255
129,125,111,255
105,101,87,255
117,112,98,255
129,125,111,255
