# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
115,104,82,255
128,114,95,255
130,118,94,255
112,100,80,255
33,27,23,255
42,36,25,255
75,66,50,255
92,80,61,255
88,81,60,255
68,62,44,255
134,121,97,255
100,88,67,255
67,54,36,255
34,29,19,255
19,17,12,255
56,48,41,255
109,96,83,255
57,49,43,255
62,54,47,255
67,59,48,255
39,32,26,255
0,0,0,255
86,75,62,255
115,105,84,255
172,159,138,255
195,186,165,255
192,182,155,255
179,167,142,255
176,164,143,255
190,179,155,255
197,188,166,255
191,182,160,255
184,174,154,255
140,126,103,255
212,203,186,255
190,180,157,255
179,169,149,255
156,147,129,255
140,132,114,255
20,18,15,255
64,52,37,255
107,95,71,255
154,136,110,255
96,78,60,255
120,107,84,255
127,116,95,255
147,135,109,255
139,129,105,255
118,106,85,255
109,98,78,255
127,115,90,255
130,119,97,255
53,45,35,255
63,54,40,255
71,60,43,255
85,74,56,255
86,78,57,255
69,61,45,255
137,121,99,255
103,90,69,255
71,61,42,255
40,33,21,255
19,17,12,255
57,49,42,255
108,94,80,255
55,47,43,255
67,61,52,255
71,65,54,255
36,30,24,255
0,0,0,255
84,75,62,255
127,117,99,255
170,161,141,255
201,190,168,255
196,187,164,255
196,185,166,255
194,187,166,255
197,187,166,255
201,191,175,255
200,189,168,255
201,191,172,255
151,138,118,255
222,216,201,255
189,178,158,255
170,162,145,255
166,157,140,255
143,134,118,255
21,18,15,255
65,56,39,255
108,97,74,255
154,140,113,255
98,88,64,255
108,92,69,255
88,80,62,255
90,79,60,255
69,60,46,255
47,42,31,255
42,35,22,255
73,66,52,255
129,117,95,255
125,115,95,255
59,52,39,255
72,61,44,255
76,66,45,255
76,68,49,255
55,49,35,255
128,115,94,255
99,86,67,255
73,60,41,255
52,44,27,255
19,17,12,255
64,55,46,255
114,100,85,255
57,49,38,255
59,52,45,255
65,58,50,255
35,28,23,255
0,0,0,255
57,49,36,255
87,78,64,255
127,117,98,255
137,125,104,255
137,125,106,255
140,129,109,255
141,129,107,255
135,124,103,255
135,124,104,255
137,126,106,255
131,117,96,255
139,126,105,255
143,131,111,255
129,118,99,255
114,103,85,255
117,109,88,255
99,90,73,255
21,18,15,255
61,51,35,255
103,93,70,255
151,137,109,255
103,93,73,255
112,100,76,255
0,0,0,255
0,0,0,255
14,12,8,255
29,26,19,255
23,20,14,255
12,10,8,255
128,114,95,255
118,106,84,255
127,115,95,255
70,58,44,255
80,70,54,255
89,80,60,255
55,49,34,255
128,116,93,255
99,85,65,255
79,66,45,255
62,59,41,255
18,17,12,255
64,55,47,255
117,103,89,255
67,56,43,255
57,48,39,255
55,46,39,255
40,34,28,255
0,0,0,255
106,94,77,255
145,135,117,255
186,179,162,255
204,197,180,255
221,212,197,255
139,127,105,255
213,206,189,255
209,200,184,255
208,201,184,255
213,204,187,255
207,197,180,255
204,194,178,255
201,192,176,255
201,194,178,255
181,175,157,255
187,178,163,255
166,158,143,255
21,18,15,255
54,46,32,255
97,88,66,255
138,123,97,255
86,68,51,255
93,83,62,255
0,0,0,255
24,20,13,255
43,37,26,255
66,59,43,255
56,49,35,255
46,41,29,255
137,125,100,255
119,105,84,255
132,122,95,255
117,106,82,255
71,64,48,255
63,55,42,255
55,48,34,255
118,108,83,255
101,89,67,255
83,69,49,255
61,57,44,255
19,17,12,255
62,54,46,255
116,103,89,255
75,63,50,255
65,53,41,255
55,47,40,255
48,40,31,255
0,0,0,255
96,84,67,255
134,122,105,255
172,164,144,255
190,181,159,255
206,195,178,255
138,126,105,255
221,214,203,255
204,195,173,255
202,192,172,255
202,192,171,255
204,193,173,255
202,192,172,255
196,187,166,255
199,189,170,255
192,183,163,255
190,183,163,255
165,155,136,255
21,18,15,255
62,53,35,255
103,91,68,255
148,132,108,255
81,74,58,255
101,91,70,255
14,12,8,255
37,31,22,255
66,55,39,255
69,60,46,255
93,84,65,255
65,58,41,255
135,122,100,255
114,101,82,255
91,82,65,255
118,108,88,255
152,139,113,255
151,138,111,255
149,135,109,255
133,121,94,255
100,87,67,255
72,61,42,255
56,47,33,255
19,17,12,255
62,54,46,255
115,102,88,255
72,63,51,255
69,59,44,255
68,59,47,255
43,35,28,255
0,0,0,255
102,90,73,255
156,145,123,255
191,181,164,255
198,189,168,255
193,182,159,255
128,115,94,255
213,205,188,255
193,183,159,255
195,186,165,255
195,183,159,255
196,187,165,255
199,189,169,255
200,191,170,255
190,180,157,255
192,181,158,255
180,169,150,255
139,130,112,255
21,18,15,255
64,55,38,255
113,101,73,255
155,135,107,255
104,89,71,255
95,86,67,255
22,19,12,255
42,35,24,255
62,52,38,255
71,62,47,255
82,74,57,255
64,57,40,255
153,138,114,255
101,90,72,255
29,26,18,255
62,51,39,255
81,69,54,255
90,83,60,255
94,84,65,255
107,96,78,255
101,88,68,255
72,59,40,255
49,40,26,255
19,17,12,255
63,54,46,255
116,104,92,255
70,62,50,255
63,53,45,255
68,59,47,255
38,31,25,255
0,0,0,255
99,87,70,255
155,142,118,255
195,184,159,255
192,182,159,255
205,196,172,255
144,130,109,255
213,204,189,255
186,174,152,255
190,179,156,255
191,178,155,255
192,183,160,255
192,182,159,255
187,176,152,255
186,176,154,255
177,163,139,255
165,155,135,255
127,116,99,255
21,18,15,255
71,59,42,255
111,99,74,255
156,141,112,255
112,102,82,255
103,94,75,255
21,18,12,255
43,37,25,255
69,61,44,255
81,70,55,255
67,56,42,255
63,57,40,255
153,139,114,255
101,91,72,255
6,5,4,255
12,10,8,255
24,22,16,255
23,21,16,255
31,26,19,255
130,119,96,255
102,90,68,255
75,62,42,255
42,34,23,255
18,16,11,255
58,50,43,255
115,102,89,255
67,59,48,255
63,53,46,255
68,58,47,255
51,41,32,255
0,0,0,255
102,91,72,255
156,144,119,255
204,195,173,255
208,198,178,255
209,199,180,255
148,138,117,255
226,219,204,255
208,198,177,255
205,195,174,255
205,194,178,255
199,190,168,255
204,194,175,255
203,193,174,255
202,191,173,255
195,185,166,255
176,167,149,255
164,154,138,255
21,18,15,255
64,55,38,255
111,100,77,255
155,139,112,255
105,95,76,255
101,92,74,255
21,18,12,255
41,34,23,255
78,70,51,255
93,82,65,255
57,51,36,255
50,45,32,255
149,135,110,255
94,85,68,255
14,12,8,255
35,31,22,255
45,42,29,255
39,35,25,255
43,38,25,255
133,122,101,255
102,88,68,255
77,63,44,255
51,41,26,255
18,16,11,255
59,50,44,255
113,100,87,255
64,56,47,255
63,55,45,255
68,58,48,255
51,41,33,255
0,0,0,255
75,66,53,255
111,100,81,255
147,135,114,255
144,130,111,255
136,127,101,255
135,123,102,255
130,118,97,255
134,121,97,255
125,112,90,255
139,127,106,255
136,124,104,255
137,125,104,255
139,126,105,255
138,128,106,255
141,129,110,255
131,118,98,255
116,104,85,255
21,18,15,255
62,53,37,255
104,93,67,255
145,128,101,255
88,79,57,255
93,82,65,255
0,0,0,255
39,33,22,255
45,41,29,255
69,62,46,255
92,82,61,255
114,104,83,255
125,116,93,255
104,94,74,255
83,76,59,255
58,53,35,255
70,66,45,255
67,63,44,255
53,47,32,255
133,121,98,255
102,89,69,255
77,64,43,255
56,46,29,255
18,16,11,255
62,53,45,255
113,100,86,255
65,57,48,255
62,53,44,255
61,53,45,255
43,34,28,255
0,0,0,255
127,114,95,255
185,174,156,255
220,212,195,255
216,209,194,255
214,205,191,255
216,208,191,255
212,203,189,255
216,207,192,255
219,210,197,255
213,204,188,255
219,212,196,255
145,133,113,255
217,210,195,255
214,207,192,255
213,206,194,255
205,197,185,255
186,179,163,255
21,18,15,255
64,54,38,255
104,93,69,255
148,131,102,255
77,67,51,255
83,74,55,255
0,0,0,255
71,63,47,255
91,80,59,255
114,102,82,255
138,124,101,255
138,125,102,255
139,126,102,255
120,109,85,255
132,120,94,255
90,81,64,255
53,49,32,255
58,53,36,255
53,47,32,255
129,118,96,255
102,89,69,255
73,61,42,255
45,38,26,255
18,16,11,255
57,49,42,255
113,100,86,255
64,56,47,255
59,51,44,255
57,51,43,255
42,35,28,255
0,0,0,255
127,115,95,255
162,150,128,255
200,190,168,255
205,196,173,255
205,195,173,255
206,197,175,255
202,192,170,255
201,190,168,255
205,195,174,255
205,195,175,255
205,194,175,255
134,123,103,255
216,207,194,255
192,182,159,255
192,183,161,255
184,175,154,255
158,150,131,255
21,18,15,255
70,61,45,255
113,103,77,255
155,138,116,255
92,83,64,255
94,83,62,255
36,32,24,255
100,88,64,255
125,112,94,255
106,95,72,255
74,63,46,255
56,48,34,255
44,37,28,255
66,60,47,255
102,91,71,255
132,122,98,255
90,81,64,255
51,45,29,255
52,46,32,255
133,121,99,255
100,87,67,255
71,58,41,255
43,36,24,255
18,16,11,255
58,50,42,255
113,100,87,255
62,54,43,255
55,47,40,255
54,47,39,255
46,41,33,255
0,0,0,255
114,102,84,255
140,127,103,255
185,172,148,255
198,189,167,255
197,188,166,255
194,184,160,255
194,184,160,255
196,187,165,255
197,188,164,255
195,186,164,255
199,189,167,255
132,121,100,255
206,197,182,255
171,159,132,255
172,159,135,255
164,154,132,255
155,146,126,255
21,18,15,255
67,58,40,255
109,100,73,255
151,133,110,255
91,82,64,255
99,90,73,255
117,108,87,255
108,103,86,255
96,87,72,255
18,15,10,255
35,29,20,255
35,30,19,255
36,31,20,255
39,33,24,255
16,13,8,255
98,87,67,255
125,113,92,255
87,79,62,255
46,41,26,255
137,124,100,255
103,90,67,255
72,59,40,255
41,34,25,255
18,16,11,255
62,54,45,255
114,101,86,255
59,48,38,255
53,46,39,255
65,54,46,255
50,41,33,255
0,0,0,255
115,102,85,255
158,146,122,255
202,193,171,255
198,189,168,255
204,194,172,255
204,195,173,255
203,194,172,255
202,193,171,255
200,189,168,255
200,191,169,255
196,187,161,255
134,122,102,255
216,207,191,255
199,190,169,255
193,184,163,255
173,163,144,255
158,149,128,255
21,18,15,255
60,52,35,255
103,93,68,255
148,129,106,255
84,75,58,255
100,89,67,255
128,116,94,255
77,68,53,255
0,0,0,255
33,28,17,255
64,54,40,255
65,55,41,255
59,49,35,255
41,34,24,255
47,40,26,255
16,13,8,255
112,102,84,255
110,100,80,255
56,50,35,255
134,121,98,255
98,85,65,255
69,57,39,255
44,35,26,255
18,16,11,255
64,55,46,255
115,102,86,255
62,50,39,255
58,48,41,255
60,52,46,255
37,30,26,255
0,0,0,255
103,93,78,255
168,155,133,255
211,202,182,255
211,201,182,255
207,197,175,255
208,197,175,255
210,199,183,255
210,199,181,255
210,201,181,255
208,197,180,255
209,198,180,255
140,127,108,255
221,217,203,255
206,196,178,255
204,192,175,255
183,174,156,255
160,152,132,255
21,18,15,255
61,52,34,255
106,95,70,255
147,126,103,255
73,64,47,255
128,115,92,255
96,84,65,255
19,16,10,255
32,27,17,255
60,54,36,255
72,61,45,255
67,57,39,255
134,119,97,255
123,114,94,255
29,25,16,255
47,39,26,255
73,65,50,255
103,93,75,255
103,92,74,255
139,127,103,255
98,85,65,255
69,55,37,255
47,40,24,255
17,15,11,255
62,53,45,255
114,101,86,255
63,55,46,255
58,50,42,255
57,49,41,255
35,28,23,255
0,0,0,255
63,55,42,255
109,98,80,255
150,138,117,255
144,132,111,255
125,111,91,255
137,123,99,255
132,119,95,255
129,119,95,255
123,110,90,255
127,113,91,255
128,115,93,255
137,123,101,255
142,129,107,255
144,133,112,255
144,132,111,255
126,113,92,255
112,101,79,255
21,18,15,255
65,55,36,255
111,98,72,255
140,120,95,255
65,55,44,255
128,115,92,255
53,46,34,255
31,26,16,255
50,43,29,255
65,56,41,255
69,59,41,255
77,67,47,255
142,130,108,255
126,114,91,255
20,18,11,255
28,25,16,255
41,36,25,255
98,88,72,255
108,97,79,255
127,115,92,255
94,81,61,255
70,57,38,255
48,39,26,255
18,16,11,255
64,55,47,255
112,99,82,255
60,49,42,255
59,51,45,255
63,54,46,255
42,36,29,255
0,0,0,255
115,104,87,255
175,165,145,255
211,203,186,255
213,206,190,255
223,215,202,255
163,153,129,255
224,217,201,255
216,207,191,255
213,207,187,255
211,203,187,255
210,203,187,255
214,205,190,255
216,209,193,255
215,207,191,255
212,201,186,255
187,177,163,255
168,160,147,255
21,18,15,255
63,52,36,255
105,93,69,255
139,120,94,255
81,69,48,255
125,113,90,255
9,7,5,255
32,26,16,255
64,54,40,255
77,68,50,255
72,63,45,255
146,133,109,255
139,126,103,255
94,85,67,255
18,15,9,255
22,18,11,255
22,18,11,255
95,87,70,255
112,100,82,255
124,111,90,255
90,78,59,255
68,55,37,255
50,42,28,255
18,16,11,255
60,52,44,255
110,97,82,255
60,51,45,255
61,54,46,255
64,54,46,255
41,35,29,255
0,0,0,255
103,92,72,255
156,145,125,255
196,187,164,255
198,186,167,255
205,194,176,255
158,146,126,255
225,218,207,255
203,194,171,255
205,195,175,255
205,196,174,255
205,196,175,255
200,191,170,255
194,184,162,255
191,182,159,255
190,180,159,255
178,169,149,255
154,146,126,255
21,18,15,255
63,53,36,255
110,98,74,255
146,130,102,255
76,65,47,255
127,115,92,255
18,15,10,255
37,31,20,255
74,63,46,255
80,70,55,255
74,64,46,255
144,130,105,255
80,71,50,255
41,35,24,255
20,17,11,255
32,28,18,255
22,18,11,255
102,93,77,255
96,88,70,255
126,114,92,255
98,84,65,255
75,61,42,255
38,33,21,255
18,16,12,255
57,49,41,255
107,94,80,255
59,55,51,255
68,61,51,255
70,61,52,255
38,31,26,255
0,0,0,255
93,82,66,255
133,121,101,255
191,184,164,255
195,186,165,255
200,190,168,255
138,127,106,255
221,212,199,255
201,192,169,255
200,191,169,255
201,191,169,255
201,191,171,255
192,183,162,255
189,180,159,255
188,179,158,255
193,183,161,255
176,168,147,255
153,145,125,255
21,18,15,255
68,59,41,255
115,103,79,255
156,141,112,255
69,62,45,255
90,81,62,255
22,19,13,255
38,32,22,255
73,63,47,255
85,75,61,255
65,55,40,255
147,133,109,255
82,73,57,255
20,17,11,255
37,31,21,255
24,20,14,255
83,75,57,255
115,104,86,255
79,70,54,255
129,117,94,255
101,88,68,255
78,63,44,255
38,31,22,255
19,17,12,255
56,48,41,255
107,94,81,255
65,61,58,255
74,67,59,255
75,67,59,255
50,41,35,255
0,0,0,255
79,70,55,255
127,116,96,255
193,183,161,255
192,181,158,255
199,188,165,255
138,126,105,255
218,211,194,255
196,186,162,255
195,184,161,255
199,190,168,255
200,191,168,255
200,191,169,255
193,184,163,255
193,184,163,255
194,185,164,255
181,172,151,255
164,155,135,255
21,18,15,255
66,58,39,255
105,94,70,255
152,135,109,255
75,63,45,255
80,70,52,255
22,18,12,255
42,35,25,255
63,54,40,255
81,71,55,255
59,49,35,255
124,114,92,255
72,66,51,255
57,51,41,255
96,87,70,255
127,117,97,255
119,109,88,255
96,86,64,255
22,17,11,255
135,122,97,255
101,88,68,255
71,56,39,255
39,29,20,255
19,17,12,255
57,49,42,255
113,100,87,255
71,67,65,255
71,66,57,255
72,64,58,255
53,43,37,255
0,0,0,255
86,77,61,255
146,135,115,255
204,194,174,255
205,195,175,255
210,200,181,255
147,136,115,255
225,219,205,255
206,195,173,255
195,183,160,255
198,189,166,255
204,195,173,255
206,196,174,255
193,184,162,255
199,189,167,255
195,186,162,255
196,186,167,255
170,161,138,255
21,18,15,255
67,56,40,255
105,92,66,255
138,118,95,255
75,65,48,255
85,73,55,255
22,18,12,255
40,34,24,255
63,53,36,255
57,50,34,255
59,49,35,255
119,108,87,255
105,97,77,255
112,99,74,255
129,118,95,255
90,80,61,255
61,52,38,255
30,23,15,255
36,28,19,255
137,126,102,255
104,91,71,255
74,60,42,255
53,42,26,255
19,17,12,255
57,50,42,255
113,100,87,255
68,65,62,255
69,64,55,255
71,62,56,255
49,40,34,255
0,0,0,255
58,49,38,255
94,85,68,255
134,122,100,255
138,124,103,255
145,132,110,255
141,130,109,255
152,140,119,255
145,131,109,255
140,130,107,255
136,121,101,255
147,135,114,255
137,125,105,255
148,135,110,255
140,128,106,255
141,129,109,255
134,121,98,255
105,95,75,255
21,18,15,255
68,57,39,255
108,98,73,255
139,121,99,255
82,72,53,255
75,65,48,255
22,18,11,255
47,40,27,255
83,75,56,255
108,100,79,255
117,107,85,255
140,128,104,255
135,124,99,255
124,114,92,255
108,97,77,255
17,12,8,255
38,31,21,255
58,47,30,255
50,40,26,255
141,127,103,255
106,92,72,255
77,65,44,255
56,48,28,255
19,17,12,255
57,50,42,255
109,97,83,255
62,59,56,255
65,60,51,255
64,55,49,255
41,32,28,255
0,0,0,255
98,87,71,255
158,148,126,255
213,204,190,255
212,205,188,255
224,217,202,255
223,216,201,255
216,207,193,255
217,210,194,255
220,213,196,255
222,213,196,255
220,211,197,255
148,136,115,255
219,212,197,255
208,201,187,255
207,198,185,255
199,190,175,255
164,156,142,255
21,18,15,255
62,53,37,255
105,95,70,255
150,133,110,255
80,69,52,255
108,98,74,255
22,18,11,255
91,82,62,255
125,115,92,255
130,120,95,255
24,17,12,255
28,20,14,255
101,92,72,255
126,111,87,255
81,72,51,255
24,19,12,255
55,46,31,255
72,60,42,255
53,43,29,255
139,126,101,255
103,89,68,255
71,58,41,255
47,37,25,255
19,17,12,255
58,51,43,255
107,95,81,255
54,47,43,255
60,53,44,255
58,50,43,255
37,30,26,255
0,0,0,255
94,84,71,255
141,130,109,255
202,191,173,255
206,197,174,255
196,187,163,255
201,193,170,255
205,195,173,255
206,197,174,255
206,197,175,255
200,190,168,255
195,186,162,255
159,147,125,255
219,212,197,255
188,179,157,255
181,171,150,255
175,164,145,255
151,141,124,255
21,18,16,255
68,59,40,255
110,98,74,255
150,135,106,255
86,75,62,255
107,95,72,255
96,86,65,255
136,124,101,255
100,92,70,255
24,18,12,255
54,45,30,255
44,34,23,255
91,81,63,255
139,122,97,255
40,34,24,255
23,19,11,255
63,56,40,255
87,77,61,255
60,51,35,255
132,120,97,255
99,86,65,255
71,59,40,255
48,39,25,255
19,17,12,255
58,50,44,255
110,96,84,255
60,51,45,255
64,55,47,255
59,51,44,255
39,32,27,255
0,0,0,255
108,96,80,255
147,134,112,255
196,187,166,255
201,192,170,255
192,182,159,255
188,179,152,255
198,189,167,255
198,189,167,255
196,188,163,255
192,183,162,255
194,183,162,255
153,141,122,255
218,211,195,255
195,186,165,255
181,173,151,255
159,149,130,255
137,129,110,255
21,19,16,255
69,60,42,255
103,92,70,255
148,130,102,255
93,82,63,255
112,101,76,255
132,119,95,255
108,98,78,255
28,20,14,255
46,38,24,255
73,62,42,255
81,71,52,255
127,117,95,255
131,115,91,255
23,18,11,255
37,32,20,255
64,56,39,255
85,75,63,255
60,51,35,255
130,118,95,255
99,85,65,255
73,60,40,255
47,43,26,255
18,16,12,255
55,47,41,255
108,94,84,255
65,55,51,255
62,54,43,255
56,49,41,255
38,31,27,255
0,0,0,255
108,96,80,255
149,137,114,255
192,181,160,255
200,192,170,255
202,193,171,255
202,193,171,255
193,182,159,255
196,187,161,255
195,183,157,255
192,180,156,255
197,188,166,255
151,138,118,255
218,209,194,255
200,190,170,255
185,176,155,255
166,157,138,255
143,134,114,255
22,19,16,255
67,58,39,255
106,94,72,255
142,124,99,255
94,84,64,255
111,100,76,255
126,114,92,255
94,84,62,255
28,20,13,255
65,54,36,255
56,46,28,255
122,106,82,255
137,121,96,255
82,72,55,255
21,17,11,255
50,44,27,255
57,49,32,255
79,68,58,255
51,44,29,255
136,123,99,255
98,85,64,255
70,57,39,255
46,40,27,255
18,16,12,255
59,51,43,255
108,95,81,255
55,47,41,255
54,47,39,255
57,50,41,255
39,33,26,255
0,0,0,255
97,88,74,255
142,130,111,255
190,182,161,255
202,192,172,255
204,194,172,255
206,197,175,255
202,192,172,255
205,196,174,255
209,199,179,255
206,198,179,255
204,195,173,255
148,134,113,255
215,208,191,255
201,191,170,255
195,184,163,255
175,167,150,255
140,131,113,255
21,19,16,255
72,62,42,255
112,101,78,255
148,132,107,255
79,68,51,255
102,91,69,255
122,110,87,255
90,80,59,255
54,44,33,255
64,55,38,255
56,46,28,255
137,122,98,255
81,71,53,255
50,44,29,255
28,22,14,255
63,55,35,255
71,61,40,255
75,65,44,255
51,44,29,255
137,123,102,255
95,83,63,255
64,54,35,255
48,43,29,255
18,16,12,255
63,54,45,255
111,98,83,255
55,47,39,255
56,49,43,255
65,59,49,255
39,34,27,255
0,0,0,255
57,49,38,255
100,89,73,255
142,130,109,255
135,123,103,255
142,130,106,255
146,132,111,255
147,136,115,255
151,139,116,255
158,146,124,255
155,143,123,255
149,136,114,255
150,139,119,255
143,131,107,255
133,121,97,255
135,123,98,255
125,110,90,255
99,88,69,255
21,19,16,255
72,62,43,255
113,102,79,255
147,131,107,255
74,65,49,255
103,91,70,255
44,37,28,255
74,66,45,255
90,77,58,255
40,33,22,255
59,49,30,255
39,31,19,255
33,26,16,255
30,23,14,255
57,47,33,255
81,73,52,255
61,53,37,255
92,84,66,255
108,99,79,255
139,125,105,255
98,84,63,255
63,52,35,255
40,35,24,255
18,16,12,255
57,49,42,255
108,96,82,255
57,48,43,255
56,47,40,255
54,47,41,255
34,29,24,255
0,0,0,255
109,97,80,255
155,144,125,255
208,200,185,255
211,204,186,255
216,208,192,255
147,134,110,255
224,218,203,255
223,214,201,255
219,210,194,255
215,208,192,255
221,211,193,255
217,208,191,255
215,207,190,255
215,207,191,255
209,202,185,255
202,193,181,255
170,161,147,255
21,19,16,255
74,63,44,255
112,102,79,255
144,129,106,255
72,63,47,255
85,72,55,255
14,12,8,255
84,72,52,255
123,113,87,255
92,82,62,255
77,67,45,255
79,70,47,255
70,57,40,255
67,59,39,255
81,70,47,255
60,52,37,255
94,84,64,255
116,104,83,255
134,122,99,255
127,116,93,255
101,88,68,255
75,63,41,255
37,30,18,255
18,17,12,255
56,48,41,255
112,100,87,255
66,57,47,255
58,49,41,255
54,45,38,255
34,27,22,255
0,0,0,255
100,90,71,255
140,128,107,255
193,184,163,255
198,189,167,255
208,198,179,255
136,125,104,255
220,211,194,255
204,195,173,255
203,194,172,255
201,190,169,255
203,194,172,255
203,193,173,255
202,192,172,255
202,192,171,255
205,195,174,255
196,186,167,255
161,152,134,255
21,18,16,255
72,64,47,255
116,103,79,255
148,131,103,255
77,66,47,255
91,78,56,255
22,19,12,255
23,19,15,255
97,85,65,255
128,117,89,255
112,101,76,255
48,40,28,255
61,53,35,255
65,57,40,255
64,56,41,255
100,89,69,255
134,123,99,255
133,122,99,255
122,110,88,255
126,114,91,255
104,92,70,255
76,61,42,255
40,32,20,255
19,17,12,255
58,50,43,255
110,97,81,255
65,55,47,255
61,53,44,255
59,50,42,255
38,30,25,255
0,0,0,255
89,79,63,255
137,126,105,255
176,165,144,255
193,184,162,255
201,192,170,255
134,120,100,255
214,207,191,255
181,170,146,255
189,178,155,255
185,173,147,255
188,178,153,255
186,176,153,255
190,181,160,255
187,178,157,255
193,184,162,255
185,176,155,255
152,143,123,255
22,19,16,255
59,51,37,255
107,95,70,255
152,137,109,255
96,86,63,255
103,89,64,255
22,19,12,255
31,26,18,255
23,19,15,255
88,76,61,255
125,114,87,255
121,110,84,255
90,81,59,255
71,61,44,255
95,84,64,255
133,120,98,255
98,87,67,255
32,28,18,255
25,21,13,255
136,125,102,255
105,91,71,255
77,63,44,255
48,40,26,255
19,17,12,255
63,54,46,255
111,95,80,255
54,44,38,255
55,48,40,255
59,51,43,255
39,32,26,255
0,0,0,255
80,70,54,255
136,124,104,255
179,170,151,255
194,185,164,255
203,194,171,255
138,127,106,255
222,214,197,255
204,195,173,255
204,195,173,255
206,197,175,255
203,194,172,255
195,186,163,255
191,179,156,255
186,176,154,255
193,182,159,255
184,174,150,255
172,162,143,255
22,19,16,255
56,48,34,255
103,90,66,255
153,138,110,255
102,91,69,255
73,63,43,255
22,19,12,255
39,33,21,255
48,41,28,255
38,32,20,255
78,70,52,255
117,105,82,255
118,105,84,255
134,121,95,255
133,120,96,255
105,91,72,255
50,44,31,255
27,22,14,255
49,41,26,255
136,123,99,255
102,90,69,255
78,65,45,255
51,42,28,255
19,17,12,255
66,57,49,255
114,99,84,255
48,41,37,255
50,42,39,255
60,52,45,255
38,32,25,255
0,0,0,255
80,70,56,255
148,137,118,255
188,177,161,255
199,189,173,255
204,194,172,255
142,132,111,255
226,218,205,255
206,197,175,255
207,197,176,255
209,199,179,255
211,202,182,255
210,200,181,255
205,196,174,255
197,187,164,255
195,186,162,255
199,189,170,255
179,169,149,255
22,19,16,255
61,50,35,255
113,98,73,255
160,142,117,255
96,85,64,255
84,74,53,255
0,0,0,255
37,31,20,255
76,66,46,255
72,62,43,255
47,39,25,255
33,27,17,255
98,87,72,255
150,137,114,255
120,109,88,255
59,51,34,255
34,28,18,255
69,58,37,255
61,53,37,255
140,126,101,255
101,88,68,255
78,66,46,255
53,44,30,255
19,17,12,255
62,54,45,255
111,97,82,255
50,46,37,255
60,51,44,255
65,57,48,255
36,30,25,255
0,0,0,255
55,47,36,255
98,89,70,255
126,115,95,255
140,129,106,255
141,127,106,255
152,140,117,255
