# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
55,42,65,0
55,42,65,0
55,42,65,0
55,42,65,0
55,42,65,0
55,42,65,0
255,255,255,0
46,35,55,0
46,35,55,0
46,35,55,0
46,35,55,0
46,35,55,0
46,35,55,0
46,35,55,0
46,35,55,0
46,35,55,0
46,35,55,0
40,34,51,0
40,34,51,108
60,49,72,255
81,64,93,255
86,68,99,255
91,73,104,255
91,73,104,255
92,72,105,255
91,72,104,255
91,72,104,255
90,72,104,255
89,71,103,255
89,71,103,255
89,71,103,255
90,71,103,255
90,71,103,255
90,71,103,255
88,70,101,255
86,68,99,255
86,68,99,255
86,68,99,255
86,68,99,255
83,65,96,255
56,43,66,255
37,28,43,79
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
255,255,255,0
46,35,55,0
46,35,55,0
46,35,55,0
46,35,55,0
46,35,55,0
46,35,55,0
46,35,55,0
46,35,55,0
46,35,55,0
46,35,55,0
46,35,55,0
40,34,52,165
52,44,65,255
78,62,90,255
86,68,99,255
89,71,102,255
91,73,104,255
92,72,105,255
91,72,104,255
91,72,104,255
90,72,104,255
89,71,103,255
89,71,103,255
89,71,103,255
90,71,103,255
90,71,103,255
90,71,103,255
88,70,101,255
86,68,99,255
87,69,100,255
88,69,101,255
85,67,98,255
83,66,96,255
47,36,56,255
37,28,43,134
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
255,255,255,0
46,35,55,0
46,35,55,0
46,35,55,0
46,35,55,0
46,35,55,0
46,35,55,0
46,35,55,0
46,35,55,0
46,35,55,0
46,35,55,3
46,35,55,2
42,36,54,225
44,38,57,255
88,70,101,255
90,71,103,255
86,68,99,255
86,68,99,255
85,67,98,255
84,66,97,255
84,66,97,255
84,66,97,255
84,66,97,255
83,65,96,255
83,65,96,255
83,65,95,255
83,65,96,255
84,66,97,255
83,65,96,255
83,65,96,255
82,64,94,255
77,60,89,255
73,57,85,255
83,65,96,255
43,32,51,255
37,28,43,171
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
37,28,43,0
255,255,255,0
41,31,48,0
41,31,48,0
41,31,48,0
41,31,48,0
41,31,48,0
41,31,48,0
41,31,48,0
41,31,48,0
41,31,48,0
41,31,48,3
41,31,48,7
46,38,58,255
86,68,99,255
85,67,98,255
93,75,100,255
191,170,141,255
203,187,158,255
224,217,184,255
226,220,186,255
225,218,183,255
224,217,181,255
220,212,176,255
223,215,180,255
217,207,173,255
221,212,178,255
216,206,172,255
217,207,174,255
201,184,154,255
214,203,171,255
184,160,132,255
169,142,116,255
66,51,71,255
80,63,93,255
81,63,94,255
50,39,60,255
50,39,60,0
50,39,60,0
50,39,60,0
50,39,60,0
50,39,60,0
50,39,60,0
50,39,60,0
50,39,60,0
50,39,60,0
50,39,60,0
50,39,60,0
50,39,60,0
255,255,255,0
41,31,48,0
41,31,48,0
41,31,48,0
41,31,48,0
41,31,48,0
41,31,48,0
41,31,48,0
41,31,48,0
41,31,48,0
41,31,48,2
41,31,48,12
41,36,54,255
86,68,99,255
85,67,98,255
112,91,104,255
210,197,167,255
187,165,134,255
146,118,93,255
133,106,83,255
124,98,76,255
117,92,71,255
106,84,64,255
104,82,63,255
102,80,62,255
104,83,63,255
106,84,65,255
107,85,65,255
113,90,70,255
158,132,103,255
191,172,137,255
165,138,111,255
72,58,68,255
78,61,91,255
82,64,95,255
43,34,53,255
37,28,43,0
37,28,43,0
37,28,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
41,31,49,0
41,31,49,0
41,31,49,0
41,31,49,0
41,31,49,0
41,31,49,0
41,31,49,0
41,31,49,0
41,31,49,0
41,31,49,7
39,34,51,100
39,35,52,255
86,68,99,255
86,68,99,255
131,108,110,255
233,229,196,255
104,84,67,255
66,52,44,255
58,45,67,255
57,45,66,255
56,44,64,255
53,41,61,255
48,38,56,255
47,37,54,255
46,36,53,255
47,36,54,255
45,35,53,255
45,35,53,255
83,66,54,255
213,204,158,255
167,139,111,255
80,66,67,255
77,61,89,255
82,64,95,255
41,34,52,255
37,28,43,79
37,28,43,0
37,28,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
46,35,54,0
46,35,54,0
46,35,54,0
46,35,54,0
46,35,54,0
46,35,54,0
46,35,54,0
46,35,54,0
46,35,54,0
46,35,54,5
41,35,53,204
39,35,52,255
86,68,99,255
86,68,99,255
170,154,141,255
227,220,190,255
141,118,95,255
96,78,76,255
72,57,84,255
71,56,83,255
72,56,83,255
69,54,80,255
67,53,77,255
70,55,81,255
68,53,79,255
68,53,79,255
65,50,75,255
57,44,66,255
116,96,87,255
221,213,179,255
177,151,123,255
95,79,71,255
72,56,83,255
82,64,95,255
39,35,52,255
37,28,43,134
37,28,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
46,35,54,0
46,35,54,0
46,35,54,0
46,35,54,0
46,35,54,0
46,35,54,0
46,35,54,0
46,35,54,0
46,35,54,0
46,35,54,13
41,35,52,220
39,35,52,255
86,68,99,255
86,68,99,255
227,224,198,255
235,231,201,255
211,198,168,255
218,210,178,255
217,209,177,255
219,211,179,255
223,217,184,255
226,221,187,255
224,218,186,255
216,208,176,255
207,194,163,255
200,185,155,255
174,148,121,255
171,145,118,255
173,146,119,255
205,189,160,255
192,172,143,255
119,100,83,255
67,52,77,255
82,64,94,255
39,35,52,255
37,28,43,171
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
42,32,49,0
42,32,49,0
42,32,49,0
42,32,49,0
42,32,49,0
42,32,49,0
42,32,49,0
42,32,49,0
42,32,49,0
52,39,61,17
39,35,52,255
85,68,98,255
85,67,98,255
96,77,101,255
244,244,213,255
200,183,153,255
136,113,91,255
120,97,80,255
124,101,82,255
108,89,72,255
102,83,68,255
88,72,58,255
85,69,56,255
89,72,58,255
97,78,64,255
108,87,70,255
133,109,89,255
125,104,86,255
141,118,97,255
178,152,124,255
214,202,172,255
137,116,94,255
60,47,65,255
80,62,92,255
83,66,96,255
39,32,49,255
0,0,0,46
0,0,0,33
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
42,32,49,0
42,32,49,0
42,32,49,0
42,32,49,0
42,32,49,0
42,32,49,0
42,32,49,0
42,32,49,0
42,32,49,1
45,37,56,125
39,35,52,255
89,71,102,255
84,66,97,255
118,99,110,255
244,244,213,255
165,138,111,255
77,61,49,255
37,29,42,255
37,29,43,255
40,31,46,255
40,31,46,255
40,31,46,255
39,31,45,255
37,29,43,255
36,28,42,255
36,28,42,255
35,27,41,255
37,28,42,255
40,31,45,255
151,121,96,255
214,205,164,255
152,127,103,255
58,46,56,255
77,60,89,255
83,66,96,255
39,34,51,255
18,13,20,167
0,0,0,123
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
42,32,49,0
42,32,49,0
42,32,49,0
42,32,49,0
42,32,49,0
42,32,49,0
42,32,49,0
42,32,49,0
42,32,49,3
42,36,54,165
39,35,52,255
89,71,102,255
84,66,97,255
152,136,135,255
230,225,194,255
159,133,107,255
71,57,49,255
37,29,43,255
43,34,50,255
52,41,60,255
53,42,61,255
53,41,61,255
52,41,60,255
50,39,58,255
50,39,58,255
50,39,58,255
49,38,56,255
45,35,52,255
41,32,47,255
110,86,71,255
186,164,125,255
171,145,115,255
65,53,54,255
73,57,84,255
82,64,95,255
39,35,52,255
25,19,30,195
0,0,0,128
0,0,0,47
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
44,34,52,0
44,34,52,0
44,34,52,0
44,34,52,0
44,34,52,0
44,34,52,0
44,34,52,0
44,34,52,0
44,34,52,10
42,37,55,205
39,35,52,255
89,71,102,255
84,66,97,255
189,179,166,255
202,185,156,255
136,113,91,255
56,45,45,255
42,33,49,255
62,48,71,255
73,58,85,255
77,61,89,255
75,58,87,255
73,57,85,255
72,56,84,255
70,54,81,255
68,53,80,255
68,53,79,255
64,50,74,255
52,40,61,255
73,57,55,255
172,146,114,255
194,175,142,255
82,68,61,255
66,52,76,255
81,64,94,255
39,35,52,255
30,23,35,213
0,0,0,128
0,0,0,105
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
49,37,57,0
49,37,57,0
49,37,57,0
49,37,57,0
49,37,57,0
49,37,57,0
49,37,57,0
49,37,57,0
49,37,57,17
39,35,52,255
69,53,80,255
86,68,99,255
84,66,97,255
227,223,196,255
179,154,126,255
114,93,74,255
48,38,44,255
55,43,63,255
75,59,87,255
83,65,95,255
83,65,96,255
81,63,94,255
81,63,94,255
80,62,93,255
81,63,94,255
80,63,93,255
79,61,92,255
79,62,92,255
73,57,85,255
59,46,55,255
157,128,100,255
218,208,175,255
114,96,79,255
58,46,67,255
81,63,93,255
82,64,95,255
39,34,51,255
0,0,0,128
0,0,0,125
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
41,35,53,0
41,35,53,0
41,35,53,0
41,35,53,0
41,35,53,0
41,35,53,0
41,35,53,0
41,35,53,0
41,35,53,99
39,35,52,255
69,53,80,255
86,68,99,255
97,78,100,255
230,224,193,255
173,145,117,255
97,78,61,255
46,35,51,255
72,57,84,255
83,65,95,255
84,66,97,255
83,65,96,255
81,63,94,255
81,63,94,255
80,62,93,255
81,63,94,255
81,63,94,255
80,62,93,255
81,63,94,255
79,61,91,255
61,48,68,255
135,107,83,255
211,200,164,255
140,118,95,255
55,43,58,255
77,61,89,255
80,63,93,255
39,35,52,255
18,13,20,167
0,0,0,128
0,0,0,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
41,35,53,0
41,35,53,0
41,35,53,0
41,35,53,0
41,35,53,0
41,35,53,0
41,35,53,0
41,35,53,0
41,35,53,152
39,35,52,255
79,62,92,255
84,66,97,255
116,96,106,255
220,210,180,255
164,137,110,255
76,60,50,255
55,42,63,255
79,62,92,255
84,66,97,255
84,66,97,255
81,63,94,255
80,62,93,255
80,62,93,255
80,62,93,255
80,62,93,255
80,62,93,255
81,63,94,255
79,61,92,255
78,61,91,255
65,49,77,255
106,82,67,255
199,183,145,255
170,149,121,255
58,47,54,255
72,57,83,255
80,62,93,255
39,35,52,255
25,19,30,195
0,0,0,128
0,0,0,114
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
47,35,55,0
47,35,55,0
47,35,55,0
47,35,55,0
47,35,55,0
47,35,55,0
47,35,55,0
40,35,53,0
40,35,53,185
39,35,52,255
86,68,99,255
84,66,97,255
144,125,123,255
213,201,170,255
146,120,95,255
57,45,43,255
66,52,76,255
83,65,95,255
82,64,95,255
82,64,95,255
81,63,94,255
80,62,93,255
80,62,93,255
81,63,94,255
81,63,94,255
81,63,94,255
78,60,91,255
74,56,87,255
74,56,87,255
69,52,81,255
91,71,66,255
191,173,133,255
187,167,137,255
72,59,58,255
64,50,75,255
79,62,92,255
39,35,52,255
30,23,35,213
0,0,0,128
0,0,0,125
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
47,35,55,0
47,35,55,0
47,35,55,0
47,35,55,0
47,35,55,0
47,35,55,0
47,35,55,0
47,35,55,0
39,35,52,255
86,68,99,255
86,68,99,255
84,66,97,255
179,165,150,255
195,176,146,255
127,103,81,255
53,42,49,255
74,58,86,255
83,65,96,255
82,64,95,255
82,64,95,255
81,63,94,255
80,62,93,255
80,62,93,255
81,63,94,255
81,63,94,255
81,63,94,255
78,60,91,255
74,56,87,255
74,56,87,255
72,54,85,255
78,60,70,255
173,149,114,255
194,174,144,255
94,78,70,255
60,46,69,255
76,59,89,255
79,62,91,255
39,36,53,255
0,0,0,128
0,0,0,127
0,0,0,52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
47,35,55,0
47,35,55,0
47,35,55,0
47,35,55,0
47,35,55,0
47,35,55,0
47,35,55,5
47,35,55,3
39,35,52,255
90,72,103,255
90,72,103,255
85,67,97,255
219,211,184,255
179,153,125,255
107,86,67,255
57,45,61,255
80,63,92,255
84,66,97,255
81,63,94,255
81,63,94,255
80,62,93,255
81,63,94,255
81,63,94,255
80,62,93,255
79,61,92,255
79,61,92,255
74,56,87,255
73,55,86,255
73,55,86,255
73,55,86,255
75,57,80,255
155,125,95,255
195,178,144,255
128,107,88,255
51,38,60,255
75,58,88,255
79,62,92,255
39,36,53,255
0,0,0,128
0,0,0,128
0,0,0,102
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
49,37,58,0
49,37,58,0
49,37,58,0
49,37,58,0
49,37,58,0
49,37,58,0
49,37,58,17
40,35,53,87
39,35,52,255
88,70,101,255
88,70,101,255
99,79,101,255
234,230,200,255
168,139,112,255
86,67,54,255
63,49,73,255
82,64,95,255
84,66,97,255
81,63,94,255
81,63,94,255
80,62,93,255
80,62,93,255
80,62,93,255
79,61,92,255
75,57,88,255
75,57,88,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
134,105,84,255
194,176,141,255
155,134,109,255
51,40,54,255
71,55,83,255
80,63,93,255
39,35,52,255
18,13,20,167
0,0,0,128
0,0,0,122
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
49,37,58,0
49,37,58,0
49,37,58,0
49,37,58,0
49,37,58,0
49,37,58,0
49,37,58,25
39,35,52,140
39,35,52,255
88,70,101,255
88,70,101,255
118,98,107,255
227,220,189,255
162,132,105,255
67,52,48,255
68,54,79,255
83,65,95,255
84,66,97,255
81,63,94,255
81,63,94,255
80,62,93,255
80,62,93,255
80,62,93,255
79,61,92,255
75,57,88,255
75,57,88,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
114,89,81,255
199,184,143,255
177,156,127,255
59,47,54,255
68,53,80,255
78,61,91,255
39,35,52,255
25,19,30,195
0,0,0,128
0,0,0,127
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
50,38,59,0
50,38,59,0
50,38,59,0
50,38,59,0
50,38,59,0
50,38,59,0
50,38,59,19
40,35,53,185
39,35,52,255
86,68,99,255
86,68,99,255
149,131,127,255
209,196,164,255
147,118,92,255
57,45,49,255
74,58,85,255
84,66,97,255
81,63,94,255
80,62,93,255
80,62,93,255
80,62,93,255
79,61,92,255
79,61,92,255
76,58,89,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
99,77,83,255
179,156,121,255
199,182,151,255
73,60,60,255
63,49,74,255
80,62,93,255
39,34,51,255
30,23,35,213
0,0,0,128
0,0,0,128
0,0,0,86
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
52,39,61,0
52,39,61,0
52,39,61,0
52,39,61,0
52,39,61,0
52,39,61,0
52,39,61,31
39,35,52,254
79,61,92,255
85,67,98,255
85,67,98,255
184,171,155,255
184,161,132,255
131,104,80,255
55,43,56,255
77,61,90,255
83,65,96,255
81,63,94,255
79,61,92,255
79,61,92,255
79,61,92,255
77,59,90,255
77,59,90,255
75,56,88,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
86,66,85,255
162,133,103,255
207,193,161,255
96,80,72,255
60,45,71,255
79,62,92,255
83,65,96,255
39,36,53,255
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
44,34,53,0
44,34,53,0
44,34,53,0
44,34,53,0
44,34,53,0
44,34,53,0
41,36,53,94
39,35,52,255
79,61,92,255
85,67,98,255
86,68,98,255
214,203,176,255
168,140,112,255
114,88,68,255
58,46,66,255
81,63,93,255
83,65,96,255
81,63,94,255
79,61,92,255
79,61,92,255
79,61,92,255
77,59,90,255
77,59,90,255
75,56,88,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
75,56,86,255
149,118,92,255
209,196,162,255
126,108,88,255
66,49,77,255
80,62,93,255
83,65,95,255
39,35,52,255
18,13,20,167
0,0,0,128
0,0,0,127
0,0,0,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
44,34,53,0
44,34,53,0
44,34,53,0
44,34,53,0
44,34,53,0
44,34,53,1
40,35,52,142
39,35,52,255
85,67,98,255
85,67,98,255
101,82,102,255
219,209,178,255
162,132,104,255
88,68,57,255
65,51,76,255
80,62,93,255
81,63,94,255
80,62,93,255
79,61,92,255
79,61,92,255
79,61,92,255
76,58,89,255
76,58,89,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
131,103,89,255
209,196,159,255
166,147,118,255
67,52,73,255
79,62,92,255
83,65,95,255
39,34,51,255
25,19,30,195
0,0,0,128
0,0,0,128
0,0,0,72
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
48,36,57,0
48,36,57,0
48,36,57,0
48,36,57,0
48,36,57,0
48,36,57,8
40,35,52,177
39,35,52,255
90,72,103,255
85,67,98,255
124,104,112,255
204,188,157,255
157,126,99,255
67,52,50,255
70,54,81,255
80,63,93,255
81,63,94,255
79,61,92,255
79,61,92,255
79,61,92,255
79,61,92,255
75,56,88,255
75,56,88,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
113,88,88,255
207,194,154,255
191,177,143,255
73,58,70,255
82,64,95,255
83,65,96,255
39,32,49,255
30,23,35,213
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
48,36,57,0
48,36,57,0
48,36,57,0
48,36,57,0
48,36,57,0
48,36,57,10
39,35,52,255
54,41,63,255
90,72,103,255
85,67,98,255
150,132,127,255
187,165,136,255
146,116,90,255
56,44,51,255
74,58,86,255
81,63,94,255
81,63,94,255
79,61,92,255
79,61,92,255
79,61,92,255
79,61,92,255
75,56,88,255
75,56,88,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
96,74,87,255
188,168,132,255
212,200,167,255
85,69,71,255
82,64,94,255
82,64,95,255
74,58,85,255
39,34,51,255
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
51,39,60,0
51,39,60,0
51,39,60,0
51,39,60,0
51,39,60,0
51,39,60,6
39,35,52,255
61,46,72,255
92,74,105,255
87,69,100,255
180,164,147,255
174,146,118,255
134,106,81,255
54,42,59,255
77,60,90,255
80,62,93,255
80,62,93,255
80,62,93,255
79,61,92,255
79,61,92,255
77,58,90,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
79,60,86,255
171,145,114,255
222,214,182,255
103,86,77,255
81,63,93,255
83,65,96,255
75,59,87,255
38,32,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,60
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
39,30,46,0
39,30,46,0
39,30,46,0
39,30,46,0
39,30,46,0
39,30,46,96
39,35,52,255
73,56,85,255
92,74,105,255
92,74,103,255
207,194,165,255
168,139,112,255
108,85,68,255
59,46,69,255
79,61,91,255
79,61,92,255
79,61,92,255
79,61,92,255
79,61,92,255
79,61,92,255
75,57,88,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
153,129,107,255
235,232,198,255
133,113,91,255
75,57,87,255
80,61,93,255
78,61,90,255
38,29,46,255
18,13,20,167
0,0,0,128
0,0,0,128
0,0,0,103
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
40,35,53,0
40,35,53,0
40,35,53,0
40,35,53,0
40,35,53,0
40,35,53,153
39,35,52,255
73,56,85,255
92,74,105,255
107,87,106,255
214,202,172,255
164,135,107,255
75,59,53,255
62,48,72,255
79,62,92,255
79,61,92,255
79,61,92,255
79,61,92,255
79,61,92,255
79,61,92,255
75,57,88,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
126,100,95,255
231,226,191,255
158,137,111,255
75,58,79,255
79,60,92,255
75,58,87,255
38,28,45,255
25,19,30,195
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,11
0,0,0,0
0,0,0,0
255,255,255,0
40,35,52,0
40,35,52,0
40,35,52,0
40,35,52,0
40,35,52,0
40,35,52,182
39,35,52,255
82,64,94,255
92,74,105,255
134,117,123,255
206,191,161,255
162,132,104,255
58,45,49,255
65,50,75,255
78,61,91,255
80,61,93,255
80,61,93,255
79,61,92,255
79,61,92,255
79,61,92,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
106,83,91,255
228,223,186,255
200,187,154,255
77,61,71,255
73,55,86,255
78,61,91,255
38,28,45,255
30,23,35,213
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,46
0,0,0,0
0,0,0,0
255,255,255,0
49,37,58,0
49,37,58,0
49,37,58,0
49,37,58,0
39,35,52,0
39,35,52,255
86,68,99,255
86,68,99,255
93,75,106,255
172,162,155,255
188,167,138,255
150,121,95,255
46,36,48,255
66,51,76,255
78,60,91,255
79,61,92,255
79,61,92,255
79,61,92,255
76,58,89,255
76,58,89,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
73,55,86,255
86,66,88,255
200,183,150,255
237,235,201,255
89,74,72,255
70,52,82,255
80,62,92,255
66,52,76,253
38,30,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,1
0,0,0,0
255,255,255,0
49,37,58,0
49,37,58,0
49,37,58,0
49,37,58,0
56,43,65,0
39,35,52,255
86,68,99,255
86,68,99,255
93,75,106,255
213,210,190,255
173,146,118,255
132,106,84,255
