# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
98,93,76,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
50,46,40,255
134,128,104,255
98,93,76,255
50,46,40,255
70,63,52,255
76,69,61,255
129,124,101,255
129,124,101,255
174,169,146,255
174,169,146,255
174,169,146,255
174,169,146,255
174,169,146,255
174,169,146,255
174,169,146,255
174,169,146,255
174,169,146,255
129,124,101,255
76,69,61,255
70,63,52,255
84,79,63,255
129,124,101,255
84,79,63,255
50,46,40,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
219,119,79,255
246,189,147,255
219,119,79,255
219,119,79,255
134,57,38,255
84,38,26,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
70,63,52,255
89,83,68,255
249,249,239,255
249,249,239,255
183,175,150,255
76,69,61,255
174,169,146,255
210,207,184,255
174,169,146,255
210,207,184,255
210,207,184,255
234,231,210,255
234,231,210,255
210,207,184,255
174,169,146,255
210,207,184,255
210,207,184,255
174,169,146,255
50,46,40,255
117,111,94,255
210,207,184,255
210,207,184,255
84,79,63,255
50,46,40,255
151,143,121,255
134,128,104,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
212,99,68,255
234,153,107,255
246,189,147,255
212,99,68,255
190,88,59,255
164,71,48,255
105,46,31,255
84,38,26,255
151,143,121,255
167,161,137,255
167,161,137,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
70,63,52,255
50,46,40,255
249,249,239,255
249,249,239,255
234,231,210,255
183,175,150,255
76,69,61,255
129,124,101,255
174,169,146,255
174,169,146,255
174,169,146,255
174,169,146,255
174,169,146,255
174,169,146,255
174,169,146,255
174,169,146,255
129,124,101,255
50,46,40,255
84,79,63,255
167,161,137,255
210,207,184,255
234,231,210,255
50,46,40,255
50,46,40,255
191,184,161,255
195,189,167,255
185,176,152,255
178,169,143,255
195,189,167,255
194,187,163,255
182,173,147,255
189,181,158,255
212,99,68,255
246,189,147,255
246,189,147,255
219,119,79,255
164,71,48,255
134,57,38,255
134,57,38,255
84,38,26,255
182,173,147,255
189,181,158,255
191,184,161,255
179,171,144,255
183,175,150,255
187,180,154,255
182,173,147,255
175,167,140,255
70,63,52,255
50,46,40,255
210,207,184,255
249,249,239,255
129,124,101,255
129,124,101,255
199,194,171,255
76,69,61,255
76,69,61,255
210,207,184,255
210,207,184,255
174,169,146,255
210,207,184,255
210,207,184,255
210,207,184,255
76,69,61,255
50,46,40,255
98,93,76,255
98,93,76,255
84,79,63,255
234,231,210,255
167,161,137,255
50,46,40,255
50,46,40,255
191,184,161,255
190,183,159,255
186,179,153,255
183,175,150,255
194,187,163,255
194,187,163,255
191,184,161,255
212,99,68,255
234,153,107,255
246,189,147,255
246,189,147,255
234,153,107,255
190,88,59,255
190,88,59,255
164,71,48,255
105,46,31,255
84,38,26,255
182,173,147,255
191,184,161,255
182,173,147,255
178,169,143,255
195,189,167,255
195,189,167,255
190,183,159,255
70,63,52,255
98,93,76,255
58,52,45,255
84,79,63,255
134,128,104,255
234,231,210,255
249,249,239,255
234,231,210,255
199,194,171,255
76,69,61,255
98,93,76,255
50,46,40,255
76,69,61,255
109,102,82,255
76,69,61,255
199,194,171,255
234,231,210,255
249,249,239,255
234,231,210,255
183,175,150,255
76,69,61,255
50,46,40,255
50,46,40,255
50,46,40,255
195,189,167,255
186,179,153,255
182,173,147,255
186,179,153,255
182,173,147,255
182,173,147,255
187,180,154,255
219,119,79,255
246,189,147,255
234,153,107,255
234,153,107,255
219,119,79,255
190,88,59,255
164,71,48,255
134,57,38,255
134,57,38,255
84,38,26,255
185,176,152,255
185,176,152,255
191,184,161,255
183,175,150,255
195,189,167,255
195,189,167,255
191,184,161,255
70,63,52,255
89,83,68,255
109,102,82,255
70,63,52,255
210,207,184,255
249,249,239,255
249,249,239,255
249,249,239,255
249,249,239,255
134,128,104,255
210,207,184,255
210,207,184,255
234,231,210,255
210,207,184,255
134,128,104,255
249,249,239,255
249,249,239,255
249,249,239,255
234,231,210,255
134,128,104,255
50,46,40,255
58,52,45,255
50,46,40,255
50,46,40,255
199,194,171,255
195,189,167,255
189,181,158,255
191,184,161,255
187,180,154,255
178,169,143,255
190,88,59,255
246,189,147,255
246,189,147,255
219,119,79,255
234,153,107,255
219,119,79,255
164,71,48,255
134,57,38,255
134,57,38,255
105,46,31,255
84,38,26,255
84,38,26,255
195,189,167,255
195,189,167,255
191,184,161,255
182,173,147,255
194,187,163,255
195,189,167,255
50,46,40,255
58,52,45,255
89,83,68,255
109,102,82,255
129,124,101,255
117,111,94,255
249,249,239,255
249,249,239,255
134,128,104,255
249,249,239,255
249,249,239,255
249,249,239,255
249,249,239,255
249,249,239,255
234,231,210,255
134,128,104,255
249,249,239,255
249,249,239,255
84,79,63,255
50,46,40,255
70,63,52,255
50,46,40,255
50,46,40,255
50,46,40,255
194,187,163,255
191,184,161,255
182,173,147,255
185,176,152,255
179,171,144,255
85,78,72,255
212,99,68,255
246,189,147,255
234,153,107,255
246,189,147,255
219,119,79,255
212,99,68,255
190,88,59,255
190,88,59,255
134,57,38,255
105,46,31,255
105,46,31,255
84,38,26,255
57,53,48,255
189,181,158,255
189,181,158,255
185,176,152,255
195,189,167,255
191,184,161,255
129,124,101,255
249,249,239,255
199,194,171,255
89,83,68,255
109,102,82,255
89,83,68,255
183,175,150,255
183,175,150,255
84,79,63,255
249,249,239,255
249,249,239,255
249,249,239,255
249,249,239,255
249,249,239,255
249,249,239,255
89,83,68,255
70,63,52,255
50,46,40,255
50,46,40,255
70,63,52,255
50,46,40,255
50,46,40,255
50,46,40,255
89,83,68,255
182,173,147,255
179,171,144,255
179,171,144,255
175,167,140,255
85,78,72,255
190,88,59,255
246,189,147,255
234,153,107,255
219,119,79,255
234,153,107,255
246,189,147,255
212,99,68,255
219,119,79,255
164,71,48,255
134,57,38,255
105,46,31,255
105,46,31,255
84,38,26,255
84,38,26,255
57,53,48,255
190,183,159,255
182,173,147,255
187,180,154,255
182,173,147,255
134,128,104,255
89,83,68,255
70,63,52,255
76,69,61,255
89,83,68,255
89,83,68,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
129,124,101,255
129,124,101,255
76,69,61,255
109,102,82,255
109,102,82,255
129,124,101,255
129,124,101,255
129,124,101,255
50,46,40,255
249,249,239,255
234,231,210,255
249,249,239,255
234,231,210,255
134,128,104,255
134,128,104,255
234,231,210,255
249,249,239,255
85,78,72,255
105,99,84,255
212,99,68,255
246,189,147,255
246,189,147,255
219,119,79,255
212,99,68,255
219,119,79,255
190,88,59,255
190,88,59,255
134,57,38,255
105,46,31,255
134,57,38,255
105,46,31,255
105,46,31,255
84,38,26,255
57,53,48,255
57,53,48,255
234,231,210,255
234,231,210,255
134,128,104,255
134,128,104,255
134,128,104,255
76,69,61,255
70,63,52,255
76,69,61,255
76,69,61,255
89,83,68,255
109,102,82,255
134,128,104,255
134,128,104,255
134,128,104,255
117,111,94,255
84,79,63,255
151,143,121,255
151,143,121,255
134,128,104,255
129,124,101,255
109,102,82,255
109,102,82,255
249,249,239,255
249,249,239,255
249,249,239,255
249,249,239,255
50,46,40,255
70,63,52,255
249,249,239,255
94,90,77,255
133,129,109,255
190,88,59,255
219,119,79,255
234,153,107,255
246,189,147,255
246,189,147,255
219,119,79,255
190,88,59,255
190,88,59,255
164,71,48,255
134,57,38,255
190,88,59,255
164,71,48,255
134,57,38,255
105,46,31,255
84,38,26,255
84,38,26,255
85,78,72,255
57,53,48,255
249,249,239,255
50,46,40,255
134,128,104,255
249,249,239,255
234,231,210,255
50,46,40,255
76,69,61,255
109,102,82,255
109,102,82,255
109,102,82,255
89,83,68,255
89,83,68,255
89,83,68,255
89,83,68,255
84,79,63,255
89,83,68,255
89,83,68,255
89,83,68,255
89,83,68,255
109,102,82,255
109,102,82,255
249,249,239,255
249,249,239,255
98,93,76,255
134,128,104,255
70,63,52,255
70,63,52,255
94,90,77,255
133,129,109,255
105,99,84,255
190,88,59,255
246,189,147,255
234,153,107,255
212,99,68,255
234,153,107,255
212,99,68,255
246,189,147,255
234,153,107,255
190,88,59,255
134,57,38,255
164,71,48,255
134,57,38,255
134,57,38,255
84,38,26,255
105,46,31,255
84,38,26,255
57,53,48,255
85,78,72,255
57,53,48,255
70,63,52,255
98,93,76,255
249,249,239,255
249,249,239,255
50,46,40,255
109,102,82,255
134,128,104,255
167,161,137,255
167,161,137,255
167,161,137,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
167,161,137,255
167,161,137,255
129,124,101,255
234,231,210,255
249,249,239,255
50,46,40,255
98,93,76,255
84,79,63,255
70,63,52,255
133,129,109,255
179,175,158,255
190,88,59,255
212,99,68,255
234,153,107,255
246,189,147,255
234,153,107,255
234,153,107,255
212,99,68,255
234,153,107,255
219,119,79,255
164,71,48,255
134,57,38,255
134,57,38,255
105,46,31,255
105,46,31,255
134,57,38,255
105,46,31,255
84,38,26,255
84,38,26,255
85,78,72,255
57,53,48,255
104,98,84,255
98,93,76,255
89,83,68,255
50,46,40,255
50,46,40,255
109,102,82,255
134,128,104,255
167,161,137,255
189,181,158,255
182,173,147,255
195,189,167,255
190,183,159,255
194,187,163,255
191,184,161,255
183,175,150,255
183,175,150,255
182,173,147,255
186,179,153,255
186,179,153,255
151,143,121,255
151,143,121,255
167,161,137,255
84,79,63,255
134,128,104,255
134,128,104,255
94,90,77,255
179,175,158,255
133,129,109,255
190,88,59,255
219,119,79,255
234,153,107,255
246,189,147,255
234,153,107,255
246,189,147,255
234,153,107,255
212,99,68,255
190,88,59,255
134,57,38,255
190,88,59,255
164,71,48,255
105,46,31,255
134,57,38,255
105,46,31,255
84,38,26,255
105,46,31,255
84,38,26,255
57,53,48,255
85,78,72,255
57,53,48,255
98,93,76,255
134,128,104,255
84,79,63,255
70,63,52,255
109,102,82,255
134,128,104,255
167,161,137,255
187,180,154,255
182,173,147,255
190,183,159,255
186,179,153,255
195,189,167,255
191,184,161,255
185,176,152,255
190,183,159,255
187,180,154,255
189,181,158,255
187,180,154,255
117,111,94,255
70,63,52,255
84,79,63,255
84,79,63,255
117,111,94,255
117,111,94,255
94,90,77,255
211,207,189,255
164,71,48,255
190,88,59,255
219,119,79,255
212,99,68,255
234,153,107,255
219,119,79,255
234,153,107,255
234,153,107,255
234,153,107,255
190,88,59,255
219,119,79,255
134,57,38,255
134,57,38,255
105,46,31,255
105,46,31,255
84,38,26,255
105,46,31,255
105,46,31,255
84,38,26,255
84,38,26,255
85,78,72,255
57,53,48,255
98,93,76,255
234,231,210,255
249,249,239,255
50,46,40,255
109,102,82,255
134,128,104,255
167,161,137,255
182,173,147,255
182,173,147,255
189,181,158,255
186,179,153,255
191,184,161,255
189,181,158,255
182,173,147,255
182,173,147,255
186,179,153,255
182,173,147,255
186,179,153,255
98,93,76,255
234,231,210,255
249,249,239,255
50,46,40,255
84,79,63,255
70,63,52,255
94,90,77,255
244,242,231,255
164,71,48,255
164,71,48,255
212,99,68,255
190,88,59,255
234,153,107,255
219,119,79,255
212,99,68,255
190,88,59,255
219,119,79,255
190,88,59,255
190,88,59,255
105,46,31,255
105,46,31,255
134,57,38,255
134,57,38,255
84,38,26,255
105,46,31,255
84,38,26,255
84,38,26,255
84,38,26,255
85,78,72,255
57,53,48,255
98,93,76,255
249,249,239,255
249,249,239,255
70,63,52,255
109,102,82,255
134,128,104,255
167,161,137,255
191,184,161,255
186,179,153,255
194,187,163,255
183,175,150,255
182,173,147,255
191,184,161,255
191,184,161,255
190,183,159,255
191,184,161,255
185,176,152,255
183,175,150,255
98,93,76,255
249,249,239,255
249,249,239,255
70,63,52,255
151,143,121,255
151,143,121,255
94,90,77,255
244,242,231,255
134,57,38,255
190,88,59,255
164,71,48,255
164,71,48,255
234,153,107,255
234,153,107,255
219,119,79,255
190,88,59,255
190,88,59,255
190,88,59,255
134,57,38,255
134,57,38,255
190,88,59,255
164,71,48,255
134,57,38,255
84,38,26,255
84,38,26,255
84,38,26,255
105,46,31,255
84,38,26,255
111,106,88,255
57,53,48,255
109,102,82,255
249,249,239,255
249,249,239,255
70,63,52,255
109,102,82,255
134,128,104,255
167,161,137,255
189,181,158,255
182,173,147,255
195,189,167,255
190,183,159,255
194,187,163,255
191,184,161,255
183,175,150,255
183,175,150,255
182,173,147,255
186,179,153,255
186,179,153,255
109,102,82,255
249,249,239,255
249,249,239,255
70,63,52,255
117,111,94,255
117,111,94,255
94,90,77,255
244,242,231,255
133,129,109,255
190,88,59,255
164,71,48,255
190,88,59,255
164,71,48,255
212,99,68,255
212,99,68,255
164,71,48,255
234,153,107,255
219,119,79,255
164,71,48,255
134,57,38,255
134,57,38,255
134,57,38,255
105,46,31,255
84,38,26,255
105,46,31,255
84,38,26,255
84,38,26,255
85,78,72,255
111,106,88,255
57,53,48,255
109,102,82,255
249,249,239,255
234,231,210,255
70,63,52,255
109,102,82,255
134,128,104,255
167,161,137,255
179,171,144,255
185,176,152,255
195,189,167,255
191,184,161,255
191,184,161,255
189,181,158,255
186,179,153,255
182,173,147,255
183,175,150,255
195,189,167,255
191,184,161,255
109,102,82,255
249,249,239,255
234,231,210,255
70,63,52,255
84,79,63,255
70,63,52,255
94,90,77,255
211,207,189,255
179,175,158,255
164,71,48,255
134,57,38,255
190,88,59,255
190,88,59,255
164,71,48,255
164,71,48,255
164,71,48,255
219,119,79,255
212,99,68,255
164,71,48,255
134,57,38,255
105,46,31,255
84,38,26,255
105,46,31,255
134,57,38,255
105,46,31,255
84,38,26,255
84,38,26,255
111,106,88,255
133,129,109,255
57,53,48,255
109,102,82,255
89,83,68,255
50,46,40,255
50,46,40,255
109,102,82,255
134,128,104,255
167,161,137,255
182,173,147,255
182,173,147,255
189,181,158,255
194,187,163,255
182,173,147,255
190,183,159,255
183,175,150,255
178,169,143,255
194,187,163,255
195,189,167,255
191,184,161,255
109,102,82,255
89,83,68,255
50,46,40,255
50,46,40,255
134,128,104,255
117,111,94,255
65,61,50,255
133,129,109,255
244,242,231,255
133,129,109,255
105,46,31,255
164,71,48,255
190,88,59,255
164,71,48,255
219,119,79,255
219,119,79,255
164,71,48,255
190,88,59,255
134,57,38,255
164,71,48,255
164,71,48,255
105,46,31,255
134,57,38,255
84,38,26,255
84,38,26,255
84,38,26,255
133,129,109,255
179,175,158,255
85,78,72,255
57,53,48,255
76,69,61,255
134,128,104,255
84,79,63,255
70,63,52,255
109,102,82,255
134,128,104,255
167,161,137,255
182,173,147,255
183,175,150,255
175,167,140,255
179,171,144,255
187,180,154,255
179,171,144,255
183,175,150,255
182,173,147,255
182,173,147,255
195,189,167,255
185,176,152,255
76,69,61,255
134,128,104,255
84,79,63,255
70,63,52,255
151,143,121,255
117,111,94,255
43,39,33,255
58,53,47,255
133,129,109,255
244,242,231,255
133,129,109,255
105,46,31,255
134,57,38,255
134,57,38,255
190,88,59,255
190,88,59,255
190,88,59,255
134,57,38,255
164,71,48,255
134,57,38,255
105,46,31,255
105,46,31,255
84,38,26,255
84,38,26,255
84,38,26,255
133,129,109,255
179,175,158,255
133,129,109,255
85,78,72,255
49,44,39,255
109,102,82,255
249,249,239,255
234,231,210,255
50,46,40,255
109,102,82,255
134,128,104,255
167,161,137,255
189,181,158,255
178,169,143,255
175,167,140,255
182,173,147,255
194,187,163,255
183,175,150,255
182,173,147,255
178,169,143,255
183,175,150,255
189,181,158,255
183,175,150,255
109,102,82,255
249,249,239,255
234,231,210,255
50,46,40,255
84,79,63,255
70,63,52,255
33,30,25,255
65,61,50,255
58,53,47,255
133,129,109,255
211,207,189,255
179,175,158,255
133,129,109,255
105,46,31,255
105,46,31,255
134,57,38,255
164,71,48,255
134,57,38,255
105,46,31,255
105,46,31,255
84,38,26,255
84,38,26,255
84,38,26,255
133,129,109,255
133,129,109,255
211,207,189,255
133,129,109,255
85,78,72,255
57,53,48,255
43,37,34,255
76,69,61,255
249,249,239,255
249,249,239,255
50,46,40,255
109,102,82,255
134,128,104,255
167,161,137,255
183,175,150,255
183,175,150,255
185,176,152,255
179,171,144,255
191,184,161,255
185,176,152,255
179,171,144,255
185,176,152,255
179,171,144,255
186,179,153,255
187,180,154,255
76,69,61,255
249,249,239,255
249,249,239,255
50,46,40,255
151,143,121,255
151,143,121,255
33,30,25,255
56,51,42,255
72,67,55,255
58,53,47,255
133,129,109,255
211,207,189,255
244,242,231,255
211,207,189,255
179,175,158,255
133,129,109,255
105,46,31,255
105,46,31,255
84,38,26,255
84,38,26,255
133,129,109,255
133,129,109,255
179,175,158,255
211,207,189,255
211,207,189,255
133,129,109,255
85,78,72,255
57,53,48,255
57,53,48,255
43,37,34,255
76,69,61,255
234,231,210,255
249,249,239,255
50,46,40,255
109,102,82,255
134,128,104,255
151,143,121,255
191,184,161,255
187,180,154,255
194,187,163,255
191,184,161,255
186,179,153,255
183,175,150,255
191,184,161,255
194,187,163,255
182,173,147,255
179,171,144,255
191,184,161,255
76,69,61,255
234,231,210,255
249,249,239,255
50,46,40,255
117,111,94,255
117,111,94,255
43,39,33,255
43,39,33,255
65,61,50,255
56,51,42,255
58,53,47,255
133,129,109,255
179,175,158,255
211,207,189,255
249,249,240,255
249,249,240,255
249,249,240,255
249,249,240,255
249,249,240,255
249,249,240,255
244,242,231,255
244,242,231,255
211,207,189,255
179,175,158,255
133,129,109,255
85,78,72,255
49,44,39,255
57,53,48,255
49,44,39,255
43,37,34,255
98,93,76,255
234,231,210,255
249,249,239,255
70,63,52,255
109,102,82,255
134,128,104,255
151,143,121,255
187,180,154,255
189,181,158,255
183,175,150,255
189,181,158,255
182,173,147,255
183,175,150,255
190,183,159,255
186,179,153,255
179,171,144,255
186,179,153,255
187,180,154,255
98,93,76,255
234,231,210,255
249,249,239,255
70,63,52,255
84,79,63,255
84,79,63,255
43,39,33,255
110,178,72,255
184,217,92,255
110,178,72,255
87,82,68,255
58,53,47,255
85,78,72,255
133,129,109,255
133,129,109,255
133,129,109,255
133,129,109,255
133,129,109,255
133,129,109,255
133,129,109,255
133,129,109,255
133,129,109,255
133,129,109,255
85,78,72,255
74,68,61,255
74,68,61,255
49,44,39,255
49,44,39,255
43,37,34,255
43,37,34,255
134,128,104,255
89,83,68,255
50,46,40,255
50,46,40,255
109,102,82,255
134,128,104,255
151,143,121,255
185,176,152,255
183,175,150,255
190,183,159,255
189,181,158,255
186,179,153,255
194,187,163,255
186,179,153,255
182,173,147,255
182,173,147,255
191,184,161,255
189,181,158,255
134,128,104,255
89,83,68,255
50,46,40,255
50,46,40,255
134,128,104,255
134,128,104,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
87,82,68,255
111,106,88,255
85,78,72,255
85,78,72,255
85,78,72,255
85,78,72,255
85,78,72,255
74,68,61,255
74,68,61,255
74,68,61,255
74,68,61,255
74,68,61,255
74,68,61,255
74,68,61,255
82,76,65,255
49,44,39,255
80,73,63,255
57,53,48,255
43,37,34,255
98,93,76,255
134,128,104,255
84,79,63,255
50,46,40,255
109,102,82,255
134,128,104,255
151,143,121,255
185,176,152,255
179,171,144,255
194,187,163,255
191,184,161,255
190,183,159,255
191,184,161,255
191,184,161,255
183,175,150,255
179,171,144,255
185,176,152,255
189,181,158,255
98,93,76,255
134,128,104,255
84,79,63,255
50,46,40,255
117,111,94,255
117,111,94,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
90,86,71,255
90,86,71,255
90,86,71,255
76,71,58,255
76,71,58,255
76,71,58,255
76,71,58,255
76,71,58,255
76,71,58,255
76,71,58,255
51,46,40,255
58,53,47,255
64,59,48,255
56,50,45,255
249,249,234,255
249,249,234,255
136,115,84,255
249,249,234,255
249,249,234,255
98,93,76,255
249,249,239,255
234,231,210,255
50,46,40,255
109,102,82,255
134,128,104,255
151,143,121,255
191,184,161,255
186,179,153,255
186,179,153,255
191,184,161,255
186,179,153,255
195,189,167,255
