# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,162,176,0
139,162,176,0
139,162,176,0
139,162,176,0
139,162,176,0
139,162,176,0
177,206,223,0
168,199,219,255
192,219,236,255
208,234,250,255
205,237,255,255
209,239,255,255
194,234,255,255
191,231,255,255
197,235,255,255
198,230,250,255
145,174,192,255
113,132,144,255
117,127,133,255
117,129,135,255
156,176,189,0
157,179,194,0
158,183,199,0
154,183,201,0
155,186,206,0
160,187,203,4
160,187,203,0
166,195,210,0
187,212,224,0
168,199,213,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,162,176,0
139,162,176,0
139,162,176,0
139,162,176,0
139,162,176,0
139,162,176,0
177,206,223,255
204,230,245,255
222,246,255,255
221,247,255,255
216,245,255,255
196,233,255,255
188,230,255,255
201,237,255,255
208,238,255,255
159,191,212,255
119,147,163,255
111,140,157,255
126,150,164,255
144,163,174,255
156,176,189,255
157,179,194,255
158,183,199,255
154,183,201,255
155,186,206,255
149,175,193,255
152,178,194,0
166,195,210,0
187,212,224,0
168,199,213,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,162,176,0
139,162,176,0
139,162,176,0
139,162,176,0
139,162,176,0
139,162,176,255
186,212,229,255
222,242,255,255
224,248,255,255
226,249,255,255
212,240,255,255
199,234,255,255
200,236,255,255
213,242,255,255
166,194,213,255
125,152,169,255
127,156,176,255
132,158,175,255
170,194,208,255
203,226,239,255
224,240,251,255
223,237,247,255
214,237,250,255
216,239,253,255
202,229,245,255
173,203,220,255
152,178,194,255
166,195,210,255
187,212,224,0
168,199,213,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,169,182,0
150,169,182,0
150,169,182,0
150,169,182,0
150,169,182,0
150,169,182,255
193,221,240,255
190,219,239,255
210,233,248,255
218,243,255,255
212,240,255,255
214,241,255,255
220,246,255,255
181,205,220,255
117,137,152,255
124,152,170,255
142,170,186,255
169,193,208,255
176,201,220,255
184,210,229,255
214,236,249,255
232,251,255,255
240,255,255,255
236,255,255,255
228,251,255,255
219,248,255,255
210,236,252,255
185,211,226,255
187,212,224,255
168,199,213,255
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,170,178,0
154,170,178,0
154,170,178,0
154,170,178,0
154,170,178,0
154,170,178,255
196,222,241,255
199,227,245,255
178,212,236,255
185,216,238,255
212,236,253,255
224,247,255,255
200,218,227,255
129,147,159,255
119,144,160,255
138,164,180,255
179,205,220,255
183,213,232,255
180,212,235,255
181,209,229,255
187,213,230,255
209,234,249,255
225,249,255,255
233,253,255,255
225,251,255,255
216,245,255,255
213,242,255,255
211,237,252,255
183,210,224,255
156,184,197,255
121,136,144,6
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,191,205,0
160,191,205,0
160,191,205,0
160,191,205,0
160,191,205,0
160,191,205,255
212,229,241,255
217,236,249,255
213,234,249,255
189,218,239,255
178,211,234,255
167,194,213,255
119,134,146,255
120,142,157,255
138,166,182,255
178,206,222,255
185,215,236,255
189,221,243,255
199,229,248,255
196,226,244,255
194,222,241,255
197,225,242,255
211,238,254,255
212,239,254,255
195,225,241,255
197,227,245,255
203,232,249,255
205,233,249,255
195,221,234,255
132,164,181,255
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
121,136,144,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,190,208,0
156,190,208,0
156,190,208,0
156,190,208,0
156,190,208,0
156,190,208,255
229,241,249,255
223,238,247,255
225,241,251,255
210,230,244,255
168,197,218,255
129,158,180,255
106,134,153,255
129,158,175,255
170,207,226,255
184,222,244,255
189,226,248,255
209,238,253,255
218,243,255,255
218,243,255,255
217,245,255,255
216,241,255,255
169,206,227,255
135,171,195,255
118,145,163,255
122,149,167,255
128,155,172,255
131,155,169,255
133,157,168,255
104,144,161,255
104,144,161,0
104,144,161,0
104,144,161,0
104,144,161,0
104,144,161,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,195,207,0
161,195,207,0
161,195,207,0
161,195,207,0
161,195,207,0
161,195,207,255
229,240,247,255
219,231,238,255
209,224,233,255
183,204,218,255
145,173,193,255
124,154,175,255
113,146,168,255
128,161,183,255
169,208,231,255
184,227,251,255
192,232,253,255
220,247,255,255
232,252,255,255
232,252,255,255
230,251,255,255
160,198,223,255
120,163,190,255
111,140,158,255
120,143,158,255
121,142,154,255
119,137,150,255
118,136,147,255
127,149,159,255
106,149,167,255
106,149,167,0
106,149,167,0
106,149,167,0
106,149,167,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,173,189,0
137,173,189,0
137,173,189,0
137,173,189,0
137,173,189,0
137,173,189,255
200,215,224,255
194,209,218,255
172,189,202,255
144,162,175,255
124,146,160,255
123,150,168,255
121,151,172,255
124,153,172,255
145,177,199,255
180,222,248,255
187,230,253,255
203,238,255,255
219,243,255,255
226,249,255,255
159,198,223,255
115,157,185,255
106,134,152,255
109,134,151,255
131,150,163,255
144,152,160,255
137,147,153,255
128,143,149,255
141,168,177,255
110,156,177,255
110,156,177,0
110,156,177,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,182,196,0
151,182,196,0
151,182,196,0
151,182,196,0
151,182,196,0
151,182,196,255
173,192,203,255
171,190,201,255
184,206,220,255
212,234,247,255
216,237,250,255
185,213,230,255
144,173,194,255
138,166,184,255
154,178,195,255
184,218,240,255
191,230,255,255
189,228,253,255
185,227,254,255
178,218,248,255
120,167,197,255
110,141,161,255
107,132,150,255
107,133,150,255
117,133,144,255
127,136,143,255
141,154,162,255
146,168,179,255
148,179,193,255
120,165,183,255
70,83,92,0
61,76,86,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,160,172,0
136,160,172,0
136,160,172,0
136,160,172,0
141,164,177,0
163,191,202,255
192,206,212,255
222,233,239,255
245,254,254,255
236,254,255,255
230,251,255,255
216,243,255,255
193,228,250,255
200,231,249,255
215,239,253,255
224,247,255,255
215,240,255,255
191,227,250,255
182,224,252,255
171,215,244,255
126,170,200,255
111,144,165,255
105,132,151,255
116,145,164,255
129,157,176,255
142,172,192,255
146,182,205,255
133,176,205,255
148,188,213,255
130,172,192,255
70,83,92,255
61,76,86,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,160,172,0
136,160,172,0
136,160,172,0
136,160,172,0
141,164,177,255
161,193,204,255
228,244,252,255
251,253,253,255
252,253,254,255
250,253,254,255
233,251,253,255
207,236,253,255
204,236,254,255
226,249,254,255
232,252,255,255
234,253,255,255
227,248,255,255
208,231,245,255
192,217,233,255
179,209,229,255
162,196,217,255
124,168,198,255
117,158,186,255
125,170,199,255
125,172,202,255
117,167,201,255
137,184,213,255
168,208,232,255
198,229,247,255
141,180,200,255
85,106,119,255
61,76,86,255
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,160,172,0
136,160,172,0
136,160,172,0
136,160,172,255
191,214,222,255
165,200,216,255
184,217,238,255
197,223,240,255
219,235,243,255
236,248,251,255
228,244,251,255
209,235,250,255
221,242,252,255
240,250,253,255
242,252,253,255
239,252,253,255
217,234,246,255
189,212,226,255
189,211,225,255
187,210,225,255
188,211,226,255
161,197,219,255
120,167,198,255
118,165,196,255
117,165,197,255
139,184,214,255
173,213,236,255
206,237,254,255
224,249,255,255
167,198,213,255
96,119,131,255
64,82,94,255
0,0,0,11
4,4,5,0
7,9,10,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,208,227,0
163,205,226,0
138,180,206,0
142,171,188,255
204,227,235,255
141,175,197,255
188,221,245,255
182,217,241,255
186,215,238,255
178,204,217,255
174,202,213,255
168,191,202,255
200,222,232,255
202,227,242,255
219,237,250,255
226,244,251,255
212,230,240,255
178,204,220,255
202,225,237,255
216,235,245,255
221,240,249,255
187,215,232,255
139,161,172,255
91,106,118,255
127,159,181,255
122,169,199,255
177,211,233,255
220,245,254,255
229,252,255,255
181,206,218,255
95,119,132,255
66,87,102,255
58,77,90,255
4,4,5,5
7,9,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,208,227,0
163,205,226,0
138,180,206,255
146,178,197,255
209,231,238,255
151,182,194,255
189,220,243,255
188,220,244,255
191,221,242,255
183,207,218,255
175,203,214,255
175,201,213,255
208,228,238,255
197,223,235,255
207,229,241,255
212,231,242,255
205,223,232,255
160,189,205,255
213,237,247,255
227,244,251,255
223,240,249,255
177,196,205,255
103,109,115,255
83,87,89,255
98,102,106,255
141,152,158,255
150,183,203,255
183,214,232,255
208,234,249,255
174,200,215,255
96,115,127,255
65,84,98,255
75,99,114,255
66,91,109,255
7,9,10,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,208,227,0
163,205,226,255
162,201,223,255
149,180,200,255
214,234,242,255
145,173,188,255
195,223,244,255
195,224,245,255
189,215,232,255
183,206,216,255
185,208,219,255
180,204,216,255
211,232,240,255
203,228,240,255
207,230,242,255
212,231,242,255
208,225,234,255
159,188,201,255
196,221,231,255
210,225,232,255
203,219,225,255
180,191,197,255
95,100,103,255
70,74,76,255
90,92,94,255
122,123,126,255
145,148,153,255
158,173,184,255
162,192,210,255
139,173,190,255
115,141,158,255
74,99,114,255
77,104,123,255
84,115,136,255
57,79,94,255
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,208,227,255
201,232,247,255
193,226,242,255
159,193,212,255
209,230,240,255
147,177,192,255
210,234,249,255
212,237,249,255
179,204,216,255
178,205,215,255
188,212,223,255
179,205,216,255
213,231,240,255
208,231,243,255
211,232,243,255
213,231,242,255
210,228,236,255
167,196,208,255
196,221,232,255
207,224,231,255
201,216,224,255
181,193,200,255
104,110,113,255
72,77,78,255
75,78,80,255
97,100,103,255
135,137,140,255
154,166,174,255
148,179,197,255
122,158,176,255
120,151,169,255
84,115,135,255
86,122,143,255
93,130,156,255
60,88,108,255
0,0,0,76
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,217,236,255
224,249,255,255
218,243,255,255
171,206,223,255
203,228,241,255
148,177,195,255
216,239,253,255
216,238,253,255
178,202,212,255
182,210,220,255
191,216,228,255
180,208,220,255
214,234,242,255
212,232,242,255
212,233,243,255
213,233,243,255
209,225,234,255
170,198,210,255
194,222,232,255
208,226,234,255
206,221,228,255
193,205,211,255
120,127,132,255
80,85,88,255
74,76,78,255
97,101,104,255
107,114,119,255
128,149,163,255
142,175,195,255
128,164,183,255
119,151,170,255
87,120,142,255
91,129,156,255
107,148,176,255
68,101,124,255
0,0,0,125
0,0,0,87
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,229,243,255
235,255,255,255
224,250,255,255
174,209,229,255
197,228,242,255
161,190,203,255
220,241,253,255
214,237,247,255
180,210,220,255
183,216,228,255
194,223,235,255
184,213,226,255
217,239,247,255
215,233,243,255
209,229,239,255
211,233,243,255
208,227,237,255
170,201,213,255
196,225,235,255
212,230,239,255
213,229,236,255
198,208,215,255
118,126,132,255
87,94,97,255
87,90,93,255
105,110,116,255
118,148,168,255
138,176,200,255
163,198,220,255
141,176,195,255
117,149,170,255
93,130,154,255
108,151,179,255
118,160,186,255
73,104,125,255
0,0,0,128
0,0,0,126
0,0,0,99
0,0,0,30
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,227,242,255
223,250,255,255
205,240,255,255
180,214,235,255
200,229,244,255
172,199,212,255
215,238,249,255
204,230,239,255
180,215,225,255
190,225,236,255
202,230,243,255
184,215,229,255
222,246,254,255
217,236,247,255
206,228,238,255
204,228,238,255
207,229,240,255
167,199,213,255
198,227,239,255
210,232,242,255
210,228,237,255
191,206,213,255
118,127,132,255
84,92,96,255
82,86,89,255
98,110,119,255
127,164,187,255
137,174,199,255
160,194,214,255
132,166,183,255
117,149,167,255
95,130,154,255
120,161,190,255
128,170,197,255
79,110,131,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,111
0,0,0,45
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,220,238,255
197,234,255,255
188,228,255,255
176,213,236,255
210,235,249,255
177,203,211,255
201,219,227,255
199,229,237,255
170,212,225,255
189,224,238,255
203,233,245,255
177,210,226,255
220,245,255,255
213,235,244,255
209,230,239,255
202,227,238,255
203,229,242,255
164,195,212,255
202,230,242,255
208,231,241,255
200,219,229,255
184,195,202,255
120,128,133,255
86,92,97,255
84,87,91,255
98,107,112,255
128,150,162,255
150,175,190,255
152,175,186,255
106,139,153,255
116,147,165,255
98,131,152,255
130,172,198,255
136,177,203,255
88,121,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,117
0,0,0,62
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,197,215,250
187,229,252,255
192,233,255,255
190,222,242,255
216,235,245,255
163,200,207,255
210,227,233,255
198,228,238,255
172,213,230,255
199,233,247,255
205,233,245,255
172,208,222,255
210,236,249,255
212,234,244,255
201,225,235,255
194,221,234,255
188,217,232,255
154,186,203,255
195,225,238,255
204,228,239,255
196,216,225,255
183,198,205,255
122,132,138,255
75,83,87,255
92,98,102,255
140,156,167,255
142,172,193,255
132,171,194,255
139,170,187,255
114,152,170,255
120,148,167,255
100,128,146,255
135,174,199,255
136,174,200,255
94,126,149,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,188,192,241
159,178,188,255
211,235,248,255
194,222,236,255
215,236,244,255
144,188,208,255
193,222,232,255
195,226,236,255
193,229,243,255
212,238,251,255
206,233,245,255
174,206,222,255
205,229,240,255
213,233,243,255
202,226,235,255
194,219,231,255
184,210,222,255
146,176,193,255
190,220,233,255
197,224,234,255
199,221,230,255
182,203,212,255
127,141,147,255
82,90,95,255
93,101,106,255
157,176,188,255
162,190,205,255
149,187,208,255
170,200,216,255
117,160,179,255
123,154,171,255
101,128,144,255
137,174,199,255
156,191,212,255
103,132,153,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,175,179,255
165,171,176,255
219,229,235,255
192,215,226,255
209,235,247,255
136,182,202,255
190,218,226,255
209,234,243,255
218,240,251,255
212,237,249,255
203,231,244,255
166,198,214,255
197,221,234,255
212,231,241,255
206,227,236,255
196,219,231,255
179,206,217,255
154,183,199,255
178,208,219,255
185,212,224,255
180,207,217,255
171,199,212,255
151,172,182,255
105,121,130,255
111,123,129,255
162,182,192,255
171,200,214,255
166,195,208,255
179,211,223,255
110,158,181,255
128,161,181,255
100,129,147,255
147,183,206,255
170,201,220,255
105,133,152,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,206,216,255
225,241,249,255
226,250,255,255
198,225,239,255
211,234,248,255
152,199,221,255
146,193,214,255
167,209,227,255
185,220,237,255
187,220,236,255
187,216,230,255
176,207,220,255
176,207,221,255
179,210,225,255
170,205,221,255
161,196,214,255
157,191,208,255
151,185,202,255
145,179,198,255
149,184,202,255
147,182,201,255
147,182,203,255
157,192,211,255
159,191,206,255
158,187,200,255
164,191,205,255
157,188,203,255
153,185,201,255
145,184,205,255
116,168,194,255
133,169,190,255
103,135,157,255
146,185,207,255
162,199,221,255
105,136,158,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,225,238,255
221,244,254,255
213,242,255,255
196,227,245,255
200,229,241,255
199,230,240,255
212,238,247,255
225,247,255,255
225,247,255,255
224,248,255,255
229,250,255,255
223,245,255,255
218,243,255,255
218,245,255,255
210,240,252,255
203,236,248,255
199,235,247,255
193,230,241,255
193,228,241,255
190,227,240,255
190,226,240,255
185,220,235,255
183,218,232,255
181,211,224,255
170,197,211,255
160,185,198,255
146,169,184,255
133,160,177,255
142,174,195,255
151,182,202,255
123,158,182,255
102,141,167,255
133,179,208,255
137,183,212,255
113,147,170,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,219,238,255
221,245,254,255
203,235,255,255
184,221,245,255
184,214,233,255
160,196,218,255
164,201,222,255
179,214,229,255
185,218,231,255
179,214,227,255
184,217,232,255
193,222,235,255
193,225,239,255
194,226,240,255
188,220,237,255
182,215,233,255
184,215,233,255
184,214,229,255
178,207,223,255
172,200,217,255
168,194,208,255
169,193,203,255
167,189,200,255
154,176,189,255
136,173,198,255
155,191,212,255
177,207,223,255
159,195,216,255
137,170,192,255
115,147,168,255
94,130,154,255
104,145,174,255
121,168,201,255
118,167,199,255
123,161,186,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,220,239,255
197,232,254,255
173,219,250,255
176,214,242,255
188,217,235,255
185,219,238,255
178,216,236,255
182,217,233,255
178,214,230,255
169,208,224,255
160,199,217,255
152,189,207,255
145,182,200,255
149,184,202,255
153,188,205,255
157,192,211,255
162,193,206,255
161,184,195,255
135,152,162,255
104,121,128,255
100,121,133,255
105,127,140,255
92,106,113,255
103,124,136,255
115,164,197,255
129,175,206,255
169,208,233,255
188,225,249,255
176,208,229,255
131,164,184,255
102,140,162,255
121,163,189,255
120,169,201,255
117,166,199,255
125,165,192,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,213,237,255
186,224,251,255
196,232,254,255
219,242,255,255
229,248,255,255
227,249,255,255
225,249,255,255
224,246,255,255
210,233,247,255
194,222,236,255
184,215,232,255
174,207,226,255
151,190,213,255
145,185,210,255
150,189,212,255
154,191,213,255
160,192,212,255
164,193,213,255
165,191,208,255
148,179,200,255
140,175,197,255
138,171,192,255
167,188,201,255
126,154,172,255
110,161,193,255
115,164,196,255
129,176,208,255
152,193,221,255
164,199,221,255
135,169,192,255
131,164,186,255
125,164,189,255
119,166,199,255
118,168,200,255
129,170,198,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,172,188,255
171,210,236,255
192,220,240,255
212,234,247,255
222,239,251,255
224,243,254,255
232,251,255,255
242,255,255,255
241,255,255,255
236,251,255,255
237,251,255,255
233,250,255,255
225,242,251,255
216,233,243,255
197,220,236,255
193,217,233,255
197,221,237,255
199,224,238,255
195,218,235,255
171,201,221,255
154,187,207,255
125,157,180,255
117,153,179,255
115,152,178,255
118,162,192,255
118,165,195,255
125,170,200,255
123,168,199,255
123,165,194,255
128,164,188,255
157,178,192,255
118,154,178,255
114,162,194,255
113,163,196,255
134,175,203,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,175,186,255
163,180,192,255
161,188,204,255
167,194,211,255
180,211,229,255
209,230,243,255
223,242,252,255
230,248,255,255
232,249,255,255
228,246,255,255
237,251,255,255
238,251,255,255
230,243,252,255
207,228,242,255
199,226,240,255
212,232,245,255
223,240,251,255
224,242,255,255
231,247,255,255
229,246,252,255
172,190,200,255
180,209,229,255
171,210,236,255
156,199,226,255
133,175,202,255
122,157,182,255
124,152,171,255
121,154,176,255
116,153,178,255
122,155,177,255
117,139,152,255
118,150,172,255
114,161,193,255
111,162,195,255
135,176,203,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,188,198,255
203,219,229,255
201,222,232,255
193,213,224,255
158,179,193,255
174,204,222,255
