# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
100,60,28,0
83,47,21,0
83,47,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
186,138,70,0
166,106,57,0
192,152,77,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
178,124,65,0
178,124,65,0
178,124,65,255
178,124,65,255
202,164,84,255
202,164,84,255
178,124,65,255
192,152,77,255
192,152,77,255
157,99,54,255
126,77,41,255
100,60,28,0
100,60,28,0
83,47,21,0
83,47,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
186,138,70,0
166,106,57,0
192,152,77,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
178,124,65,0
178,124,65,255
202,164,84,255
186,138,70,255
186,138,70,255
126,77,41,255
126,77,41,255
115,70,35,255
172,114,60,255
192,152,77,255
172,114,60,255
100,60,28,255
100,60,28,0
83,47,21,0
83,47,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
186,138,70,0
166,106,57,0
192,152,77,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
178,124,65,255
202,164,84,255
186,138,70,255
134,82,42,255
100,60,28,255
115,70,35,255
115,70,35,255
100,60,28,255
100,60,28,255
172,114,60,255
192,152,77,255
138,87,51,255
100,60,28,255
83,47,21,0
83,47,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
186,138,70,0
166,106,57,0
192,152,77,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,255
186,138,70,255
186,138,70,255
134,82,42,255
100,60,28,255
115,70,35,255
126,77,41,255
148,92,51,255
148,92,51,255
126,77,41,255
100,60,28,255
192,152,77,255
166,106,57,255
100,60,28,255
83,47,21,255
83,47,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
186,138,70,0
166,106,57,0
192,152,77,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,255
202,164,84,255
134,82,42,255
100,60,28,255
115,70,35,255
100,60,28,255
83,47,21,255
83,47,21,255
83,47,21,255
126,77,41,255
126,77,41,255
166,106,57,255
166,106,57,255
115,70,35,255
100,60,28,255
83,47,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
186,138,70,0
166,106,57,0
192,152,77,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
178,124,65,255
202,164,84,255
100,60,28,255
83,47,21,255
100,60,28,255
83,47,21,255
0,0,0,128
0,0,0,128
0,0,0,128
100,60,28,255
126,77,41,255
192,152,77,255
126,77,41,255
115,70,35,255
100,60,28,255
83,47,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
186,138,70,0
166,106,57,0
192,152,77,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,255
186,138,70,255
166,106,57,255
83,47,21,255
100,60,28,255
83,47,21,255
0,0,0,128
0,0,0,85
0,0,0,42
0,0,0,35
0,0,0,56
126,77,41,255
166,106,57,255
115,70,35,255
148,92,51,255
100,60,28,255
83,47,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
186,138,70,0
166,106,57,0
192,152,77,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,255
186,138,70,255
138,87,51,255
83,47,21,255
83,47,21,255
0,0,0,128
0,0,0,55
0,0,0,0
0,0,0,0
0,0,0,0
126,77,41,0
166,106,57,255
186,138,70,255
115,70,35,255
157,99,54,255
100,60,28,255
83,47,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,255
166,106,57,255
186,138,70,0
166,106,57,0
192,152,77,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
115,70,35,0
100,60,28,0
138,87,51,255
166,106,57,255
134,82,42,255
83,47,21,255
83,47,21,255
0,0,0,92
0,0,0,0
138,87,51,0
138,87,51,0
126,77,41,0
126,77,41,255
192,152,77,255
126,77,41,255
126,77,41,255
148,92,51,255
115,70,35,255
83,47,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,255
192,152,77,255
186,138,70,255
166,106,57,255
192,152,77,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
115,70,35,0
100,60,28,255
100,60,28,255
100,60,28,255
134,82,42,255
83,47,21,255
0,0,0,128
0,0,0,35
0,0,0,0
138,87,51,0
138,87,51,0
126,77,41,255
166,106,57,255
166,106,57,255
115,70,35,255
157,99,54,255
100,60,28,255
115,70,35,255
83,47,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,70,35,0
115,70,35,0
115,70,35,0
115,70,35,0
115,70,35,255
138,87,51,255
186,138,70,255
186,138,70,255
192,152,77,255
166,106,57,255
166,106,57,255
166,106,57,255
166,106,57,0
166,106,57,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,255
115,70,35,255
138,87,51,255
138,87,51,255
138,87,51,255
83,47,21,255
83,47,21,255
0,0,0,125
0,0,0,3
138,87,51,0
138,87,51,255
138,87,51,255
166,106,57,255
186,138,70,255
115,70,35,255
138,87,51,255
100,60,28,255
115,70,35,255
100,60,28,255
0,0,0,91
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,70,35,0
115,70,35,0
115,70,35,0
115,70,35,0
115,70,35,0
0,0,0,36
115,70,35,255
138,87,51,255
166,106,57,255
166,106,57,255
186,138,70,255
202,164,84,255
166,106,57,255
166,106,57,255
138,87,51,255
138,87,51,255
138,87,51,255
138,87,51,255
138,87,51,255
138,87,51,255
138,87,51,255
138,87,51,255
115,70,35,255
115,70,35,255
172,114,60,255
186,138,70,255
172,114,60,255
138,87,51,255
100,60,28,255
100,60,28,255
138,87,51,255
138,87,51,255
166,106,57,255
192,152,77,255
186,138,70,255
100,60,28,255
138,87,51,255
100,60,28,255
115,70,35,255
115,70,35,255
83,47,21,255
0,0,0,49
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,70,35,0
115,70,35,0
115,70,35,0
115,70,35,0
115,70,35,0
0,0,0,0
0,0,0,20
0,0,0,106
0,0,0,128
138,87,51,255
166,106,57,255
166,106,57,255
186,138,70,255
202,164,84,255
166,106,57,255
202,164,84,255
186,138,70,255
166,106,57,255
186,138,70,255
166,106,57,255
115,70,35,255
115,70,35,255
115,70,35,255
202,164,84,255
186,138,70,255
146,90,39,255
192,152,77,255
192,152,77,255
138,87,51,255
115,70,35,255
166,106,57,255
186,138,70,255
186,138,70,255
126,77,41,255
100,60,28,255
138,87,51,255
115,70,35,255
115,70,35,255
115,70,35,255
83,47,21,255
0,0,0,115
0,0,0,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,70,35,0
115,70,35,0
115,70,35,0
115,70,35,0
115,70,35,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,70
0,0,0,127
0,0,0,128
115,70,35,255
115,70,35,255
115,70,35,255
138,87,51,255
115,70,35,255
115,70,35,255
115,70,35,255
83,47,21,255
83,47,21,255
138,87,51,255
157,99,54,255
166,106,57,255
172,114,60,255
186,138,70,255
202,164,84,255
146,90,39,255
166,106,57,255
138,87,51,255
115,70,35,255
100,60,28,255
100,60,28,255
100,60,28,255
115,70,35,255
115,70,35,255
115,70,35,255
115,70,35,255
83,47,21,255
83,47,21,255
0,0,0,128
0,0,0,43
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
186,138,70,0
138,87,51,255
138,87,51,255
138,87,51,255
166,106,57,255
138,87,51,255
115,70,35,255
115,70,35,255
83,47,21,255
83,47,21,255
115,70,35,255
178,124,65,255
202,164,84,255
186,138,70,255
186,138,70,255
202,164,84,255
148,92,51,255
192,152,77,255
166,106,57,255
138,87,51,255
138,87,51,255
83,47,21,255
100,60,28,255
115,70,35,255
115,70,35,255
115,70,35,255
100,60,28,255
83,47,21,255
83,47,21,255
0,0,0,128
0,0,0,128
0,0,0,67
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,255
186,138,70,255
166,106,57,255
202,164,84,255
115,70,35,255
83,47,21,255
83,47,21,255
0,0,0,128
0,0,0,128
0,0,0,128
115,70,35,255
166,106,57,255
172,114,60,255
186,138,70,255
202,164,84,255
148,92,51,255
178,124,65,255
192,152,77,255
138,87,51,255
138,87,51,255
100,60,28,255
115,70,35,255
83,47,21,255
83,47,21,255
83,47,21,255
83,47,21,255
83,47,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,53
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,255
138,87,51,255
186,138,70,255
166,106,57,255
138,87,51,255
115,70,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
126,77,41,255
126,77,41,255
202,164,84,255
186,138,70,255
172,114,60,255
186,138,70,255
202,164,84,255
146,90,39,255
138,87,51,255
138,87,51,255
166,106,57,255
83,47,21,255
115,70,35,255
83,47,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,66
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,255
166,106,57,255
166,106,57,255
138,87,51,255
115,70,35,255
0,0,0,128
0,0,0,128
0,0,0,128
157,99,54,255
157,99,54,255
157,99,54,255
157,99,54,255
148,92,51,255
126,77,41,255
148,92,51,255
186,138,70,255
202,164,84,255
146,90,39,255
166,106,57,255
138,87,51,255
166,106,57,255
100,60,28,255
126,77,41,255
83,47,21,255
83,47,21,255
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,82
0,0,0,52
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,255
115,70,35,255
115,70,35,255
0,0,0,73
157,99,54,255
157,99,54,255
157,99,54,255
178,124,65,255
178,124,65,255
186,138,70,255
186,138,70,255
172,114,60,255
146,90,39,255
134,82,42,255
126,77,41,255
148,92,51,255
178,124,65,255
148,92,51,255
138,87,51,255
166,106,57,255
126,77,41,255
83,47,21,255
115,70,35,255
83,47,21,255
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
157,99,54,0
157,99,54,0
157,99,54,255
157,99,54,255
178,124,65,255
178,124,65,255
186,138,70,255
202,164,84,255
186,138,70,255
157,99,54,255
146,90,39,255
83,47,21,255
83,47,21,255
100,60,28,255
100,60,28,255
126,77,41,255
148,92,51,255
166,106,57,255
126,77,41,255
148,92,51,255
115,70,35,255
83,47,21,255
83,47,21,255
0,0,0,128
0,0,0,127
0,0,0,62
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,0
157,99,54,255
157,99,54,255
178,124,65,255
178,124,65,255
202,164,84,255
186,138,70,255
157,99,54,255
115,70,35,255
115,70,35,255
115,70,35,255
100,60,28,255
100,60,28,255
83,47,21,255
100,60,28,255
126,77,41,255
115,70,35,255
115,70,35,255
166,106,57,255
115,70,35,255
83,47,21,255
83,47,21,255
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,87,51,0
138,87,51,0
138,87,51,0
138,87,51,255
178,124,65,255
178,124,65,255
202,164,84,255
186,138,70,255
157,99,54,255
115,70,35,255
115,70,35,255
100,60,28,255
100,60,28,255
100,60,28,255
83,47,21,255
83,47,21,255
100,60,28,255
138,87,51,255
166,106,57,255
126,77,41,255
83,47,21,255
126,77,41,255
115,70,35,255
83,47,21,255
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,87,51,0
138,87,51,0
138,87,51,255
178,124,65,255
192,152,77,255
178,124,65,255
138,87,51,255
115,70,35,255
100,60,28,255
83,47,21,255
100,60,28,255
100,60,28,255
83,47,21,255
83,47,21,255
0,0,0,128
0,0,0,128
138,87,51,255
166,106,57,255
148,92,51,255
83,47,21,255
100,60,28,255
83,47,21,255
83,47,21,255
0,0,0,128
0,0,0,125
0,0,0,63
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,87,51,0
138,87,51,255
178,124,65,255
192,152,77,255
178,124,65,255
126,77,41,255
115,70,35,255
83,47,21,255
100,60,28,255
100,60,28,255
83,47,21,255
83,47,21,255
0,0,0,128
0,0,0,128
0,0,0,128
146,90,39,255
186,138,70,255
166,106,57,255
134,82,42,255
100,60,28,255
83,47,21,255
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,87,51,0
138,87,51,255
192,152,77,255
178,124,65,255
138,87,51,255
138,87,51,255
83,47,21,255
100,60,28,255
100,60,28,255
83,47,21,255
0,0,0,171
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
148,92,51,255
192,152,77,255
134,82,42,255
100,60,28,255
100,60,28,255
83,47,21,255
0,0,0,128
0,0,0,80
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,87,51,255
178,124,65,255
192,152,77,255
100,60,28,255
157,99,54,255
115,70,35,255
83,47,21,255
100,60,28,255
83,47,21,255
0,0,0,187
0,0,0,132
0,0,0,121
0,0,0,91
0,0,0,65
148,92,51,255
178,124,65,255
186,138,70,255
115,70,35,255
100,60,28,255
83,47,21,255
0,0,0,128
0,0,0,108
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,87,51,255
186,138,70,255
178,124,65,255
100,60,28,255
148,92,51,255
83,47,21,255
100,60,28,255
83,47,21,255
0,0,0,189
0,0,0,122
0,0,0,32
0,0,0,2
0,0,0,0
157,99,54,0
157,99,54,255
178,124,65,255
157,99,54,255
115,70,35,255
100,60,28,255
83,47,21,255
0,0,0,128
0,0,0,69
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,87,51,255
192,152,77,255
178,124,65,255
100,60,28,255
126,77,41,255
83,47,21,255
100,60,28,255
83,47,21,255
0,0,0,132
0,0,0,39
0,0,0,0
0,0,0,0
157,99,54,0
157,99,54,255
186,138,70,255
178,124,65,255
115,70,35,255
115,70,35,255
100,60,28,255
83,47,21,255
0,0,0,128
0,0,0,36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,77,41,255
192,152,77,255
178,124,65,255
100,60,28,255
134,82,42,255
83,47,21,255
115,70,35,255
83,47,21,255
0,0,0,128
0,0,0,47
0,0,0,0
157,99,54,0
126,77,41,0
166,106,57,255
186,138,70,255
157,99,54,255
134,82,42,255
100,60,28,255
100,60,28,255
83,47,21,255
0,0,0,125
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,77,41,255
178,124,65,255
178,124,65,255
126,77,41,255
100,60,28,255
100,60,28,255
115,70,35,255
100,60,28,255
83,47,21,255
0,0,0,94
115,70,35,0
157,99,54,0
126,77,41,255
166,106,57,255
202,164,84,255
115,70,35,255
134,82,42,255
115,70,35,255
83,47,21,255
0,0,0,128
0,0,0,98
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,77,41,255
192,152,77,255
192,152,77,255
172,114,60,255
126,77,41,255
100,60,28,255
83,47,21,255
115,70,35,255
100,60,28,255
115,70,35,255
115,70,35,255
157,99,54,255
166,106,57,255
186,138,70,255
178,124,65,255
134,82,42,255
83,47,21,255
115,70,35,255
83,47,21,255
0,0,0,128
0,0,0,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,77,41,255
166,106,57,255
178,124,65,255
178,124,65,255
157,99,54,255
126,77,41,255
100,60,28,255
100,60,28,255
115,70,35,255
148,92,51,255
