# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
52,52,45,0
35,36,31,0
35,36,31,0
35,36,31,0
52,52,45,0
52,52,45,0
158,159,144,0
172,173,161,0
197,198,191,0
197,198,191,0
176,178,166,0
51,51,44,0
144,145,130,0
140,140,123,0
109,109,95,0
113,113,98,0
91,91,79,0
103,103,89,0
168,168,157,0
192,192,185,0
159,160,145,255
86,85,74,255
161,162,148,255
229,229,227,255
234,235,233,255
229,229,227,255
227,227,224,255
221,221,218,255
221,221,218,255
221,221,218,255
221,221,218,255
211,212,207,255
182,183,172,255
158,159,144,255
151,152,136,255
132,133,117,255
109,109,95,255
63,63,55,255
57,57,50,255
28,29,25,255
52,52,45,0
35,36,31,0
57,57,50,0
60,60,52,0
73,73,64,0
73,73,64,0
72,72,64,0
96,96,83,0
52,52,45,0
35,36,31,0
35,36,31,0
35,36,31,0
52,52,45,0
52,52,45,0
158,159,144,0
172,173,161,0
197,198,191,0
197,198,191,0
176,178,166,0
51,51,44,0
144,145,130,0
140,140,123,0
109,109,95,0
113,113,98,0
91,91,79,0
103,103,89,0
168,168,157,0
192,192,185,255
216,217,213,255
227,227,224,255
161,162,148,255
234,235,233,255
234,235,233,255
229,229,227,255
221,221,218,255
221,221,218,255
221,221,218,255
221,221,218,255
211,212,207,255
201,201,195,255
187,188,176,255
157,158,144,255
144,145,129,255
109,109,95,255
109,109,95,255
78,78,68,255
69,69,61,255
52,52,45,255
52,52,45,255
35,36,31,0
57,57,50,0
60,60,52,0
73,73,64,0
73,73,64,0
72,72,64,0
96,96,83,0
52,52,45,0
35,36,31,0
35,36,31,0
35,36,31,0
52,52,45,0
52,52,45,0
158,159,144,0
172,173,161,0
197,198,191,0
197,198,191,0
176,178,166,0
51,51,44,0
144,145,130,0
140,140,123,0
109,109,95,0
113,113,98,0
91,91,79,0
103,103,89,0
168,168,157,255
216,217,213,255
229,229,227,255
229,229,227,255
229,229,227,255
163,164,150,255
234,235,233,255
229,229,227,255
221,221,218,255
221,221,218,255
221,221,218,255
211,212,207,255
197,198,191,255
168,168,157,255
163,164,149,255
157,158,144,255
136,136,122,255
109,109,95,255
78,78,68,255
67,67,59,255
75,75,66,255
48,48,41,255
52,52,45,255
35,36,31,255
57,57,50,0
60,60,52,0
73,73,64,0
73,73,64,0
72,72,64,0
96,96,83,0
52,52,45,0
35,36,31,0
35,36,31,0
35,36,31,0
52,52,45,0
52,52,45,0
158,159,144,255
172,173,161,255
197,198,191,255
197,198,191,255
176,178,166,255
51,51,44,255
144,145,130,255
140,140,123,255
109,109,95,255
113,113,98,255
91,91,79,255
103,103,89,255
187,188,176,255
207,207,202,255
216,217,213,255
229,229,227,255
234,235,233,255
234,235,233,255
86,85,74,255
159,160,145,255
201,201,195,255
216,217,213,255
221,221,218,255
221,221,218,255
197,198,191,255
197,198,191,255
157,158,144,255
128,128,112,255
123,125,109,255
96,96,83,255
82,81,71,255
82,81,71,255
73,73,64,255
52,52,45,255
52,52,45,255
52,52,45,255
57,57,50,255
60,60,52,255
73,73,64,255
73,73,64,255
72,72,64,255
96,96,83,255
52,52,45,255
35,36,31,255
35,36,31,255
35,36,31,255
52,52,45,255
52,52,45,255
216,217,213,255
227,227,224,255
227,227,224,255
227,227,224,255
109,109,95,255
140,140,123,255
209,209,204,255
207,207,202,255
197,198,191,255
182,183,172,255
180,180,170,255
182,183,172,255
192,192,185,255
201,201,195,255
207,207,202,255
211,212,207,255
234,235,233,255
229,229,227,255
125,125,111,255
86,85,74,255
127,127,112,255
159,160,145,255
158,159,145,255
197,198,191,255
197,198,191,255
201,201,195,255
201,201,195,255
192,192,185,255
140,140,123,255
140,140,123,255
132,133,117,255
109,109,95,255
94,94,81,255
78,78,67,255
63,63,55,255
52,52,45,255
78,78,68,255
78,78,68,255
109,109,95,255
109,109,95,255
120,121,106,255
128,128,112,255
140,140,123,255
35,36,31,255
105,105,91,255
105,105,91,255
105,105,91,255
69,69,61,255
234,235,233,255
234,235,233,255
229,229,227,255
234,235,233,255
109,109,95,255
221,221,218,255
221,221,218,255
211,212,207,255
209,208,204,255
209,208,204,255
197,198,191,255
182,183,172,255
176,178,166,255
187,188,176,255
207,207,202,255
201,201,195,255
207,207,202,255
163,164,149,255
123,123,108,255
51,51,44,255
86,85,74,255
161,162,147,255
123,123,108,255
111,111,99,255
120,121,106,255
123,125,109,255
111,111,99,255
105,105,91,255
109,109,95,255
99,98,86,255
105,105,91,255
123,125,109,255
140,140,123,255
113,113,98,255
73,73,64,255
67,67,59,255
83,82,72,255
109,109,95,255
120,121,106,255
132,133,117,255
136,136,122,255
136,136,122,255
150,149,136,255
102,102,88,255
103,103,90,255
176,178,166,255
144,145,129,255
101,101,88,255
234,235,233,255
234,235,233,255
234,235,233,255
140,140,123,255
234,235,233,255
221,221,218,255
229,229,227,255
227,227,224,255
209,209,204,255
207,207,202,255
207,207,202,255
182,183,172,255
172,173,161,255
176,178,166,255
187,188,176,255
201,201,195,255
132,133,117,255
132,133,117,255
122,122,107,255
51,51,44,255
86,85,74,255
161,162,147,255
111,111,99,255
111,111,99,255
111,111,99,255
105,105,91,255
101,101,88,255
94,94,81,255
86,86,75,255
94,94,81,255
109,107,94,255
94,94,81,255
105,105,91,255
144,145,129,255
113,113,98,255
67,67,59,255
83,82,72,255
120,121,106,255
140,140,123,255
150,149,136,255
168,168,157,255
168,168,157,255
102,102,88,255
168,168,157,255
157,158,144,255
154,155,141,255
144,145,129,255
128,128,112,255
109,109,95,255
140,140,123,255
140,140,123,255
140,140,123,255
234,235,233,255
227,227,224,255
227,227,224,255
216,217,213,255
211,212,207,255
216,217,213,255
209,208,204,255
201,201,195,255
176,178,166,255
163,164,149,255
168,168,157,255
123,125,109,255
118,118,104,255
128,128,112,255
82,81,71,255
41,41,36,255
52,52,45,255
123,123,108,255
105,105,91,255
113,113,98,255
105,105,91,255
101,101,88,255
94,94,81,255
113,113,98,255
105,105,91,255
105,105,91,255
105,105,91,255
101,101,88,255
105,105,91,255
101,101,88,255
123,125,110,255
88,88,77,255
99,98,86,255
150,149,136,255
150,151,135,255
163,164,149,255
172,173,161,255
176,178,166,255
103,103,89,255
150,151,135,255
144,145,130,255
144,145,130,255
144,145,129,255
120,121,106,255
109,109,95,255
109,109,95,255
109,109,95,255
140,140,123,255
234,235,233,255
234,235,233,255
229,229,227,255
211,212,207,255
221,221,218,255
227,227,224,255
229,229,227,255
216,217,213,255
172,173,161,255
150,151,135,255
128,128,112,255
123,123,108,255
85,85,75,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
123,123,108,255
113,113,98,255
118,118,104,255
101,101,88,255
101,101,88,255
105,105,91,255
67,67,59,255
35,36,31,255
35,36,31,255
41,41,36,255
91,91,79,255
101,101,88,255
86,86,75,255
97,97,83,255
105,105,91,255
122,122,107,255
163,164,149,255
192,192,185,255
197,198,191,255
201,201,195,255
80,80,69,255
201,201,195,255
187,188,176,255
187,188,176,255
172,173,161,255
150,151,135,255
113,113,98,255
109,109,95,255
51,51,44,255
51,51,44,255
140,140,123,255
209,209,204,255
207,207,202,255
182,183,172,255
140,140,123,255
140,140,123,255
123,123,108,255
118,118,104,255
118,118,104,255
140,140,123,255
118,118,104,255
113,113,98,255
85,85,75,255
35,36,31,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
86,86,75,255
113,113,98,255
111,111,99,255
101,101,88,255
111,111,99,255
67,67,59,255
28,29,25,255
28,29,25,255
35,36,31,255
35,36,31,255
41,41,36,255
91,91,79,255
111,111,99,255
83,82,72,255
86,86,75,255
96,96,83,255
109,107,94,255
109,109,95,255
101,101,88,255
105,105,91,255
81,81,70,255
97,97,84,255
102,101,88,255
99,99,85,255
101,101,88,255
113,113,98,255
132,133,117,255
140,140,123,255
17,17,15,255
52,52,45,255
140,140,123,255
118,118,104,255
118,118,104,255
120,121,106,255
118,118,104,255
118,118,104,255
105,105,91,255
94,94,81,255
72,72,64,255
109,109,95,255
118,118,104,255
99,98,86,255
41,41,36,255
48,48,41,255
48,48,41,255
52,52,45,255
52,52,45,255
52,52,45,255
41,41,36,255
151,152,136,255
113,113,98,255
109,107,94,255
94,94,81,255
28,29,25,255
28,29,25,255
48,48,41,255
48,48,41,255
48,48,41,255
48,48,41,255
47,47,40,255
86,86,75,255
105,105,91,255
88,88,77,255
88,88,77,255
91,91,79,255
91,91,79,255
94,94,81,255
52,52,45,255
35,36,31,255
95,95,82,255
101,101,87,255
104,103,90,255
88,88,77,255
96,96,83,255
101,101,88,255
128,128,112,255
17,17,15,255
41,41,36,255
101,101,82,255
113,113,98,255
123,123,108,255
113,113,98,255
83,82,72,255
88,88,77,255
123,123,108,255
113,113,98,255
86,86,75,255
97,97,83,255
91,91,79,255
51,51,44,255
48,48,41,255
48,48,41,255
61,61,53,255
64,64,56,255
64,64,56,255
52,52,45,255
48,48,41,255
150,151,135,255
128,128,112,255
109,107,94,255
78,78,68,255
17,17,15,255
41,41,36,255
48,48,41,255
48,48,41,255
61,61,53,255
61,61,53,255
69,69,61,255
28,29,25,255
86,86,75,255
99,98,86,255
106,106,92,255
106,106,92,255
95,95,82,255
89,89,78,255
52,52,45,255
35,36,31,255
106,106,92,255
104,103,90,255
89,89,78,255
104,103,90,255
101,101,87,255
101,101,88,255
120,121,106,255
17,17,15,255
52,52,45,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
47,47,40,255
41,41,36,255
41,41,36,255
64,64,56,255
61,61,53,255
69,69,61,255
75,75,66,255
64,64,56,255
64,64,56,255
64,64,56,255
61,61,53,255
168,168,157,255
123,125,109,255
88,88,76,255
73,73,64,255
28,29,25,255
45,45,39,255
61,61,53,255
61,61,53,255
61,61,53,255
57,57,50,255
69,69,61,255
69,69,61,255
48,48,41,255
48,48,41,255
45,45,39,255
41,41,36,255
28,29,25,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
86,85,74,255
44,44,38,255
17,17,15,255
75,75,66,255
75,75,66,255
75,75,66,255
75,75,66,255
73,73,64,255
73,73,64,255
73,73,64,255
75,75,66,255
75,75,66,255
69,69,61,255
75,75,66,255
75,75,66,255
75,75,66,255
91,91,79,255
80,80,69,255
84,83,72,255
86,86,75,255
87,87,76,255
84,83,72,255
80,80,69,255
182,183,172,255
113,113,98,255
109,109,95,255
86,86,75,255
56,56,49,255
56,56,49,255
60,60,52,255
60,60,52,255
83,82,72,255
91,91,79,255
91,91,79,255
80,80,70,255
85,84,73,255
69,69,61,255
69,69,61,255
57,57,50,255
57,57,50,255
52,52,45,255
45,45,39,255
45,45,39,255
41,41,36,255
41,41,36,255
41,41,36,255
45,45,39,255
41,41,36,255
28,29,25,255
17,17,15,255
17,17,15,255
17,17,15,255
41,41,36,255
41,41,36,255
86,86,75,255
97,97,83,255
109,109,90,255
86,86,75,255
94,94,81,255
144,145,129,255
168,168,157,255
172,173,161,255
182,183,172,255
182,183,172,255
176,178,166,255
157,158,144,255
163,164,149,255
140,140,123,255
136,136,122,255
157,158,144,255
182,183,172,255
157,158,144,255
113,113,98,255
122,122,107,255
105,105,91,255
105,105,91,255
88,88,76,255
128,128,112,255
60,60,52,255
60,60,52,255
118,118,104,255
168,168,157,255
172,173,161,255
172,173,161,255
172,173,161,255
168,168,157,255
124,126,110,255
75,75,66,255
73,73,64,255
60,60,52,255
56,56,49,255
52,52,45,255
52,52,45,255
57,57,50,255
48,48,41,255
48,48,41,255
52,52,45,255
17,17,15,255
17,17,15,255
17,17,15,255
41,41,36,255
41,41,36,255
109,109,90,255
105,105,91,255
151,152,136,255
182,183,172,255
187,188,176,255
192,192,185,255
201,201,195,255
201,201,195,255
207,207,202,255
197,198,191,255
192,192,185,255
172,173,161,255
172,173,161,255
192,192,185,255
201,201,195,255
201,201,195,255
140,140,123,255
109,107,94,255
91,91,78,255
94,94,81,255
99,98,86,255
105,105,91,255
101,101,88,255
60,60,52,255
35,36,31,255
60,60,52,255
118,118,104,255
176,178,166,255
182,183,172,255
201,201,195,255
201,201,195,255
201,201,195,255
176,178,166,255
168,168,157,255
150,151,135,255
122,122,107,255
78,78,67,255
80,80,70,255
75,75,66,255
64,64,56,255
69,69,61,255
61,61,53,255
75,75,66,255
113,113,98,255
109,109,95,255
17,17,15,255
17,17,15,255
41,41,36,255
41,41,36,255
187,188,176,255
197,198,191,255
197,198,191,255
192,192,185,255
140,140,123,255
109,109,95,255
113,113,98,255
112,112,97,255
113,113,98,255
109,109,95,255
105,105,91,255
105,105,91,255
118,118,104,255
122,122,107,255
118,118,104,255
140,140,123,255
112,113,97,255
136,136,122,255
109,109,95,255
94,94,81,255
88,88,77,255
35,36,31,255
35,36,31,255
60,60,52,255
118,118,104,255
118,118,104,255
99,98,86,255
101,101,88,255
105,105,91,255
105,105,91,255
105,105,91,255
128,128,112,255
144,145,129,255
157,158,144,255
176,178,166,255
163,164,149,255
125,127,112,255
97,97,84,255
99,99,86,255
91,91,79,255
88,88,77,255
47,47,40,255
150,151,135,255
182,183,172,255
41,41,36,255
17,17,15,255
41,41,36,255
73,73,64,255
192,192,185,255
150,151,135,255
118,118,104,255
113,113,98,255
132,133,117,255
140,140,123,255
138,141,124,255
152,152,135,255
142,144,127,255
133,134,119,255
125,126,109,255
129,131,113,255
130,131,115,255
120,126,106,255
114,125,99,255
124,129,106,255
135,138,118,255
158,159,145,255
144,145,129,255
60,60,52,255
61,61,53,255
35,36,31,255
35,36,31,255
60,60,52,255
118,118,104,255
118,118,104,255
118,118,104,255
118,118,104,255
118,118,104,255
118,118,104,255
122,122,107,255
123,125,109,255
96,96,83,255
96,96,83,255
123,125,109,255
172,173,161,255
172,173,161,255
172,173,161,255
157,158,144,255
157,158,144,255
122,122,107,255
122,122,107,255
182,183,172,255
187,188,176,255
94,94,81,255
17,17,15,255
41,41,36,255
72,72,64,255
113,113,98,255
140,140,123,255
139,139,122,255
140,140,123,255
129,131,113,255
88,94,75,255
43,45,36,255
30,34,25,255
36,39,31,255
21,25,17,255
30,35,26,255
30,34,26,255
21,24,17,255
31,36,26,255
22,27,17,255
25,34,19,255
37,42,31,255
35,36,31,255
28,29,25,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
28,29,25,255
17,17,15,255
17,17,15,255
28,29,25,255
45,45,39,255
67,67,59,255
83,82,72,255
97,97,83,255
109,109,95,255
136,136,122,255
123,125,109,255
122,122,107,255
88,88,77,255
86,86,75,255
122,122,107,255
176,178,166,255
163,164,149,255
151,152,136,255
153,154,138,255
94,94,82,255
92,92,79,255
92,92,79,255
92,92,80,255
41,41,36,255
71,73,63,255
129,130,112,255
134,136,116,255
97,101,82,255
45,57,35,255
38,52,28,255
32,46,22,255
52,60,40,255
42,53,32,255
47,72,29,255
54,65,42,255
51,61,41,255
51,61,41,255
55,65,45,255
56,65,45,255
56,64,46,255
53,59,42,255
52,55,45,255
52,52,45,255
35,36,31,255
35,36,31,255
61,61,53,255
41,41,36,255
61,61,53,255
57,57,50,255
17,17,15,255
17,17,15,255
52,52,45,255
45,45,39,255
41,41,36,255
41,41,36,255
35,36,31,255
44,44,38,255
88,88,76,255
128,128,112,255
72,72,64,255
94,94,81,255
118,118,104,255
118,118,104,255
91,91,79,255
75,75,66,255
75,75,66,255
75,75,66,255
132,133,117,255
128,128,112,255
132,133,117,255
92,92,80,255
19,21,16,255
43,48,35,255
44,50,36,255
44,51,35,255
35,46,27,255
50,64,38,255
61,77,48,255
62,78,49,255
61,79,45,255
57,80,41,255
58,79,43,255
60,81,46,255
57,76,44,255
63,82,48,255
64,78,51,255
66,77,53,255
76,84,61,255
77,83,65,255
73,76,64,255
75,75,66,255
75,75,66,255
64,64,56,255
61,61,53,255
61,61,53,255
61,61,53,255
17,17,15,255
45,45,39,255
17,17,15,255
67,67,59,255
73,73,64,255
75,75,66,255
75,75,66,255
57,57,50,255
48,48,41,255
52,52,45,255
56,56,50,255
88,88,76,255
109,109,90,255
63,63,55,255
83,82,72,255
97,97,83,255
104,103,90,255
106,106,92,255
104,103,90,255
113,113,98,255
113,113,98,255
126,121,108,255
17,17,15,255
19,22,16,255
24,31,18,255
25,33,19,255
29,42,21,255
52,68,39,255
58,77,43,255
63,94,39,255
68,87,52,255
75,103,49,255
67,87,50,255
65,87,48,255
75,109,44,255
72,108,40,255
70,89,53,255
75,89,58,255
90,99,74,255
85,94,69,255
89,93,76,255
91,96,77,255
93,94,80,255
96,96,83,255
91,91,78,255
91,91,78,255
86,86,75,255
17,17,15,255
45,45,39,255
45,45,39,255
73,73,64,255
113,113,98,255
94,94,81,255
73,73,64,255
88,88,77,255
91,91,79,255
86,86,75,255
78,78,68,255
45,45,39,255
41,41,36,255
35,36,31,255
63,63,55,255
69,69,61,255
57,57,50,255
89,89,78,255
92,92,80,255
92,92,80,255
109,109,95,255
109,109,95,255
86,86,75,255
19,22,17,255
25,32,18,255
28,38,20,255
29,42,21,255
59,79,43,255
55,77,40,255
60,81,43,255
60,82,44,255
60,83,43,255
75,108,49,255
81,102,63,255
75,98,56,255
68,90,49,255
67,89,49,255
64,86,48,255
70,89,53,255
89,99,72,255
101,109,86,255
103,109,87,255
107,110,91,255
103,105,89,255
140,140,123,255
140,140,123,255
109,109,95,255
45,45,39,255
17,17,15,255
45,45,39,255
45,45,39,255
73,73,64,255
73,73,64,255
113,113,98,255
94,94,81,255
113,113,98,255
118,118,104,255
118,118,104,255
122,122,107,255
105,105,91,255
73,73,64,255
41,41,36,255
41,41,36,255
35,36,31,255
69,69,61,255
57,57,50,255
92,92,80,255
84,83,72,255
118,118,104,255
78,78,68,255
17,17,15,255
44,51,36,255
46,61,34,255
46,63,34,255
51,70,35,255
63,94,36,255
63,83,47,255
59,81,42,255
65,87,49,255
68,89,50,255
63,105,34,255
65,100,44,255
75,100,55,255
76,116,52,255
75,97,58,255
87,104,68,255
80,99,63,255
88,104,71,255
110,120,95,255
121,127,105,255
131,135,114,255
138,138,121,255
109,109,95,255
44,44,38,255
44,44,38,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
75,75,66,255
73,73,64,255
113,113,98,255
94,94,81,255
94,94,81,255
113,113,98,255
122,122,107,255
91,91,79,255
83,82,72,255
67,67,59,255
64,64,56,255
48,48,41,255
35,36,31,255
45,45,39,255
64,64,56,255
64,64,56,255
79,79,68,255
73,73,64,255
36,38,31,255
26,34,19,255
63,76,50,255
66,83,50,255
49,69,34,255
51,74,35,255
65,88,48,255
63,102,34,255
55,80,38,255
59,99,32,255
59,84,41,255
56,81,38,255
60,90,42,255
74,98,56,255
62,83,45,255
38,57,26,255
31,43,22,255
29,40,21,255
30,45,21,255
26,36,19,255
31,37,26,255
32,39,27,255
29,31,25,255
17,17,15,255
28,29,25,255
17,17,15,255
17,17,15,255
28,29,25,255
17,17,15,255
17,17,15,255
17,17,15,255
73,73,64,255
91,91,79,255
109,109,95,255
91,91,79,255
83,82,72,255
91,91,79,255
88,88,77,255
95,95,82,255
75,75,66,255
69,69,61,255
86,85,74,255
89,89,78,255
41,41,36,255
41,41,36,255
78,78,68,255
56,56,49,255
19,21,16,255
21,24,17,255
65,75,53,255
58,75,44,255
65,86,49,255
69,95,50,255
56,84,38,255
52,78,34,255
67,108,34,255
58,84,39,255
66,104,35,255
60,90,41,255
73,96,54,255
93,110,76,255
64,77,50,255
27,36,20,255
34,43,27,255
44,51,36,255
49,54,41,255
49,53,40,255
47,52,39,255
42,43,36,255
42,45,36,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
45,45,39,255
35,36,31,255
17,17,15,255
63,63,55,255
113,113,98,255
86,86,75,255
69,69,61,255
92,92,80,255
86,85,74,255
89,89,78,255
81,81,70,255
69,69,61,255
86,85,74,255
75,75,66,255
64,64,56,255
52,52,45,255
47,47,40,255
113,113,98,255
42,45,36,255
62,71,51,255
68,82,53,255
73,92,56,255
66,90,48,255
62,87,44,255
53,78,37,255
52,78,36,255
52,80,34,255
57,84,38,255
64,102,35,255
57,86,38,255
76,98,59,255
81,89,67,255
25,33,19,255
23,28,18,255
43,50,35,255
47,58,37,255
57,60,49,255
57,61,48,255
53,59,44,255
52,52,45,255
64,64,56,255
69,69,61,255
69,69,61,255
64,64,56,255
64,64,56,255
64,64,56,255
69,69,61,255
69,69,61,255
52,52,45,255
52,52,45,255
41,41,36,255
17,17,15,255
109,107,94,255
94,94,81,255
89,89,78,255
86,85,74,255
75,75,66,255
86,86,75,255
86,86,75,255
97,97,83,255
91,91,79,255
89,89,78,255
101,101,87,255
98,98,85,255
67,67,59,255
45,45,39,255
60,66,50,255
67,79,55,255
72,85,56,255
75,93,56,255
75,95,57,255
90,105,72,255
31,50,21,255
47,79,32,255
51,79,34,255
62,88,43,255
63,91,44,255
60,87,41,255
75,107,46,255
74,80,61,255
22,27,17,255
37,42,31,255
52,55,44,255
57,57,50,255
69,69,61,255
28,29,25,255
28,29,25,255
17,17,15,255
75,75,66,255
86,85,74,255
28,29,25,255
75,75,66,255
28,29,25,255
17,17,15,255
75,75,66,255
81,81,70,255
52,52,45,255
57,57,50,255
57,57,50,255
35,36,31,255
109,107,94,255
94,94,81,255
95,95,82,255
75,75,66,255
86,85,74,255
83,82,72,255
113,113,98,255
105,105,91,255
91,91,79,255
75,75,66,255
89,89,78,255
101,101,87,255
95,95,82,255
48,48,41,255
58,70,46,255
71,85,56,255
72,87,54,255
87,102,68,255
84,94,68,255
83,88,70,255
20,23,16,255
25,32,19,255
55,78,39,255
65,91,47,255
61,85,42,255
60,85,41,255
65,109,33,255
68,82,54,255
24,31,19,255
31,36,26,255
53,56,44,255
69,70,60,255
17,17,15,255
17,17,15,255
64,64,56,255
28,29,25,255
17,17,15,255
69,69,61,255
17,17,15,255
86,85,74,255
28,29,25,255
75,75,66,255
35,36,31,255
28,29,25,255
48,48,41,255
57,57,50,255
60,60,52,255
56,56,49,255
105,105,91,255
97,97,83,255
97,97,83,255
89,89,78,255
81,81,70,255
97,97,83,255
83,82,72,255
86,86,75,255
73,73,64,255
81,81,70,255
89,89,78,255
92,92,80,255
69,69,61,255
92,92,80,255
73,84,59,255
86,97,71,255
88,97,73,255
47,54,38,255
21,23,17,255
19,20,16,255
18,18,15,255
78,85,65,255
79,118,42,255
73,93,55,255
68,94,46,255
58,82,40,255
58,87,36,255
75,91,59,255
67,75,56,255
33,40,26,255
43,51,36,255
68,71,59,255
69,69,61,255
69,69,61,255
81,81,70,255
86,85,74,255
69,69,61,255
69,69,61,255
69,69,61,255
75,75,66,255
89,89,78,255
75,75,66,255
64,64,56,255
57,57,50,255
57,57,50,255
56,56,49,255
85,85,75,255
118,118,104,255
111,111,99,255
105,105,91,255
97,97,83,255
97,97,83,255
89,89,78,255
86,85,74,255
75,75,66,255
35,36,31,255
17,17,15,255
17,17,15,255
35,36,31,255
75,75,66,255
73,73,64,255
83,82,72,255
77,83,64,255
98,101,83,255
43,48,36,255
21,25,17,255
30,32,26,255
29,31,25,255
20,22,16,255
79,92,64,255
76,113,43,255
80,118,42,255
73,98,50,255
63,109,29,255
55,78,38,255
70,88,54,255
83,93,68,255
65,74,55,255
27,37,20,255
43,48,35,255
75,75,66,255
81,81,70,255
89,89,78,255
92,92,80,255
64,64,56,255
57,57,50,255
64,64,56,255
57,57,50,255
75,75,66,255
69,69,61,255
57,57,50,255
57,57,50,255
67,67,59,255
86,86,75,255
118,118,104,255
128,128,112,255
105,105,91,255
105,105,91,255
105,105,91,255
101,101,88,255
88,88,77,255
86,86,75,255
35,36,31,255
17,17,15,255
17,17,15,255
28,29,25,255
17,17,15,255
35,36,31,255
101,101,88,255
105,105,91,255
91,93,78,255
85,88,72,255
37,42,31,255
19,21,16,255
36,39,31,255
41,43,36,255
44,49,37,255
52,63,41,255
76,90,59,255
77,94,61,255
71,91,54,255
62,83,46,255
64,83,48,255
