# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,84,14,0
124,84,14,0
124,84,14,0
124,84,14,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,255
166,121,28,255
166,121,28,255
75,50,9,0
124,84,14,0
166,121,28,255
166,121,28,255
124,84,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,121,28,0
166,121,28,0
166,121,28,0
124,84,14,0
0,0,0,0
0,0,0,0
0,0,0,0
124,84,14,0
124,84,14,0
124,84,14,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,84,14,0
124,84,14,0
124,84,14,0
124,84,14,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
75,50,9,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,255
255,244,179,255
255,244,179,255
75,50,9,255
124,84,14,255
255,244,179,255
255,244,179,255
124,84,14,255
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
166,121,28,0
166,121,28,0
166,121,28,0
124,84,14,0
0,0,0,0
0,0,0,0
0,0,0,0
124,84,14,0
124,84,14,0
124,84,14,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,84,14,0
124,84,14,0
124,84,14,0
124,84,14,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
75,50,9,0
75,50,9,0
166,121,28,0
166,121,28,0
166,121,28,255
255,244,179,255
124,84,14,255
255,244,179,255
255,244,179,255
124,84,14,255
229,194,102,255
124,84,14,255
0,0,0,66
0,0,0,0
0,0,0,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
124,84,14,0
0,0,0,0
0,0,0,0
0,0,0,0
124,84,14,0
124,84,14,0
124,84,14,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,84,14,0
124,84,14,0
124,84,14,0
124,84,14,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
75,50,9,0
75,50,9,0
124,84,14,0
124,84,14,0
124,84,14,255
229,194,102,255
166,121,28,255
229,194,102,255
229,194,102,255
166,121,28,255
229,194,102,255
124,84,14,255
0,0,0,111
0,0,0,0
124,84,14,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
124,84,14,0
0,0,0,0
0,0,0,0
0,0,0,0
124,84,14,0
124,84,14,0
124,84,14,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,84,14,0
124,84,14,0
124,84,14,0
124,84,14,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,255
166,121,28,255
75,50,9,0
75,50,9,0
124,84,14,0
124,84,14,0
75,50,9,0
124,84,14,255
229,194,102,255
166,121,28,255
166,121,28,255
229,194,102,255
75,50,9,255
0,0,0,128
0,0,0,128
0,0,0,2
124,84,14,0
166,121,28,0
166,121,28,255
166,121,28,255
166,121,28,0
124,84,14,0
0,0,0,0
0,0,0,0
0,0,0,0
124,84,14,0
124,84,14,0
124,84,14,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,84,14,0
124,84,14,0
124,84,14,0
124,84,14,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,255
255,244,179,255
255,244,179,255
75,50,9,255
75,50,9,255
124,84,14,255
124,84,14,255
75,50,9,255
124,84,14,255
229,194,102,255
124,84,14,255
75,50,9,255
229,194,102,255
124,84,14,255
75,50,9,255
75,50,9,255
124,84,14,255
124,84,14,255
166,121,28,255
255,244,179,255
255,244,179,255
166,121,28,255
124,84,14,0
0,0,0,0
0,0,0,0
0,0,0,0
124,84,14,0
124,84,14,0
124,84,14,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,84,14,0
124,84,14,0
124,84,14,0
124,84,14,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,0
166,121,28,255
219,176,65,255
166,121,28,255
166,121,28,255
255,244,179,255
196,149,47,255
219,176,65,255
196,149,47,255
124,84,14,255
229,194,102,255
196,149,47,255
219,176,65,255
219,176,65,255
196,149,47,255
229,194,102,255
124,84,14,255
196,149,47,255
219,176,65,255
196,149,47,255
255,244,179,255
166,121,28,255
166,121,28,255
219,176,65,255
124,84,14,255
0,0,0,0
0,0,0,0
0,0,0,0
124,84,14,0
124,84,14,0
124,84,14,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,84,14,0
124,84,14,0
124,84,14,0
124,84,14,0
166,121,28,0
166,121,28,0
166,121,28,0
124,84,14,0
124,84,14,0
124,84,14,255
75,50,9,255
196,149,47,255
124,84,14,255
124,84,14,255
229,194,102,255
124,84,14,255
166,121,28,255
229,194,102,255
124,84,14,255
166,121,28,255
255,244,179,255
229,194,102,255
166,121,28,255
124,84,14,255
229,194,102,255
124,84,14,255
166,121,28,255
229,194,102,255
124,84,14,255
124,84,14,255
196,149,47,255
75,50,9,255
124,84,14,255
0,0,0,20
0,0,0,0
0,0,0,0
124,84,14,0
124,84,14,0
124,84,14,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,84,14,0
124,84,14,0
124,84,14,0
124,84,14,0
166,121,28,0
166,121,28,0
166,121,28,0
124,84,14,0
124,84,14,0
75,50,9,255
229,194,102,255
124,84,14,255
166,121,28,255
75,50,9,255
75,50,9,255
229,194,102,255
229,194,102,255
166,121,28,255
75,50,9,255
124,84,14,255
255,244,179,255
229,194,102,255
124,84,14,255
75,50,9,255
166,121,28,255
229,194,102,255
229,194,102,255
75,50,9,255
75,50,9,255
166,121,28,255
124,84,14,255
229,194,102,255
75,50,9,255
0,0,0,121
0,0,0,39
0,0,0,0
124,84,14,0
124,84,14,0
124,84,14,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,84,14,0
124,84,14,0
124,84,14,0
124,84,14,0
166,121,28,0
166,121,28,0
166,121,28,0
124,84,14,0
124,84,14,255
229,194,102,255
124,84,14,255
166,121,28,255
75,50,9,255
89,80,70,255
89,80,70,255
75,50,9,255
75,50,9,255
75,50,9,255
89,80,70,255
75,50,9,255
229,194,102,255
255,244,179,255
75,50,9,255
89,80,70,255
75,50,9,255
75,50,9,255
75,50,9,255
89,80,70,255
89,80,70,255
75,50,9,255
166,121,28,255
124,84,14,255
229,194,102,255
75,50,9,255
0,0,0,126
0,0,0,57
124,84,14,0
124,84,14,0
124,84,14,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,84,14,0
124,84,14,0
124,84,14,0
124,84,14,0
166,121,28,0
166,121,28,255
166,121,28,255
124,84,14,255
219,176,65,255
124,84,14,255
166,121,28,255
75,50,9,255
89,80,70,255
89,80,70,255
113,104,95,255
89,80,70,255
89,80,70,255
113,104,95,255
113,104,95,255
89,80,70,255
75,50,9,255
75,50,9,255
89,80,70,255
113,104,95,255
113,104,95,255
89,80,70,255
89,80,70,255
113,104,95,255
113,104,95,255
89,80,70,255
75,50,9,255
166,121,28,255
124,84,14,255
196,149,47,255
75,50,9,255
124,84,14,255
124,84,14,255
124,84,14,0
124,84,14,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,84,14,0
124,84,14,0
124,84,14,0
124,84,14,0
166,121,28,255
219,176,65,255
255,244,179,255
196,149,47,255
124,84,14,255
166,121,28,255
75,50,9,255
75,50,9,255
89,80,70,255
113,104,95,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
89,80,70,255
89,80,70,255
132,123,113,255
145,136,128,255
145,136,128,255
145,136,128,255
145,136,128,255
145,136,128,255
132,123,113,255
113,104,95,255
75,50,9,255
75,50,9,255
166,121,28,255
124,84,14,255
219,176,65,255
255,244,179,255
219,176,65,255
124,84,14,255
124,84,14,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,84,14,0
124,84,14,0
124,84,14,0
124,84,14,255
196,149,47,255
75,50,9,255
229,194,102,255
255,244,179,255
229,194,102,255
219,176,65,255
196,149,47,255
75,50,9,255
89,80,70,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
157,149,142,255
157,149,142,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
132,123,113,255
75,50,9,255
196,149,47,255
219,176,65,255
229,194,102,255
255,244,179,255
229,194,102,255
75,50,9,255
196,149,47,255
124,84,14,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,84,14,0
124,84,14,0
124,84,14,0
166,121,28,255
75,50,9,255
196,149,47,255
124,84,14,255
75,50,9,255
75,50,9,255
75,50,9,255
75,50,9,255
89,80,70,255
113,104,95,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
145,136,128,255
132,123,113,255
145,136,128,255
145,136,128,255
113,104,95,255
75,50,9,255
75,50,9,255
75,50,9,255
75,50,9,255
124,84,14,255
196,149,47,255
75,50,9,255
166,121,28,255
0,0,0,42
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,84,14,0
124,84,14,0
124,84,14,255
219,176,65,255
196,149,47,255
124,84,14,255
75,50,9,255
75,50,9,255
89,80,70,255
89,80,70,255
89,80,70,255
113,104,95,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
145,136,128,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
113,104,95,255
89,80,70,255
89,80,70,255
75,50,9,255
124,84,14,255
124,84,14,255
196,149,47,255
219,176,65,255
124,84,14,255
0,0,0,10
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,121,28,0
166,121,28,0
166,121,28,255
229,194,102,255
124,84,14,255
166,121,28,255
75,50,9,255
89,80,70,255
89,80,70,255
113,104,95,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
145,136,128,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
113,104,95,255
89,80,70,255
75,50,9,255
166,121,28,255
124,84,14,255
229,194,102,255
75,50,9,255
0,0,0,75
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,121,28,0
166,121,28,255
196,149,47,255
166,121,28,255
75,50,9,255
124,84,14,255
75,50,9,255
89,80,70,255
113,104,95,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
145,136,128,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
75,50,9,255
124,84,14,255
75,50,9,255
166,121,28,255
196,149,47,255
124,84,14,255
124,84,14,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,121,28,0
166,121,28,255
219,176,65,255
124,84,14,255
75,50,9,255
75,50,9,255
89,80,70,255
113,104,95,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
145,136,128,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
89,80,70,255
75,50,9,255
75,50,9,255
124,84,14,255
219,176,65,255
124,84,14,255
124,84,14,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,84,14,0
124,84,14,255
229,194,102,255
124,84,14,255
75,50,9,255
75,50,9,255
89,80,70,255
113,104,95,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
157,149,142,255
157,149,142,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
157,149,142,255
113,104,95,255
124,84,14,255
75,50,9,255
124,84,14,255
229,194,102,255
124,84,14,255
124,84,14,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,50,9,0
75,50,9,255
255,244,179,255
229,194,102,255
124,84,14,255
75,50,9,255
113,104,95,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
157,149,142,255
157,149,142,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
132,123,113,255
124,84,14,255
124,84,14,255
229,194,102,255
229,194,102,255
75,50,9,255
75,50,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,50,9,0
75,50,9,0
124,84,14,255
255,244,179,255
124,84,14,255
75,50,9,255
113,104,95,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
145,136,128,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
132,123,113,255
124,84,14,255
166,121,28,255
255,244,179,255
124,84,14,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,50,9,0
75,50,9,0
75,50,9,255
124,84,14,255
229,194,102,255
124,84,14,255
89,80,70,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
157,149,142,255
157,149,142,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
89,80,70,255
166,121,28,255
255,244,179,255
124,84,14,255
75,50,9,255
0,0,0,128
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,84,14,0
124,84,14,0
124,84,14,255
166,121,28,255
75,50,9,255
196,149,47,255
124,84,14,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
145,136,128,255
145,136,128,255
157,149,142,255
157,149,142,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
124,84,14,255
196,149,47,255
75,50,9,255
166,121,28,255
75,50,9,255
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,84,14,0
124,84,14,0
124,84,14,255
196,149,47,255
124,84,14,255
75,50,9,255
124,84,14,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
145,136,128,255
157,149,142,255
157,149,142,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
166,121,28,255
75,50,9,255
124,84,14,255
196,149,47,255
75,50,9,255
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,84,14,0
124,84,14,0
124,84,14,255
219,176,65,255
124,84,14,255
75,50,9,255
75,50,9,255
132,123,113,255
132,123,113,255
132,123,113,255
145,136,128,255
157,149,142,255
157,149,142,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
75,50,9,255
75,50,9,255
124,84,14,255
219,176,65,255
75,50,9,255
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,121,28,0
166,121,28,0
124,84,14,255
229,194,102,255
166,121,28,255
75,50,9,255
89,80,70,255
132,123,113,255
132,123,113,255
145,136,128,255
157,149,142,255
157,149,142,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
157,149,142,255
89,80,70,255
75,50,9,255
166,121,28,255
229,194,102,255
75,50,9,255
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,121,28,0
166,121,28,255
196,149,47,255
229,194,102,255
166,121,28,255
75,50,9,255
89,80,70,255
132,123,113,255
132,123,113,255
145,136,128,255
145,136,128,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
189,186,181,255
157,149,142,255
113,104,95,255
124,84,14,255
166,121,28,255
229,194,102,255
196,149,47,255
124,84,14,255
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,121,28,0
166,121,28,255
219,176,65,255
166,121,28,255
166,121,28,255
75,50,9,255
89,80,70,255
132,123,113,255
132,123,113,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
132,123,113,255
145,136,128,255
145,136,128,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
189,186,181,255
157,149,142,255
157,149,142,255
113,104,95,255
124,84,14,255
166,121,28,255
166,121,28,255
219,176,65,255
124,84,14,255
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,84,14,0
124,84,14,255
229,194,102,255
124,84,14,255
166,121,28,255
75,50,9,255
113,104,95,255
132,123,113,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
132,123,113,255
124,84,14,255
166,121,28,255
124,84,14,255
229,194,102,255
124,84,14,255
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,50,9,0
75,50,9,255
255,244,179,255
229,194,102,255
124,84,14,255
75,50,9,255
113,104,95,255
132,123,113,255
145,136,128,255
157,149,142,255
145,136,128,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
132,123,113,255
124,84,14,255
124,84,14,255
229,194,102,255
229,194,102,255
75,50,9,255
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,50,9,0
75,50,9,0
124,84,14,255
255,244,179,255
124,84,14,255
75,50,9,255
89,80,70,255
132,123,113,255
145,136,128,255
145,136,128,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
132,123,113,255
124,84,14,255
166,121,28,255
255,244,179,255
124,84,14,255
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,50,9,0
75,50,9,0
75,50,9,255
124,84,14,255
229,194,102,255
124,84,14,255
89,80,70,255
132,123,113,255
132,123,113,255
132,123,113,255
