# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
147,139,127,0
127,120,112,0
116,108,102,0
107,98,90,255
77,70,67,255
71,63,61,255
60,51,49,255
68,59,55,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
255,255,255,0
255,255,255,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
147,139,127,0
127,120,112,0
116,108,102,255
145,139,127,255
126,119,111,255
85,79,73,255
84,77,72,255
68,59,55,255
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
255,255,255,0
255,255,255,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
147,139,127,0
127,120,112,255
190,185,176,255
198,195,187,255
180,175,169,255
140,134,131,255
117,112,108,255
108,98,91,255
52,45,45,255
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
52,45,45,0
255,255,255,0
255,255,255,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
147,139,127,255
175,169,156,255
205,203,195,255
210,207,200,255
211,209,200,255
183,179,174,255
130,124,121,255
116,111,108,255
54,47,45,255
41,35,35,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
255,255,255,0
255,255,255,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,0
166,160,148,255
189,183,167,255
211,212,208,255
206,204,195,255
206,204,196,255
207,204,196,255
195,192,185,255
146,140,135,255
123,118,114,255
82,71,66,255
41,35,35,255
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
255,255,255,0
255,255,255,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
86,79,75,0
105,99,96,0
185,188,183,255
210,212,208,255
211,211,208,255
204,202,194,255
212,213,209,255
206,204,196,255
204,202,194,255
159,154,147,255
115,108,102,255
81,72,66,255
49,43,42,255
30,23,23,255
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
30,23,23,0
255,255,255,0
255,255,255,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
86,79,75,0
105,99,96,255
199,194,187,255
209,211,207,255
203,201,193,255
209,210,206,255
202,200,193,255
210,211,207,255
200,197,190,255
146,140,137,255
104,93,86,255
53,47,46,255
51,45,42,255
38,32,33,255
46,40,39,0
29,21,21,0
44,38,35,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
86,79,75,255
93,84,83,255
175,170,159,255
207,209,205,255
209,209,206,255
208,208,205,255
207,208,204,255
207,208,205,255
148,143,134,255
125,116,111,255
70,63,62,255
53,49,46,255
50,44,42,255
39,35,34,255
46,40,39,255
29,21,21,0
44,38,35,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,0
84,76,73,255
114,102,93,255
121,113,105,255
136,123,114,255
137,132,122,255
162,161,158,255
159,156,153,255
164,161,154,255
141,135,126,255
123,116,107,255
101,90,83,255
62,56,54,255
52,46,45,255
48,41,40,255
47,41,41,255
47,41,39,255
29,21,21,255
44,38,35,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
117,104,95,0
117,104,95,0
117,104,95,0
136,122,111,0
136,122,112,0
85,78,75,255
120,112,104,255
135,122,111,255
130,118,107,255
133,126,119,255
133,127,116,255
136,129,118,255
111,100,93,255
126,118,108,255
119,111,102,255
60,52,51,255
57,50,49,255
52,45,44,255
78,68,59,255
74,65,59,255
71,62,56,255
69,59,53,255
44,38,35,255
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
117,104,95,0
117,104,95,0
117,104,95,0
136,122,111,0
136,122,112,255
164,157,146,255
171,165,150,255
177,170,152,255
185,179,162,255
154,149,136,255
138,131,122,255
130,124,116,255
112,99,91,255
108,95,87,255
121,113,105,255
58,52,50,255
61,54,52,255
87,75,69,255
95,88,79,255
75,66,59,255
86,79,72,255
85,78,71,255
68,58,52,255
41,35,33,255
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
41,35,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
117,104,95,0
117,104,95,0
117,104,95,0
136,122,111,255
188,181,166,255
200,195,186,255
198,194,184,255
202,199,192,255
189,184,168,255
161,156,144,255
154,149,136,255
115,101,94,255
113,99,91,255
107,94,85,255
105,92,83,255
62,55,52,255
157,151,141,255
177,170,153,255
135,128,117,255
141,137,130,255
103,99,93,255
82,75,69,255
81,75,67,255
59,53,49,255
39,34,32,0
39,34,32,0
39,34,32,0
39,34,32,0
39,34,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
117,104,95,0
117,104,95,0
117,104,95,255
142,133,120,255
206,204,194,255
206,202,195,255
206,203,197,255
205,202,195,255
203,199,193,255
165,159,145,255
115,102,93,255
86,76,70,255
112,100,91,255
109,95,87,255
104,91,83,255
137,130,121,255
195,192,184,255
181,175,158,255
195,192,183,255
188,185,176,255
140,136,129,255
101,95,88,255
67,58,50,255
40,34,32,255
39,34,32,255
39,34,32,0
39,34,32,0
39,34,32,0
39,34,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
74,67,64,0
57,50,50,0
108,95,88,255
115,107,99,255
190,185,175,255
204,200,194,255
206,206,198,255
204,203,196,255
203,201,194,255
149,144,133,255
83,73,67,255
84,73,68,255
111,98,89,255
106,93,85,255
100,88,80,255
132,124,111,255
194,191,183,255
194,191,183,255
194,191,183,255
191,188,179,255
186,183,174,255
66,60,54,255
41,35,32,255
39,34,32,255
39,34,33,255
24,17,17,0
24,17,17,0
32,27,26,0
49,41,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
74,67,64,0
57,50,50,255
73,65,62,255
111,103,95,255
136,128,115,255
178,171,153,255
188,182,167,255
178,172,162,255
164,158,147,255
160,153,141,255
141,134,124,255
141,133,120,255
135,128,114,255
99,87,78,255
58,51,49,255
93,82,73,255
150,142,127,255
188,183,174,255
201,202,199,255
199,200,196,255
117,109,101,255
77,66,60,255
33,28,27,255
32,27,27,255
24,17,18,255
24,17,17,255
24,17,17,0
32,27,26,0
49,41,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,255
74,67,64,255
74,66,64,255
77,69,66,255
161,154,140,255
166,159,145,255
194,187,173,255
193,186,171,255
188,180,164,255
185,178,162,255
170,161,152,255
185,177,160,255
194,191,183,255
184,181,172,255
96,84,76,255
57,51,49,255
54,48,46,255
86,75,67,255
167,160,144,255
179,172,155,255
156,149,137,255
116,108,100,255
57,50,48,255
57,48,42,255
24,17,17,255
24,17,17,255
24,17,17,255
24,17,17,255
32,27,26,0
49,41,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,255
98,86,79,255
109,96,88,255
62,55,54,255
80,72,69,255
138,129,116,255
190,185,176,255
199,194,186,255
194,189,180,255
194,189,180,255
185,180,171,255
152,137,128,255
202,198,193,255
207,208,204,255
198,199,195,255
174,167,149,255
57,50,48,255
53,47,44,255
50,44,42,255
87,78,69,255
165,158,144,255
138,129,116,255
111,98,89,255
86,75,67,255
33,27,27,255
25,17,17,255
24,17,17,255
24,18,17,255
32,27,26,255
32,27,26,255
49,41,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,0
79,71,68,255
99,87,80,255
64,56,56,255
64,56,56,255
111,98,89,255
138,129,116,255
165,158,144,255
198,196,189,255
197,194,186,255
204,204,201,255
198,199,195,255
135,122,111,255
211,212,207,255
204,205,201,255
185,180,170,255
198,199,195,255
73,65,62,255
54,47,45,255
50,43,41,255
71,64,58,255
114,107,97,255
94,87,79,255
87,76,69,255
43,36,36,255
32,27,27,255
31,27,27,255
49,42,38,255
32,27,27,255
32,27,27,255
32,27,27,255
49,41,38,255
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
138,129,116,0
138,129,116,0
138,129,116,0
138,129,116,0
138,129,116,0
116,108,100,0
99,87,80,255
99,87,80,255
115,102,94,255
192,186,170,255
189,180,169,255
151,144,131,255
138,129,116,255
142,133,120,255
196,193,185,255
190,187,178,255
138,129,116,255
116,108,100,255
207,209,204,255
201,202,198,255
199,200,196,255
183,178,168,255
99,87,80,255
70,62,59,255
58,50,49,255
49,42,40,255
69,62,56,255
63,53,47,255
35,29,29,255
33,27,26,255
32,27,27,255
49,42,38,255
50,41,39,255
32,26,27,255
32,26,28,255
50,41,39,255
51,42,39,255
0,0,0,108
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
138,129,116,0
138,129,116,0
138,129,116,0
138,129,116,0
138,129,116,0
116,108,100,255
116,108,100,255
99,87,80,255
168,164,151,255
190,178,172,255
184,172,170,255
186,176,163,255
141,133,119,255
138,129,116,255
99,87,80,255
99,87,80,255
116,108,100,255
116,108,100,255
188,183,174,255
194,191,183,255
191,188,180,255
190,187,178,255
99,87,80,255
106,98,91,255
91,79,72,255
75,64,58,255
65,55,49,255
62,53,47,255
55,45,41,255
52,43,40,255
73,65,57,255
81,72,63,255
65,58,54,255
58,52,50,255
57,51,48,255
58,52,49,255
59,52,48,255
33,27,27,255
0,0,0,125
0,0,0,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
138,129,116,0
138,129,116,0
138,129,116,0
138,129,116,0
138,129,116,255
138,129,116,255
116,108,100,255
99,87,80,255
166,159,153,255
173,164,151,255
191,179,174,255
190,184,173,255
161,147,147,255
110,97,88,255
78,70,68,255
79,71,68,255
99,87,80,255
99,87,80,255
116,108,100,255
170,171,167,255
170,171,167,255
116,108,100,255
99,87,80,255
95,83,75,255
89,78,71,255
122,114,100,255
95,87,79,255
55,46,41,255
76,68,60,255
73,65,58,255
77,68,60,255
113,104,94,255
137,128,115,255
115,107,99,255
102,94,88,255
72,65,60,255
59,52,48,255
32,26,27,255
0,0,0,128
0,0,0,128
0,0,0,69
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
99,87,80,0
99,87,80,0
99,87,80,0
99,87,80,0
138,129,116,255
116,108,100,255
116,108,100,255
100,88,81,255
183,187,167,255
188,183,171,255
189,183,170,255
191,183,175,255
111,98,89,255
78,70,67,255
79,71,68,255
64,56,56,255
79,71,68,255
79,71,68,255
111,98,89,255
111,98,89,255
111,98,89,255
79,71,68,255
111,98,89,255
101,88,80,255
146,139,129,255
145,138,126,255
115,108,98,255
57,47,43,255
83,76,68,255
91,83,75,255
104,95,86,255
156,149,137,255
156,149,137,255
156,149,137,255
156,149,137,255
131,122,109,255
83,75,68,255
24,17,17,255
25,17,18,255
0,0,0,128
0,0,0,128
0,0,0,68
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
99,87,80,0
99,87,80,0
99,87,80,0
99,87,80,255
116,108,100,255
116,108,100,255
99,87,80,255
65,57,57,255
173,173,159,255
185,180,167,255
179,180,178,255
99,87,80,255
98,86,79,255
78,70,67,255
78,70,67,255
64,56,56,255
64,56,56,255
64,56,56,255
79,71,68,255
111,98,89,255
79,71,68,255
79,71,68,255
110,97,88,255
108,96,88,255
170,173,168,255
173,173,169,255
147,146,143,255
59,50,47,255
99,89,81,255
130,121,109,255
156,149,137,255
156,149,137,255
156,149,137,255
156,149,137,255
156,149,137,255
156,149,137,255
91,81,74,255
24,17,18,255
24,16,17,255
24,16,17,255
0,0,0,128
0,0,0,128
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
64,56,56,0
64,56,56,0
64,56,56,0
99,87,80,255
99,87,80,255
99,87,80,255
64,56,56,255
66,58,58,255
174,175,171,255
173,174,170,255
102,89,82,255
99,87,80,255
98,86,79,255
137,128,115,255
163,156,142,255
98,86,79,255
64,56,56,255
64,56,56,255
64,56,56,255
79,71,68,255
79,71,68,255
79,71,68,255
95,83,77,255
91,79,74,255
155,156,151,255
138,137,133,255
62,53,48,255
34,27,27,255
56,47,43,255
114,107,99,255
138,129,116,255
156,149,137,255
156,149,137,255
156,149,137,255
156,149,137,255
156,149,137,255
64,54,51,255
24,16,17,255
24,16,17,255
24,16,17,255
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,24
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
64,56,56,0
64,56,56,0
64,56,56,255
64,56,56,255
99,87,80,255
64,56,56,255
64,56,56,255
64,56,56,255
103,91,83,255
103,91,83,255
156,147,137,255
161,155,143,255
159,150,150,255
142,134,120,255
135,126,113,255
97,85,78,255
78,70,67,255
78,70,67,255
79,71,68,255
79,71,68,255
64,56,56,255
64,56,56,255
90,78,72,255
78,68,63,255
74,65,61,255
62,55,51,255
33,28,28,255
33,28,28,255
50,43,39,255
62,53,49,255
101,89,82,255
117,109,101,255
156,149,137,255
157,150,138,255
158,151,139,255
91,83,77,255
33,26,27,255
24,16,17,255
25,17,18,255
24,16,17,255
24,16,17,255
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
64,56,56,0
64,56,56,0
64,56,56,255
64,56,56,255
64,56,56,255
117,109,101,255
123,115,107,255
105,93,86,255
99,87,80,255
154,144,133,255
172,163,153,255
178,171,156,255
159,146,138,255
100,88,81,255
98,86,79,255
63,55,55,255
98,86,79,255
99,87,80,255
99,87,80,255
64,56,56,255
64,56,56,255
64,56,56,255
136,129,118,255
119,111,100,255
75,67,60,255
71,64,57,255
71,63,56,255
33,27,27,255
33,27,27,255
51,43,40,255
76,67,61,255
104,94,86,255
104,93,86,255
120,113,106,255
95,87,81,255
33,28,27,255
25,17,17,255
24,16,17,255
34,27,27,255
33,28,28,255
24,16,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,43
0,0,0,0
255,255,255,0
255,255,255,0
62,54,54,0
62,54,54,0
64,56,56,255
99,87,80,255
143,134,121,255
146,139,125,255
150,142,130,255
126,118,110,255
99,87,80,255
162,155,144,255
171,168,155,255
173,169,155,255
99,87,80,255
64,56,56,255
64,56,56,255
64,56,56,255
99,87,80,255
99,87,80,255
99,87,80,255
99,87,80,255
138,129,116,255
138,129,116,255
138,129,116,255
138,129,116,255
106,96,87,255
72,63,57,255
71,63,56,255
33,27,26,255
33,27,27,255
32,27,27,255
50,42,40,255
74,64,59,255
87,78,73,255
50,42,43,255
34,29,29,255
33,26,27,255
24,16,17,255
24,16,17,255
33,26,27,255
32,26,27,255
24,16,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,102
0,0,0,0
255,255,255,0
255,255,255,0
62,54,54,0
62,54,54,255
90,79,73,255
92,81,75,255
141,132,119,255
147,139,126,255
146,138,124,255
142,134,121,255
99,87,80,255
159,152,141,255
161,155,143,255
125,113,104,255
130,119,108,255
99,87,80,255
64,56,56,255
64,56,56,255
99,87,80,255
99,87,80,255
99,87,80,255
155,148,136,255
138,129,116,255
155,148,137,255
138,129,116,255
138,129,116,255
138,129,116,255
70,61,56,255
70,62,57,255
32,27,27,255
32,27,27,255
32,27,27,255
33,28,28,255
51,43,41,255
53,45,42,255
35,29,30,255
35,28,29,255
32,26,27,255
32,27,26,255
32,26,27,255
50,41,38,255
50,41,38,255
32,26,27,255
25,17,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,22
255,255,255,0
255,255,255,0
61,54,54,0
61,54,54,255
84,73,67,255
83,73,67,255
150,144,132,255
163,156,145,255
145,135,123,255
144,135,122,255
64,56,56,255
99,87,80,255
117,105,99,255
122,111,103,255
121,118,105,255
112,99,90,255
120,112,104,255
159,152,141,255
159,152,140,255
158,151,139,255
159,152,141,255
158,151,139,255
156,149,137,255
156,149,137,255
156,149,137,255
156,149,137,255
138,129,116,255
90,82,76,255
50,42,39,255
33,27,27,255
32,26,27,255
32,27,27,255
33,28,28,255
34,28,29,255
34,30,30,255
35,29,29,255
35,29,30,255
34,27,27,255
32,26,27,255
50,41,38,255
51,42,39,255
53,44,41,255
50,41,38,255
24,16,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,60
255,255,255,0
255,255,255,0
98,86,79,0
98,86,79,255
119,111,100,255
108,101,91,255
100,91,85,255
154,147,136,255
160,153,141,255
120,112,103,255
64,56,56,255
64,56,56,255
108,98,90,255
122,113,104,255
127,116,109,255
147,141,134,255
192,191,188,255
191,194,190,255
194,198,193,255
191,197,193,255
185,181,164,255
188,192,188,255
159,152,141,255
169,170,166,255
156,149,137,255
156,149,137,255
156,148,137,255
67,57,53,255
50,42,39,255
32,27,27,255
33,27,26,255
25,17,18,255
52,43,40,255
53,45,42,255
55,47,42,255
55,46,43,255
56,46,43,255
35,28,28,255
34,28,27,255
67,57,53,255
76,66,61,255
80,70,64,255
71,61,56,255
57,47,44,255
24,16,17,255
0,0,0,128
0,0,0,128
0,0,0,89
255,255,255,0
255,255,255,0
118,110,102,0
118,110,102,255
150,143,132,255
128,121,111,255
92,83,78,255
105,96,90,255
113,105,98,255
99,87,80,255
64,56,56,255
79,71,68,255
79,71,68,255
99,87,80,255
122,113,106,255
180,181,178,255
186,194,190,255
193,198,189,255
195,198,197,255
199,198,193,255
195,196,192,255
174,168,159,255
170,171,167,255
156,149,137,255
170,171,167,255
156,149,137,255
156,149,137,255
53,42,39,255
51,41,38,255
33,27,27,255
24,17,18,255
52,43,39,255
53,45,41,255
54,45,42,255
65,58,53,255
57,49,44,255
72,65,59,255
65,54,50,255
44,37,38,255
52,45,45,255
96,84,78,255
98,86,79,255
91,79,73,255
68,58,54,255
26,18,19,255
0,0,0,128
0,0,0,128
0,0,0,103
255,255,255,0
255,255,255,0
118,110,102,255
158,151,139,255
160,153,141,255
146,138,129,255
131,124,116,255
96,88,83,255
91,80,74,255
78,70,67,255
79,71,68,255
79,71,68,255
79,71,68,255
