# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
146,116,61,0
143,114,60,0
152,123,68,0
146,117,62,0
138,108,54,0
144,115,60,0
127,96,44,0
132,101,48,0
135,105,50,0
131,100,44,0
134,103,46,0
127,95,38,0
119,86,30,0
130,97,40,0
130,98,40,0
133,100,42,0
128,96,38,0
104,69,17,0
99,64,15,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
146,116,61,0
143,114,60,0
152,123,68,0
146,117,62,0
138,108,54,0
144,115,60,0
127,96,44,0
132,101,48,0
135,105,50,0
131,100,44,0
134,103,46,0
127,95,38,0
119,86,30,0
130,97,40,0
130,98,40,0
133,100,42,0
128,96,38,0
104,69,17,0
99,64,15,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
146,116,61,0
143,114,60,2
152,123,68,7
146,117,62,5
138,108,54,1
144,115,60,0
127,96,44,0
132,101,48,0
135,105,50,0
131,100,44,0
134,103,46,0
127,95,38,0
119,86,30,0
130,97,40,0
130,98,40,0
133,100,42,0
128,96,38,0
104,69,17,0
99,64,15,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
146,116,61,57
167,137,78,125
170,140,80,197
153,126,72,190
149,120,65,82
144,115,60,6
127,96,44,0
132,101,48,0
135,105,50,0
131,100,44,0
134,103,46,0
127,95,38,0
119,86,30,0
130,97,40,0
130,98,40,0
133,100,42,0
128,96,38,0
104,69,17,0
99,64,15,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
164,128,66,217
209,168,95,249
211,172,96,255
211,169,94,255
194,159,92,246
138,109,57,194
127,96,44,74
132,101,48,10
135,105,50,6
131,100,44,6
134,103,46,0
127,95,38,0
119,86,30,0
130,97,40,0
130,98,40,0
133,100,42,0
128,96,38,0
104,69,17,0
99,64,15,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
157,117,62,255
190,154,88,255
212,176,106,255
205,171,105,255
188,155,93,255
172,136,74,255
172,136,72,250
124,95,44,229
132,103,49,207
134,104,48,180
134,103,46,56
127,95,38,2
119,86,30,0
130,97,40,0
130,98,40,0
133,100,42,0
128,96,38,0
104,69,17,0
99,64,15,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
213,188,122,255
178,140,74,255
175,137,73,255
183,150,92,255
205,177,114,255
212,184,118,255
216,178,107,255
192,150,80,255
146,116,60,255
161,129,68,254
149,119,60,234
133,102,45,110
119,86,30,7
130,97,40,0
130,98,40,0
133,100,42,0
128,96,38,0
104,69,17,0
99,64,15,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
199,174,117,255
162,125,65,255
164,129,66,255
205,178,113,255
208,180,115,255
210,181,115,255
206,176,111,255
197,158,87,255
185,145,78,255
177,140,75,255
167,134,71,254
145,115,57,245
130,98,41,123
130,97,40,6
130,98,40,0
133,100,42,0
128,96,38,0
104,69,17,0
99,64,15,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
178,144,86,255
166,129,71,255
163,128,66,255
181,152,80,255
197,171,97,255
209,183,111,255
209,181,110,255
188,146,82,255
185,145,78,255
190,150,78,255
165,132,69,255
144,111,54,255
125,93,39,241
125,92,38,108
130,98,40,11
133,100,42,0
128,96,38,0
104,69,17,0
99,64,15,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
209,182,114,255
204,179,110,255
179,147,84,255
165,130,66,255
170,132,63,255
201,177,101,255
221,202,127,255
202,162,99,255
135,93,40,255
138,95,38,255
140,103,46,255
143,105,47,255
106,58,24,255
110,71,28,246
138,108,48,118
133,100,42,9
128,96,38,0
104,69,17,0
99,64,15,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
204,176,107,255
204,176,106,255
193,166,99,255
176,139,80,255
154,116,58,255
153,112,52,255
160,130,48,255
101,62,15,255
97,48,15,255
130,83,32,255
150,111,54,255
189,155,78,255
134,95,31,255
93,46,20,255
125,89,37,253
141,109,50,213
128,96,38,69
104,69,17,6
99,64,15,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
196,166,98,255
185,154,89,255
184,157,94,255
205,181,110,255
197,161,99,255
158,119,61,255
102,63,11,255
93,55,10,255
80,41,9,255
98,59,16,255
197,170,90,255
207,180,103,255
200,170,93,255
142,101,33,255
123,83,31,255
134,103,44,255
122,89,34,248
99,63,16,138
99,64,15,7
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
173,135,77,255
182,148,85,255
224,206,124,255
214,189,118,255
212,187,117,255
208,183,119,255
117,84,43,255
97,62,15,255
76,38,6,255
81,45,11,255
145,105,51,255
203,178,102,255
185,150,73,255
149,110,45,255
115,74,27,255
114,71,23,255
104,62,20,255
109,74,23,237
113,78,25,66
95,59,14,1
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
95,59,14,0
153,117,64,255
191,157,92,255
211,191,113,255
213,189,116,255
213,189,115,255
195,165,97,255
106,72,34,255
87,47,6,255
85,46,6,255
75,36,6,255
76,38,9,255
76,35,9,255
100,53,20,255
132,92,36,255
139,99,36,255
124,82,25,255
100,54,16,255
105,66,20,254
120,85,30,113
116,82,27,2
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
159,118,63,255
172,133,73,255
155,111,59,255
160,119,63,255
135,97,48,255
135,103,53,255
95,60,25,255
79,37,8,255
90,49,6,255
79,39,8,255
82,42,14,255
85,48,20,255
134,95,51,255
179,151,74,255
186,158,77,255
182,149,76,255
154,120,54,255
94,50,17,255
101,61,18,232
80,48,13,52
58,29,6,1
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
58,29,6,0
222,207,129,255
176,141,80,255
155,116,59,255
106,70,28,255
91,56,21,255
91,56,23,255
140,108,47,255
152,122,60,255
155,128,43,255
104,64,9,255
82,44,19,255
103,68,27,255
161,126,64,255
171,143,78,255
189,162,97,255
189,158,89,255
182,147,77,255
152,119,56,255
102,59,19,255
60,31,7,204
65,36,9,25
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
206,180,122,255
175,137,79,255
142,107,55,255
97,61,23,255
92,56,19,255
117,80,34,255
167,139,73,255
219,195,128,255
204,180,109,255
173,150,68,255
123,87,38,255
114,79,33,255
162,127,68,255
184,157,92,255
196,169,104,255
190,160,94,255
190,158,90,255
199,169,97,255
152,120,58,255
77,40,15,234
76,44,12,93
81,50,14,3
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
81,50,14,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
209,184,128,255
197,170,108,255
145,110,57,255
100,64,25,255
96,60,22,255
134,101,47,255
225,205,141,255
223,199,137,255
214,189,124,255
196,173,103,255
172,141,75,255
91,56,22,255
151,118,76,255
170,141,88,255
174,145,90,255
185,156,93,255
196,165,99,255
201,172,101,255
185,157,84,255
103,62,29,244
60,32,10,147
78,47,12,11
52,24,2,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
215,191,135,255
201,175,111,255
147,116,57,255
122,89,37,255
89,54,18,255
117,83,39,255
226,209,151,255
231,210,153,255
227,206,147,255
199,172,106,255
104,70,28,255
95,60,24,255
132,100,56,255
167,137,84,255
159,128,76,255
157,127,76,255
185,157,89,255
193,167,101,255
128,90,38,255
88,35,15,251
44,20,4,202
53,27,3,55
52,24,2,1
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
140,109,52,255
135,102,46,255
126,93,39,255
114,82,30,255
90,55,16,255
114,79,42,255
209,190,145,255
219,199,151,255
224,207,157,255
191,166,115,255
98,67,30,255
112,75,34,255
132,100,57,255
154,126,77,255
134,102,58,255
136,104,57,255
136,104,57,255
132,95,45,255
78,21,13,255
57,20,7,255
51,24,4,249
53,25,3,196
55,26,4,70
60,32,5,6
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
106,71,29,255
110,75,29,255
109,76,27,255
98,63,22,255
101,66,28,255
150,123,81,255
219,200,159,255
218,200,160,255
183,158,118,255
109,76,39,255
103,69,32,255
136,100,51,255
112,73,36,255
122,89,48,255
117,82,40,255
108,69,35,255
93,38,16,255
89,29,14,255
69,22,12,255
67,33,9,255
66,38,8,255
63,35,7,253
75,46,12,180
69,41,9,14
69,41,9,0
69,41,9,0
69,41,9,0
69,41,9,0
69,41,9,0
69,41,9,0
69,41,9,0
69,41,9,0
69,41,9,0
69,41,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
98,63,26,255
97,63,24,255
98,65,25,255
100,67,28,255
118,85,43,255
173,145,94,255
212,190,141,255
171,143,100,255
111,77,37,255
111,78,34,255
184,156,88,255
197,172,99,255
161,129,62,255
101,57,26,255
102,60,20,255
98,57,15,255
85,35,9,255
94,44,13,255
122,81,27,255
79,47,11,255
63,32,6,255
63,36,7,255
75,47,13,233
71,43,10,66
50,24,3,0
50,24,3,0
50,24,3,0
50,24,3,0
50,24,3,0
35,6,0,0
35,6,0,0
32,5,0,0
23,4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
133,99,51,255
114,79,36,255
116,82,36,255
108,75,33,255
109,75,34,255
177,147,92,255
137,105,46,255
118,85,37,255
102,70,32,255
184,156,92,255
199,172,106,255
209,183,115,255
224,201,120,255
136,101,25,255
79,27,8,255
84,39,9,255
130,104,37,255
162,138,66,255
169,142,70,255
104,69,24,255
58,30,5,255
54,28,3,255
68,40,9,248
65,37,7,151
50,24,3,3
50,24,3,0
50,24,3,0
50,24,3,0
50,24,3,0
35,6,0,0
35,6,0,0
32,5,0,0
23,4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
162,131,80,255
134,102,56,255
132,99,50,255
127,96,43,255
95,58,21,255
82,45,13,255
79,43,11,255
94,59,25,255
139,106,62,255
179,151,91,255
195,170,106,255
210,186,116,255
188,158,81,255
135,100,36,255
90,41,8,255
66,13,2,255
86,36,7,255
129,99,36,255
151,125,53,255
93,54,21,255
56,30,7,255
57,31,5,255
58,32,5,244
50,25,3,140
44,19,3,3
44,19,3,0
44,19,3,0
40,11,2,0
35,6,0,0
35,6,0,0
35,6,0,0
32,5,0,0
23,4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
190,161,106,255
198,168,101,255
156,121,61,255
156,122,60,255
130,100,42,255
111,65,21,255
73,37,9,255
107,65,26,255
121,84,40,255
139,107,58,255
138,105,62,255
151,122,69,255
141,110,51,255
119,83,27,255
85,33,7,255
80,32,4,255
65,12,2,255
44,4,1,255
57,7,2,255
65,19,5,255
74,45,14,255
66,40,9,255
59,33,6,246
48,21,3,152
45,19,2,8
54,28,5,0
51,24,5,0
40,11,2,0
35,6,0,0
35,6,0,0
35,6,0,0
32,5,0,0
23,4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
204,179,118,255
196,168,107,255
157,122,63,255
157,121,60,255
159,131,69,255
128,89,54,255
77,40,13,255
116,74,20,255
125,91,31,255
133,102,35,255
130,96,34,255
108,67,23,255
113,75,24,255
92,45,10,255
67,21,3,255
102,67,20,255
155,131,46,255
144,111,28,255
94,50,4,255
73,25,5,255
80,52,17,255
71,43,11,255
58,31,6,253
48,21,4,221
45,19,3,80
54,28,5,2
51,24,5,0
40,11,2,0
35,6,0,0
35,6,0,0
35,6,0,0
32,5,0,0
23,4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
202,177,116,255
199,173,112,255
157,125,67,255
153,122,64,255
178,152,101,255
204,182,146,255
205,186,139,255
204,185,131,255
160,131,70,255
161,132,62,255
143,114,38,255
117,82,15,255
85,35,8,255
82,34,7,255
63,23,3,255
112,77,27,255
142,115,57,255
149,122,63,255
128,97,41,255
99,63,22,255
75,46,14,255
61,35,7,255
55,30,7,255
53,28,9,253
54,28,7,228
54,28,6,100
51,24,5,17
40,11,2,1
35,6,0,0
35,6,0,0
35,6,0,0
32,5,0,0
23,4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
116,81,44,255
111,81,40,255
83,55,22,255
135,103,60,255
178,151,107,255
197,172,131,255
206,183,138,255
194,171,120,255
191,164,101,255
207,179,105,255
180,148,66,255
128,96,25,255
92,48,14,255
118,81,26,255
129,95,36,255
150,124,60,255
138,108,52,255
121,91,41,255
114,82,37,255
96,60,23,255
71,43,13,255
68,41,11,255
57,33,11,255
54,31,10,255
59,34,10,255
57,31,7,254
46,19,4,212
36,7,1,100
35,6,0,38
35,6,0,5
35,6,0,0
32,5,0,0
23,4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
117,83,35,255
66,28,12,255
64,26,11,255
100,72,36,255
139,110,67,255
175,147,108,255
160,125,80,255
166,137,80,255
213,188,116,255
225,200,131,255
217,191,118,255
162,133,73,255
134,95,37,255
135,96,35,255
132,99,43,255
184,159,88,255
175,147,82,255
166,139,74,255
139,105,51,255
97,59,25,255
75,48,15,255
87,59,23,255
90,61,25,255
66,43,17,255
58,34,12,255
53,28,7,255
47,22,4,255
39,10,1,230
35,6,0,201
35,6,0,139
35,6,0,0
32,5,0,0
23,4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
76,41,16,255
70,40,15,255
77,48,20,255
112,82,37,255
115,83,39,255
149,121,77,255
121,82,47,255
148,119,65,255
206,180,110,255
228,210,138,255
227,206,134,255
183,156,90,255
132,92,31,255
116,78,23,255
112,77,28,255
173,148,82,255
189,161,93,255
191,166,92,255
159,128,68,255
112,82,36,255
87,57,19,255
80,52,18,255
92,63,27,255
91,63,27,255
73,47,19,255
42,21,7,255
40,17,3,254
48,20,3,250
54,25,2,233
35,6,0,227
35,6,0,148
32,5,0,5
23,4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
66,33,16,255
72,40,15,255
83,52,23,255
114,83,39,255
118,85,39,255
116,83,39,255
85,54,26,255
94,52,32,255
81,51,19,255
108,76,29,255
115,85,35,255
114,77,21,255
103,62,13,255
115,79,25,255
119,83,28,255
144,114,53,255
177,151,80,255
167,137,68,255
145,105,52,255
102,71,33,255
62,35,12,255
62,34,11,255
77,49,19,255
79,52,21,255
73,47,19,255
40,21,8,255
39,16,3,254
50,24,5,235
56,25,3,226
52,22,2,246
36,7,1,244
34,6,0,133
23,4,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
104,73,33,255
133,104,54,255
160,129,74,255
153,122,69,255
137,106,61,255
140,108,61,255
110,75,43,255
55,21,6,255
57,23,3,255
69,37,6,255
52,18,1,255
55,20,1,255
91,52,11,255
