# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,103,255,0
155,103,255,0
155,103,255,0
182,137,255,0
155,103,255,0
155,103,255,0
121,74,229,0
121,74,229,0
121,74,229,0
101,59,178,0
101,59,178,0
101,59,178,0
0,0,0,0
0,0,0,0
109,64,202,0
109,64,202,0
109,64,202,0
109,64,202,200
121,74,229,246
155,103,255,233
155,103,255,0
121,74,229,0
121,74,229,0
121,74,229,0
121,74,229,0
121,74,229,0
121,74,229,0
155,103,255,0
121,74,229,0
121,74,229,0
109,64,202,0
109,64,202,0
109,64,202,0
88,46,134,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,103,255,0
155,103,255,0
155,103,255,0
182,137,255,0
155,103,255,255
155,103,255,241
121,74,229,234
121,74,229,123
121,74,229,0
101,59,178,0
101,59,178,0
101,59,178,0
0,0,0,0
0,0,0,0
109,64,202,0
109,64,202,0
109,64,202,245
139,87,250,253
168,120,255,255
212,171,255,252
155,103,255,252
121,74,229,0
121,74,229,0
121,74,229,0
121,74,229,0
121,74,229,0
121,74,229,0
155,103,255,0
121,74,229,0
121,74,229,0
109,64,202,0
109,64,202,0
109,64,202,0
88,46,134,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,103,255,0
155,103,255,0
155,103,255,116
182,137,255,249
245,230,255,255
212,171,255,255
182,137,255,255
168,120,255,255
121,74,229,236
101,59,178,192
101,59,178,0
101,59,178,0
0,0,0,0
0,0,0,0
0,0,0,0
109,64,202,0
139,87,250,255
139,87,250,255
101,59,178,255
168,120,255,255
212,171,255,255
121,74,229,255
121,74,229,0
121,74,229,0
121,74,229,0
121,74,229,0
121,74,229,0
155,103,255,0
121,74,229,0
121,74,229,0
109,64,202,0
109,64,202,0
109,64,202,0
88,46,134,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,103,255,0
155,103,255,0
182,137,255,193
231,195,255,254
231,195,255,255
231,195,255,255
212,171,255,255
182,137,255,255
168,120,255,255
121,74,229,234
121,74,229,0
121,74,229,0
0,0,0,0
0,0,0,0
0,0,0,0
109,64,202,255
139,87,250,255
109,64,202,255
97,54,157,255
139,87,250,255
139,87,250,255
109,64,202,255
109,64,202,0
109,64,202,0
109,64,202,0
109,64,202,0
121,74,229,0
155,103,255,0
121,74,229,0
121,74,229,0
109,64,202,0
109,64,202,0
109,64,202,0
88,46,134,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,103,255,0
155,103,255,180
182,137,255,248
212,171,255,255
231,195,255,255
212,171,255,255
182,137,255,255
182,137,255,255
182,137,255,255
139,87,250,255
121,74,229,220
121,74,229,0
0,0,0,0
0,0,0,1
0,0,0,10
101,59,178,255
121,74,229,255
97,54,157,255
0,0,0,64
101,59,178,255
101,59,178,255
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,74,229,0
155,103,255,0
121,74,229,0
121,74,229,0
109,64,202,0
109,64,202,0
109,64,202,0
88,46,134,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,103,255,0
155,103,255,241
182,137,255,255
182,137,255,255
168,120,255,255
101,59,178,255
97,54,157,255
155,103,255,255
168,120,255,255
139,87,250,255
109,64,202,250
109,64,202,0
0,0,0,0
0,0,0,7
0,0,0,39
101,59,178,255
109,64,202,255
88,46,134,255
0,0,0,124
0,0,0,113
0,0,0,71
0,0,0,19
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
121,74,229,0
155,103,255,0
121,74,229,0
121,74,229,0
109,64,202,0
109,64,202,0
109,64,202,0
88,46,134,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,74,229,0
121,74,229,255
168,120,255,255
168,120,255,255
121,74,229,255
97,54,157,255
88,46,134,255
97,54,157,255
139,87,250,255
139,87,250,255
101,59,178,255
0,0,0,0
0,0,0,0
0,0,0,13
97,57,172,231
107,63,199,251
105,62,195,245
97,57,180,230
73,38,111,219
0,0,0,128
0,0,0,117
0,0,0,49
0,0,0,6
0,0,0,0
0,0,0,0
121,74,229,0
121,74,229,0
155,103,255,0
121,74,229,194
121,74,229,250
109,64,202,255
109,64,202,0
109,64,202,0
88,46,134,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,64,202,0
109,64,202,255
139,87,250,255
139,87,250,255
121,74,229,255
139,87,250,255
121,74,229,255
97,54,157,255
139,87,250,255
139,87,250,255
88,46,134,255
0,0,0,1
0,0,0,0
0,0,0,9
0,0,0,60
0,0,0,118
0,0,0,126
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,63
0,0,0,11
0,0,0,0
0,0,0,0
121,74,229,0
121,74,229,0
155,103,255,247
212,171,255,255
168,120,255,255
139,87,250,255
109,64,202,255
109,64,202,0
88,46,134,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,64,202,0
109,64,202,0
109,64,202,255
121,74,229,255
139,87,250,255
139,87,250,255
101,59,178,255
97,54,157,255
139,87,250,255
139,87,250,255
88,46,134,255
0,0,0,40
0,0,0,18
0,0,0,6
0,0,0,32
0,0,0,92
0,0,0,122
0,0,0,127
0,0,0,127
0,0,0,126
0,0,0,111
0,0,0,45
0,0,0,7
0,0,0,0
121,74,229,0
121,74,229,0
121,74,229,197
168,120,255,255
182,137,255,255
168,120,255,255
139,87,250,255
139,87,250,255
109,64,202,255
88,46,134,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,64,202,0
109,64,202,0
109,64,202,0
101,59,178,255
101,59,178,255
88,46,134,255
88,46,134,255
109,64,202,255
139,87,250,255
121,74,229,255
101,59,178,255
88,46,134,255
0,0,0,103
0,0,0,66
0,0,0,29
0,0,0,33
0,0,0,71
0,0,0,100
0,0,0,107
0,0,0,90
0,0,0,52
0,0,0,15
0,0,0,2
0,0,0,0
121,74,229,0
121,74,229,0
121,74,229,233
155,103,255,255
155,103,255,255
121,74,229,255
109,64,202,255
139,87,250,255
109,64,202,255
88,46,134,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,33
0,0,0,102
88,46,134,255
109,64,202,255
109,64,202,255
101,59,178,255
101,59,178,255
88,46,134,255
0,0,0,127
0,0,0,124
0,0,0,90
0,0,0,28
0,0,0,14
0,0,0,28
0,0,0,33
0,0,0,23
0,0,0,10
0,0,0,2
0,0,0,0
0,0,0,0
121,74,229,0
121,74,229,0
121,74,229,0
109,64,202,255
139,87,250,255
121,74,229,255
101,59,178,255
121,74,229,255
109,64,202,255
88,46,134,255
0,0,0,11
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,59,178,0
101,59,178,0
101,59,178,0
0,0,0,8
0,0,0,69
88,46,134,255
109,64,202,255
109,64,202,255
101,59,178,255
101,59,178,255
99,58,175,251
101,59,188,238
77,40,117,226
0,0,0,128
0,0,0,124
0,0,0,66
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,46,134,255
88,46,134,255
88,46,134,255
109,64,202,255
109,64,202,255
97,54,157,255
88,46,134,255
0,0,0,38
0,0,0,7
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,59,178,0
101,59,178,0
101,59,178,220
101,59,178,255
0,0,0,69
0,0,0,125
0,0,0,128
99,58,174,249
99,58,175,250
91,53,161,233
80,47,141,212
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,85
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,39
0,0,0,107
88,46,134,255
109,64,202,255
101,59,178,255
101,59,178,255
88,46,134,255
0,0,0,109
0,0,0,41
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,59,178,0
101,59,178,0
101,59,178,255
121,74,229,255
109,64,202,255
0,0,0,108
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,67
0,0,0,7
155,103,255,0
155,103,255,0
155,103,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,16
0,0,0,88
70,37,107,212
89,49,143,236
101,59,178,255
101,59,178,255
97,56,170,245
72,40,116,202
78,41,119,229
0,0,0,95
0,0,0,17
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,59,178,0
101,59,178,0
101,59,178,0
97,54,157,255
121,74,229,255
88,46,134,255
0,0,0,97
0,0,0,119
0,0,0,125
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,109
150,100,247,213
155,103,255,233
155,103,255,237
155,103,255,0
155,103,255,0
155,103,255,0
155,103,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,32
0,0,0,109
0,0,0,128
0,0,0,128
101,59,178,255
92,54,163,236
86,50,151,221
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,37
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,46,134,0
88,46,134,0
88,46,134,0
88,46,134,255
109,64,202,255
88,46,134,255
0,0,0,29
0,0,0,55
0,0,0,76
0,0,0,91
0,0,0,110
0,0,0,123
0,0,0,124
152,101,250,248
182,137,255,255
245,230,255,255
231,195,255,254
182,137,255,254
155,103,255,246
155,103,255,0
155,103,255,0
155,103,255,0
155,103,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,36
121,74,229,255
104,64,197,224
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,41
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,46,134,0
88,46,134,0
88,46,134,160
101,59,178,254
109,64,202,255
101,59,178,255
88,46,134,255
0,0,0,7
0,0,0,15
0,0,0,20
0,0,0,30
0,0,0,54
154,103,254,253
182,137,255,252
212,171,255,255
231,195,255,255
231,195,255,255
212,171,255,255
182,137,255,251
155,103,255,237
155,103,255,0
155,103,255,0
155,103,255,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,18
121,74,229,255
155,103,255,255
155,103,255,255
121,74,229,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,34
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,46,134,0
88,46,134,0
88,46,134,0
101,59,178,208
101,59,178,201
101,59,178,210
88,46,134,0
0,0,0,0
0,0,0,0
0,0,0,0
121,74,229,0
121,74,229,255
168,120,255,255
182,137,255,255
182,137,255,255
212,171,255,255
212,171,255,255
182,137,255,255
182,137,255,255
168,120,255,247
155,103,255,232
155,103,255,0
155,103,255,0
0,0,0,0
0,0,0,0
0,0,0,5
88,46,134,255
120,73,227,253
135,84,242,247
88,49,143,235
0,0,0,127
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,126
0,0,0,91
0,0,0,22
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,46,134,0
88,46,134,0
88,46,134,0
101,59,178,0
101,59,178,0
101,59,178,0
88,46,134,0
0,0,0,0
0,0,0,0
121,74,229,0
121,74,229,184
168,120,255,247
182,137,255,255
168,120,255,255
139,87,250,255
109,64,202,255
121,74,229,255
168,120,255,255
182,137,255,255
168,120,255,255
121,74,229,245
121,74,229,0
121,74,229,0
0,0,0,0
0,0,0,0
0,0,0,7
83,43,126,220
74,43,131,198
74,39,112,219
0,0,0,127
0,0,0,128
0,0,0,122
0,0,0,103
0,0,0,98
0,0,0,105
0,0,0,111
0,0,0,57
0,0,0,11
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,46,134,0
88,46,134,0
88,46,134,0
101,59,178,0
101,59,178,0
101,59,178,0
88,46,134,0
121,74,229,0
121,74,229,0
121,74,229,0
155,103,255,248
182,137,255,255
182,137,255,255
139,87,250,255
97,54,157,255
101,59,178,255
109,64,202,255
121,74,229,255
139,87,250,255
139,87,250,255
121,74,229,237
121,74,229,0
121,74,229,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,37
0,0,0,102
0,0,0,125
0,0,0,127
0,0,0,127
0,0,0,112
0,0,0,46
0,0,0,18
0,0,0,42
0,0,0,57
0,0,0,20
0,0,0,2
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,103,255,0
155,103,255,0
121,74,229,0
101,59,178,0
101,59,178,0
101,59,178,0
121,74,229,0
121,74,229,0
121,74,229,0
121,74,229,227
168,120,255,252
182,137,255,255
168,120,255,255
109,64,202,255
88,46,134,255
121,74,229,255
139,87,250,255
139,87,250,255
139,87,250,255
101,59,178,255
88,46,134,228
88,46,134,0
88,46,134,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,33
0,0,0,67
0,0,0,81
0,0,0,87
0,0,0,53
0,0,0,12
0,0,0,0
0,0,0,4
0,0,0,6
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,103,255,0
155,103,255,0
121,74,229,0
121,74,229,0
109,64,202,0
109,64,202,0
121,74,229,0
121,74,229,0
121,74,229,0
121,74,229,255
168,120,255,255
168,120,255,255
155,103,255,255
101,59,178,255
88,46,134,255
101,59,178,255
139,87,250,255
139,87,250,255
101,59,178,255
88,46,134,243
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,4
0,0,0,8
0,0,0,10
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,103,255,0
155,103,255,0
121,74,229,0
121,74,229,0
109,64,202,0
109,64,202,0
101,59,178,0
101,59,178,0
101,59,178,0
101,59,178,255
139,87,250,255
155,103,255,255
139,87,250,255
88,46,134,255
0,0,0,1
88,46,134,255
88,46,134,255
88,46,134,254
86,45,131,220
0,0,0,20
0,0,0,8
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,103,255,0
155,103,255,0
121,74,229,0
121,74,229,0
109,64,202,0
109,64,202,0
109,64,202,0
88,46,134,0
88,46,134,0
88,46,134,255
139,87,250,255
139,87,250,255
139,87,250,255
97,54,157,255
0,0,0,23
0,0,0,66
0,0,0,102
0,0,0,111
0,0,0,108
0,0,0,91
0,0,0,60
0,0,0,24
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,103,255,0
155,103,255,0
121,74,229,0
155,103,255,0
121,74,229,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,103,255,0
155,103,255,0
121,74,229,224
121,74,229,253
109,64,202,255
109,64,202,0
109,64,202,0
88,46,134,0
88,46,134,0
88,46,134,255
109,64,202,255
139,87,250,255
139,87,250,255
139,87,250,255
97,54,157,255
0,0,0,126
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,121
0,0,0,87
0,0,0,31
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,103,255,0
155,103,255,0
182,137,255,0
155,103,255,0
155,103,255,0
121,74,229,0
155,103,255,0
121,74,229,0
121,74,229,0
121,74,229,0
121,74,229,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,103,255,0
155,103,255,213
182,137,255,252
182,137,255,255
155,103,255,255
109,64,202,255
109,64,202,0
88,46,134,0
88,46,134,0
88,46,134,0
88,46,134,255
109,64,202,255
139,87,250,255
139,87,250,255
109,64,202,255
88,46,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,83
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
121,74,229,0
155,103,255,0
155,103,255,0
182,137,255,0
155,103,255,255
155,103,255,255
121,74,229,255
155,103,255,0
121,74,229,0
121,74,229,0
121,74,229,0
121,74,229,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,103,255,207
168,120,255,247
182,137,255,255
168,120,255,255
155,103,255,255
139,87,250,255
109,64,202,255
88,46,134,0
0,0,0,0
0,0,0,0
88,46,134,0
88,46,134,255
101,59,178,255
109,64,202,255
121,74,229,255
109,64,202,255
88,46,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
110,67,208,231
0,0,0,45
0,0,0,0
0,0,0,0
0,0,0,0
121,74,229,0
155,103,255,0
155,103,255,255
182,137,255,255
182,137,255,255
182,137,255,255
168,120,255,255
155,103,255,255
121,74,229,255
121,74,229,0
121,74,229,0
121,74,229,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,74,229,255
155,103,255,255
168,120,255,255
121,74,229,255
109,64,202,255
109,64,202,255
109,64,202,255
88,46,134,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,46,134,248
100,58,176,251
109,64,202,255
101,59,178,255
97,54,157,255
88,46,134,255
0,0,0,128
0,0,0,128
0,0,0,128
98,60,185,215
130,86,214,219
121,74,228,254
0,0,0,4
0,0,0,0
0,0,0,0
121,74,229,0
155,103,255,255
231,195,255,255
212,171,255,255
212,171,255,255
182,137,255,255
168,120,255,255
168,120,255,255
139,87,250,255
121,74,229,241
121,74,229,0
121,74,229,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,64,202,255
139,87,250,255
139,87,250,255
139,87,250,255
109,64,202,255
97,54,157,255
109,64,202,255
101,59,178,255
0,0,0,47
0,0,0,30
0,0,0,11
0,0,0,2
87,45,132,211
97,56,170,236
101,59,178,255
101,59,178,255
101,59,177,254
96,53,155,252
84,44,127,244
0,0,0,128
0,0,0,128
119,73,225,252
139,87,250,254
121,74,229,255
0,0,0,32
0,0,0,6
0,0,0,1
121,74,229,255
182,137,255,255
212,171,255,255
212,171,255,255
182,137,255,255
139,87,250,255
101,59,178,255
101,59,178,255
139,87,250,255
139,87,250,252
121,74,229,205
121,74,229,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,64,202,0
109,64,202,255
109,64,202,255
109,64,202,255
101,59,178,255
88,46,134,255
109,64,202,255
109,64,202,255
88,46,134,255
0,0,0,106
0,0,0,61
0,0,0,17
0,0,0,6
0,0,0,52
94,55,166,236
89,52,157,228
93,55,165,237
0,0,0,128
0,0,0,128
0,0,0,128
94,55,175,225
132,83,237,244
121,74,229,255
0,0,0,125
0,0,0,108
0,0,0,50
0,0,0,9
121,74,229,255
168,120,255,255
182,137,255,255
182,137,255,255
139,87,250,255
97,54,157,255
109,64,202,255
109,64,202,255
139,87,250,255
139,87,250,255
121,74,229,249
121,74,229,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,64,202,0
109,64,202,0
88,46,134,255
88,46,134,255
88,46,134,255
101,59,178,255
109,64,202,255
101,59,178,255
88,46,134,255
0,0,0,127
0,0,0,118
0,0,0,54
0,0,0,5
0,0,0,16
0,0,0,64
0,0,0,116
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
101,59,178,255
121,74,229,255
97,54,157,255
0,0,0,128
0,0,0,128
0,0,0,113
121,74,229,255
139,87,250,255
168,120,255,255
168,120,255,255
139,87,250,255
97,54,157,255
88,46,134,255
109,64,202,255
109,64,202,255
139,87,250,255
139,87,250,255
121,74,229,252
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,64,202,0
109,64,202,0
88,46,134,0
0,0,0,43
87,45,132,251
91,53,161,233
100,58,176,252
98,57,172,248
