# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,27
82,59,50,151
82,59,50,204
82,59,50,192
83,60,50,180
141,111,95,255
123,88,64,255
60,39,30,62
95,79,59,1
85,65,55,0
78,56,44,0
83,61,47,0
84,62,48,0
84,62,48,0
84,62,48,0
84,62,48,0
84,62,48,0
84,62,48,0
84,62,48,0
84,62,48,0
84,62,48,0
84,62,48,0
84,62,48,0
84,62,48,0
84,62,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,5
82,59,50,32
82,59,50,45
148,119,99,255
132,97,70,255
63,41,31,146
76,54,45,62
85,65,55,179
78,56,44,174
83,61,47,140
84,62,48,95
84,62,48,0
84,62,48,0
84,62,48,0
84,62,48,0
84,62,48,0
84,62,48,0
84,62,48,0
84,62,48,0
84,62,48,0
84,62,48,0
84,62,48,0
84,62,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
145,113,97,255
137,103,74,255
81,57,45,255
69,46,37,255
61,41,32,255
51,32,25,191
69,55,38,63
84,62,48,0
84,62,48,0
84,62,48,0
84,62,48,0
84,62,48,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
133,103,87,0
130,98,81,0
125,91,76,0
125,90,74,0
137,107,92,0
137,107,92,255
129,99,70,255
85,63,47,255
62,40,32,250
58,41,30,162
70,56,40,6
69,55,38,0
84,62,48,0
84,62,48,0
84,62,48,0
83,63,54,0
80,58,49,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
133,103,87,0
130,98,81,0
125,91,76,0
125,90,74,0
121,87,71,0
127,98,86,255
127,98,69,255
83,61,45,255
57,36,29,207
51,34,27,97
70,56,40,0
69,55,38,0
84,62,48,0
73,56,48,0
79,61,51,0
83,63,54,0
80,58,49,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,0
145,118,94,13
133,103,87,92
130,98,81,138
125,91,76,170
125,90,74,174
121,87,71,228
95,64,52,255
126,98,70,255
83,60,45,255
56,35,28,234
48,31,24,103
48,31,24,0
48,31,24,0
48,31,24,0
73,56,48,0
79,61,51,0
83,63,54,0
80,58,49,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,103,91,0
134,103,91,0
134,103,91,0
134,103,91,0
134,103,91,0
134,103,91,0
134,103,91,0
134,103,91,0
134,103,91,0
134,103,91,191
118,83,69,244
112,76,61,255
136,109,75,255
135,110,74,255
98,64,52,255
92,60,49,255
130,99,67,255
80,56,44,255
56,35,28,252
47,30,23,106
47,30,23,0
80,66,50,0
67,48,40,0
73,56,48,0
79,61,51,0
83,63,54,0
80,58,49,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,120,99,0
149,120,99,0
149,120,99,0
149,120,99,0
149,120,99,0
149,120,99,0
149,120,99,0
134,103,91,0
134,103,91,0
134,103,91,0
155,131,102,28
158,134,103,127
123,90,75,226
106,71,59,255
100,67,52,255
111,80,57,255
131,102,67,255
83,58,45,255
58,37,29,255
53,37,27,131
65,51,34,0
80,66,50,0
67,48,40,0
73,56,48,0
79,61,51,0
83,63,54,0
80,58,49,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,120,99,0
149,120,99,0
149,120,99,0
149,120,99,0
149,120,99,0
149,120,99,0
149,120,99,0
138,107,89,0
121,85,67,0
134,103,91,0
155,131,102,0
158,134,103,0
123,90,75,0
164,144,110,90
125,95,81,255
113,84,59,255
128,100,61,255
82,57,44,255
72,52,39,255
48,30,24,229
65,51,34,44
80,66,50,5
67,48,40,0
73,56,48,8
79,61,51,28
83,63,54,68
80,58,49,86
81,59,50,4
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
81,59,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,120,99,0
149,120,99,0
149,120,99,0
149,120,99,0
149,120,99,0
149,120,99,0
149,120,99,0
138,107,89,0
121,85,67,0
119,84,66,0
118,83,65,0
124,101,71,0
163,143,110,0
163,143,110,0
141,112,95,255
114,85,61,255
126,98,59,255
83,59,44,255
75,55,40,255
55,35,28,255
64,43,34,176
69,49,40,163
67,48,40,245
56,37,29,255
56,36,28,198
61,41,33,133
71,49,42,54
83,63,53,1
83,63,53,0
83,63,53,0
83,63,53,0
83,63,53,0
83,63,53,0
83,63,53,0
83,63,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,120,99,0
149,120,99,0
149,120,99,0
149,120,99,0
149,120,99,0
149,120,99,0
149,120,99,0
138,107,89,0
121,85,67,0
119,84,66,0
118,83,65,0
124,101,71,0
163,143,110,0
163,143,110,21
138,108,93,255
114,89,63,255
126,97,59,255
76,49,40,255
67,45,35,255
68,47,37,255
92,71,50,255
95,71,52,255
85,65,45,251
67,50,36,172
56,39,32,71
71,53,45,1
71,49,42,0
83,63,53,0
83,63,53,0
83,63,53,0
83,63,53,0
83,63,53,0
83,63,53,0
83,63,53,0
83,63,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,120,99,0
149,120,99,0
149,120,99,0
149,120,99,0
149,120,99,0
149,120,99,0
149,120,99,76
138,107,89,236
121,85,67,248
119,84,66,204
118,83,65,153
124,101,71,63
102,66,53,0
163,144,110,69
132,104,86,255
113,87,63,255
116,94,61,255
93,72,51,255
77,58,42,255
75,59,42,255
71,52,39,255
54,35,27,255
49,31,24,56
66,50,43,1
87,73,56,3
71,53,45,0
71,49,42,0
83,63,53,0
83,63,53,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
116,89,77,2
129,101,87,13
160,134,107,157
155,121,94,254
149,113,83,255
107,70,58,255
102,66,53,191
145,122,83,121
125,95,77,255
111,84,59,255
107,83,59,255
90,66,48,255
67,43,35,255
57,37,30,255
49,31,24,223
64,49,34,63
78,65,48,2
66,50,43,0
87,73,56,0
71,53,45,0
80,61,52,0
80,59,51,0
85,63,52,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,2
82,59,50,5
82,59,50,7
88,65,55,8
142,111,96,111
142,111,88,255
136,101,75,255
126,93,70,255
110,73,59,255
105,72,57,255
122,99,67,255
108,86,60,255
81,58,44,255
72,52,39,255
52,33,26,255
62,48,31,95
64,49,34,0
78,65,48,0
66,50,43,0
88,75,57,0
92,78,60,0
80,61,52,0
80,59,51,0
85,63,52,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,151
82,59,50,190
82,59,50,189
82,59,50,189
82,59,50,189
105,78,67,210
131,96,82,254
117,84,64,255
108,74,59,255
101,69,54,255
122,99,67,255
108,86,60,255
77,51,41,255
68,45,36,255
49,31,24,255
62,48,31,31
62,48,31,0
73,54,47,0
67,48,40,0
88,75,57,0
92,78,60,0
80,61,52,0
80,59,51,0
85,63,52,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
105,78,67,0
163,143,109,29
138,105,91,234
106,74,59,255
109,78,59,255
121,98,67,255
104,81,57,255
77,51,41,255
72,51,39,255
47,29,23,255
66,52,34,0
82,68,50,0
73,54,47,0
67,48,40,0
88,75,57,9
92,78,60,25
80,61,52,49
80,59,51,70
85,63,52,57
82,59,50,88
82,59,50,3
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,112,86,0
132,112,86,0
132,112,86,0
132,112,86,0
123,95,80,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
105,78,67,0
163,143,109,0
166,148,113,37
140,110,92,255
111,79,60,255
123,101,68,255
104,81,57,255
77,51,41,255
73,52,39,255
54,34,28,255
66,52,34,127
82,68,50,63
73,54,47,159
67,48,40,223
63,42,35,255
61,40,32,255
69,49,37,254
72,52,40,244
78,56,46,210
82,59,50,160
82,59,50,5
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,112,86,0
132,112,86,0
132,112,86,0
132,112,86,0
123,95,80,0
126,98,82,0
134,103,87,0
145,113,93,0
142,111,91,0
138,107,89,0
133,102,85,0
166,148,113,0
166,148,113,31
141,109,93,255
114,83,62,255
121,99,68,255
104,81,58,255
82,59,44,255
78,55,41,255
61,40,32,255
59,39,31,255
58,38,31,255
76,62,43,255
73,56,40,255
70,50,37,255
64,44,34,236
57,38,31,128
68,48,40,14
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,112,86,0
132,112,86,0
132,112,86,0
132,112,86,0
123,95,80,0
126,98,82,0
134,103,87,0
145,113,93,0
142,111,91,0
138,107,89,0
133,102,85,0
149,123,94,0
159,136,101,0
144,114,98,255
112,83,61,255
121,99,68,255
105,82,58,255
85,61,47,255
79,58,43,255
62,40,33,255
59,40,31,255
61,42,33,255
58,38,31,255
57,38,29,255
56,37,30,248
71,50,42,230
82,59,50,192
82,59,50,139
82,59,50,58
82,59,50,20
82,59,50,2
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,112,86,0
132,112,86,0
132,112,86,0
132,112,86,9
123,95,80,15
126,98,82,6
134,103,87,11
145,113,93,23
142,111,91,25
138,107,89,29
133,102,85,71
149,123,94,59
159,136,101,127
124,91,77,255
108,78,59,255
123,101,68,255
104,80,58,255
80,54,44,255
81,60,44,255
63,43,34,255
55,36,29,255
52,34,26,191
66,52,37,95
75,62,45,31
56,37,30,0
82,59,50,1
82,59,50,1
82,59,50,0
82,59,50,1
82,59,50,1
82,59,50,10
82,59,50,2
82,59,50,0
82,59,50,0
82,59,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,95,83,0
124,95,83,0
124,95,83,0
124,95,83,143
110,79,67,209
114,81,66,235
141,113,79,249
149,117,83,255
153,120,84,255
144,113,81,255
133,96,73,255
120,82,65,255
117,80,64,255
108,73,60,255
103,69,55,255
106,79,58,255
104,78,55,255
85,62,47,255
82,62,44,255
58,39,30,255
62,48,31,127
52,34,26,0
66,52,37,0
75,62,45,0
56,36,29,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,9
82,59,50,2
82,59,50,0
82,59,50,0
82,59,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,95,83,0
124,95,83,0
124,95,83,0
124,95,83,0
141,119,92,6
148,127,97,80
124,93,80,170
116,84,69,244
106,72,58,255
116,84,63,255
150,117,84,255
141,115,78,255
141,112,79,255
138,105,76,255
112,82,62,255
101,72,55,255
101,78,54,255
85,61,47,255
82,60,44,255
54,36,28,255
62,48,31,31
68,49,42,0
67,47,40,0
60,40,34,0
56,36,29,0
52,34,28,0
52,34,28,0
52,34,28,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,114,87,0
124,96,81,0
124,95,83,0
124,95,83,0
141,119,92,0
148,127,97,0
124,93,80,0
147,125,96,10
151,126,99,84
123,90,77,159
120,88,73,223
109,76,62,255
109,75,60,255
106,72,58,255
98,65,52,255
91,60,48,255
102,77,55,255
82,56,44,255
79,58,42,255
59,40,31,255
71,57,38,111
68,49,42,153
67,47,40,204
60,40,34,248
56,36,29,204
52,34,28,188
52,34,28,0
52,34,28,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
81,57,45,0
81,57,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,114,87,0
124,96,81,0
126,97,82,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
147,125,96,0
151,126,99,0
123,90,77,0
120,88,73,0
109,76,62,0
163,145,110,127
120,88,73,255
96,66,51,255
94,64,52,255
98,72,54,255
86,60,46,255
77,55,42,255
68,48,37,255
59,38,31,255
66,47,36,255
76,62,42,255
70,54,38,255
47,30,24,223
67,52,35,31
67,52,35,0
67,52,35,0
101,77,63,0
93,69,57,0
96,71,56,0
86,60,50,0
83,58,46,0
81,57,45,0
81,57,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,114,87,0
124,96,81,0
126,97,82,0
82,59,50,0
82,59,50,108
82,59,50,46
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
163,145,111,0
163,145,111,63
128,98,83,255
103,73,57,255
114,90,63,255
102,76,56,255
82,57,44,255
79,57,43,255
68,50,38,255
62,43,34,255
64,46,35,255
55,36,29,255
47,30,24,191
66,53,36,31
67,52,35,0
95,80,63,0
104,85,66,0
101,77,63,0
93,69,57,0
96,71,56,0
86,60,50,0
83,58,46,0
81,57,45,0
81,57,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,114,87,0
124,96,81,0
126,97,82,0
127,97,81,0
82,59,50,24
82,59,50,98
82,59,50,155
82,59,50,80
82,59,50,38
82,59,50,7
82,59,50,0
132,112,87,0
138,107,93,191
123,94,72,255
111,82,60,255
122,100,67,255
102,77,55,255
87,62,46,255
81,59,44,255
71,51,39,255
60,39,32,255
52,33,27,248
61,47,31,127
73,59,43,6
66,53,36,0
79,58,47,0
95,80,63,0
104,85,66,0
101,77,63,0
93,69,57,0
96,71,56,0
86,60,50,0
83,58,46,0
81,57,45,0
81,57,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,114,87,3
124,96,81,19
126,97,82,42
127,97,81,74
126,94,77,95
124,90,74,98
117,87,73,127
108,84,65,186
93,70,57,208
83,60,51,223
82,59,50,197
132,112,87,205
120,86,74,255
109,80,59,255
106,76,58,255
122,100,67,255
99,74,54,255
86,62,47,255
81,59,44,255
71,50,38,255
55,34,28,255
59,45,30,127
81,68,51,0
93,76,60,0
81,61,50,0
79,58,47,0
95,80,63,31
104,85,66,60
101,77,63,105
93,69,57,139
96,71,56,170
86,60,50,192
83,58,46,157
81,57,45,112
81,57,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,96,84,69
121,91,77,218
111,82,63,255
118,92,65,255
120,95,66,255
122,98,68,255
117,91,65,255
108,74,59,255
121,83,64,255
126,86,67,255
130,92,70,255
103,69,55,255
100,65,53,255
108,77,58,255
106,76,57,255
122,100,67,255
98,72,53,255
84,59,45,255
81,58,44,255
70,48,38,255
52,32,26,255
64,49,32,66
81,68,51,10
93,76,60,84
81,61,50,159
79,58,47,223
84,60,47,255
99,68,52,255
115,82,60,255
118,85,62,255
105,75,53,176
103,78,57,53
104,87,65,32
91,70,58,7
91,70,58,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,96,84,0
135,113,87,4
120,91,79,14
127,96,85,105
119,89,75,244
106,75,57,255
112,82,61,255
132,108,74,255
136,110,75,255
137,111,76,255
126,98,70,255
109,74,59,255
100,65,53,255
104,72,57,255
108,79,59,255
122,100,67,255
94,69,51,255
83,57,45,255
73,50,40,255
68,46,36,255
64,43,35,255
65,44,35,255
67,46,36,255
88,61,46,255
92,70,50,255
96,71,51,255
101,72,52,242
93,69,50,201
90,68,51,131
89,66,53,39
91,70,59,2
82,59,50,0
104,87,65,0
91,70,58,0
91,70,58,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,96,84,0
135,113,87,0
120,91,79,0
127,96,85,0
139,119,90,6
146,125,95,56
147,125,94,125
118,86,72,184
110,76,64,240
103,68,56,255
103,69,54,255
107,71,58,255
100,65,53,255
111,79,60,255
109,80,59,255
122,100,67,255
96,69,52,255
82,57,45,255
80,60,44,255
88,71,48,255
90,70,49,255
101,72,52,255
96,71,50,255
87,68,48,255
74,52,40,255
55,36,27,255
75,53,44,125
82,59,50,149
82,59,50,182
82,59,50,133
82,59,50,17
82,59,50,1
82,59,50,0
82,59,50,0
82,59,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,96,84,0
135,113,87,0
120,91,79,0
127,96,85,0
139,119,90,0
146,125,95,0
147,125,94,0
118,86,72,0
110,76,64,0
103,68,56,0
103,69,54,0
141,109,95,255
101,66,53,255
111,82,60,255
109,80,60,255
121,100,67,255
90,65,50,255
84,58,44,255
85,64,46,255
82,65,45,255
74,57,41,255
64,46,35,255
57,37,29,255
50,32,25,191
68,55,38,90
77,64,47,24
86,73,55,2
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,0
82,59,50,1
82,59,50,0
82,59,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,96,84,0
135,113,87,0
120,91,79,0
127,96,85,0
139,119,90,0
146,125,95,0
