# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
57,45,100,255
45,32,81,255
67,122,51,255
168,198,84,255
175,207,88,255
86,156,65,255
70,131,54,255
49,85,32,255
75,121,49,255
60,110,46,255
110,178,72,255
184,217,92,255
110,178,72,255
75,125,104,255
114,177,104,255
104,163,104,255
75,125,104,255
114,177,104,255
104,163,104,255
75,125,104,255
114,177,104,255
104,163,104,255
75,125,104,255
114,177,104,255
104,163,104,255
75,125,104,255
114,177,104,255
116,97,71,255
116,97,71,255
75,125,104,255
104,163,104,255
75,125,104,255
65,54,36,255
65,54,36,255
65,54,36,255
65,54,36,255
96,80,55,255
0,0,0,101
104,87,60,255
65,54,36,255
65,54,36,255
86,156,65,255
86,156,65,255
88,95,155,255
103,127,183,255
88,95,155,255
117,144,204,255
45,32,81,255
57,45,100,255
57,45,100,255
45,32,81,255
118,167,72,255
103,167,67,255
136,194,84,255
70,131,54,255
49,85,32,255
72,116,47,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
113,176,103,255
104,163,104,255
88,152,107,255
114,177,104,255
104,163,104,255
88,152,107,255
114,177,104,255
104,163,104,255
88,152,107,255
114,177,104,255
104,163,104,255
88,152,107,255
114,177,104,255
96,78,55,255
96,78,55,255
75,125,104,255
104,163,104,255
88,152,107,255
0,0,0,155
0,0,0,139
65,54,36,255
65,54,36,255
75,63,42,255
0,0,0,111
209,182,90,255
65,54,36,255
65,54,36,255
86,156,65,255
88,95,155,255
130,155,205,255
103,127,183,255
88,95,155,255
117,132,204,255
45,32,81,255
45,32,81,255
70,63,120,255
70,63,120,255
45,32,81,255
63,118,49,255
67,126,52,255
49,85,32,255
49,85,32,255
84,119,51,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
80,139,98,255
74,123,102,255
75,125,104,255
88,152,107,255
75,125,104,255
75,125,104,255
88,152,107,255
75,125,104,255
75,125,104,255
88,152,107,255
75,125,104,255
75,125,104,255
88,152,107,255
75,125,104,255
75,125,104,255
88,152,107,255
75,125,104,255
75,125,104,255
84,102,61,255
83,100,63,255
65,54,36,255
65,54,36,255
226,202,105,255
0,0,0,109
212,185,93,255
83,100,62,181
70,131,54,255
88,95,155,255
117,132,204,255
141,178,219,255
88,95,155,255
88,95,155,255
117,144,204,255
45,32,81,255
57,45,100,255
57,45,100,255
82,83,140,255
70,63,120,255
45,32,81,255
45,78,29,255
49,85,32,255
70,100,43,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
82,128,75,255
101,158,93,255
87,150,106,255
114,177,104,255
114,177,104,255
75,125,104,255
114,177,104,255
114,177,104,255
88,152,107,255
114,177,104,255
114,177,104,255
88,152,107,255
114,177,104,255
114,177,104,255
88,152,107,255
114,177,104,255
114,177,104,255
88,152,107,255
83,100,63,255
82,100,61,255
83,100,63,255
81,98,60,255
167,147,74,255
0,0,0,114
115,98,69,255
84,102,63,210
88,95,155,255
117,132,204,255
117,144,204,255
103,127,183,255
103,127,183,255
88,95,155,255
117,132,204,255
45,32,81,255
57,45,100,255
70,63,120,255
57,45,100,255
82,83,140,255
70,63,120,255
45,32,81,255
25,43,16,255
108,175,71,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
93,106,58,255
112,126,70,255
95,150,95,255
159,180,100,255
160,181,100,255
104,163,104,255
160,181,100,255
160,181,100,255
104,163,104,255
160,181,100,255
160,181,100,255
104,163,104,255
160,181,100,255
160,181,100,255
104,163,104,255
160,181,100,255
160,181,100,255
104,163,104,255
84,101,62,255
84,102,61,255
83,100,63,255
82,100,61,255
93,77,51,255
0,0,0,122
103,86,59,255
88,95,155,255
117,132,204,255
117,144,204,255
200,183,154,255
200,183,154,255
103,127,183,255
88,95,155,255
117,132,204,255
45,32,81,255
45,32,81,255
70,63,120,255
83,76,106,255
70,63,120,255
88,95,155,255
70,63,120,255
45,32,81,255
120,141,60,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
43,71,59,255
50,80,77,255
73,122,102,255
75,125,104,255
64,103,99,255
75,125,104,255
75,125,104,255
64,103,99,255
75,125,104,255
75,125,104,255
64,103,99,255
75,125,104,255
75,125,104,255
64,103,99,255
75,125,104,255
75,125,104,255
64,103,99,255
92,105,61,255
84,101,62,255
87,103,63,255
84,102,61,255
93,77,51,255
0,0,0,118
215,189,96,255
88,95,155,255
117,144,204,255
103,127,183,255
200,183,154,255
172,157,125,255
88,95,155,255
88,95,155,255
117,144,204,255
45,32,81,255
57,45,100,255
57,45,100,255
100,101,143,255
70,63,120,255
83,76,106,255
88,95,155,255
45,32,81,255
55,89,36,255
113,161,69,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
49,85,32,255
24,9,2,255
99,89,62,255
141,126,87,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
45,17,4,255
92,105,61,255
91,105,59,255
84,102,61,255
84,102,61,255
84,102,61,255
209,183,91,255
0,0,0,115
217,191,97,255
103,127,183,255
103,127,183,255
130,155,205,255
131,115,91,255
131,115,91,255
88,95,155,255
88,95,155,255
117,132,204,255
45,32,81,255
57,45,100,255
70,63,120,255
57,45,100,255
82,83,140,255
100,101,143,255
57,45,100,255
57,45,100,255
43,78,32,255
49,89,37,255
109,177,71,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
70,131,54,255
23,9,2,255
115,107,81,255
174,162,122,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
85,41,12,255
45,17,4,255
89,103,60,255
92,105,61,255
83,100,63,255
83,100,63,255
84,101,62,255
212,186,93,255
0,0,0,104
119,102,72,255
88,95,155,255
117,132,204,255
141,178,219,255
131,115,91,255
124,106,80,255
88,95,155,255
88,95,155,255
117,132,204,255
45,32,81,255
45,32,81,255
70,63,120,255
70,63,120,255
70,63,120,255
88,95,155,255
82,83,140,255
45,32,81,255
43,78,32,255
92,108,46,255
118,168,72,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
70,131,54,255
49,85,32,255
107,99,75,255
197,186,147,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
18,48,90,255
29,68,122,255
196,182,137,255
111,59,23,255
85,41,12,255
85,103,60,255
92,105,61,255
84,102,61,255
83,100,63,255
83,100,63,255
119,102,72,255
0,0,0,95
217,191,97,255
103,127,183,255
117,144,204,255
103,127,183,255
124,106,80,255
105,88,65,255
88,95,155,255
88,95,155,255
117,132,204,255
45,32,81,255
57,45,100,255
57,45,100,255
82,83,140,255
70,63,120,255
70,63,120,255
88,95,155,255
57,45,100,255
43,78,32,255
68,97,42,255
61,110,46,255
86,156,65,255
137,195,84,255
110,178,72,255
137,195,84,255
70,131,54,255
49,85,32,255
105,97,73,255
164,152,114,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
232,220,174,255
65,76,85,255
91,89,79,255
232,220,174,255
65,76,85,255
91,89,79,255
196,182,137,255
111,59,23,255
85,41,12,255
89,103,60,255
91,105,59,255
87,103,63,255
83,100,63,255
82,100,61,255
213,187,94,255
0,0,0,95
216,191,97,255
88,95,155,255
103,127,183,255
117,132,204,255
105,88,65,255
88,95,155,255
103,127,183,255
88,95,155,255
117,132,204,255
45,32,81,255
57,45,100,255
70,63,120,255
57,45,100,255
82,83,140,255
70,63,120,255
57,45,100,255
45,32,81,255
24,42,16,255
35,65,27,255
29,50,19,255
49,85,32,255
70,131,54,255
70,131,54,255
70,131,54,255
49,85,32,255
49,85,32,255
108,101,76,255
131,117,81,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
232,220,174,255
232,220,174,255
232,220,174,255
232,220,174,255
196,182,137,255
232,220,174,255
196,182,137,255
111,59,23,255
85,41,12,255
87,103,63,255
87,103,63,255
84,101,62,255
84,102,64,255
127,154,95,255
213,187,94,255
0,0,0,95
216,190,97,255
103,127,183,255
130,155,205,255
117,144,204,255
103,127,183,255
117,132,204,255
103,127,183,255
88,95,155,255
117,132,204,255
45,32,81,255
45,32,81,255
70,63,120,255
70,63,120,255
83,76,106,255
88,95,155,255
82,83,140,255
57,45,100,255
24,42,16,255
35,65,27,255
26,45,17,255
49,85,32,255
94,157,84,255
49,85,32,255
49,85,32,255
49,85,32,255
44,21,6,255
129,120,90,255
142,127,88,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
85,41,12,255
85,41,12,255
82,100,61,255
83,100,63,255
107,128,81,255
150,182,113,255
168,204,122,255
213,187,94,255
0,0,0,95
119,102,72,255
88,95,155,255
141,178,219,255
103,127,183,255
130,155,205,255
117,144,204,255
88,95,155,255
88,95,155,255
117,144,204,255
45,32,81,255
57,45,100,255
57,45,100,255
82,83,140,255
100,101,143,255
70,63,120,255
88,95,155,255
45,32,81,255
83,100,63,255
24,42,16,255
24,42,16,255
48,84,32,255
48,83,31,255
47,82,31,255
83,100,63,255
26,10,2,255
29,11,3,255
119,110,79,255
137,126,91,255
45,17,4,255
45,17,4,255
45,17,4,255
150,134,93,255
138,127,92,255
138,127,92,255
138,127,92,255
150,134,93,255
150,134,93,255
138,127,92,255
138,127,92,255
45,17,4,255
45,17,4,255
141,170,107,255
159,193,115,255
169,205,127,255
168,204,122,255
168,203,125,255
119,102,72,255
0,0,0,96
102,86,58,255
103,127,183,255
103,127,183,255
117,132,204,255
141,178,219,255
103,127,183,255
103,127,183,255
88,95,155,255
103,127,183,255
45,32,81,255
57,45,100,255
83,76,106,255
57,45,100,255
82,83,140,255
70,63,120,255
57,45,100,255
57,45,100,255
83,100,63,255
83,100,63,255
79,96,61,255
56,22,8,255
59,24,9,255
80,97,60,255
82,100,61,255
85,103,60,255
86,92,58,255
90,70,46,255
91,72,47,255
113,89,59,255
176,140,93,255
183,144,95,255
178,138,88,255
177,136,86,255
172,176,108,255
169,205,127,255
169,205,127,255
169,205,127,255
182,211,119,255
182,211,119,255
184,210,123,255
182,211,119,255
178,207,120,255
178,207,120,255
169,205,127,255
167,201,126,255
167,201,126,255
80,65,40,255
0,0,0,95
80,65,40,255
88,95,155,255
117,132,204,255
117,144,204,255
103,127,183,255
117,144,204,255
103,127,183,255
70,63,120,255
57,45,100,255
41,19,60,255
45,32,81,255
100,101,143,255
70,63,120,255
70,63,120,255
88,95,155,255
82,83,140,255
45,32,81,255
84,102,61,255
83,100,63,255
79,96,61,255
66,29,11,255
55,21,7,255
81,98,60,255
82,100,61,255
253,200,73,255
189,109,38,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
189,109,38,255
253,200,73,255
189,109,38,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
189,109,38,255
253,200,73,255
167,201,126,255
165,200,123,255
165,200,123,255
80,65,40,255
0,0,0,96
216,190,97,255
103,127,183,255
117,144,204,255
103,127,183,255
117,132,204,255
103,127,183,255
70,63,120,255
41,19,60,255
150,134,93,255
150,134,93,255
41,19,60,255
45,32,81,255
70,63,120,255
82,83,140,255
83,76,106,255
82,83,140,255
57,45,100,255
87,103,63,255
83,100,63,255
82,99,61,255
92,46,19,255
75,34,14,255
82,99,61,255
87,105,65,255
239,162,65,255
189,109,38,255
230,139,53,255
239,162,65,255
252,190,92,255
252,190,92,255
252,190,92,255
239,162,65,255
189,109,38,255
239,162,65,255
189,109,38,255
230,139,53,255
239,162,65,255
252,190,92,255
252,190,92,255
252,190,92,255
239,162,65,255
189,109,38,255
209,124,45,255
167,201,126,255
165,200,123,255
167,201,126,255
213,187,94,255
0,0,0,96
214,188,95,255
88,95,155,255
103,127,183,255
130,155,205,255
103,127,183,255
70,63,120,255
41,19,60,255
150,134,93,255
196,182,137,255
196,182,137,255
150,134,93,255
41,19,60,255
45,32,81,255
70,63,120,255
100,101,143,255
57,45,100,255
45,32,81,255
82,99,61,255
82,100,61,255
87,103,63,255
110,178,72,255
180,213,90,255
96,156,63,255
167,201,126,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
200,183,154,255
200,183,154,255
129,71,20,255
126,74,27,255
126,74,27,255
168,204,122,255
167,201,126,255
167,201,126,255
213,187,94,255
0,0,0,96
119,102,72,255
103,127,183,255
130,155,205,255
141,178,219,255
70,63,120,255
41,19,60,255
150,134,93,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
150,134,93,255
41,19,60,255
45,32,81,255
70,63,120,255
82,83,140,255
57,45,100,255
82,100,61,255
84,102,63,255
137,195,84,255
184,217,92,255
182,214,91,255
119,170,73,255
96,136,59,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
200,183,154,255
172,157,125,255
189,109,38,255
189,109,38,255
153,88,31,255
169,205,127,255
168,203,125,255
167,201,126,255
93,77,51,255
0,0,0,95
110,93,65,255
88,95,155,255
141,178,219,255
70,63,120,255
41,19,60,255
45,17,4,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
45,17,4,255
41,19,60,255
45,32,81,255
82,83,140,255
45,32,81,255
82,99,61,255
83,100,63,255
94,157,84,255
137,195,84,255
183,215,91,255
121,173,74,255
126,149,63,255
189,109,38,255
224,168,34,255
197,143,14,255
189,109,38,255
230,139,53,255
209,124,45,255
189,109,38,255
230,139,53,255
209,124,45,255
189,109,38,255
224,168,34,255
197,143,14,255
189,109,38,255
230,139,53,255
131,115,91,255
131,115,91,255
224,168,34,255
209,124,45,255
189,109,38,255
167,201,126,255
168,203,125,255
167,201,126,255
93,77,51,255
0,0,0,95
205,178,87,255
88,95,155,255
70,63,120,255
41,19,60,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
41,19,60,255
45,32,81,255
45,32,81,255
82,99,61,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
78,142,59,255
94,134,58,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
131,115,91,255
131,115,91,255
189,109,38,255
189,109,38,255
189,109,38,255
118,143,89,255
152,184,113,255
167,201,126,255
213,187,94,255
0,0,0,96
204,176,86,255
70,63,120,255
41,19,60,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
41,19,60,255
45,32,81,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
64,120,50,255
34,59,22,255
209,124,45,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
230,139,53,255
230,139,53,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
124,106,80,255
124,106,80,255
189,109,38,255
230,139,53,255
189,109,38,255
83,100,63,255
86,103,64,255
145,175,108,255
213,187,94,255
0,0,0,96
119,102,72,255
80,97,58,217
45,17,4,255
45,17,4,255
196,182,137,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
85,41,12,255
45,17,4,255
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
126,180,77,255
34,59,22,255
189,109,38,255
189,109,38,255
209,124,45,255
189,109,38,255
189,109,38,255
209,124,45,255
189,109,38,255
189,109,38,255
209,124,45,255
189,109,38,255
189,109,38,255
209,124,45,255
189,109,38,255
189,109,38,255
105,88,65,255
105,88,65,255
189,109,38,255
189,109,38,255
189,109,38,255
85,103,60,255
84,102,63,255
97,114,70,255
93,77,51,255
0,0,0,96
102,86,58,255
67,82,49,193
85,41,12,255
45,17,4,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
85,41,12,255
45,17,4,255
86,156,65,255
110,178,72,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
170,201,85,255
66,110,59,255
189,109,38,255
239,162,65,255
230,139,53,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
239,162,65,255
230,139,53,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
239,162,65,255
230,139,53,255
189,109,38,255
253,200,73,255
224,168,34,255
209,124,45,255
89,103,60,255
91,105,59,255
91,105,59,255
93,77,51,255
0,0,0,96
194,166,78,255
61,74,44,181
85,41,12,255
85,41,12,255
196,182,137,255
232,220,174,255
196,182,137,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
65,76,85,255
91,89,79,255
196,182,137,255
85,41,12,255
85,41,12,255
82,99,61,255
86,156,65,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
127,181,78,255
61,110,46,255
189,109,38,255
209,124,45,255
209,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
209,124,45,255
84,102,63,255
92,105,61,255
91,105,59,255
217,191,98,255
0,0,0,96
200,172,82,255
68,79,44,186
111,59,23,255
85,41,12,255
196,182,137,255
196,182,137,255
150,134,93,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
196,182,137,255
196,182,137,255
196,182,137,255
111,59,23,255
85,41,12,255
82,100,61,255
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
174,205,87,255
62,112,47,255
239,162,65,255
230,139,53,255
252,190,92,255
239,162,65,255
209,124,45,255
253,200,73,255
239,162,65,255
209,124,45,255
252,190,92,255
239,162,65,255
209,124,45,255
253,200,73,255
239,162,65,255
209,124,45,255
252,190,92,255
239,162,65,255
209,124,45,255
252,190,92,255
239,162,65,255
83,100,63,255
89,103,60,255
91,105,59,255
217,191,97,255
0,0,0,96
119,102,72,255
60,72,45,183
111,59,23,255
85,41,12,255
196,182,137,255
232,220,174,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
232,220,174,255
232,220,174,255
196,182,137,255
111,59,23,255
85,41,12,255
70,131,54,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
104,168,68,255
101,144,62,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
209,124,45,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
82,99,61,255
84,102,61,255
91,105,59,255
93,77,51,255
0,0,0,96
222,198,102,255
56,67,41,174
111,59,23,255
85,41,12,255
196,182,137,255
232,220,174,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
196,182,137,255
232,220,174,255
196,182,137,255
85,41,12,255
85,41,12,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
67,125,52,255
53,99,41,255
31,54,20,255
45,17,4,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
45,17,4,255
79,96,61,255
80,97,60,255
83,100,63,255
89,103,60,255
216,191,97,255
0,0,0,96
225,200,104,255
45,55,33,155
45,17,4,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
45,17,4,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
45,17,4,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
47,82,31,255
38,65,25,255
31,54,20,255
85,41,12,255
45,17,4,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
85,41,12,255
45,17,4,255
82,99,61,255
81,98,60,255
82,100,61,255
84,102,61,255
218,192,98,255
0,0,0,96
102,86,58,255
0,0,0,109
233,210,112,255
211,185,92,255
211,185,92,255
173,159,100,255
198,166,118,255
216,190,144,255
216,190,144,255
216,190,144,255
214,188,142,255
198,168,119,255
180,169,110,255
