# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
236,236,236,12
242,242,242,11
240,240,240,13
238,238,238,18
238,238,238,37
238,238,238,96
120,175,201,200
89,167,211,228
89,167,212,234
87,160,205,240
88,161,207,237
92,160,206,230
107,166,212,216
130,176,215,204
201,208,216,147
226,226,226,121
225,225,225,87
244,244,244,33
252,252,252,6
252,252,252,2
252,252,252,0
255,255,255,0
255,255,255,0
241,241,241,27
241,241,241,53
240,251,252,95
195,242,246,143
163,243,247,190
145,247,249,216
126,241,245,223
109,235,241,230
101,241,244,225
87,218,221,221
95,235,238,231
91,227,232,237
90,223,229,223
92,229,235,224
93,231,237,229
86,215,226,237
96,233,243,228
90,212,226,218
90,204,222,217
116,211,223,200
176,216,224,153
220,231,233,111
241,241,241,77
240,240,240,51
247,247,247,32
244,244,244,23
238,238,238,18
236,236,236,17
237,237,237,19
237,237,237,30
237,237,237,79
145,185,202,183
87,159,197,232
84,159,203,241
85,158,202,248
86,158,203,244
91,155,201,240
98,159,202,235
117,167,209,218
186,201,209,155
222,222,222,129
234,234,234,102
250,250,250,44
253,253,253,9
253,253,253,2
253,253,253,0
255,255,255,0
255,255,255,0
235,235,235,12
254,254,254,21
254,254,254,43
248,252,252,73
229,250,251,101
188,242,245,137
164,239,244,170
149,239,243,189
126,235,241,203
111,240,244,215
100,245,246,239
94,236,239,230
92,228,234,225
92,232,237,234
96,237,242,243
90,223,234,240
94,231,242,233
93,223,238,222
86,207,226,222
93,211,231,231
116,222,239,209
149,229,233,186
171,219,226,157
193,218,227,117
227,234,236,79
242,242,242,56
241,241,241,40
239,239,239,30
237,237,237,27
237,237,237,31
225,225,225,59
174,196,206,147
98,172,211,237
91,173,218,240
94,174,222,244
94,171,221,249
98,168,218,246
101,168,217,241
122,176,222,216
184,209,225,164
233,233,233,129
233,233,233,111
240,240,240,56
254,254,254,12
254,254,254,2
254,254,254,0
255,255,255,0
255,255,255,0
255,255,255,7
255,255,255,11
255,255,255,18
255,255,255,30
255,255,255,48
245,252,253,73
215,247,249,103
175,239,243,143
146,236,241,180
129,234,240,204
108,222,225,230
104,233,236,227
94,233,235,236
91,227,230,235
88,218,226,229
88,219,231,227
90,220,233,225
91,222,236,222
91,220,237,226
93,215,234,225
98,218,238,218
105,212,234,213
110,207,227,213
118,207,226,206
131,203,218,178
143,199,212,152
172,206,218,108
212,225,230,75
237,237,237,57
223,223,223,53
225,225,225,65
230,239,243,117
112,181,214,227
92,175,221,246
92,172,219,249
93,169,220,251
95,170,220,250
102,169,220,241
125,180,223,219
175,206,229,177
235,235,235,131
237,237,237,112
240,240,240,58
248,248,248,14
246,246,246,2
244,244,244,0
255,255,255,0
255,255,255,0
255,255,255,4
255,255,255,7
255,255,255,10
255,255,255,14
255,255,255,21
255,255,255,35
252,254,255,52
239,252,253,73
194,242,246,106
157,236,242,157
132,239,243,211
123,243,246,226
101,229,233,231
88,218,224,224
80,199,211,220
85,209,222,223
89,220,232,234
89,214,229,222
86,207,224,234
88,208,227,238
85,197,219,226
81,185,208,231
85,190,215,231
94,202,232,225
106,213,242,222
105,205,235,218
106,192,220,200
115,185,210,184
129,182,201,157
144,183,198,145
199,221,232,126
253,253,253,126
139,195,222,213
94,177,221,249
89,167,212,251
92,169,217,251
95,169,216,249
105,171,219,242
140,190,229,218
169,201,226,187
235,235,235,132
242,242,242,111
242,242,242,62
245,245,245,15
244,244,244,2
244,244,244,1
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,4
255,255,255,6
255,255,255,8
255,255,255,11
255,255,255,16
255,255,255,23
255,255,255,35
248,254,254,50
229,249,251,71
184,238,244,127
149,235,241,186
118,232,239,221
107,227,234,218
82,204,214,232
78,195,210,228
87,215,226,222
84,199,212,223
80,192,208,226
77,180,199,235
78,185,206,232
80,184,208,226
82,184,210,222
83,186,214,220
90,200,231,227
90,194,227,222
94,192,225,221
93,187,220,219
103,191,226,225
101,191,228,242
105,190,229,241
126,192,223,224
119,186,220,228
96,178,223,248
91,174,220,251
93,170,218,251
93,167,217,249
102,170,218,244
129,183,227,224
167,201,229,190
233,233,233,132
239,239,239,115
239,239,239,70
247,247,247,19
247,247,247,2
246,246,246,1
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,3
255,255,255,5
255,255,255,6
253,253,253,9
253,253,253,12
255,255,255,17
255,255,255,24
255,255,255,37
247,253,254,62
232,249,251,99
184,236,242,159
147,234,241,208
97,213,220,240
85,208,216,237
84,209,218,235
80,194,207,226
83,198,211,235
77,181,198,236
86,200,219,241
89,206,229,233
91,208,234,222
91,200,230,226
93,204,237,233
86,186,218,228
85,183,216,243
94,202,240,236
96,202,242,247
97,199,241,252
96,195,240,253
96,191,236,251
97,185,228,250
96,182,229,252
95,177,226,252
93,173,221,249
92,167,217,251
101,169,217,244
131,183,223,220
166,203,233,199
239,239,239,134
240,240,240,115
236,236,236,77
247,247,247,22
246,246,246,2
246,246,246,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,4
255,255,255,5
255,255,255,7
255,255,255,10
255,255,255,14
255,255,255,21
255,255,255,31
255,255,255,57
243,252,253,110
170,236,242,186
133,236,242,224
82,203,210,244
84,203,213,230
82,199,211,227
87,206,222,238
93,218,234,226
90,211,230,238
88,203,225,233
90,205,231,232
90,200,228,231
95,207,240,239
98,214,248,242
98,209,246,242
98,206,245,244
96,203,242,253
96,198,240,253
97,195,237,254
96,191,235,253
93,182,227,251
94,182,226,253
94,176,222,252
93,172,220,252
92,166,214,254
97,165,214,248
125,181,222,228
160,201,235,204
242,242,242,137
248,248,248,110
237,237,237,74
247,247,247,22
248,248,248,3
247,247,247,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,3
255,255,255,4
255,255,255,6
255,255,255,10
255,255,255,14
255,255,255,20
255,255,255,39
245,252,253,102
164,232,239,194
116,233,239,236
83,206,214,252
80,200,210,244
81,198,209,234
81,190,207,228
92,218,233,229
88,205,223,235
87,198,219,243
87,200,224,250
93,210,239,251
93,206,239,251
97,211,247,254
94,207,243,246
95,202,238,248
95,201,239,252
95,196,236,253
95,193,235,254
94,188,231,253
94,184,229,252
94,182,228,252
96,181,231,253
95,178,227,253
96,173,225,254
100,170,223,252
115,179,227,238
161,203,238,206
246,246,246,137
249,249,249,104
237,237,237,70
255,255,255,21
255,255,255,3
250,250,250,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,4
255,255,255,7
255,255,255,11
255,255,255,16
255,255,255,38
241,251,252,115
147,230,236,204
105,244,248,249
99,246,249,255
89,219,228,249
81,198,211,240
81,193,209,240
120,206,215,205
127,198,207,200
99,195,209,232
96,216,242,254
94,213,243,255
96,214,248,255
95,209,243,255
97,209,245,254
96,204,241,253
92,195,233,252
92,191,230,253
94,190,233,254
93,184,226,254
95,184,229,254
96,185,231,254
96,181,228,254
96,177,227,255
97,174,225,252
96,172,222,254
114,178,226,238
162,205,241,208
246,246,246,137
246,246,246,105
237,237,237,71
255,255,255,21
255,255,255,3
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,5
255,255,255,9
255,255,255,15
255,255,255,39
239,251,252,125
134,229,236,213
101,251,252,255
97,241,245,252
91,225,236,240
87,212,228,227
92,222,237,234
162,224,234,188
249,252,253,132
226,243,247,140
179,224,234,179
146,222,234,212
117,218,241,237
97,211,245,253
96,210,247,254
96,207,245,254
97,201,241,254
96,198,239,254
94,193,235,253
94,187,229,255
94,185,230,255
95,183,230,255
95,181,227,255
94,176,225,255
94,172,222,254
95,169,221,255
111,176,223,242
155,201,237,212
247,247,247,140
245,245,245,104
237,237,237,71
255,255,255,20
255,255,255,3
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,4
255,255,255,8
255,255,255,13
255,255,255,40
240,251,252,126
135,229,236,215
100,248,250,255
94,232,239,255
92,225,235,242
92,226,237,230
93,225,239,242
148,219,230,189
249,253,253,97
255,255,255,74
253,254,254,90
250,253,254,108
235,246,249,127
193,226,236,162
163,219,231,193
137,213,235,220
118,208,241,238
109,202,240,245
104,197,240,250
96,192,237,254
95,189,232,255
96,185,231,255
95,181,230,255
94,177,226,255
95,173,223,255
97,170,222,255
112,177,225,241
156,203,240,214
248,248,248,139
248,248,248,99
238,238,238,64
255,255,255,19
255,255,255,3
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,4
255,255,255,8
255,255,255,13
255,255,255,40
241,251,252,124
134,228,235,212
96,237,243,255
96,238,244,255
96,236,243,252
94,231,241,251
91,220,234,253
143,215,228,188
249,252,253,83
255,255,255,50
255,255,255,54
255,255,255,69
255,255,255,88
254,254,255,113
252,254,254,131
251,253,254,138
203,227,237,163
160,215,230,198
127,205,238,233
100,195,236,253
97,190,234,255
96,186,232,255
96,182,229,255
96,177,228,255
95,174,224,255
96,170,223,255
112,177,226,242
157,202,238,212
249,249,249,141
247,247,247,97
241,241,241,60
255,255,255,17
255,255,255,3
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,4
255,255,255,8
255,255,255,14
255,255,255,39
241,250,252,119
143,233,239,213
101,248,250,255
98,243,247,255
100,243,249,255
100,242,250,255
92,222,238,255
145,216,229,191
249,253,253,93
255,255,255,68
253,254,254,83
249,253,253,99
235,246,249,123
191,225,234,159
158,214,228,192
132,209,232,221
115,206,240,238
110,204,240,245
103,197,237,249
95,190,233,255
95,187,230,255
95,184,232,255
96,181,229,255
96,177,226,255
95,172,222,255
98,169,223,253
120,182,228,236
144,194,234,219
250,250,250,141
248,248,248,94
242,242,242,57
255,255,255,16
255,255,255,3
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,5
255,255,255,9
255,255,255,15
255,255,255,38
238,250,252,113
141,234,240,216
101,250,251,255
98,248,250,255
101,247,252,255
99,241,251,255
100,240,253,255
160,224,234,192
247,252,253,121
223,241,246,124
167,219,230,166
137,215,229,205
112,209,233,235
94,205,237,253
94,207,243,255
95,205,242,255
98,203,244,255
97,200,242,255
96,195,237,255
96,189,233,255
93,183,229,255
94,182,228,255
95,181,227,255
94,173,221,255
90,165,212,255
97,167,214,250
119,179,226,234
142,191,230,219
252,252,252,141
248,248,248,92
242,242,242,57
255,255,255,16
255,255,255,3
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,4
255,255,255,7
255,255,255,11
255,255,255,17
255,255,255,39
236,250,251,110
141,233,240,215
100,245,248,255
99,251,252,255
100,247,252,255
101,243,252,255
100,242,254,255
136,231,239,222
138,221,232,210
111,220,236,237
98,220,247,254
98,219,249,255
97,215,249,255
95,205,239,255
95,203,239,255
96,207,245,255
98,204,244,255
97,199,241,255
96,194,238,255
96,190,233,255
96,187,233,255
97,186,231,255
96,181,230,255
96,177,226,255
96,172,223,254
100,170,219,249
118,178,224,236
144,192,231,217
255,255,255,139
248,248,248,89
242,242,242,57
255,255,255,16
255,255,255,3
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,3
255,255,255,4
255,255,255,6
255,255,255,10
255,255,255,14
255,255,255,21
255,255,255,46
238,250,252,114
141,232,240,215
97,241,245,255
98,242,246,255
101,246,252,255
99,241,251,255
103,242,254,255
99,236,252,255
97,229,248,255
97,226,249,255
98,223,249,255
98,220,251,255
96,214,247,255
98,214,249,255
98,210,248,255
99,207,246,255
99,203,244,255
97,199,240,255
97,195,239,255
95,190,233,255
95,185,230,255
96,185,231,255
96,181,229,255
96,177,227,255
95,173,222,255
102,175,226,250
123,184,228,233
144,190,227,215
255,255,255,140
247,247,247,90
241,241,241,59
255,255,255,17
255,255,255,3
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,4
255,255,255,5
255,255,255,7
255,255,255,10
255,255,255,16
255,255,255,25
255,255,255,43
255,255,255,80
238,250,252,132
135,229,237,217
92,230,238,255
93,230,238,255
97,236,244,255
99,236,247,255
99,238,252,255
99,236,251,255
98,228,249,255
98,227,250,255
99,224,252,255
99,223,254,255
97,213,248,255
96,209,244,255
98,210,247,255
97,207,246,255
99,204,243,255
97,200,240,255
97,195,239,255
96,190,235,255
96,187,232,255
97,185,232,255
96,181,229,255
95,177,228,255
96,173,224,255
105,175,224,247
120,179,227,236
141,190,230,219
253,253,253,140
246,246,246,94
239,239,239,63
255,255,255,18
255,255,255,3
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,3
255,255,255,5
255,255,255,6
255,255,255,9
255,255,255,14
255,255,255,23
255,255,255,42
255,255,255,73
250,254,254,111
234,249,251,143
181,236,242,185
110,235,241,243
96,239,244,255
97,244,248,255
96,238,246,255
97,236,247,255
97,232,247,255
97,229,247,255
98,228,249,255
99,228,252,255
99,224,252,255
97,219,251,255
97,215,249,255
98,214,250,255
97,210,248,255
97,207,246,255
97,204,243,255
97,200,241,255
96,194,236,255
96,189,232,254
96,186,234,253
96,184,229,255
95,179,227,255
95,177,227,255
96,173,224,255
109,176,225,246
119,177,225,235
148,192,227,212
250,250,250,140
245,245,245,102
238,238,238,69
255,255,255,19
255,255,255,3
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,4
255,255,255,6
255,255,255,8
255,255,255,12
255,255,255,19
255,255,255,33
255,255,255,60
250,252,253,101
231,245,246,139
184,234,239,178
130,242,245,227
101,251,252,255
101,251,252,255
100,247,250,255
101,248,251,255
99,244,251,255
98,239,249,255
96,230,245,255
96,225,243,255
99,230,251,255
99,228,252,255
98,223,251,255
99,218,249,254
102,213,247,250
103,211,245,248
106,208,241,246
105,205,240,248
108,204,240,246
112,202,239,243
120,199,233,234
130,193,222,222
115,183,217,231
95,177,221,252
94,176,222,255
95,176,225,255
96,172,223,255
106,176,225,246
130,186,229,228
156,196,225,201
248,248,248,140
242,242,242,110
241,241,241,69
255,255,255,19
255,255,255,3
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,5
255,255,255,7
255,255,255,10
255,255,255,16
255,255,255,27
255,255,255,53
253,255,255,93
241,250,251,127
214,245,248,163
167,238,243,198
108,250,251,249
102,252,253,255
102,251,252,255
102,252,253,255
100,248,250,255
96,239,245,255
100,242,250,255
94,228,241,255
92,220,236,255
89,209,229,255
93,217,240,255
116,221,238,237
110,209,231,236
105,204,230,238
106,204,230,238
114,205,232,230
124,203,228,218
132,206,228,214
149,209,228,206
182,216,228,178
218,234,240,161
241,241,241,142
129,187,216,214
96,179,224,253
92,172,219,255
94,174,222,255
94,169,221,255
104,174,223,246
124,180,224,233
159,195,226,195
246,246,246,139
241,241,241,110
242,242,242,66
255,255,255,17
255,255,255,2
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,8
255,255,255,12
255,255,255,20
255,255,255,39
255,255,255,77
246,252,252,121
207,239,241,159
164,239,243,197
136,244,247,225
110,245,248,245
100,247,250,255
102,250,252,255
101,249,250,255
102,250,252,255
102,252,253,255
98,244,250,255
98,238,246,255
89,215,232,255
87,210,229,255
88,208,229,255
120,223,237,234
144,226,236,208
126,213,229,215
117,207,227,219
126,204,223,206
154,211,226,176
195,224,234,137
231,242,245,115
253,253,253,109
255,255,255,100
255,255,255,117
229,236,239,148
110,181,217,235
91,173,218,255
92,170,218,255
94,174,223,255
93,169,220,255
109,174,222,244
131,186,228,225
174,202,227,185
250,250,250,141
241,241,241,103
245,245,245,59
255,255,255,14
255,255,255,2
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,14
255,255,255,23
255,255,255,47
249,252,253,88
233,249,250,136
176,238,242,184
136,244,247,225
112,251,252,246
104,253,254,255
104,255,255,255
103,253,253,255
104,254,254,255
103,253,254,255
103,253,254,255
103,254,254,255
100,248,253,255
99,243,252,255
96,231,245,255
93,220,238,255
100,211,229,245
141,223,233,209
160,223,233,183
158,216,229,168
190,224,234,137
236,243,245,105
249,249,249,87
255,255,255,67
255,255,255,49
255,255,255,44
255,255,255,48
255,255,255,95
205,223,231,162
104,181,223,244
94,178,226,255
94,175,223,254
92,169,220,255
95,168,220,255
109,175,222,244
130,182,225,225
181,205,226,179
251,251,251,135
242,242,242,93
248,248,248,45
255,255,255,11
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,27
255,255,255,51
245,253,253,88
217,249,250,143
174,244,247,197
133,247,249,230
115,250,252,244
103,253,254,255
101,250,252,255
101,249,251,255
103,253,254,255
103,255,255,255
104,255,255,255
102,252,253,255
103,253,254,255
100,247,253,255
100,245,254,255
99,238,252,255
93,218,237,255
126,216,229,226
194,229,238,157
233,246,249,107
254,254,254,81
255,255,255,65
255,255,255,45
255,255,255,33
255,255,255,25
255,255,255,21
255,255,255,20
255,255,255,39
255,255,255,107
181,212,225,178
105,182,221,241
94,178,227,255
94,174,223,255
95,172,223,255
95,169,222,255
106,173,221,246
128,180,221,225
188,208,221,168
254,254,254,128
244,244,244,83
251,251,251,36
255,255,255,8
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
252,255,255,53
224,250,252,89
197,246,248,146
166,245,248,205
123,248,250,237
107,251,252,251
101,249,251,255
102,250,252,255
103,254,254,255
103,252,253,255
102,251,252,255
102,253,254,255
103,254,255,255
103,255,255,255
103,251,254,255
102,247,254,255
100,242,253,255
98,234,249,255
96,225,244,255
155,215,227,193
255,255,255,115
255,255,255,59
255,255,255,36
255,255,255,25
255,255,255,17
255,255,255,13
255,255,255,12
255,255,255,14
255,255,255,18
255,255,255,48
253,253,253,124
151,199,221,200
100,181,222,248
92,176,222,255
92,171,219,255
94,171,222,255
95,168,220,255
111,177,222,242
133,184,226,223
202,215,224,160
250,250,250,128
242,242,242,84
253,253,253,30
255,255,255,7
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
201,247,249,99
166,244,247,162
160,246,248,205
125,249,251,238
104,254,254,255
104,254,254,255
104,254,254,255
104,254,254,255
104,254,254,255
104,255,255,255
104,254,254,255
103,254,254,255
103,254,254,255
103,254,254,254
104,250,254,255
103,248,255,255
100,244,254,255
98,233,248,255
94,224,243,255
162,218,228,188
254,254,255,106
255,255,255,37
255,255,255,20
255,255,255,14
255,255,255,10
255,255,255,9
255,255,255,9
255,255,255,12
255,255,255,21
255,255,255,63
232,239,242,138
129,193,225,221
100,182,228,249
95,176,224,255
94,175,224,255
94,171,222,254
95,168,220,253
119,178,225,236
151,194,228,209
219,225,230,148
241,241,241,132
241,241,241,88
255,255,255,28
255,255,255,5
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
132,244,247,204
105,245,248,248
104,249,251,253
104,254,254,255
105,255,255,255
105,254,255,255
105,255,255,255
103,253,254,255
104,254,255,255
103,254,255,255
102,254,254,255
106,252,253,253
118,242,246,238
