# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
40,45,73,255
34,29,54,255
43,37,68,255
55,47,88,255
55,47,88,255
82,98,155,255
55,47,88,255
40,34,63,255
94,126,170,255
85,114,158,255
70,87,130,255
40,34,63,255
50,60,94,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
60,74,111,255
50,60,94,255
34,29,54,255
34,29,54,255
60,74,111,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
65,74,121,255
55,47,88,255
55,47,88,255
65,74,121,255
55,47,88,255
40,34,63,255
94,126,170,255
85,114,158,255
77,101,143,255
40,34,63,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
60,74,111,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
44,37,70,255
98,123,179,255
65,74,121,255
55,47,88,255
55,47,88,255
82,98,155,255
55,47,88,255
40,34,63,255
94,126,170,255
77,101,143,255
70,87,130,255
40,34,63,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
50,60,94,255
60,74,111,255
50,60,94,255
60,74,111,255
60,74,111,255
66,86,122,255
50,60,94,255
50,60,94,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
44,38,70,255
65,74,121,255
98,123,179,255
65,74,121,255
55,47,88,255
55,47,88,255
82,98,155,255
55,47,88,255
40,34,63,255
94,126,170,255
77,101,143,255
70,87,130,255
40,34,63,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
66,86,122,255
66,86,122,255
60,74,111,255
66,86,122,255
66,86,122,255
66,86,122,255
50,60,94,255
60,74,111,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
45,38,71,255
55,47,88,255
65,74,121,255
65,74,121,255
62,64,108,255
55,47,88,255
55,47,88,255
82,98,155,255
55,47,88,255
40,34,63,255
94,126,170,255
85,114,158,255
77,101,143,255
40,34,63,255
50,60,94,255
55,66,102,255
55,66,102,255
50,60,94,255
34,29,54,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
60,74,111,255
66,86,122,255
66,86,122,255
60,74,111,255
34,29,54,255
40,45,73,255
53,59,97,255
65,74,121,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
98,123,179,255
55,47,88,255
40,34,63,255
94,126,170,255
85,114,158,255
77,101,143,255
40,34,63,255
66,86,122,255
66,86,122,255
66,86,122,255
50,60,94,255
40,45,73,255
60,74,111,255
60,74,111,255
60,74,111,255
50,60,94,255
60,74,111,255
60,74,111,255
50,60,94,255
60,74,111,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
60,74,111,255
66,86,122,255
66,86,122,255
73,98,135,255
66,86,122,255
73,98,135,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
60,74,111,255
34,29,54,255
53,60,98,255
65,74,121,255
65,74,121,255
55,47,88,255
55,47,88,255
62,64,108,255
55,47,88,255
55,47,88,255
55,47,88,255
98,123,179,255
55,47,88,255
40,34,63,255
94,126,170,255
94,126,170,255
77,101,143,255
40,34,63,255
73,98,135,255
73,98,135,255
66,86,122,255
55,66,102,255
40,45,73,255
60,74,111,255
66,86,122,255
73,98,135,255
66,86,122,255
73,98,135,255
73,98,135,255
66,86,122,255
73,98,135,255
66,86,122,255
60,74,111,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
80,108,146,255
66,86,122,255
66,86,122,255
60,74,111,255
45,39,73,255
65,74,121,255
82,98,155,255
65,74,121,255
55,47,88,255
55,47,88,255
108,143,192,255
55,47,88,255
55,47,88,255
55,47,88,255
98,123,179,255
55,47,88,255
40,34,63,255
94,126,170,255
94,126,170,255
77,101,143,255
40,34,63,255
73,98,135,255
73,98,135,255
66,86,122,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
60,74,111,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
73,98,135,255
66,86,122,255
75,90,140,255
65,74,121,255
98,123,179,255
82,98,155,255
65,74,121,255
55,47,88,255
82,98,155,255
108,143,192,255
65,74,121,255
55,47,88,255
55,47,88,255
82,98,155,255
55,47,88,255
40,34,63,255
94,126,170,255
85,114,158,255
70,87,130,255
40,34,63,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
54,61,100,255
65,74,121,255
108,143,192,255
98,123,179,255
82,98,155,255
65,74,121,255
55,47,88,255
120,160,206,255
108,143,192,255
65,74,121,255
55,47,88,255
55,47,88,255
82,98,155,255
55,47,88,255
40,34,63,255
94,126,170,255
94,126,170,255
77,101,143,255
40,34,63,255
55,66,102,255
55,66,102,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
55,66,102,255
55,66,102,255
34,29,54,255
55,66,102,255
66,86,122,255
60,74,111,255
66,86,122,255
60,74,111,255
60,74,111,255
55,66,102,255
55,66,102,255
55,66,102,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,34,63,255
65,74,121,255
120,160,206,255
82,98,155,255
82,98,155,255
65,74,121,255
55,47,88,255
120,160,206,255
108,143,192,255
65,74,121,255
55,47,88,255
55,47,88,255
65,74,121,255
55,47,88,255
40,34,63,255
94,126,170,255
94,126,170,255
77,101,143,255
40,34,63,255
80,108,146,255
80,108,146,255
40,45,73,255
55,66,102,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
66,86,122,255
66,86,122,255
34,29,54,255
66,86,122,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
66,86,122,255
66,86,122,255
40,45,73,255
40,45,73,255
47,53,86,255
40,45,73,255
90,108,166,255
55,47,88,255
82,98,155,255
108,143,192,255
98,123,179,255
82,98,155,255
65,74,121,255
55,47,88,255
120,160,206,255
108,143,192,255
65,74,121,255
55,47,88,255
55,47,88,255
82,98,155,255
55,47,88,255
40,34,63,255
94,126,170,255
85,114,158,255
70,87,130,255
40,34,63,255
80,108,146,255
80,108,146,255
40,45,73,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
34,29,54,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
66,86,122,255
47,53,86,255
40,34,63,255
55,66,102,255
90,108,166,255
65,74,121,255
55,47,88,255
82,98,155,255
120,160,206,255
98,123,179,255
82,98,155,255
65,74,121,255
55,47,88,255
108,143,192,255
108,143,192,255
62,64,108,255
55,47,88,255
55,47,88,255
98,123,179,255
55,47,88,255
40,34,63,255
94,126,170,255
77,101,143,255
70,87,130,255
40,34,63,255
80,108,146,255
80,108,146,255
40,45,73,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
80,108,146,255
34,29,54,255
80,108,146,255
91,124,151,255
80,108,146,255
91,124,151,255
80,108,146,255
91,124,151,255
80,108,146,255
80,108,146,255
66,86,122,255
34,29,54,255
55,66,102,255
98,123,179,255
82,98,155,255
65,74,121,255
55,47,88,255
82,98,155,255
120,160,206,255
82,98,155,255
82,98,155,255
65,74,121,255
55,47,88,255
98,123,179,255
65,74,121,255
55,47,88,255
55,47,88,255
55,47,88,255
82,98,155,255
55,47,88,255
40,34,63,255
94,126,170,255
85,114,158,255
77,101,143,255
40,34,63,255
55,66,102,255
55,66,102,255
40,45,73,255
66,86,122,255
66,86,122,255
66,86,122,255
80,108,146,255
66,86,122,255
80,108,146,255
66,86,122,255
66,86,122,255
80,108,146,255
80,108,146,255
66,86,122,255
34,29,54,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
80,108,146,255
66,86,122,255
64,77,119,255
90,108,166,255
98,123,179,255
108,143,192,255
65,74,121,255
55,47,88,255
82,98,155,255
108,143,192,255
98,123,179,255
82,98,155,255
65,74,121,255
55,47,88,255
65,74,121,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
82,98,155,255
55,47,88,255
40,34,63,255
94,126,170,255
94,126,170,255
77,101,143,255
40,34,63,255
34,29,54,255
34,29,54,255
34,29,54,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
66,86,122,255
55,66,102,255
40,45,73,255
34,29,54,255
34,29,54,255
40,45,73,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
108,143,192,255
108,143,192,255
108,143,192,255
98,123,179,255
65,74,121,255
55,47,88,255
82,98,155,255
120,160,206,255
82,98,155,255
82,98,155,255
65,74,121,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
82,98,155,255
55,47,88,255
40,34,63,255
94,126,170,255
94,126,170,255
77,101,143,255
40,34,63,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
133,174,216,255
133,174,216,255
108,143,192,255
98,123,179,255
108,143,192,255
65,74,121,255
55,47,88,255
65,74,121,255
108,143,192,255
82,98,155,255
82,98,155,255
62,64,108,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
108,143,192,255
55,47,88,255
40,34,63,255
94,126,170,255
94,126,170,255
77,101,143,255
40,34,63,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
55,66,102,255
40,45,73,255
55,66,102,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
82,98,155,255
133,174,216,255
108,143,192,255
108,143,192,255
108,143,192,255
82,98,155,255
65,74,121,255
55,47,88,255
65,74,121,255
82,98,155,255
82,98,155,255
82,98,155,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
40,34,63,255
94,126,170,255
94,126,170,255
70,87,130,255
40,34,63,255
40,45,73,255
40,45,73,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
66,86,122,255
60,74,111,255
40,45,73,255
66,86,122,255
60,74,111,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
40,45,73,255
34,29,54,255
40,45,73,255
40,45,73,255
40,34,63,255
65,74,121,255
82,98,155,255
133,174,216,255
133,174,216,255
108,143,192,255
98,123,179,255
82,98,155,255
65,74,121,255
55,47,88,255
65,74,121,255
62,64,108,255
82,98,155,255
82,98,155,255
55,47,88,255
62,64,108,255
62,64,108,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
108,143,192,255
55,47,88,255
40,34,63,255
94,126,170,255
94,126,170,255
70,87,130,255
40,34,63,255
60,74,111,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
60,74,111,255
40,45,73,255
73,98,135,255
66,86,122,255
60,74,111,255
50,60,94,255
60,74,111,255
50,60,94,255
66,86,122,255
34,29,54,255
40,45,73,255
40,34,63,255
65,74,121,255
82,98,155,255
98,123,179,255
133,174,216,255
108,143,192,255
108,143,192,255
108,143,192,255
82,98,155,255
65,74,121,255
55,47,88,255
55,47,88,255
65,74,121,255
82,98,155,255
55,47,88,255
55,47,88,255
82,98,155,255
82,98,155,255
62,64,108,255
55,47,88,255
55,47,88,255
55,47,88,255
98,123,179,255
55,47,88,255
40,34,63,255
94,126,170,255
85,114,158,255
77,101,143,255
40,34,63,255
80,108,146,255
80,108,146,255
80,108,146,255
73,98,135,255
80,108,146,255
73,98,135,255
80,108,146,255
80,108,146,255
60,74,111,255
40,45,73,255
73,98,135,255
73,98,135,255
66,86,122,255
60,74,111,255
66,86,122,255
60,74,111,255
66,86,122,255
34,29,54,255
40,34,63,255
65,74,121,255
98,123,179,255
65,74,121,255
82,98,155,255
133,174,216,255
108,143,192,255
108,143,192,255
108,143,192,255
82,98,155,255
55,47,88,255
62,64,108,255
55,47,88,255
62,64,108,255
55,47,88,255
62,64,108,255
98,123,179,255
82,98,155,255
82,98,155,255
62,64,108,255
55,47,88,255
55,47,88,255
55,47,88,255
108,143,192,255
55,47,88,255
40,34,63,255
94,126,170,255
85,114,158,255
77,101,143,255
40,34,63,255
50,60,94,255
50,60,94,255
40,45,73,255
40,45,73,255
50,60,94,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
34,29,54,255
80,108,146,255
73,98,135,255
66,86,122,255
73,98,135,255
66,86,122,255
73,98,135,255
66,86,122,255
40,34,63,255
65,74,121,255
120,160,206,255
98,123,179,255
65,74,121,255
65,74,121,255
98,123,179,255
140,184,222,255
120,160,206,255
98,123,179,255
133,174,216,255
98,123,179,255
65,74,121,255
55,47,88,255
55,47,88,255
62,64,108,255
108,143,192,255
98,123,179,255
98,123,179,255
82,98,155,255
62,64,108,255
55,47,88,255
55,47,88,255
55,47,88,255
98,123,179,255
55,47,88,255
40,34,63,255
94,126,170,255
77,101,143,255
70,87,130,255
40,34,63,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
80,108,146,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
65,74,121,255
65,74,121,255
133,174,216,255
120,160,206,255
82,98,155,255
65,74,121,255
62,64,108,255
82,98,155,255
133,174,216,255
108,143,192,255
151,194,220,255
120,160,206,255
108,143,192,255
65,74,121,255
82,98,155,255
62,64,108,255
108,143,192,255
108,143,192,255
98,123,179,255
82,98,155,255
82,98,155,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
82,98,155,255
55,47,88,255
40,34,63,255
94,126,170,255
77,101,143,255
70,87,130,255
40,34,63,255
50,60,94,255
50,60,94,255
50,60,94,255
60,74,111,255
60,74,111,255
50,60,94,255
50,60,94,255
60,74,111,255
50,60,94,255
50,60,94,255
80,108,146,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
47,53,86,255
65,74,121,255
82,98,155,255
120,160,206,255
82,98,155,255
65,74,121,255
65,74,121,255
55,47,88,255
62,64,108,255
98,123,179,255
151,194,220,255
133,174,216,255
133,174,216,255
98,123,179,255
65,74,121,255
82,98,155,255
120,160,206,255
108,143,192,255
98,123,179,255
98,123,179,255
98,123,179,255
82,98,155,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
82,98,155,255
55,47,88,255
40,34,63,255
94,126,170,255
85,114,158,255
85,114,158,255
40,34,63,255
60,74,111,255
66,86,122,255
73,98,135,255
73,98,135,255
66,86,122,255
73,98,135,255
66,86,122,255
73,98,135,255
66,86,122,255
50,60,94,255
66,86,122,255
80,108,146,255
73,98,135,255
85,114,158,255
47,53,86,255
82,98,155,255
82,98,155,255
65,74,121,255
65,74,121,255
65,74,121,255
108,143,192,255
65,74,121,255
55,47,88,255
55,47,88,255
151,194,220,255
151,194,220,255
133,174,216,255
133,174,216,255
108,143,192,255
65,74,121,255
82,98,155,255
120,160,206,255
108,143,192,255
108,143,192,255
98,123,179,255
98,123,179,255
82,98,155,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
82,98,155,255
55,47,88,255
40,34,63,255
94,126,170,255
85,114,158,255
77,101,143,255
40,34,63,255
60,74,111,255
73,98,135,255
73,98,135,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
73,98,135,255
66,86,122,255
50,60,94,255
60,74,111,255
66,86,122,255
94,126,170,255
47,53,86,255
82,98,155,255
82,98,155,255
65,74,121,255
65,74,121,255
65,74,121,255
108,143,192,255
82,98,155,255
65,74,121,255
55,47,88,255
55,47,88,255
151,194,220,255
133,174,216,255
133,174,216,255
133,174,216,255
98,123,179,255
82,98,155,255
108,143,192,255
120,160,206,255
120,160,206,255
108,143,192,255
98,123,179,255
82,98,155,255
62,64,108,255
55,47,88,255
55,47,88,255
55,47,88,255
55,47,88,255
82,98,155,255
55,47,88,255
40,34,63,255
94,126,170,255
77,101,143,255
70,87,130,255
40,34,63,255
50,60,94,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
50,60,94,255
34,29,54,255
47,53,86,255
70,87,130,255
47,53,86,255
