# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,190,195,0
183,190,195,0
183,190,195,0
183,190,195,0
183,190,195,0
196,201,205,19
201,206,211,229
228,230,234,255
252,253,252,255
254,254,255,255
255,255,255,255
252,252,252,255
249,250,251,255
245,247,248,255
226,230,232,255
198,205,209,255
171,180,188,255
170,175,181,255
182,186,189,255
204,209,211,255
216,219,221,247
220,224,225,248
222,224,227,248
219,222,224,249
210,215,218,246
214,217,219,242
209,213,215,200
204,208,213,31
197,204,207,1
200,205,209,0
197,202,207,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,190,195,0
183,190,195,0
183,190,195,0
183,190,195,0
183,190,195,8
196,202,206,211
218,223,225,255
240,242,243,255
246,249,249,255
248,249,249,255
250,252,253,255
249,250,250,255
233,238,239,255
235,238,239,255
206,213,219,255
187,197,205,255
172,182,189,255
188,196,202,255
204,210,216,255
223,226,229,255
237,239,241,255
244,245,246,255
244,245,245,255
240,241,242,255
236,238,239,255
233,236,237,255
221,224,226,252
211,215,218,241
213,216,220,138
200,205,209,3
197,202,207,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,188,194,0
183,188,194,0
183,188,194,0
183,188,194,0
183,188,194,71
187,195,200,255
221,228,231,255
236,239,242,255
231,237,239,255
242,245,246,255
244,247,247,255
242,244,245,255
236,238,240,255
212,218,223,255
198,205,212,255
175,184,191,255
176,186,194,255
201,206,212,255
209,213,218,255
227,232,235,255
249,250,250,255
252,252,253,255
253,253,254,255
251,252,252,255
250,250,250,255
248,248,248,255
242,243,244,255
231,233,235,255
215,219,222,252
205,208,212,195
197,202,207,13
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,178,183,0
171,178,183,0
171,178,183,0
171,178,183,0
171,178,183,74
160,172,180,255
237,237,240,255
242,243,244,255
222,230,232,255
225,230,234,255
234,238,240,255
243,245,246,255
217,222,227,255
229,231,235,255
170,182,191,255
173,182,190,255
196,204,212,255
215,219,223,255
228,231,234,255
216,217,221,255
245,246,247,255
253,254,254,255
251,252,252,255
249,250,250,255
250,250,250,255
251,252,253,255
248,248,248,255
240,241,241,255
223,225,228,255
203,208,211,255
198,204,207,214
177,185,192,6
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
177,185,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,173,179,0
165,173,179,0
165,173,179,0
165,173,179,0
165,173,179,83
155,166,171,255
217,220,223,255
236,236,238,255
230,232,235,255
233,235,238,255
236,239,241,255
211,216,221,255
186,194,203,255
176,185,194,255
173,185,192,255
181,191,199,255
213,218,222,255
223,225,228,255
211,213,216,255
226,229,232,255
231,233,234,255
245,247,248,255
250,251,251,255
248,249,250,255
246,247,248,255
249,250,251,255
252,252,252,255
249,249,250,255
228,229,231,255
207,211,214,255
197,202,206,244
184,192,198,15
184,192,198,0
184,192,198,0
184,192,198,0
184,192,198,0
184,192,198,0
184,192,198,0
184,192,198,0
184,192,198,0
184,192,198,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,172,180,0
166,172,180,0
166,172,180,0
166,172,180,0
166,172,180,96
148,159,164,255
187,193,199,255
205,209,213,255
184,190,195,255
203,207,212,255
209,215,219,255
166,178,189,255
146,160,172,255
158,170,182,255
180,189,197,255
206,212,215,255
226,229,231,255
225,228,230,255
228,232,233,255
227,230,233,255
234,236,237,255
234,236,237,255
239,240,242,255
247,249,249,255
247,248,250,255
246,247,248,255
244,245,246,255
229,233,234,255
192,200,206,255
194,200,205,255
193,199,204,204
182,191,197,7
182,191,197,0
182,191,197,0
182,191,197,0
182,191,197,0
182,191,197,0
182,191,197,0
182,191,197,0
182,191,197,0
182,191,197,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,177,185,0
166,177,185,0
166,177,185,0
166,177,185,0
166,177,185,84
158,165,171,255
188,195,203,255
170,181,190,255
170,176,184,255
177,185,193,255
185,194,202,255
150,162,174,255
157,169,180,255
162,176,185,255
186,194,202,255
229,232,234,255
236,238,239,255
238,240,241,255
239,241,242,255
240,241,243,255
236,239,240,255
233,237,238,255
225,227,231,255
216,219,222,255
217,220,223,255
208,211,214,255
193,200,207,255
165,178,188,255
164,175,184,255
176,184,188,255
186,192,198,159
171,181,189,6
171,181,189,0
171,181,189,0
171,181,189,0
171,181,189,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,174,180,0
164,174,180,0
164,174,180,0
164,174,180,0
164,174,180,48
158,166,170,255
187,194,200,255
174,183,192,255
178,182,189,255
177,187,196,255
177,186,196,255
158,168,179,255
173,182,189,255
179,188,196,255
191,199,204,255
224,228,231,255
237,240,241,255
239,241,242,255
239,242,243,255
241,243,244,255
241,243,244,255
241,243,244,255
227,230,232,255
204,209,217,255
182,191,200,255
180,190,198,255
145,160,174,255
154,167,180,255
169,180,189,255
168,175,183,255
169,177,185,114
157,169,179,6
157,169,179,0
157,169,179,0
157,169,179,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,168,173,0
161,168,173,0
161,168,173,0
161,168,173,0
161,168,173,31
160,167,173,255
182,188,193,255
171,179,184,255
179,185,190,255
190,195,200,255
194,198,203,255
204,209,213,255
201,205,210,255
191,198,203,255
194,200,204,255
206,209,213,255
234,236,237,255
243,245,246,255
240,242,244,255
243,245,246,255
242,244,245,255
218,221,224,255
218,222,226,255
178,188,196,255
153,165,177,255
149,163,176,255
159,173,183,255
174,183,191,255
171,182,191,255
157,167,174,255
161,172,182,69
157,169,179,4
157,169,179,0
157,169,179,0
157,169,179,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,172,180,0
166,172,180,0
166,172,180,0
166,172,180,0
166,172,180,32
169,177,185,255
175,183,189,255
189,195,200,255
210,215,218,255
231,235,236,255
241,243,244,255
242,243,244,255
232,235,237,255
221,223,228,255
218,223,226,255
225,227,229,255
232,234,235,255
245,246,246,255
243,245,246,255
232,235,237,255
229,231,232,255
206,211,215,255
187,194,201,255
160,169,178,255
163,173,182,255
161,171,182,255
167,176,186,255
177,187,196,255
177,188,197,255
164,176,184,255
177,190,200,150
175,189,199,8
175,189,199,0
175,189,199,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,178,185,0
170,178,185,0
170,178,185,0
170,178,185,0
170,178,185,33
177,185,195,255
186,194,202,255
209,216,223,255
225,230,234,255
235,239,240,255
243,244,245,255
241,243,244,255
240,242,243,255
231,233,236,255
230,232,235,255
235,237,239,255
240,241,243,255
246,247,248,255
248,249,249,255
246,247,247,255
231,233,236,255
202,207,212,255
188,195,199,255
182,188,195,255
194,200,205,255
209,213,217,255
217,222,226,255
218,222,227,255
190,199,207,255
177,187,197,255
161,173,185,255
181,194,203,43
133,143,150,0
133,143,150,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,175,182,0
163,175,182,0
163,175,182,0
163,175,182,0
132,138,142,255
187,195,203,255
193,203,211,255
210,216,221,255
222,227,231,255
221,226,229,255
234,237,239,255
233,236,237,255
232,235,236,255
234,237,238,255
239,240,241,255
240,242,243,255
238,240,241,255
244,244,246,255
247,248,250,255
248,249,250,255
235,237,238,255
209,213,218,255
191,197,203,255
206,212,218,255
226,229,233,255
226,228,232,255
232,234,236,255
225,227,231,255
212,217,223,255
183,194,203,255
161,171,183,255
105,111,115,255
133,143,150,4
133,143,150,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,175,182,0
163,175,182,0
163,175,182,0
163,175,182,255
175,180,185,255
195,200,206,255
202,209,216,255
193,202,210,255
220,224,229,255
225,228,231,255
226,229,233,255
223,226,230,255
228,230,233,255
236,237,239,255
231,233,234,255
230,232,234,255
236,237,239,255
237,238,239,255
241,243,244,255
236,238,239,255
226,229,232,255
215,220,223,255
207,212,216,255
202,208,212,255
214,218,222,255
236,238,240,255
236,237,239,255
227,230,234,255
207,213,219,255
179,190,200,255
164,176,186,255
99,105,109,255
36,39,40,13
29,30,30,0
12,12,12,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,182,194,0
167,181,194,0
164,179,192,0
164,180,190,255
187,192,197,255
193,197,202,255
214,219,221,255
194,202,208,255
186,195,204,255
209,214,219,255
205,210,214,255
193,196,201,255
205,210,215,255
208,212,218,255
213,217,221,255
207,213,216,255
206,211,217,255
209,213,218,255
221,225,228,255
233,235,238,255
212,215,219,255
198,203,208,255
176,184,193,255
191,198,203,255
179,188,196,255
184,195,203,255
219,223,228,255
232,235,238,255
186,197,207,255
164,174,184,255
160,170,180,255
106,111,115,255
82,85,87,255
29,30,30,5
12,12,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,182,194,0
167,181,194,0
164,179,192,255
169,183,195,255
195,202,206,255
180,184,187,255
222,225,228,255
206,209,213,255
191,198,206,255
158,164,169,255
162,171,179,255
144,149,154,255
163,172,182,255
174,183,192,255
199,206,211,255
184,192,200,255
166,176,185,255
174,182,191,255
195,202,208,255
171,181,192,255
160,171,182,255
155,166,177,255
153,163,173,255
140,149,157,255
149,158,167,255
156,166,175,255
163,173,183,255
170,182,192,255
167,178,188,255
160,170,180,255
151,160,168,255
106,111,113,255
109,112,115,255
91,94,96,255
12,12,12,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,182,194,0
167,181,194,255
167,182,194,255
172,186,196,255
203,208,212,255
172,175,178,255
217,219,220,255
211,214,216,255
187,192,197,255
159,162,163,255
161,170,178,255
142,148,153,255
165,174,181,255
155,165,175,255
203,209,213,255
179,186,194,255
156,162,168,255
136,144,151,255
155,164,172,255
153,162,171,255
153,157,160,255
155,161,168,255
152,161,171,255
148,158,167,255
147,157,167,255
140,145,151,255
152,157,164,255
165,173,182,255
162,172,181,255
132,139,145,255
153,159,165,255
108,110,113,255
115,118,121,255
110,113,116,255
60,62,63,255
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,182,194,255
173,186,198,255
177,191,201,255
177,191,201,255
208,213,218,255
170,174,176,255
206,209,212,255
210,211,212,255
170,173,175,255
170,173,174,255
166,174,181,255
143,149,153,255
169,177,184,255
159,168,176,255
174,177,179,255
178,181,185,255
162,165,166,255
142,149,157,255
176,181,184,255
154,161,167,255
142,144,146,255
159,164,168,255
147,156,164,255
138,147,156,255
134,142,150,255
128,134,140,255
154,161,168,255
168,175,184,255
164,173,182,255
126,131,134,255
152,157,163,255
110,113,116,255
121,125,128,255
116,120,124,255
63,66,67,255
0,0,0,76
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,186,198,255
181,194,204,255
184,196,206,255
183,196,204,255
211,216,221,255
170,174,178,255
193,197,201,255
202,203,204,255
184,186,187,255
195,197,197,255
182,186,188,255
159,163,165,255
189,195,198,255
178,182,187,255
191,193,194,255
179,180,182,255
164,166,167,255
147,153,157,255
198,202,205,255
169,174,179,255
155,159,160,255
182,184,188,255
122,125,130,255
120,126,133,255
108,114,119,255
113,117,121,255
144,149,155,255
180,185,191,255
180,187,194,255
139,141,145,255
151,157,161,255
112,116,119,255
124,129,133,255
119,123,126,255
67,70,71,255
0,0,0,125
0,0,0,87
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,187,199,255
186,198,207,255
194,206,213,255
187,199,207,255
214,219,224,255
163,168,172,255
187,192,197,255
183,185,186,255
198,200,201,255
208,210,210,255
194,197,197,255
182,185,187,255
189,198,204,255
189,193,196,255
192,194,195,255
190,192,192,255
174,176,177,255
163,168,173,255
208,213,216,255
193,195,195,255
172,175,175,255
199,200,201,255
137,139,142,255
107,112,118,255
98,101,105,255
131,133,138,255
207,210,215,255
209,215,219,255
185,192,200,255
147,151,154,255
152,157,161,255
114,119,123,255
127,133,138,255
120,125,127,255
71,74,76,255
0,0,0,128
1,1,1,126
0,0,0,99
0,0,0,30
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,188,200,255
190,202,210,255
195,207,214,255
189,200,209,255
219,224,229,255
165,170,174,255
179,185,190,255
194,196,197,255
208,210,210,255
222,224,224,255
210,212,213,255
197,200,201,255
195,203,210,255
221,222,223,255
205,206,207,255
195,196,197,255
192,193,195,255
172,178,183,255
208,213,216,255
213,214,215,255
195,197,197,255
218,219,219,255
152,154,155,255
97,101,106,255
85,87,90,255
149,153,158,255
217,220,224,255
190,198,204,255
183,190,198,255
151,154,157,255
151,158,165,255
117,124,128,255
129,136,141,255
122,126,130,255
76,79,82,255
1,1,1,128
0,0,0,128
0,0,0,127
0,0,0,111
0,0,0,45
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,190,201,255
195,207,213,255
199,210,217,255
190,201,210,255
226,230,234,255
181,186,189,255
175,183,189,255
225,227,227,255
215,219,221,255
233,234,234,255
233,234,235,255
211,214,216,255
195,204,211,255
232,234,234,255
216,218,218,255
208,209,210,255
212,214,214,255
193,200,205,255
214,219,224,255
234,235,235,255
211,212,213,255
228,229,229,255
152,153,154,255
82,84,88,255
82,84,87,255
120,125,128,255
163,165,168,255
166,171,176,255
175,183,189,255
141,144,147,255
149,159,168,255
121,128,133,255
132,140,145,255
128,133,138,255
89,92,96,255
1,1,1,128
0,0,0,128
1,1,1,128
1,1,1,127
0,0,0,117
0,0,0,62
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,195,206,250
205,216,221,255
218,225,230,255
194,206,213,255
229,233,236,255
190,194,196,255
195,203,209,255
236,238,238,255
220,223,226,255
233,234,235,255
236,237,238,255
217,221,224,255
196,205,213,255
237,239,239,255
222,224,226,255
215,218,220,255
224,228,230,255
206,212,217,255
213,220,225,255
242,243,243,255
229,230,231,255
235,236,236,255
169,170,171,255
74,77,80,255
91,93,97,255
181,184,189,255
204,209,213,255
205,210,214,255
173,180,187,255
136,140,144,255
150,162,171,255
125,133,140,255
139,148,154,255
148,158,165,255
92,97,100,255
2,2,2,128
0,0,0,128
0,0,0,128
0,0,0,128
1,1,1,128
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,208,215,241
216,224,228,255
234,237,238,255
203,213,219,255
234,237,239,255
205,208,211,255
192,201,208,255
226,230,233,255
225,227,230,255
228,229,230,255
220,223,225,255
212,217,219,255
198,206,212,255
234,236,237,255
230,232,233,255
220,224,227,255
211,217,221,255
197,206,213,255
202,211,218,255
219,226,230,255
206,214,218,255
206,212,217,255
184,190,193,255
96,102,107,255
96,100,103,255
186,188,190,255
204,208,213,255
206,212,217,255
169,181,189,255
152,160,165,255
155,168,177,255
129,138,146,255
145,156,163,255
157,167,174,255
101,106,110,255
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,221,227,255
226,231,234,255
237,239,240,255
214,220,225,255
243,245,246,255
236,237,237,255
216,222,226,255
195,205,212,255
199,207,215,255
200,209,216,255
195,204,211,255
192,202,210,255
182,193,202,255
198,206,212,255
203,211,215,255
196,203,209,255
186,195,202,255
185,195,203,255
181,193,202,255
189,200,208,255
183,195,203,255
180,191,199,255
178,188,196,255
128,138,145,255
121,127,132,255
154,160,163,255
173,180,188,255
171,184,193,255
175,189,199,255
152,164,172,255
157,170,181,255
136,147,154,255
145,157,164,255
155,166,173,255
109,116,121,255
2,2,2,128
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
1,1,1,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
220,226,231,255
243,245,246,255
238,240,241,255
212,219,224,255
227,230,233,255
245,246,246,255
253,253,253,255
252,252,252,255
247,248,248,255
227,231,234,255
238,240,241,255
242,245,246,255
240,242,244,255
236,239,239,255
230,234,237,255
201,210,217,255
181,192,200,255
161,176,188,255
158,173,187,255
162,179,190,255
173,187,199,255
171,187,197,255
184,197,206,255
180,192,200,255
181,193,201,255
197,205,212,255
202,211,216,255
205,214,221,255
197,206,214,255
171,185,195,255
155,169,180,255
144,156,163,255
147,159,167,255
156,168,175,255
119,127,133,255
3,3,3,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,227,232,255
246,247,248,255
239,241,242,255
213,219,223,255
195,203,210,255
241,242,243,255
250,250,251,255
253,253,253,255
253,253,253,255
252,253,253,255
252,252,252,255
252,252,252,255
252,253,253,255
253,253,253,255
252,252,252,255
249,250,250,255
248,249,249,255
246,247,248,255
236,239,241,255
231,235,238,255
234,238,241,255
236,239,243,255
242,245,247,255
233,238,239,255
233,237,239,255
219,225,228,255
215,221,225,255
218,224,227,255
219,225,229,255
160,177,189,255
153,169,181,255
145,156,164,255
150,162,171,255
156,167,174,255
125,135,141,255
3,3,3,128
0,0,0,128
0,0,0,128
1,1,1,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,224,229,255
247,248,249,255
244,245,246,255
233,236,238,255
200,208,215,255
203,211,217,255
223,228,232,255
242,244,245,255
247,248,249,255
249,250,250,255
249,250,250,255
247,248,249,255
243,244,245,255
243,245,245,255
246,248,248,255
246,247,247,255
240,242,243,255
237,238,240,255
232,235,236,255
222,226,228,255
224,228,233,255
212,218,224,255
204,211,218,255
201,208,217,255
188,198,205,255
210,216,223,255
223,226,231,255
219,224,229,255
201,210,217,255
165,178,187,255
143,154,163,255
148,161,171,255
149,163,175,255
157,167,175,255
133,143,150,255
2,3,3,128
1,1,1,128
1,1,1,128
1,1,1,128
1,1,1,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
217,224,229,255
248,249,250,255
245,247,248,255
238,240,242,255
223,228,231,255
209,216,221,255
201,209,215,255
201,210,216,255
202,210,215,255
196,205,211,255
191,201,208,255
194,203,210,255
200,207,213,255
218,223,225,255
225,229,231,255
225,229,231,255
217,223,226,255
193,202,209,255
179,189,198,255
176,188,196,255
178,187,201,255
175,187,196,255
171,182,192,255
169,182,192,255
185,196,204,255
240,243,245,255
248,248,250,255
242,246,245,255
239,241,244,255
215,221,226,255
176,188,196,255
154,167,180,255
152,168,180,255
154,166,176,255
141,154,165,255
1,1,1,128
1,1,1,128
1,1,1,128
2,2,2,128
1,1,1,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,207,215,255
245,246,247,255
242,244,246,255
237,239,241,255
243,244,246,255
228,231,234,255
215,221,225,255
210,216,221,255
211,217,222,255
206,214,219,255
196,205,213,255
186,197,206,255
191,201,208,255
197,206,212,255
202,210,215,255
210,216,221,255
214,221,225,255
200,206,214,255
188,201,210,255
186,198,202,255
192,201,208,255
205,211,217,255
194,202,212,255
188,200,206,255
196,204,211,255
215,222,224,255
229,233,236,255
239,241,243,255
237,239,242,255
221,229,232,255
199,209,214,255
165,181,190,255
153,168,181,255
153,166,178,255
149,163,173,255
6,6,6,128
0,0,0,128
1,1,1,128
1,1,1,128
1,1,1,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,194,201,255
246,247,248,255
247,249,249,255
230,234,236,255
235,238,240,255
231,234,236,255
213,218,222,255
210,216,221,255
223,228,231,255
222,226,229,255
223,228,230,255
223,227,230,255
225,229,232,255
229,234,236,255
239,241,243,255
237,241,242,255
237,241,242,255
234,237,239,255
223,230,231,255
222,226,231,255
217,221,227,255
198,209,213,255
194,203,210,255
180,190,199,255
195,204,208,255
184,195,200,255
184,193,200,255
205,213,217,255
211,218,221,255
194,203,210,255
182,192,201,255
163,178,186,255
157,171,182,255
155,169,181,255
149,164,176,255
8,8,9,128
1,1,1,128
2,2,2,128
2,2,2,128
1,1,1,128
1,1,1,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,194,200,255
223,226,229,255
239,242,243,255
239,241,242,255
240,241,241,255
246,246,247,255
247,248,248,255
247,248,249,255
245,246,247,255
245,246,247,255
243,245,246,255
239,241,242,255
240,242,243,255
237,240,241,255
238,241,243,255
237,239,241,255
234,237,239,255
228,231,234,255
224,229,233,255
213,220,223,255
194,205,210,255
249,250,250,255
253,253,253,255
234,235,240,255
193,202,208,255
167,179,189,255
176,186,196,255
167,179,187,255
173,185,193,255
186,196,205,255
194,203,208,255
187,197,204,255
164,177,187,255
146,161,174,255
144,158,171,255
7,7,8,128
1,1,1,128
2,2,2,128
0,0,0,128
2,2,2,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,199,207,255
207,210,218,255
237,238,239,255
237,238,239,255
234,235,235,255
241,242,243,255
244,244,245,255
