# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
98,224,110,255
220,238,139,255
210,233,134,255
136,206,116,255
112,181,94,255
255,255,255,0
102,193,98,0
102,193,98,0
102,193,98,0
139,207,114,255
202,229,136,255
207,231,144,255
123,201,111,255
116,194,98,255
57,156,66,255
17,51,37,255
64,64,64,255
66,66,66,255
73,73,73,255
141,141,141,255
145,145,145,255
148,148,148,255
142,142,142,255
126,126,126,255
229,225,231,255
226,222,229,255
229,225,231,255
227,223,229,255
229,225,231,255
193,149,164,255
182,128,147,255
182,128,147,255
183,131,149,255
194,153,166,255
195,153,168,255
192,148,163,255
179,124,143,255
169,117,134,255
162,113,131,255
236,188,123,255
180,138,153,255
185,142,156,255
176,123,142,255
164,113,131,255
49,156,77,255
127,204,107,255
67,208,102,255
67,223,108,255
229,242,144,255
106,224,114,255
156,221,129,255
87,197,92,255
117,188,94,255
255,255,255,0
102,193,98,0
102,193,98,0
102,193,98,255
166,218,132,255
101,208,110,255
175,220,139,255
89,189,89,255
35,122,68,255
36,126,61,255
26,92,50,255
68,68,68,255
80,80,80,255
124,124,124,255
145,145,145,255
143,143,143,255
148,148,148,255
229,225,231,255
225,222,229,255
144,150,174,255
144,150,174,255
144,150,174,255
144,150,174,255
144,151,175,255
227,224,230,255
229,225,231,255
202,166,179,255
199,161,174,255
186,137,154,255
187,139,156,255
181,129,148,255
191,156,169,255
214,158,99,255
181,122,79,255
236,188,123,255
162,117,132,255
170,121,138,255
187,151,164,255
48,155,77,255
181,219,102,255
87,198,95,255
175,231,144,255
79,225,117,255
176,232,143,255
221,239,147,255
170,221,129,255
145,209,107,255
171,212,95,255
255,255,255,0
83,192,99,0
83,192,99,0
163,217,131,255
217,235,158,255
168,218,134,255
46,145,76,255
49,156,77,255
45,148,72,255
26,97,52,255
74,149,68,255
17,54,38,255
147,147,147,255
155,155,155,255
145,145,145,255
144,144,144,255
229,225,231,255
155,160,183,255
155,160,183,255
31,101,150,255
26,100,154,255
227,224,230,255
26,100,154,255
26,100,154,255
160,164,188,255
155,160,183,255
225,221,228,255
158,124,136,255
184,137,154,255
189,142,158,255
176,127,144,255
182,148,158,255
236,188,123,255
206,150,94,255
236,188,123,255
66,48,54,255
160,112,129,255
173,139,151,255
48,155,76,255
116,197,100,255
149,210,121,255
121,220,119,255
226,240,157,255
132,224,128,255
219,236,154,255
170,219,129,255
64,182,89,255
121,198,93,255
255,255,255,0
83,192,99,0
83,192,99,255
217,235,158,255
173,220,138,255
195,226,126,255
74,181,81,255
179,218,100,255
67,173,75,255
27,98,53,255
49,138,58,255
33,114,56,255
21,63,47,255
154,154,154,255
148,148,148,255
240,238,242,255
162,166,190,255
34,105,149,255
33,104,150,255
20,128,192,255
227,224,230,255
184,189,212,255
222,220,226,255
37,122,168,255
26,100,154,255
26,100,154,255
156,161,184,255
240,238,242,255
144,99,113,255
181,128,147,255
173,121,139,255
168,128,143,255
236,188,123,255
214,158,99,255
236,188,123,255
58,41,46,255
143,98,112,255
220,194,186,255
36,126,69,255
42,134,73,255
149,210,124,255
72,188,104,255
209,232,142,255
176,221,143,255
173,220,141,255
117,205,106,255
137,206,111,255
54,160,71,255
255,255,255,0
68,190,92,0
68,190,92,255
174,220,139,255
86,195,101,255
169,219,136,255
41,137,73,255
70,180,80,255
34,118,65,255
81,158,73,255
26,95,51,255
17,54,38,255
20,58,42,255
143,143,143,255
150,150,150,255
240,238,242,255
145,150,174,255
34,105,149,255
51,178,214,255
63,198,226,255
227,224,230,255
227,224,230,255
227,224,230,255
37,122,168,255
37,122,168,255
37,122,168,255
145,150,174,255
240,238,242,255
114,90,98,255
195,160,172,255
188,149,162,255
154,110,126,255
236,188,123,255
214,158,99,255
121,82,74,255
58,46,50,255
219,194,186,255
238,215,203,255
24,70,51,255
41,133,72,255
72,178,95,255
49,151,84,255
137,206,116,255
66,179,95,255
147,209,124,255
94,194,98,255
82,182,83,255
32,118,58,255
255,255,255,0
75,203,95,0
93,201,105,255
61,176,85,255
217,235,158,255
147,210,122,255
55,163,81,255
171,209,94,255
161,201,90,255
35,119,58,255
83,160,73,255
26,95,51,255
18,55,39,255
22,66,48,255
129,129,129,255
162,166,190,255
240,238,242,255
20,128,192,255
58,210,232,255
62,235,247,255
20,128,192,255
20,128,192,255
20,128,192,255
46,168,209,255
46,168,209,255
46,168,209,255
244,241,245,255
164,169,189,255
101,81,87,255
197,162,173,255
189,151,165,255
155,112,127,255
181,122,79,255
181,122,79,255
112,76,69,255
54,43,46,255
247,226,211,255
223,201,194,255
114,196,100,255
26,77,54,255
51,149,85,255
30,92,59,255
42,133,73,255
37,126,69,255
113,189,100,255
174,211,106,255
34,118,63,255
28,101,52,255
255,255,255,0
75,203,95,255
188,227,151,255
87,196,102,255
87,196,102,255
155,213,126,255
172,211,100,255
79,156,71,255
51,144,60,255
76,154,70,255
26,94,52,255
17,54,38,255
25,93,51,255
22,63,47,255
80,80,80,255
116,126,145,255
184,189,212,255
246,244,247,255
246,244,247,255
40,212,235,255
51,224,241,255
49,221,239,255
40,195,226,255
45,191,222,255
243,240,244,255
244,243,246,255
184,189,212,255
116,126,145,255
99,74,82,255
191,149,163,255
184,141,155,255
154,106,122,255
99,67,62,255
48,35,38,255
236,188,123,255
49,37,41,255
249,234,226,255
80,184,105,255
183,218,112,255
94,174,84,255
25,73,49,255
20,66,42,255
32,106,57,255
26,95,43,255
26,98,43,255
62,131,56,255
100,148,61,255
20,77,35,255
255,255,255,0
39,173,57,255
113,218,119,255
64,184,87,255
136,205,116,255
50,156,79,255
106,186,92,255
48,134,57,255
26,92,50,255
26,92,50,255
17,53,37,255
25,93,51,255
18,55,39,255
20,60,44,255
71,71,71,255
133,133,133,255
116,126,145,255
184,189,212,255
184,189,212,255
246,244,247,255
246,244,247,255
246,244,247,255
246,244,247,255
246,244,247,255
184,189,212,255
184,189,212,255
116,126,145,255
89,69,75,255
119,85,97,255
186,138,155,255
175,126,144,255
178,144,155,255
150,119,129,255
131,101,111,255
236,188,123,255
110,79,89,255
249,234,226,255
60,166,93,255
114,193,99,255
136,182,77,255
77,153,71,255
16,50,32,255
19,75,35,255
16,67,27,255
46,94,31,255
20,76,25,255
30,79,31,255
16,63,27,255
255,255,255,0
29,102,54,255
58,173,84,255
126,201,111,255
58,173,84,255
45,144,75,255
47,149,71,255
25,90,47,255
15,50,34,255
16,51,35,255
48,137,57,255
34,116,56,255
19,56,40,255
66,66,66,255
66,66,66,255
129,129,129,255
150,150,150,255
116,126,145,255
147,151,175,255
184,189,212,255
184,189,212,255
184,189,212,255
184,189,212,255
184,189,212,255
147,151,175,255
116,126,145,255
93,74,80,255
111,86,94,255
169,123,139,255
189,142,158,255
176,127,144,255
183,149,161,255
214,158,99,255
181,122,79,255
236,188,123,255
117,84,94,255
248,232,224,255
26,79,55,255
47,153,75,255
29,104,57,255
25,90,48,255
16,50,34,255
76,110,52,255
59,104,48,255
18,68,23,255
8,44,17,255
11,53,20,255
16,62,31,255
255,255,255,0
29,102,54,0
27,86,53,255
54,165,82,255
54,162,82,255
28,94,53,255
112,191,102,255
42,134,61,255
29,97,46,255
14,45,30,255
24,90,48,255
19,56,40,255
66,66,66,255
66,66,66,255
67,67,67,255
138,138,138,255
143,143,143,255
141,141,141,255
145,145,145,255
147,151,175,255
147,151,175,255
147,151,175,255
147,151,175,255
147,151,175,255
116,80,91,255
124,93,104,255
151,117,128,255
187,147,160,255
182,128,147,255
182,129,148,255
174,122,141,255
172,132,147,255
236,188,123,255
206,150,94,255
236,188,123,255
48,34,38,255
248,232,224,255
220,195,187,255
24,69,51,255
35,121,66,255
22,66,46,255
87,105,54,255
142,173,113,255
99,142,81,255
73,102,49,255
35,55,26,255
19,5,0,255
32,7,0,255
255,255,255,0
29,102,54,0
27,86,53,0
35,139,56,255
51,157,79,255
166,218,132,255
162,216,129,255
81,180,92,255
107,151,70,255
57,127,55,255
16,51,35,255
21,63,47,255
64,64,64,255
64,64,64,255
94,94,94,255
142,142,142,255
139,139,139,255
136,136,136,255
145,145,145,255
141,141,141,255
138,138,138,255
133,111,123,255
200,164,176,255
201,165,178,255
198,158,172,255
187,138,156,255
187,139,156,255
187,138,155,255
200,164,176,255
201,165,178,255
188,149,163,255
157,113,128,255
236,188,123,255
214,158,99,255
236,188,123,255
51,41,44,255
216,192,183,255
248,232,224,255
118,150,83,255
111,141,77,255
127,153,89,255
182,202,132,255
132,194,113,255
74,139,68,255
34,112,55,255
71,87,46,255
51,11,0,255
59,12,0,255
255,255,255,0
136,206,117,0
136,206,117,0
136,206,117,0
166,217,134,255
221,238,164,255
218,235,160,255
121,189,104,255
74,143,67,255
43,126,52,255
18,55,39,255
63,63,63,255
62,62,62,255
70,70,70,255
136,136,136,255
138,138,138,255
134,134,134,255
182,186,197,255
165,170,180,255
139,139,139,255
138,138,138,255
137,114,127,255
204,169,181,255
205,171,183,255
199,162,175,255
188,141,157,255
189,142,158,255
188,141,157,255
204,169,181,255
205,171,183,255
189,151,165,255
155,112,126,255
236,188,123,255
214,158,99,255
121,82,74,255
51,41,45,255
185,161,156,255
239,218,204,255
248,232,224,255
141,172,99,255
187,216,149,255
93,195,116,255
184,219,111,255
76,150,70,255
73,113,47,255
37,123,60,255
75,95,54,255
76,97,52,255
255,255,255,0
136,206,117,0
136,206,117,0
136,206,117,255
190,227,151,255
104,210,112,255
178,222,142,255
98,184,93,255
26,95,51,255
32,112,54,255
26,99,54,255
65,65,65,255
73,73,73,255
113,113,113,255
141,141,141,255
143,143,143,255
182,186,197,255
245,244,244,255
212,216,228,255
139,148,154,255
136,136,136,255
128,106,118,255
194,153,166,255
195,153,168,255
193,149,164,255
182,128,147,255
182,128,147,255
183,131,149,255
194,153,166,255
195,153,168,255
183,139,154,255
149,102,117,255
181,122,79,255
181,122,79,255
112,76,69,255
50,38,42,255
112,83,93,255
191,168,161,255
239,218,204,255
248,232,224,255
145,176,97,255
46,143,79,255
112,194,97,255
139,183,79,255
50,106,48,255
28,101,55,255
128,162,89,255
117,148,79,255
255,255,255,0
77,187,95,0
77,187,95,0
186,226,148,255
219,236,161,255
186,226,148,255
68,190,92,255
66,172,87,255
38,128,62,255
25,91,49,255
77,154,70,255
20,62,44,255
136,136,136,255
136,136,136,255
134,134,134,255
133,133,133,255
165,170,180,255
212,216,228,255
212,216,228,255
139,148,154,255
136,136,136,255
161,137,148,255
186,137,154,255
187,139,156,255
184,133,151,255
202,166,179,255
204,169,181,255
199,161,174,255
186,137,154,255
187,139,156,255
174,124,143,255
174,139,151,255
99,67,62,255
54,42,46,255
99,67,62,255
55,40,45,255
127,89,101,255
131,102,112,255
186,160,155,255
210,187,178,255
248,232,224,255
220,197,190,255
45,147,72,255
27,97,53,255
26,93,51,255
22,65,48,255
153,186,108,255
174,211,121,255
255,255,255,0
77,187,95,0
77,187,95,255
219,236,161,255
182,223,144,255
220,238,164,255
131,204,114,255
183,219,107,255
62,162,70,255
25,91,49,255
50,139,59,255
36,126,61,255
22,66,48,255
134,134,134,255
134,134,134,255
133,133,133,255
51,108,126,255
139,148,154,255
139,148,154,255
45,90,104,255
142,142,142,255
163,139,150,255
187,139,156,255
189,142,158,255
184,133,151,255
204,169,181,255
205,170,182,255
199,162,175,255
187,139,156,255
189,142,158,255
176,127,144,255
184,149,161,255
163,131,142,255
147,114,126,255
137,98,111,255
151,110,123,255
150,106,121,255
160,128,138,255
138,110,118,255
157,137,129,255
207,183,175,255
247,231,223,255
229,216,207,255
189,175,160,255
22,64,47,255
91,114,66,255
165,200,118,255
173,208,126,255
255,255,255,0
57,170,83,0
57,170,83,255
183,224,145,255
113,218,117,255
186,226,148,255
50,156,79,255
73,182,82,255
34,116,65,255
79,156,71,255
25,91,49,255
16,52,38,255
22,64,46,255
119,119,119,255
139,139,139,255
144,144,144,255
126,206,216,255
76,139,154,255
51,108,126,255
97,185,201,255
143,143,143,255
156,133,144,255
181,127,145,255
181,128,147,255
182,128,147,255
197,156,171,255
197,157,171,255
196,155,169,255
182,128,147,255
182,129,148,255
180,126,144,255
187,147,162,255
178,139,153,255
172,133,145,255
160,110,126,255
165,116,133,255
170,118,136,255
178,138,151,255
156,121,132,255
128,97,106,255
236,188,123,255
235,187,122,255
222,178,113,255
207,165,104,255
208,154,95,255
206,150,94,255
248,232,224,255
248,232,224,255
255,255,255,0
55,164,81,0
93,201,107,255
83,216,100,255
235,245,185,255
156,215,127,255
69,179,91,255
182,219,105,255
171,209,94,255
36,126,61,255
63,133,59,255
24,87,47,255
20,60,44,255
24,68,50,255
127,127,127,255
142,142,142,255
51,108,126,255
126,206,216,255
97,185,201,255
45,90,104,255
141,141,141,255
131,108,119,255
131,102,112,255
127,100,108,255
182,143,156,255
187,138,156,255
187,139,156,255
187,138,155,255
200,164,176,255
201,165,178,255
197,157,171,255
184,136,154,255
181,134,150,255
180,132,148,255
192,157,169,255
196,161,172,255
194,155,169,255
181,132,150,255
165,119,136,255
139,99,112,255
121,82,74,255
121,82,74,255
111,75,68,255
97,66,61,255
99,67,62,255
99,67,62,255
217,192,185,255
217,192,185,255
255,255,255,0
55,164,81,255
201,232,161,255
137,233,134,255
131,229,129,255
166,217,134,255
187,221,113,255
108,190,92,255
57,154,65,255
77,155,70,255
20,76,41,255
16,48,35,255
27,100,55,255
23,68,50,255
75,75,75,255
142,142,142,255
144,144,144,255
51,108,126,255
32,54,62,255
141,141,141,255
132,132,132,255
72,61,67,255
93,74,81,255
102,81,87,255
178,142,155,255
188,141,157,255
189,142,158,255
188,141,157,255
204,169,181,255
205,170,182,255
199,162,175,255
188,141,157,255
189,142,158,255
188,141,157,255
204,169,181,255
205,170,182,255
199,162,175,255
187,139,156,255
175,129,145,255
151,110,123,255
181,122,79,255
206,150,94,255
214,158,99,255
214,158,99,255
206,150,94,255
181,122,79,255
49,39,42,255
119,94,101,255
255,255,255,0
33,128,55,255
123,225,124,255
93,229,108,255
191,229,147,255
75,203,95,255
158,214,127,255
75,179,81,255
28,101,56,255
20,79,41,255
13,44,31,255
20,79,41,255
18,54,38,255
23,67,49,255
64,64,64,255
127,127,127,255
141,141,141,255
51,108,126,255
32,54,62,255
137,137,137,255
80,80,80,255
56,47,52,255
86,66,72,255
117,87,97,255
188,144,160,255
182,128,147,255
182,128,147,255
183,131,149,255
194,153,166,255
195,153,168,255
193,149,164,255
182,128,147,255
182,128,147,255
183,131,149,255
194,153,166,255
195,153,168,255
193,149,164,255
182,128,147,255
171,119,137,255
150,105,119,255
206,150,94,255
236,188,123,255
236,188,123,255
236,188,123,255
236,188,123,255
214,158,99,255
54,41,45,255
137,102,113,255
255,255,255,0
28,93,54,255
64,185,89,255
173,222,137,255
74,202,94,255
73,198,94,255
89,197,104,255
42,138,72,255
17,54,38,255
10,37,25,255
34,105,43,255
26,94,45,255
17,54,38,255
64,64,64,255
63,63,63,255
122,122,122,255
148,148,148,255
48,99,114,255
32,54,62,255
95,95,95,255
59,59,59,255
66,55,61,255
92,67,74,255
180,133,149,255
183,132,150,255
202,166,179,255
204,169,181,255
199,161,174,255
186,137,154,255
187,139,156,255
184,133,151,255
202,166,179,255
204,169,181,255
199,161,174,255
186,137,154,255
187,139,156,255
184,133,151,255
202,166,179,255
194,160,171,255
171,134,147,255
99,67,62,255
49,36,40,255
45,33,36,255
50,40,43,255
52,42,45,255
99,67,62,255
59,43,48,255
149,107,122,255
255,255,255,0
28,93,54,0
26,82,52,255
49,155,77,255
63,181,87,255
35,142,55,255
61,179,87,255
27,92,53,255
17,54,38,255
11,38,26,255
17,69,35,255
14,46,33,255
63,63,63,255
63,63,63,255
67,67,67,255
136,136,136,255
136,136,136,255
43,86,99,255
32,54,62,255
63,63,63,255
57,57,57,255
66,55,61,255
155,112,127,255
189,142,158,255
184,133,151,255
204,169,181,255
205,170,182,255
199,162,175,255
187,139,156,255
189,142,158,255
184,133,151,255
204,169,181,255
205,170,182,255
199,162,175,255
187,139,156,255
189,142,158,255
184,133,151,255
204,169,181,255
197,163,174,255
180,143,156,255
148,106,119,255
139,100,113,255
131,92,105,255
149,118,128,255
150,119,129,255
151,118,129,255
156,113,127,255
166,122,138,255
255,255,255,0
28,93,54,0
26,82,52,0
26,89,53,255
61,178,85,255
36,161,56,255
57,169,83,255
25,79,51,255
20,58,42,255
13,44,31,255
16,48,35,255
17,53,37,255
64,64,64,255
64,64,64,255
95,95,95,255
147,147,147,255
76,139,154,255
37,70,81,255
33,56,64,255
76,139,154,255
58,58,58,255
89,73,81,255
118,98,108,255
122,100,111,255
123,102,113,255
148,123,137,255
148,123,137,255
150,126,139,255
129,107,119,255
129,107,119,255
122,101,112,255
153,128,142,255
150,126,139,255
145,121,133,255
119,99,110,255
122,100,111,255
127,105,117,255
126,104,114,255
151,127,139,255
143,119,132,255
114,95,106,255
114,95,106,255
116,95,106,255
150,123,132,255
173,136,148,255
174,134,148,255
166,116,133,255
171,121,138,255
255,255,255,0
28,93,54,0
26,82,52,0
26,89,53,0
248,237,218,255
30,106,53,255
26,84,52,255
22,66,48,255
17,54,38,255
16,51,35,255
67,67,67,255
68,68,68,255
66,66,66,255
73,73,73,255
141,141,141,255
148,148,148,255
126,206,216,255
126,206,216,255
97,185,201,255
97,185,201,255
71,71,71,255
128,128,128,255
133,133,133,255
134,134,134,255
136,136,136,255
132,132,132,255
129,129,129,255
131,131,131,255
136,136,136,255
145,145,145,255
143,143,143,255
145,145,145,255
134,134,134,255
133,133,133,255
138,138,138,255
144,144,144,255
148,148,148,255
139,139,139,255
134,134,134,255
128,128,128,255
129,129,129,255
131,131,131,255
138,138,138,255
131,107,119,255
181,133,150,255
181,132,149,255
195,160,171,255
197,162,174,255
255,255,255,0
247,234,209,0
247,234,209,0
247,234,209,0
247,234,209,255
139,107,67,255
68,14,0,255
54,11,0,255
44,9,0,255
116,112,93,255
70,70,70,255
70,70,70,255
79,79,79,255
122,122,122,255
150,150,150,255
154,154,154,255
51,108,126,255
48,99,114,255
41,79,91,255
39,74,85,255
108,108,108,255
114,114,114,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
132,132,132,255
131,131,131,255
132,132,132,255
134,134,134,255
138,138,138,255
141,141,141,255
141,141,141,255
148,148,148,255
150,150,150,255
142,142,142,255
139,139,139,255
141,141,141,255
143,143,143,255
144,144,144,255
131,131,131,255
136,136,136,255
138,138,138,255
137,113,126,255
189,142,158,255
188,141,157,255
204,169,181,255
205,171,183,255
255,255,255,0
150,132,111,0
150,132,111,0
150,132,111,0
150,132,111,255
178,163,138,255
178,163,138,255
178,163,138,255
178,163,138,255
184,170,144,255
197,184,163,255
184,170,144,255
189,175,154,255
184,170,144,255
184,170,144,255
189,175,154,255
184,170,144,255
178,163,138,255
184,170,144,255
184,170,144,255
197,184,163,255
189,175,154,255
178,163,138,255
189,175,154,255
184,170,144,255
184,170,144,255
184,170,144,255
173,158,132,255
184,170,144,255
178,163,138,255
178,163,138,255
184,170,144,255
178,163,138,255
184,170,144,255
178,163,138,255
158,142,121,255
219,200,183,255
219,200,183,255
219,200,183,255
219,200,183,255
173,158,132,255
145,145,145,255
144,144,144,255
131,107,121,255
182,128,147,255
183,131,149,255
194,153,166,255
195,153,168,255
255,255,255,0
158,142,121,0
158,142,121,0
158,142,121,0
158,142,121,255
197,184,163,255
184,170,144,255
184,170,144,255
178,163,138,255
189,175,154,255
197,184,163,255
189,175,154,255
184,170,144,255
189,175,154,255
178,163,138,255
178,163,138,255
173,158,132,255
173,158,132,255
178,163,138,255
184,170,144,255
189,175,154,255
189,175,154,255
178,163,138,255
173,158,132,255
173,158,132,255
184,170,144,255
184,170,144,255
178,163,138,255
189,175,154,255
189,175,154,255
189,175,154,255
184,170,144,255
178,163,138,255
184,170,144,255
178,163,138,255
158,142,121,255
219,200,183,255
219,200,183,255
219,200,183,255
219,200,183,255
166,150,126,255
149,149,149,255
149,149,149,255
170,149,158,255
204,169,181,255
199,161,174,255
186,137,154,255
187,139,156,255
255,255,255,0
173,158,132,0
173,158,132,0
173,158,132,0
173,158,132,255
197,184,163,255
197,184,163,255
197,184,163,255
184,170,144,255
184,170,144,255
189,175,154,255
184,170,144,255
184,170,144,255
197,184,163,255
166,150,126,255
166,150,126,255
150,132,111,255
166,150,126,255
166,150,126,255
173,158,132,255
166,150,126,255
166,150,126,255
166,150,126,255
158,142,121,255
173,158,132,255
184,170,144,255
184,170,144,255
178,163,138,255
178,163,138,255
184,170,144,255
189,175,154,255
173,158,132,255
178,163,138,255
184,170,144,255
178,163,138,255
166,150,126,255
219,200,183,255
219,200,183,255
219,200,183,255
219,200,183,255
166,150,126,255
150,150,150,255
149,149,149,255
171,150,160,255
205,170,182,255
199,162,175,255
187,139,156,255
189,142,158,255
255,255,255,0
118,100,87,0
118,100,87,0
118,100,87,0
118,100,87,255
158,142,121,255
158,142,121,255
150,132,111,255
100,84,75,255
129,111,94,255
129,111,94,255
100,84,75,255
118,100,87,255
