# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
179,103,57,255
135,91,2,255
255,255,255,0
135,91,2,255
0,0,0,255
135,91,2,255
255,255,255,0
136,30,30,255
210,148,2,255
136,30,30,255
255,255,255,0
87,87,87,255
165,52,120,255
136,30,30,255
255,255,255,0
198,50,38,255
210,148,2,255
136,30,30,255
255,255,255,0
13,35,94,255
189,53,138,255
255,255,255,0
255,255,255,0
150,75,31,255
136,40,86,255
234,151,119,255
255,255,255,0
0,0,0,255
189,53,138,255
0,0,0,255
255,255,255,0
32,40,142,255
255,204,20,255
17,22,74,255
255,255,255,0
109,98,82,255
27,83,177,255
27,83,177,255
255,255,255,0
0,0,0,255
255,204,20,255
0,0,0,255
255,255,255,0
0,0,0,255
255,255,255,255
255,255,255,0
255,255,255,0
77,95,98,255
200,145,255,255
192,211,210,255
255,255,255,0
159,185,181,255
255,255,255,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,148,2,255
255,211,38,255
255,255,255,0
255,255,255,0
81,20,15,255
255,211,38,255
81,20,15,255
255,255,255,0
210,148,2,255
255,211,38,255
255,255,255,0
255,255,255,0
220,153,29,255
230,130,55,255
87,54,23,255
255,255,255,0
220,153,29,255
87,54,23,255
87,54,23,255
255,255,255,0
220,153,29,255
230,130,55,255
87,54,23,255
255,255,255,0
120,67,18,255
255,204,20,255
255,255,255,0
255,255,255,0
120,67,18,255
255,204,20,255
255,255,255,0
255,255,255,0
120,67,18,255
255,204,20,255
255,255,255,0
255,255,255,0
148,83,200,255
255,208,23,255
255,255,255,0
255,255,255,0
100,0,155,255
255,208,23,255
255,255,255,0
255,255,255,0
148,83,200,255
255,208,23,255
255,255,255,0
255,255,255,0
248,192,152,255
99,52,24,255
109,103,97,255
255,255,255,0
248,216,200,255
109,103,97,255
142,137,130,255
255,255,255,0
248,192,152,255
99,52,24,255
109,103,97,255
255,255,255,0
230,130,55,255
230,130,55,255
189,75,51,255
255,255,255,0
189,75,51,255
189,75,51,255
189,75,51,255
255,255,255,0
230,130,55,255
230,130,55,255
189,75,51,255
255,255,255,0
247,228,166,255
0,0,0,255
187,140,17,255
255,255,255,0
238,202,77,255
126,81,18,255
187,140,17,255
255,255,255,0
247,228,166,255
126,81,18,255
187,140,17,255
255,255,255,0
255,208,23,255
255,208,23,255
255,208,23,255
255,255,255,0
135,91,2,255
255,208,23,255
210,153,0,255
255,255,255,0
255,208,23,255
255,208,23,255
210,153,0,255
255,255,255,0
176,96,56,255
248,192,152,255
109,103,97,255
255,255,255,0
176,96,56,255
248,192,152,255
109,103,97,255
255,255,255,0
176,96,56,255
248,192,152,255
109,103,97,255
255,255,255,0
179,103,57,255
234,151,119,255
0,0,0,255
255,255,255,0
179,103,57,255
249,193,157,255
255,255,255,0
255,255,255,0
179,103,57,255
234,151,119,255
0,0,0,255
255,255,255,0
179,103,57,255
126,81,18,255
0,0,0,255
255,255,255,0
179,103,57,255
187,140,17,255
126,81,18,255
255,255,255,0
179,103,57,255
187,140,17,255
0,0,0,255
255,255,255,0
179,103,57,255
210,153,0,255
255,208,23,255
255,255,255,0
179,103,57,255
210,153,0,255
255,208,23,255
255,255,255,0
179,103,57,255
210,153,0,255
135,91,2,255
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
56,48,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
251,220,200,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
72,102,221,255
0,0,0,255
255,255,255,0
255,255,255,0
32,40,142,255
255,255,255,0
255,255,255,0
255,255,255,0
72,102,221,255
255,255,255,0
255,255,255,0
255,255,255,0
121,48,96,255
210,153,0,255
255,255,255,0
255,255,255,0
238,152,200,255
210,153,0,255
255,255,255,0
255,255,255,0
121,48,96,255
135,91,2,255
255,255,255,0
255,255,255,0
198,50,38,255
255,255,255,0
255,255,255,0
255,255,255,0
87,87,87,255
255,255,255,0
255,255,255,0
255,255,255,0
87,87,87,255
255,255,255,0
255,255,255,0
255,255,255,0
23,57,138,255
255,255,255,0
255,255,255,0
255,255,255,0
179,103,57,255
255,255,255,0
255,255,255,0
255,255,255,0
136,40,86,255
255,255,255,0
255,255,255,0
255,255,255,0
109,98,82,255
255,255,255,0
255,255,255,0
255,255,255,0
109,98,82,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
159,185,181,255
255,255,255,0
255,255,255,0
255,255,255,0
77,95,98,255
255,255,255,0
255,255,255,0
255,255,255,0
192,211,210,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
220,153,29,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,95,6,255
255,236,162,255
255,255,255,0
255,255,255,0
81,20,15,255
255,236,162,255
81,20,15,255
255,255,255,0
159,95,6,255
255,236,162,255
255,255,255,0
255,255,255,0
87,54,23,255
230,130,55,255
147,102,19,255
255,255,255,0
87,54,23,255
189,75,51,255
136,40,86,255
255,255,255,0
87,54,23,255
230,130,55,255
147,102,19,255
255,255,255,0
120,67,18,255
252,247,46,255
255,255,255,0
255,255,255,0
120,67,18,255
252,247,46,255
255,255,255,0
255,255,255,0
120,67,18,255
252,247,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,208,23,255
255,255,255,0
255,255,255,0
135,91,2,255
255,208,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,208,23,255
255,255,255,0
255,255,255,0
109,103,97,255
99,52,24,255
255,255,255,0
255,255,255,0
109,103,97,255
142,137,130,255
255,255,255,0
255,255,255,0
109,103,97,255
99,52,24,255
255,255,255,0
255,255,255,0
189,75,51,255
230,130,55,255
97,39,18,255
255,255,255,0
230,130,55,255
189,75,51,255
255,255,255,0
255,255,255,0
189,75,51,255
230,130,55,255
97,39,18,255
255,255,255,0
238,202,77,255
254,251,239,255
0,0,0,255
255,255,255,0
187,140,17,255
254,251,239,255
238,202,77,255
255,255,255,0
238,202,77,255
254,251,239,255
126,81,18,255
255,255,255,0
255,208,23,255
253,240,176,255
135,91,2,255
255,255,255,0
255,208,23,255
255,208,23,255
210,153,0,255
255,255,255,0
255,208,23,255
253,240,176,255
135,91,2,255
255,255,255,0
142,137,130,255
248,192,152,255
255,255,255,0
255,255,255,0
109,103,97,255
248,192,152,255
255,255,255,0
255,255,255,0
142,137,130,255
248,192,152,255
255,255,255,0
255,255,255,0
189,75,51,255
249,193,157,255
255,255,255,0
255,255,255,0
189,75,51,255
249,193,157,255
255,255,255,0
255,255,255,0
189,75,51,255
249,193,157,255
255,255,255,0
255,255,255,0
126,81,18,255
187,140,17,255
255,255,255,0
255,255,255,0
187,140,17,255
238,202,77,255
255,255,255,0
255,255,255,0
126,81,18,255
126,81,18,255
255,255,255,0
255,255,255,0
210,153,0,255
135,91,2,255
255,255,255,0
255,255,255,0
210,153,0,255
135,91,2,255
255,255,255,0
255,255,255,0
210,153,0,255
135,91,2,255
255,255,255,0
255,255,255,0
0,0,0,255
158,158,158,255
255,255,255,0
255,255,255,0
87,87,87,255
209,209,209,255
255,255,255,0
255,255,255,0
0,0,0,255
158,158,158,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
249,193,157,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
48,60,209,255
255,255,255,0
255,255,255,0
255,255,255,0
48,60,209,255
255,255,255,0
255,255,255,0
0,0,0,255
32,40,142,255
255,255,255,0
255,255,255,0
135,91,2,255
0,0,0,255
255,255,255,0
255,255,255,0
210,153,0,255
121,48,96,255
255,255,255,0
255,255,255,0
210,153,0,255
0,0,0,255
255,255,255,0
255,255,255,0
99,52,24,255
209,209,209,255
255,255,255,0
255,255,255,0
99,52,24,255
255,255,255,255
255,255,255,0
255,255,255,0
153,23,23,255
209,209,209,255
255,255,255,0
255,255,255,0
255,255,255,0
23,57,138,255
255,255,255,0
255,255,255,0
255,255,255,0
136,40,86,255
255,255,255,0
255,255,255,0
255,255,255,0
189,53,138,255
255,255,255,0
255,255,255,0
255,255,255,0
255,204,20,255
255,255,255,0
255,255,255,0
255,255,255,0
40,109,223,255
255,255,255,0
255,255,255,0
17,22,74,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
148,83,200,255
255,255,255,0
255,255,255,0
255,255,255,0
192,211,210,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,148,2,255
255,211,38,255
255,255,255,0
255,255,255,0
81,20,15,255
255,211,38,255
81,20,15,255
255,255,255,0
210,148,2,255
255,211,38,255
255,255,255,0
255,255,255,0
220,153,29,255
97,39,18,255
63,18,39,255
255,255,255,0
136,40,86,255
230,130,55,255
63,18,39,255
255,255,255,0
220,153,29,255
97,39,18,255
63,18,39,255
255,255,255,0
120,67,18,255
255,204,20,255
255,255,255,0
255,255,255,0
120,67,18,255
255,204,20,255
255,255,255,0
255,255,255,0
120,67,18,255
255,204,20,255
255,255,255,0
255,255,255,0
210,153,0,255
255,208,23,255
255,255,255,0
255,255,255,0
255,208,23,255
255,208,23,255
255,255,255,0
255,255,255,0
210,153,0,255
255,208,23,255
255,255,255,0
255,255,255,0
109,103,97,255
99,52,24,255
109,103,97,255
255,255,255,0
142,137,130,255
109,103,97,255
142,137,130,255
255,255,255,0
109,103,97,255
99,52,24,255
109,103,97,255
255,255,255,0
243,179,71,255
230,130,55,255
230,130,55,255
255,255,255,0
230,130,55,255
189,75,51,255
230,130,55,255
255,255,255,0
243,179,71,255
230,130,55,255
230,130,55,255
255,255,255,0
187,140,17,255
247,228,166,255
187,140,17,255
255,255,255,0
187,140,17,255
254,251,239,255
187,140,17,255
255,255,255,0
187,140,17,255
247,228,166,255
187,140,17,255
255,255,255,0
255,208,23,255
255,208,23,255
210,153,0,255
255,255,255,0
255,208,23,255
255,208,23,255
210,153,0,255
255,255,255,0
255,208,23,255
255,208,23,255
210,153,0,255
255,255,255,0
109,103,97,255
142,137,130,255
109,103,97,255
255,255,255,0
109,103,97,255
109,103,97,255
109,103,97,255
255,255,255,0
109,103,97,255
142,137,130,255
109,103,97,255
255,255,255,0
97,39,18,255
230,130,55,255
0,0,0,255
255,255,255,0
0,0,0,255
230,130,55,255
255,255,255,0
255,255,255,0
97,39,18,255
230,130,55,255
0,0,0,255
255,255,255,0
126,81,18,255
238,202,77,255
126,81,18,255
255,255,255,0
187,140,17,255
238,202,77,255
126,81,18,255
255,255,255,0
126,81,18,255
238,202,77,255
126,81,18,255
255,255,255,0
255,208,23,255
255,208,23,255
255,208,23,255
255,255,255,0
255,208,23,255
255,208,23,255
255,208,23,255
255,255,255,0
255,208,23,255
255,208,23,255
255,208,23,255
255,255,255,0
209,209,209,255
158,158,158,255
158,158,158,255
255,255,255,0
209,209,209,255
255,255,255,255
158,158,158,255
255,255,255,0
209,209,209,255
158,158,158,255
158,158,158,255
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
234,151,119,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
126,81,18,255
0,0,0,255
255,255,255,0
32,40,142,255
126,81,18,255
17,22,74,255
255,255,255,0
0,0,0,255
126,81,18,255
126,81,18,255
255,255,255,0
210,153,0,255
255,208,23,255
210,153,0,255
255,255,255,0
210,153,0,255
255,208,23,255
210,153,0,255
255,255,255,0
210,153,0,255
255,208,23,255
210,153,0,255
255,255,255,0
198,50,38,255
136,30,30,255
99,52,24,255
255,255,255,0
198,50,38,255
136,30,30,255
136,30,30,255
255,255,255,0
198,50,38,255
136,30,30,255
99,52,24,255
255,255,255,0
36,86,195,255
63,18,39,255
0,0,0,255
255,255,255,0
36,86,195,255
189,53,138,255
23,57,138,255
255,255,255,0
23,57,138,255
63,18,39,255
255,255,255,0
255,255,255,0
72,102,221,255
48,60,209,255
32,40,142,255
255,255,255,0
72,102,221,255
48,60,209,255
32,40,142,255
255,255,255,0
72,102,221,255
48,60,209,255
32,40,142,255
255,255,255,0
255,255,255,0
135,91,2,255
159,185,181,255
255,255,255,0
77,95,98,255
0,0,0,255
192,211,210,255
255,255,255,0
77,95,98,255
135,91,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,35,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,33,29,255
154,47,41,255
255,255,255,0
255,255,255,0
154,47,41,255
154,47,41,255
255,255,255,0
255,255,255,0
107,33,29,255
154,47,41,255
255,255,255,0
255,255,255,0
149,149,157,255
191,191,198,255
255,255,255,0
255,255,255,0
191,191,198,255
191,191,198,255
74,74,85,255
255,255,255,0
149,149,157,255
191,191,198,255
255,255,255,0
255,255,255,0
255,255,255,0
177,185,203,255
255,255,255,0
255,255,255,0
97,102,120,255
143,146,163,255
255,255,255,0
255,255,255,0
255,255,255,0
177,185,203,255
255,255,255,0
255,255,255,0
86,81,91,255
174,171,193,255
255,255,255,0
255,255,255,0
132,128,142,255
174,171,193,255
255,255,255,0
255,255,255,0
86,81,91,255
174,171,193,255
255,255,255,0
255,255,255,0
204,97,74,255
62,21,19,255
107,33,29,255
255,255,255,0
204,97,74,255
251,220,200,255
107,33,29,255
255,255,255,0
204,97,74,255
62,21,19,255
107,33,29,255
255,255,255,0
112,112,124,255
74,74,85,255
112,112,124,255
255,255,255,0
149,149,157,255
248,192,152,255
112,112,124,255
255,255,255,0
112,112,124,255
74,74,85,255
112,112,124,255
255,255,255,0
177,185,203,255
143,146,163,255
97,102,120,255
255,255,255,0
143,146,163,255
143,146,163,255
97,102,120,255
255,255,255,0
177,185,203,255
143,146,163,255
97,102,120,255
255,255,255,0
132,128,142,255
86,81,91,255
59,56,57,255
255,255,255,0
86,81,91,255
132,128,142,255
132,128,142,255
255,255,255,0
132,128,142,255
86,81,91,255
59,56,57,255
255,255,255,0
154,47,41,255
249,193,157,255
107,33,29,255
255,255,255,0
107,33,29,255
249,193,157,255
107,33,29,255
255,255,255,0
107,33,29,255
249,193,157,255
62,21,19,255
255,255,255,0
144,72,24,255
248,192,152,255
0,0,0,255
255,255,255,0
0,0,0,255
153,153,153,255
255,255,255,0
255,255,255,0
144,72,24,255
248,192,152,255
0,0,0,255
255,255,255,0
223,226,234,255
249,193,157,255
97,102,120,255
255,255,255,0
223,226,234,255
249,193,157,255
58,62,73,255
255,255,255,0
223,226,234,255
249,193,157,255
97,102,120,255
255,255,255,0
174,171,193,255
132,128,142,255
86,81,91,255
255,255,255,0
174,171,193,255
132,128,142,255
86,81,91,255
255,255,255,0
174,171,193,255
132,128,142,255
86,81,91,255
255,255,255,0
65,61,52,255
0,0,0,255
255,255,255,0
255,255,255,0
204,198,187,255
12,101,10,255
255,255,255,0
255,255,255,0
65,61,52,255
0,0,0,255
255,255,255,0
255,255,255,0
64,64,64,255
0,0,0,255
255,255,255,0
255,255,255,0
64,64,64,255
152,152,160,255
255,255,255,0
255,255,255,0
30,30,30,255
0,0,0,255
255,255,255,0
255,255,255,0
223,226,234,255
0,0,0,255
65,50,63,255
255,255,255,0
177,185,203,255
30,49,123,255
137,109,132,255
255,255,255,0
143,146,163,255
0,0,0,255
101,80,98,255
255,255,255,0
132,128,142,255
0,0,0,255
255,255,255,0
255,255,255,0
152,134,65,255
93,83,17,255
59,56,57,255
255,255,255,0
132,128,142,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
12,101,10,255
255,255,255,0
255,255,255,0
107,98,88,255
210,168,0,255
107,98,88,255
255,255,255,0
0,0,0,255
12,101,10,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
106,106,113,255
207,156,1,255
216,216,224,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
109,35,57,255
137,109,132,255
255,255,255,0
255,255,255,0
58,62,73,255
0,0,0,255
143,146,163,255
255,255,255,0
0,0,0,255
137,109,132,255
0,0,0,255
255,255,255,0
255,255,255,0
132,128,142,255
255,255,255,0
255,255,255,0
150,75,31,255
132,128,142,255
55,48,17,255
255,255,255,0
93,83,17,255
132,128,142,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,33,29,255
154,47,41,255
255,255,255,0
255,255,255,0
107,33,29,255
154,47,41,255
255,255,255,0
255,255,255,0
107,33,29,255
154,47,41,255
255,255,255,0
255,255,255,0
149,149,157,255
191,191,198,255
74,74,85,255
255,255,255,0
149,149,157,255
191,191,198,255
74,74,85,255
255,255,255,0
149,149,157,255
191,191,198,255
74,74,85,255
255,255,255,0
255,255,255,0
177,185,203,255
0,0,0,255
255,255,255,0
97,102,120,255
177,185,203,255
0,0,0,255
255,255,255,0
255,255,255,0
177,185,203,255
0,0,0,255
255,255,255,0
86,81,91,255
174,171,193,255
255,255,255,0
255,255,255,0
132,128,142,255
174,171,193,255
255,255,255,0
255,255,255,0
86,81,91,255
174,171,193,255
255,255,255,0
255,255,255,0
62,21,19,255
154,47,41,255
107,33,29,255
255,255,255,0
249,193,157,255
154,47,41,255
107,33,29,255
255,255,255,0
62,21,19,255
154,47,41,255
107,33,29,255
255,255,255,0
74,74,85,255
149,149,157,255
112,112,124,255
255,255,255,0
74,74,85,255
149,149,157,255
112,112,124,255
255,255,255,0
74,74,85,255
149,149,157,255
112,112,124,255
255,255,255,0
177,185,203,255
58,62,73,255
97,102,120,255
255,255,255,0
177,185,203,255
177,185,203,255
97,102,120,255
255,255,255,0
177,185,203,255
58,62,73,255
97,102,120,255
255,255,255,0
132,128,142,255
86,81,91,255
59,56,57,255
255,255,255,0
86,81,91,255
132,128,142,255
132,128,142,255
255,255,255,0
132,128,142,255
86,81,91,255
59,56,57,255
255,255,255,0
179,103,57,255
107,33,29,255
0,0,0,255
255,255,255,0
179,103,57,255
107,33,29,255
255,255,255,0
255,255,255,0
179,103,57,255
107,33,29,255
0,0,0,255
255,255,255,0
120,120,120,255
74,74,85,255
74,74,85,255
255,255,255,0
88,80,80,255
232,144,112,255
0,0,0,255
255,255,255,0
120,120,120,255
74,74,85,255
74,74,85,255
255,255,255,0
179,103,57,255
143,146,163,255
0,0,0,255
255,255,255,0
179,103,57,255
143,146,163,255
0,0,0,255
255,255,255,0
179,103,57,255
143,146,163,255
0,0,0,255
255,255,255,0
0,0,0,255
132,128,142,255
86,81,91,255
255,255,255,0
179,103,57,255
132,128,142,255
86,81,91,255
255,255,255,0
0,0,0,255
132,128,142,255
86,81,91,255
255,255,255,0
255,255,255,0
162,152,132,255
255,255,255,0
255,255,255,0
255,255,255,0
243,243,243,255
255,255,255,0
255,255,255,0
255,255,255,0
107,98,88,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
64,64,64,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
179,159,175,255
255,255,255,0
255,255,255,0
255,255,255,0
65,50,63,255
255,255,255,0
255,255,255,0
255,255,255,0
177,185,203,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
132,128,142,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
204,198,187,255
255,255,255,0
255,255,255,0
255,255,255,0
65,61,52,255
255,255,255,0
255,255,255,0
255,255,255,0
107,33,29,255
255,255,255,0
255,255,255,0
255,255,255,0
64,64,64,255
255,255,255,0
255,255,255,0
255,255,255,0
152,152,160,255
255,255,255,0
255,255,255,0
255,255,255,0
64,64,64,255
255,255,255,0
255,255,255,0
255,255,255,0
58,62,73,255
255,255,255,0
255,255,255,0
255,255,255,0
49,95,202,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
55,48,17,255
255,255,255,0
255,255,255,0
255,255,255,0
174,171,193,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
