# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,64,56,255
75,75,66,255
86,85,74,255
57,59,49,255
48,50,41,255
21,25,17,255
19,20,16,255
45,47,39,255
68,70,60,255
74,76,64,255
91,92,79,255
75,75,66,255
35,36,31,255
28,29,25,255
163,164,149,255
172,173,161,255
150,151,135,255
132,133,117,255
17,17,15,255
17,17,15,255
17,17,15,255
81,81,70,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,75,66,255
75,75,66,255
64,65,55,255
60,65,51,255
46,48,39,255
22,27,17,255
19,21,16,255
29,31,25,255
46,47,39,255
68,70,60,255
74,76,64,255
20,23,17,255
35,36,31,255
17,17,15,255
136,136,122,255
84,83,72,255
84,83,72,255
84,83,72,255
48,48,41,255
17,17,15,255
61,61,53,255
48,48,41,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,15,255
86,85,74,255
49,51,41,255
53,60,43,255
46,49,38,255
23,28,18,255
29,32,25,255
29,31,25,255
31,35,26,255
29,32,25,255
19,20,16,255
21,25,17,255
28,31,25,255
17,17,15,255
132,133,117,255
78,78,67,255
101,101,87,255
48,48,41,255
92,92,80,255
81,81,70,255
64,64,56,255
48,48,41,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,29,25,255
69,69,61,255
63,66,54,255
53,60,43,255
49,52,40,255
31,35,26,255
45,47,39,255
45,47,39,255
46,48,38,255
46,48,38,255
73,77,62,255
66,74,56,255
35,38,31,255
17,17,15,255
118,118,104,255
78,78,67,255
35,36,31,255
35,36,31,255
92,92,80,255
89,89,78,255
69,69,61,255
41,41,36,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,29,25,255
75,75,66,255
58,61,49,255
57,62,48,255
45,48,39,255
19,21,16,255
19,21,16,255
45,47,38,255
45,49,38,255
67,72,57,255
67,73,56,255
67,73,57,255
38,47,32,255
19,22,16,255
99,98,85,255
71,74,61,255
36,38,31,255
17,17,15,255
92,92,80,255
81,81,70,255
64,64,56,255
41,41,36,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,29,25,255
52,52,45,255
63,67,53,255
53,58,43,255
48,51,40,255
20,23,16,255
45,50,38,255
65,72,55,255
65,73,54,255
67,73,56,255
67,73,57,255
67,73,57,255
38,44,32,255
19,22,17,255
24,32,18,255
23,30,18,255
21,26,17,255
36,38,31,255
92,92,80,255
89,89,78,255
61,61,53,255
35,36,31,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,29,25,255
52,52,45,255
67,73,57,255
62,70,51,255
48,52,40,255
23,29,18,255
55,71,42,255
59,76,45,255
64,76,51,255
65,75,53,255
65,75,54,255
67,73,57,255
31,35,26,255
20,24,17,255
22,27,18,255
21,26,17,255
37,43,31,255
49,51,41,255
92,92,80,255
86,85,74,255
61,61,53,255
41,41,36,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,29,25,255
69,69,61,255
72,78,61,255
56,65,46,255
49,53,40,255
34,43,26,255
54,73,40,255
56,76,40,255
62,77,49,255
62,76,50,255
65,75,54,255
63,69,52,255
30,34,26,255
23,30,18,255
25,32,18,255
38,47,32,255
37,44,31,255
49,54,40,255
39,48,31,255
86,85,74,255
61,61,53,255
28,29,25,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,29,25,255
81,81,70,255
76,83,62,255
52,65,40,255
48,55,39,255
34,44,27,255
59,78,44,255
50,74,34,255
57,77,42,255
61,77,47,255
62,71,50,255
63,69,53,255
20,24,17,255
25,33,19,255
50,63,38,255
78,91,63,255
80,91,65,255
68,79,54,255
61,76,48,255
42,55,31,255
38,45,32,255
41,43,36,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,67,59,255
74,76,65,255
61,72,49,255
56,72,41,255
48,60,37,255
34,46,27,255
53,71,39,255
56,95,29,255
50,75,33,255
54,76,38,255
61,72,49,255
64,67,54,255
31,35,26,255
28,40,20,255
72,88,56,255
71,88,56,255
61,77,47,255
65,80,51,255
79,93,63,255
65,80,51,255
69,79,58,255
19,22,16,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,82,72,255
68,70,60,255
60,67,50,255
59,73,46,255
48,61,37,255
35,47,26,255
50,70,36,255
49,71,34,255
53,74,37,255
50,70,35,255
50,62,38,255
42,44,36,255
30,33,26,255
25,34,19,255
70,87,54,255
59,77,44,255
63,82,47,255
69,83,53,255
85,95,70,255
69,79,56,255
63,76,51,255
42,44,36,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,54,44,255
63,66,55,255
62,71,51,255
55,69,43,255
48,59,37,255
34,44,27,255
52,70,39,255
49,71,34,255
50,65,37,255
58,71,45,255
53,60,42,255
41,43,36,255
28,29,25,255
27,37,20,255
56,75,41,255
60,81,44,255
62,81,46,255
72,89,56,255
64,80,50,255
74,86,59,255
61,73,48,255
39,47,31,255
19,19,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,63,48,255
53,61,42,255
63,76,51,255
56,71,43,255
46,56,36,255
95,103,76,255
53,72,38,255
49,71,33,255
53,72,38,255
61,95,35,255
53,64,41,255
42,43,36,255
28,29,25,255
23,30,18,255
49,66,36,255
59,79,45,255
70,104,42,255
69,100,42,255
64,76,51,255
61,71,49,255
53,63,42,255
38,45,32,255
17,19,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,72,49,255
53,60,43,255
58,71,45,255
50,66,38,255
46,54,36,255
93,100,79,255
60,77,45,255
45,70,31,255
54,90,28,255
54,71,41,255
53,66,40,255
37,42,32,255
29,30,25,255
24,31,18,255
26,35,19,255
25,31,18,255
24,31,18,255
25,32,19,255
26,34,19,255
25,34,19,255
25,34,19,255
21,24,17,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,80,48,255
53,62,42,255
48,60,37,255
51,66,39,255
46,54,36,255
94,101,80,255
69,87,52,255
45,70,30,255
54,90,27,255
52,68,39,255
48,63,36,255
44,50,36,255
18,19,16,255
63,66,54,255
43,45,36,255
46,49,39,255
44,47,38,255
37,41,32,255
46,50,38,255
32,39,27,255
31,37,26,255
31,37,26,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,54,28,255
48,58,37,255
48,62,36,255
42,61,30,255
39,52,30,255
90,99,75,255
67,87,49,255
48,73,31,255
52,76,34,255
53,76,37,255
56,71,43,255
44,54,35,255
19,21,16,255
63,65,54,255
78,84,66,255
81,88,71,255
48,54,42,255
46,52,40,255
24,30,21,255
24,30,19,255
23,29,18,255
21,24,17,255
29,31,25,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,39,20,255
48,58,37,255
52,65,41,255
48,66,34,255
45,62,33,255
86,98,69,255
51,74,34,255
52,79,35,255
50,91,32,255
50,74,35,255
50,70,36,255
42,54,31,255
39,48,31,255
61,70,50,255
103,116,87,255
98,113,80,255
76,94,62,255
65,81,51,255
79,97,64,255
74,89,59,255
71,79,59,255
46,51,38,255
49,51,41,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,28,17,255
48,58,37,255
48,61,36,255
48,66,34,255
41,54,30,255
82,99,66,255
59,85,40,255
59,86,39,255
53,78,37,255
50,74,34,255
51,71,37,255
47,60,35,255
35,44,27,255
71,83,57,255
87,108,70,255
84,109,68,255
76,100,58,255
62,86,45,255
69,89,53,255
53,68,39,255
48,58,37,255
44,51,36,255
36,40,31,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,36,26,255
48,57,37,255
41,56,31,255
46,56,36,255
37,44,31,255
65,83,49,255
57,83,38,255
59,87,40,255
55,80,37,255
51,84,33,255
52,73,36,255
41,54,32,255
38,46,32,255
88,100,69,255
81,101,63,255
83,106,65,255
70,95,53,255
58,82,43,255
58,80,43,255
51,68,37,255
48,57,38,255
49,76,30,255
36,40,32,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,50,32,255
46,64,33,255
51,84,27,255
46,50,38,255
36,44,30,255
58,74,45,255
48,75,32,255
56,82,38,255
52,77,36,255
51,78,33,255
48,68,34,255
45,71,32,255
32,39,27,255
88,100,69,255
83,101,67,255
61,82,47,255
63,86,50,255
61,84,45,255
59,75,46,255
50,64,38,255
50,61,38,255
46,51,38,255
35,36,31,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,63,34,255
48,70,33,255
46,60,34,255
45,48,38,255
36,39,31,255
90,101,73,255
44,69,28,255
46,72,30,255
45,68,29,255
51,78,31,255
39,58,28,255
45,54,36,255
33,40,27,255
69,84,54,255
64,85,49,255
50,73,36,255
66,89,48,255
67,91,48,255
53,71,39,255
53,64,41,255
47,56,38,255
46,50,38,255
35,36,31,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,68,35,255
46,63,33,255
40,66,28,255
41,43,36,255
36,38,31,255
88,96,69,255
46,69,30,255
43,69,27,255
44,82,27,255
55,85,31,255
43,62,30,255
38,70,29,255
40,50,34,255
61,82,47,255
54,81,39,255
64,90,47,255
65,90,47,255
60,107,38,255
61,74,47,255
61,68,51,255
52,58,43,255
46,48,39,255
35,37,31,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,84,35,255
47,67,33,255
39,61,29,255
45,48,39,255
36,40,31,255
93,101,73,255
46,70,30,255
42,73,27,255
49,88,31,255
53,79,35,255
50,74,35,255
37,66,28,255
40,48,34,255
52,78,38,255
62,95,44,255
66,96,48,255
67,95,49,255
59,84,42,255
57,75,42,255
59,68,47,255
53,57,44,255
49,54,40,255
36,38,31,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,67,32,255
49,66,34,255
45,51,37,255
46,49,39,255
39,45,33,255
96,107,75,255
54,77,37,255
49,75,32,255
50,71,35,255
50,75,32,255
50,70,35,255
47,62,31,255
40,47,35,255
54,79,40,255
69,103,51,255
71,101,52,255
74,99,57,255
61,86,46,255
55,75,40,255
56,66,44,255
58,61,49,255
48,48,41,255
35,36,31,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,44,30,255
36,40,31,255
35,37,31,255
37,39,32,255
44,53,35,255
96,110,73,255
58,82,40,255
57,83,39,255
49,71,34,255
53,84,37,255
50,64,38,255
37,42,33,255
42,51,38,255
56,82,43,255
73,105,54,255
77,103,59,255
70,100,52,255
62,79,48,255
59,88,42,255
63,91,38,255
53,56,44,255
48,48,41,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,67,49,255
62,66,52,255
65,69,55,255
82,89,69,255
99,114,75,255
83,105,61,255
56,81,38,255
52,77,35,255
46,70,30,255
47,67,33,255
48,64,36,255
40,45,34,255
38,47,33,255
67,91,53,255
65,92,51,255
68,88,54,255
61,70,50,255
53,65,41,255
56,87,32,255
62,93,37,255
56,61,48,255
49,50,42,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,68,32,255
52,71,37,255
57,76,41,255
67,86,50,255
71,94,52,255
63,86,43,255
57,82,39,255
46,77,30,255
46,77,30,255
48,64,35,255
44,50,36,255
41,47,37,255
44,54,38,255
63,81,52,255
55,74,44,255
51,62,42,255
51,56,42,255
43,55,35,255
42,55,35,255
52,63,41,255
59,67,49,255
49,56,40,255
17,17,15,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,68,32,255
59,95,33,255
58,85,34,255
58,74,43,255
67,88,50,255
64,83,46,255
63,82,46,255
47,67,33,255
45,72,33,255
49,57,40,255
46,77,34,255
37,40,33,255
36,45,32,255
60,67,51,255
42,52,35,255
44,49,37,255
48,54,38,255
51,61,42,255
48,60,40,255
49,55,40,255
39,44,32,255
24,32,18,255
29,31,25,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,68
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,45,28,255
31,45,25,255
33,40,27,255
42,55,34,255
48,62,37,255
42,53,33,255
33,54,26,255
21,26,17,255
34,41,26,255
34,41,26,255
27,42,23,255
29,33,26,255
39,46,34,255
46,48,39,255
47,51,40,255
44,48,37,255
49,53,41,255
50,61,41,255
51,62,41,255
49,56,40,255
48,55,40,255
23,28,18,255
28,29,25,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,79
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,124,100,255
118,139,92,255
120,128,104,255
125,129,108,255
109,114,92,255
104,108,86,255
29,31,25,255
19,20,16,255
26,34,19,255
55,67,43,255
57,68,46,255
56,61,46,255
31,38,26,255
48,49,41,255
42,43,36,255
37,41,32,255
43,48,36,255
45,55,36,255
39,47,33,255
43,47,37,255
21,24,17,255
42,45,36,255
29,31,25,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,89
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,140,110,255
114,131,100,255
109,126,92,255
134,148,123,255
139,148,125,255
57,63,47,255
30,34,26,255
33,40,27,255
98,111,81,255
76,96,61,255
94,111,78,255
92,116,61,255
39,48,31,255
45,46,39,255
36,38,31,255
45,47,39,255
45,47,39,255
53,58,43,255
53,62,42,255
23,28,18,255
23,28,18,255
42,45,36,255
29,31,25,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,95
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,161,140,255
143,157,132,255
141,154,126,255
102,117,87,255
37,48,29,255
57,60,49,255
57,59,49,255
56,63,47,255
102,120,87,255
82,104,65,255
86,108,68,255
101,132,65,255
72,91,55,255
43,52,35,255
47,51,39,255
48,51,40,255
48,51,40,255
46,52,38,255
29,41,20,255
28,39,20,255
32,39,27,255
31,35,26,255
30,33,26,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,110,89,255
109,120,93,255
66,79,56,255
38,50,31,255
36,45,29,255
32,38,26,255
56,59,48,255
56,60,48,255
140,153,128,255
87,114,71,255
82,109,65,255
104,145,76,255
103,125,85,255
119,134,103,255
125,138,108,255
66,77,55,255
27,38,20,255
59,69,47,255
124,135,110,255
115,128,100,255
140,146,126,255
127,129,111,255
131,132,116,255
63,63,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,63,53,255
61,67,53,255
106,109,92,255
142,148,127,255
154,163,144,255
125,136,110,255
99,106,85,255
57,61,49,255
112,122,96,255
103,130,89,255
84,134,58,255
99,145,70,255
103,145,73,255
