# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,0
60,48,69,2
60,48,69,5
60,48,69,20
60,48,68,81
60,48,69,162
60,48,69,216
60,48,69,246
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,254
57,45,66,236
57,53,74,193
57,53,74,118
57,53,74,0
57,53,74,0
57,53,74,0
57,53,74,0
57,53,74,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
60,48,69,0
60,48,69,0
60,48,69,2
60,48,69,5
60,48,69,20
60,48,69,80
60,48,69,162
60,48,69,216
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
69,53,80,255
69,53,80,255
73,57,85,255
76,59,88,255
77,59,89,255
77,60,90,255
78,60,91,255
78,60,91,255
78,60,91,255
78,60,91,255
78,60,91,255
78,59,91,255
76,58,89,255
76,57,89,255
76,57,88,255
78,59,90,255
78,59,90,255
75,57,88,255
62,47,71,255
61,48,72,255
57,53,74,193
57,53,74,84
57,53,74,0
57,53,74,0
57,53,74,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
60,48,69,216
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
60,48,69,255
54,42,62,235
55,43,63,253
55,43,63,253
54,43,63,255
60,47,69,255
60,46,68,255
64,50,75,255
67,52,77,255
68,53,78,255
73,56,83,255
76,58,87,255
76,59,88,255
77,60,90,255
77,60,90,255
77,59,90,255
77,59,89,255
78,60,91,255
86,68,96,255
95,77,102,255
92,75,100,255
82,64,92,255
78,61,90,255
76,58,88,255
76,58,88,255
74,57,87,255
78,60,91,255
78,60,91,255
61,48,72,255
57,53,74,193
57,53,74,84
57,53,74,0
57,53,74,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
60,48,69,255
67,52,77,255
71,55,82,255
75,58,87,255
75,58,87,255
78,60,90,255
78,61,91,255
78,61,91,255
78,61,91,255
77,59,89,255
77,60,88,255
84,68,92,255
98,83,101,255
111,97,110,255
151,141,139,255
184,176,163,255
197,190,172,255
217,211,186,255
215,205,177,255
217,207,176,255
217,207,177,255
214,203,172,255
212,201,169,255
207,194,161,255
203,189,157,255
200,184,153,255
209,195,166,255
211,198,168,255
221,211,181,255
232,227,195,255
223,217,189,255
128,114,122,255
84,67,92,255
77,59,89,255
78,60,91,255
72,56,84,255
61,48,72,255
57,53,74,193
57,53,74,84
57,53,74,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
80,61,93,255
80,61,93,255
84,65,95,255
92,75,101,255
104,88,110,255
118,103,118,255
137,125,130,255
167,158,151,255
197,190,171,255
220,214,187,255
226,221,190,255
221,213,183,255
214,203,173,255
210,197,165,255
214,203,171,255
215,204,174,255
203,188,159,255
188,168,140,255
179,155,128,255
170,148,122,255
146,123,102,255
105,84,74,255
76,61,58,255
68,53,54,255
62,48,51,255
58,46,52,255
49,38,49,255
91,75,74,255
171,143,116,255
178,154,124,255
187,170,134,255
214,204,165,255
188,180,160,255
78,62,87,255
72,54,85,255
77,60,90,255
78,59,90,254
62,47,71,255
57,53,74,213
57,53,74,84
49,39,56,1
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
49,39,56,0
193,184,169,255
205,198,177,255
210,202,178,255
214,206,177,255
210,198,168,255
201,186,156,255
193,174,145,255
185,165,136,255
181,157,128,255
177,152,121,255
168,141,111,255
160,131,102,255
155,124,96,255
157,127,98,255
164,136,105,255
182,160,124,255
210,197,160,255
214,203,168,255
170,159,137,255
158,148,131,255
118,107,101,255
80,66,76,255
55,42,64,255
54,40,63,255
54,41,64,255
54,41,64,255
52,39,60,255
154,130,109,255
162,136,110,255
103,84,70,255
74,58,51,255
127,100,80,255
185,165,127,255
219,211,172,255
211,205,178,255
80,65,91,255
77,58,89,255
78,59,90,255
62,47,71,255
57,53,74,193
57,53,74,118
57,53,74,0
57,53,74,0
57,53,74,0
57,53,74,0
57,53,74,0
57,53,74,0
57,53,74,0
160,137,116,255
149,126,107,255
142,117,100,255
135,110,94,255
122,97,85,255
109,86,79,255
97,76,73,255
82,64,67,255
87,68,70,255
84,65,69,255
78,61,68,255
78,62,68,255
71,56,65,255
85,68,70,255
98,78,73,255
112,88,77,255
149,123,97,255
197,182,142,255
202,186,154,255
191,171,141,255
194,179,150,255
209,203,175,255
207,200,174,255
176,165,148,255
104,87,96,255
77,60,78,255
150,126,108,255
149,126,104,255
74,61,60,255
45,34,50,255
43,32,49,255
43,32,45,255
127,98,78,255
154,122,93,255
202,189,146,255
230,225,188,255
118,105,114,255
75,57,88,255
78,60,91,255
62,47,71,255
61,48,72,255
57,53,74,163
57,53,74,0
57,53,74,0
57,53,74,0
57,53,74,0
57,53,74,0
57,53,74,0
53,41,52,255
49,37,51,255
47,36,53,255
48,35,56,255
49,37,59,255
53,41,64,255
56,43,67,255
58,44,69,255
59,44,70,255
58,43,68,255
57,43,67,255
55,41,65,255
52,39,62,255
49,37,58,255
46,34,54,255
43,32,52,255
41,30,49,255
64,50,54,255
130,108,93,255
213,203,170,255
198,180,151,255
182,159,130,255
191,171,142,255
211,201,172,255
227,222,192,255
212,199,169,255
158,137,117,255
45,35,48,255
50,38,57,255
58,44,69,255
61,46,72,255
57,43,67,255
47,35,56,255
75,59,63,255
159,133,105,255
193,174,138,255
228,223,189,255
206,199,177,255
76,59,88,255
78,59,90,255
78,59,90,254
61,51,75,253
57,53,74,163
57,53,74,0
57,53,74,0
57,53,74,0
57,53,74,0
57,53,74,0
61,47,73,255
64,49,76,255
67,51,79,255
69,52,81,255
70,54,83,255
71,54,84,255
71,53,83,255
69,52,81,255
68,52,80,255
68,52,80,255
67,50,79,255
66,49,77,255
63,47,74,255
60,45,71,255
57,43,68,255
54,40,64,255
49,36,58,255
44,33,53,255
40,30,48,255
76,61,64,255
196,164,143,255
222,213,180,255
169,142,114,255
165,137,110,255
188,167,138,255
208,193,164,255
206,192,164,255
52,40,60,255
59,45,70,255
64,49,76,255
66,50,78,255
80,64,86,255
101,86,102,255
101,89,101,255
116,105,108,255
212,203,175,255
213,201,170,255
223,214,184,255
228,223,194,255
129,115,125,255
77,59,89,255
79,62,91,255
59,49,71,254
57,53,74,163
57,53,74,0
57,53,74,0
57,53,74,0
57,53,74,0
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
76,57,89,255
74,57,88,255
74,56,87,255
74,56,87,255
74,56,87,255
74,55,86,255
73,55,86,255
72,54,85,255
71,53,83,255
69,52,81,255
67,50,78,255
62,47,73,255
56,41,66,255
48,36,57,255
42,31,50,255
74,60,62,255
215,188,158,255
213,203,171,255
145,117,95,255
138,112,91,255
171,142,115,255
188,166,138,255
217,207,179,255
65,50,74,255
68,52,79,255
141,129,131,255
223,217,190,255
224,215,185,255
199,182,151,255
178,153,123,255
168,142,114,255
169,144,117,255
184,160,132,255
205,190,160,255
225,217,186,255
174,164,154,255
80,63,93,255
83,65,96,255
62,47,71,255
57,53,74,163
57,53,74,0
57,53,74,0
57,53,74,0
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
76,58,90,255
76,58,90,255
75,58,89,255
75,57,89,255
76,57,89,255
76,58,89,255
76,58,89,255
75,57,88,255
75,57,88,255
75,56,88,255
73,55,86,255
73,54,85,255
71,53,83,255
66,49,78,255
59,44,70,255
50,37,59,255
43,32,52,255
105,86,81,255
231,226,192,255
192,173,143,255
59,46,54,255
78,61,61,255
162,134,107,255
189,168,139,255
209,199,172,255
228,223,193,255
216,205,174,255
194,174,144,255
168,141,112,255
135,110,88,255
87,70,61,255
75,61,57,255
76,62,57,255
103,84,70,255
153,127,103,255
195,176,146,255
232,227,194,255
101,87,105,255
85,66,97,255
85,66,98,255
60,49,72,255
57,53,74,163
57,53,74,0
57,53,74,0
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
77,58,90,255
77,58,90,255
76,58,90,255
76,58,90,255
76,58,90,255
77,58,90,255
76,57,89,255
76,57,89,255
75,57,88,255
74,55,87,255
73,54,85,255
68,51,80,255
60,45,71,255
51,39,61,255
47,35,52,255
181,163,137,255
213,201,170,255
112,92,85,255
37,27,44,255
48,36,49,255
145,119,99,255
200,183,153,255
233,228,197,255
196,177,148,255
165,136,109,255
86,70,64,255
37,28,43,255
36,27,43,255
37,27,44,255
34,24,40,255
36,26,40,255
46,35,44,255
139,115,93,255
205,190,160,255
219,213,184,255
99,81,100,255
83,65,96,255
84,66,97,255
27,22,31,255
27,22,31,0
27,22,31,0
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
77,58,90,255
78,59,91,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
76,58,90,255
76,57,89,255
76,57,89,255
76,57,89,255
76,57,89,255
75,57,88,255
73,55,86,255
67,51,79,255
59,44,69,255
48,36,58,255
109,90,84,255
228,221,191,255
161,138,117,255
43,33,49,255
38,29,46,255
57,45,55,255
183,163,136,255
233,228,197,255
211,199,166,255
128,106,88,255
39,29,46,255
52,39,62,255
62,47,71,255
70,57,77,255
68,57,72,255
44,33,52,255
35,26,42,255
40,30,42,255
165,139,113,255
226,219,186,255
151,134,123,255
73,57,85,255
93,74,105,255
28,23,31,255
28,23,31,0
28,23,31,0
80,61,93,255
80,60,93,255
79,60,92,255
79,60,92,255
79,60,92,255
79,60,92,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
77,58,90,255
77,58,90,255
76,58,90,255
76,58,90,255
77,58,90,255
76,58,90,255
76,57,89,255
74,56,87,255
71,54,83,255
64,48,76,255
53,39,62,255
72,58,66,255
226,221,191,255
179,156,130,255
48,36,53,255
41,31,49,255
45,34,52,255
137,116,100,255
220,210,181,255
223,216,179,255
53,41,53,255
54,40,64,255
71,55,81,255
185,177,163,255
215,208,182,255
212,204,179,255
169,161,149,255
51,39,58,255
40,30,48,255
107,87,77,255
210,197,166,255
163,155,133,255
66,51,77,255
87,68,100,255
28,24,32,255
28,24,32,0
0,0,0,0
80,61,93,255
80,61,93,255
80,60,93,255
79,60,92,255
80,60,93,255
79,60,92,255
79,60,92,255
79,60,92,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
78,59,91,255
76,58,90,255
76,58,90,255
77,58,90,255
76,57,89,255
76,57,89,255
75,57,88,255
73,55,86,255
67,51,78,255
56,43,66,255
55,43,59,255
212,202,175,255
177,152,125,255
57,44,59,255
45,34,54,255
48,36,56,255
125,104,96,255
188,167,138,255
231,227,194,255
46,35,51,255
57,42,67,255
117,108,109,255
214,204,176,255
176,153,128,255
171,147,122,255
179,158,133,255
107,91,89,255
50,38,57,255
59,45,53,255
202,188,157,255
170,165,142,255
59,46,68,255
85,66,98,255
28,24,32,255
0,0,0,0
0,0,0,0
79,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
79,60,92,255
79,60,92,255
78,59,91,255
77,58,90,255
77,58,90,255
77,58,90,255
77,58,90,255
76,57,89,255
76,57,89,255
75,57,88,255
74,56,87,255
69,52,81,255
60,45,70,255
54,41,60,255
209,200,174,255
174,150,123,255
57,44,63,255
51,38,60,255
52,40,62,255
126,107,102,255
182,157,129,255
229,224,192,255
44,33,50,255
47,36,56,255
93,80,80,255
182,166,143,255
166,140,116,255
168,142,117,255
164,138,114,255
119,99,90,255
55,42,63,255
50,39,52,255
204,190,159,255
175,169,148,255
52,40,61,255
84,67,98,255
28,25,32,255
0,0,0,33
0,0,0,39
81,62,94,255
79,61,93,255
79,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,61,93,255
80,60,93,255
79,60,92,255
79,60,92,255
78,59,91,255
78,59,91,255
77,58,90,255
77,58,90,255
76,58,90,255
76,58,89,255
75,58,88,255
74,57,88,255
70,53,82,255
61,46,72,255
59,45,63,255
220,214,186,255
180,156,129,255
58,44,67,255
56,42,66,255
61,48,69,255
165,147,131,255
176,149,121,255
196,178,149,255
52,41,55,255
47,36,56,255
36,27,43,255
79,64,67,255
121,100,90,255
127,106,94,255
82,66,68,255
50,38,53,255
62,47,73,255
80,66,76,255
189,169,140,255
179,173,150,255
50,38,58,255
83,66,95,255
27,24,31,255
0,0,0,121
0,0,0,120
82,62,95,255
82,62,95,255
81,62,94,255
81,62,94,255
81,62,94,255
80,61,93,255
79,61,93,255
79,61,93,255
79,61,93,255
80,61,93,255
79,61,93,255
79,61,93,255
80,61,93,255
80,61,93,255
79,60,92,255
78,59,91,255
77,58,90,255
77,58,90,255
77,58,90,255
76,58,89,255
72,54,84,255
62,47,73,255
79,64,72,255
229,223,192,255
146,124,109,255
59,45,69,255
60,46,69,255
98,87,98,255
191,173,146,255
173,146,118,255
169,141,113,255
187,173,149,255
46,35,53,255
51,38,60,255
41,31,48,255
43,32,48,255
46,35,51,255
48,36,56,255
64,49,74,255
73,56,85,255
139,122,113,255
173,145,117,255
173,166,145,255
50,38,58,255
83,67,96,255
27,24,31,255
0,0,0,126
0,0,0,127
82,63,95,255
82,62,95,255
82,62,95,255
81,62,94,255
81,62,94,255
81,62,94,255
81,62,94,255
81,62,94,255
81,62,94,255
80,61,93,255
81,62,94,255
80,61,93,255
80,61,93,255
80,61,93,255
79,61,93,255
80,61,93,255
79,60,92,255
79,60,92,255
78,60,91,255
76,59,90,255
71,55,83,255
61,46,72,255
133,114,102,255
222,214,182,255
104,87,88,255
58,45,69,255
97,85,97,255
201,191,167,255
172,144,116,255
166,137,109,255
167,138,110,255
169,141,113,255
158,148,134,255
60,48,69,255
63,48,73,255
64,49,74,255
67,51,78,255
73,56,85,255
79,61,91,255
124,108,117,255
171,143,117,255
173,145,117,255
173,164,145,255
56,43,65,255
90,72,102,255
27,24,30,255
0,0,0,128
0,0,0,127
81,63,95,255
81,63,95,255
81,63,95,255
82,63,95,255
82,63,95,255
82,62,95,255
82,62,95,255
82,62,95,255
82,63,95,255
82,62,95,255
82,62,95,255
81,62,94,255
82,63,95,255
81,62,94,255
81,62,94,255
81,62,94,255
81,62,94,255
80,62,93,255
79,61,92,255
76,58,88,255
69,52,80,255
61,47,69,255
204,193,164,255
220,210,179,255
113,103,106,255
77,64,81,255
172,158,142,255
173,145,118,255
159,128,101,255
158,127,101,255
167,139,111,255
168,140,112,255
172,144,116,255
171,148,124,255
126,109,105,255
90,75,85,255
104,90,98,255
136,119,119,255
151,127,115,255
170,143,117,255
165,136,109,255
163,134,107,255
156,144,128,255
65,52,74,255
93,75,106,255
28,25,31,255
0,0,0,128
0,0,0,128
83,64,96,255
83,64,96,255
82,63,95,255
83,64,96,255
82,63,95,255
81,63,95,255
81,63,95,255
82,63,95,255
81,63,95,255
82,63,95,255
82,63,95,255
82,63,95,255
81,63,95,255
82,63,95,255
81,63,95,255
82,63,95,255
81,63,94,255
80,62,93,255
78,60,91,255
73,56,85,255
65,49,75,255
161,152,134,255
218,208,179,255
223,214,184,255
190,181,161,255
185,167,143,255
172,144,116,255
159,128,101,255
107,86,73,255
60,47,54,255
115,96,83,255
152,125,101,255
167,138,111,255
172,144,116,255
173,146,118,255
174,146,118,255
172,145,118,255
172,144,116,255
167,138,111,255
159,128,101,255
156,125,98,255
167,146,118,255
106,89,90,255
80,65,91,255
95,77,108,255
30,27,33,255
0,0,0,128
0,0,0,128
85,66,98,255
85,66,98,255
85,65,98,255
85,65,98,255
85,65,98,255
85,65,98,255
85,65,98,255
85,65,98,255
85,65,98,255
84,64,97,255
84,64,97,255
84,64,97,255
82,63,95,255
82,63,95,255
81,62,94,255
78,61,92,255
77,59,91,255
77,59,89,255
73,56,85,255
66,50,77,255
113,100,102,255
192,173,145,255
177,151,124,255
173,145,119,255
173,146,118,255
164,135,107,255
159,128,101,255
137,114,93,255
44,34,46,255
36,27,42,255
44,34,46,255
69,56,57,255
89,73,63,255
139,113,90,255
158,128,100,255
158,128,100,255
155,124,96,255
152,120,93,255
149,117,91,255
153,121,94,255
144,119,97,255
79,65,67,255
71,58,81,255
95,78,108,255
89,72,101,255
29,24,33,255
0,0,0,128
0,0,0,128
87,68,100,255
87,68,100,255
87,68,100,255
87,67,100,255
87,67,100,255
86,67,100,255
85,66,99,255
85,66,99,255
84,64,97,255
84,64,97,255
84,64,97,255
84,64,97,255
84,64,97,255
83,64,96,255
83,63,96,255
81,62,93,255
78,60,90,255
74,57,85,255
67,50,78,255
114,102,106,255
180,157,130,255
173,146,119,255
165,138,112,255
167,138,110,255
156,125,97,255
151,119,90,255
159,129,100,255
107,88,78,255
37,28,44,255
45,34,52,255
46,35,54,255
48,36,51,255
50,39,49,255
66,53,56,255
93,77,67,255
153,122,95,255
149,116,89,255
149,117,90,255
160,129,102,255
134,111,92,255
71,58,61,255
66,55,75,255
89,73,102,255
92,75,104,255
45,34,52,255
20,17,23,255
0,0,0,128
0,0,0,127
87,68,100,255
87,68,100,255
87,68,100,255
87,67,100,255
87,67,100,255
86,67,100,255
85,66,99,255
85,66,99,255
84,64,97,255
83,64,96,255
83,64,96,255
83,64,96,255
83,63,96,255
82,62,95,255
79,60,92,255
75,58,87,255
72,55,83,255
68,52,78,255
149,138,133,255
190,170,142,255
173,145,117,255
164,134,107,255
161,133,106,255
148,125,101,255
96,78,68,255
121,96,77,255
149,118,90,255
144,113,88,255
67,52,67,255
60,46,70,255
64,49,74,255
65,50,76,255
64,48,74,255
58,44,67,255
74,60,69,255
111,89,85,255
190,170,130,255
177,152,122,255
101,84,73,255
47,37,53,255
67,53,76,255
92,75,103,255
89,72,100,255
49,38,57,255
45,34,53,255
18,16,20,255
0,0,0,128
0,0,0,128
89,70,102,255
88,69,101,255
88,70,102,255
89,70,102,255
90,71,103,255
90,70,103,255
89,70,102,255
88,70,101,255
87,69,99,255
86,68,99,255
85,67,97,255
82,64,95,255
78,61,91,255
75,59,87,255
72,55,83,255
68,53,78,255
103,87,94,255
205,190,164,255
182,157,129,255
168,139,112,255
162,132,104,255
165,136,110,255
86,72,66,255
61,49,54,255
49,38,48,255
48,38,47,255
104,81,69,255
146,113,86,255
136,108,92,255
75,57,84,255
74,56,86,255
79,61,91,255
83,64,95,255
93,76,100,255
179,151,126,255
169,144,113,255
146,122,100,255
83,69,64,255
50,39,56,255
72,58,82,255
93,75,104,255
88,71,99,255
43,33,50,255
38,28,45,255
29,21,35,255
15,12,18,255
0,0,0,128
0,0,0,127
159,144,136,255
154,139,134,255
150,137,135,255
145,132,135,255
140,127,134,255
128,113,126,255
106,90,110,255
93,77,100,255
86,70,95,255
77,61,87,255
72,56,83,255
69,54,80,255
89,71,87,255
133,109,109,255
186,172,148,255
204,191,162,255
176,149,121,255
166,139,112,255
156,128,103,255
153,127,105,255
111,92,84,255
48,38,50,255
41,32,46,255
45,33,50,255
45,33,53,255
42,32,49,255
40,30,46,255
112,89,75,255
147,115,89,255
141,114,98,255
112,94,106,255
125,110,117,255
127,111,110,255
173,148,116,255
168,141,112,255
119,99,84,255
59,48,58,255
62,49,71,255
83,68,95,255
93,76,106,255
78,63,89,255
35,26,41,255
30,22,36,255
32,23,38,255
28,21,33,255
14,11,16,254
0,0,0,128
0,0,0,127
150,127,104,255
156,130,106,255
162,135,109,255
166,139,113,255
168,143,116,255
169,146,118,255
170,147,122,255
176,154,128,255
179,160,135,255
195,178,150,255
202,188,158,255
210,197,169,255
207,193,163,255
213,201,169,255
190,170,138,255
150,121,98,255
129,103,89,255
119,102,92,255
88,79,77,255
48,39,52,255
43,33,49,255
48,37,56,255
57,44,66,255
68,52,78,255
74,58,86,255
65,50,75,255
45,34,52,255
55,44,56,255
159,138,115,255
146,114,87,255
150,117,89,255
156,126,97,255
165,136,108,255
147,123,100,255
89,74,67,255
56,44,60,255
75,60,86,255
92,74,104,255
94,77,107,255
75,60,85,255
35,26,41,255
30,22,36,255
31,23,37,255
32,23,38,255
20,15,24,255
14,11,16,254
0,0,0,128
0,0,0,128
75,62,68,255
81,67,68,255
87,72,69,255
93,78,71,255
101,84,74,255
108,90,78,255
117,97,81,255
130,108,90,255
160,133,107,255
167,139,111,255
167,139,111,255
167,138,110,255
165,136,108,255
161,131,105,255
159,129,102,255
158,129,105,255
159,132,108,255
174,150,124,255
193,176,146,255
202,189,157,255
204,193,156,255
207,197,156,255
211,203,158,255
216,209,163,255
219,212,166,255
212,203,159,255
194,177,140,255
170,148,117,255
157,132,106,255
158,128,101,255
158,128,100,255
163,134,108,255
131,109,91,255
82,68,65,255
67,53,76,255
87,71,99,255
97,79,109,255
94,77,107,255
55,42,63,255
29,21,35,255
30,22,36,255
28,21,34,255
27,19,32,255
19,14,22,255
17,13,20,255
17,13,20,252
0,0,0,128
0,0,0,128
90,75,100,255
87,73,97,255
83,70,93,255
77,65,87,255
74,62,83,255
71,58,80,255
68,56,76,255
67,54,72,255
66,54,70,255
71,58,68,255
78,64,69,255
86,71,70,255
95,80,72,255
95,79,70,255
99,83,72,255
133,112,94,255
169,143,116,255
166,140,114,255
162,137,112,255
163,137,112,255
163,139,113,255
164,139,113,255
160,135,111,255
155,133,109,255
144,122,101,255
137,116,97,255
128,108,90,255
123,103,87,255
117,98,83,255
112,94,80,255
103,86,75,255
88,73,66,255
69,56,74,255
83,67,94,255
94,76,106,255
98,78,109,255
87,70,99,255
41,31,48,255
30,22,36,255
29,21,35,255
28,21,34,255
27,19,31,255
18,13,21,255
19,14,22,255
27,19,32,255
20,14,22,251
0,0,0,128
0,0,0,127
91,75,103,255
99,83,112,255
102,85,115,255
100,83,112,255
98,82,111,255
96,80,108,255
93,76,104,255
91,76,102,255
89,73,100,255
85,70,96,255
82,68,93,255
78,65,88,255
73,60,83,255
67,54,77,255
64,52,72,255
66,53,71,255
77,62,82,255
81,63,87,255
78,61,86,255
77,60,84,255
76,59,82,255
72,56,77,255
69,54,75,255
67,53,72,255
64,50,69,255
61,48,66,255
60,46,65,255
60,47,65,255
58,46,63,255
59,47,64,255
67,54,72,255
80,64,92,255
94,77,107,255
96,78,109,255
95,77,108,255
91,74,103,255
34,25,40,255
31,22,36,255
28,21,34,255
28,20,33,255
26,19,31,255
19,14,22,255
21,15,24,255
24,17,28,255
27,19,32,255
20,14,22,251
0,0,0,128
0,0,0,128
70,55,81,255
70,55,81,255
72,56,83,255
72,56,83,255
72,56,83,255
72,56,83,255
72,56,83,255
72,56,83,255
85,69,97,255
92,76,105,255
91,75,104,255
96,80,109,255
99,84,112,255
97,82,110,255
93,77,105,255
86,71,97,255
100,83,113,255
91,76,103,255
89,74,101,255
92,76,104,255
99,82,112,255
102,85,115,255
102,85,115,255
101,84,114,255
100,83,112,255
98,81,110,255
94,78,106,255
96,78,108,255
96,78,108,255
91,74,103,255
87,70,100,255
90,72,103,255
90,72,103,255
84,66,96,255
60,47,69,255
30,22,36,255
28,21,34,255
28,21,34,255
28,21,33,255
25,18,29,255
20,15,24,255
24,17,28,255
28,20,33,255
27,20,32,255
29,21,34,255
15,11,15,245
0,0,0,128
0,0,0,128
71,55,82,255
71,55,82,255
71,55,82,255
72,56,83,255
72,56,83,255
72,56,83,255
72,56,83,255
72,56,83,255
72,56,83,255
72,56,83,255
72,56,83,255
72,56,83,255
68,53,79,255
