# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
188,139,86,0
169,117,70,0
169,117,70,0
80,136,168,0
80,136,168,0
80,136,168,0
68,149,170,0
68,149,170,255
103,198,205,255
122,223,218,255
68,149,170,255
80,136,168,255
76,119,152,255
49,57,89,255
39,40,66,255
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
106,61,31,0
106,61,31,0
106,61,31,0
68,149,170,0
68,149,170,0
68,149,170,0
68,149,170,0
68,149,170,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
110,178,72,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
188,139,86,0
169,117,70,0
169,117,70,0
80,136,168,0
80,136,168,0
80,136,168,0
68,149,170,255
103,198,205,255
122,223,218,255
122,223,218,255
103,198,205,255
80,136,168,255
80,136,168,255
76,119,152,255
49,57,89,255
39,40,66,255
39,40,66,0
39,40,66,0
39,40,66,0
106,61,31,0
106,61,31,0
106,61,31,0
68,149,170,0
68,149,170,0
68,149,170,0
68,149,170,0
68,149,170,255
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
110,178,72,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
188,139,86,0
169,117,70,0
169,117,70,0
80,136,168,0
80,136,168,0
80,136,168,255
122,223,218,255
122,223,218,255
86,168,192,255
103,198,205,255
86,168,192,255
76,119,152,255
60,80,116,255
60,80,116,255
49,57,89,255
39,40,66,255
39,40,66,255
39,40,66,0
39,40,66,0
106,61,31,0
106,61,31,0
106,61,31,0
68,149,170,0
68,149,170,0
68,149,170,0
68,149,170,255
103,198,205,255
60,80,116,255
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
110,178,72,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
188,139,86,0
169,117,70,0
169,117,70,0
80,136,168,0
80,136,168,255
122,223,218,255
103,198,205,255
86,168,192,255
103,198,205,255
122,223,218,255
68,149,170,255
86,168,192,255
76,119,152,255
60,80,116,255
49,57,89,255
49,57,89,255
39,40,66,255
39,40,66,255
39,40,66,0
106,61,31,0
106,61,31,0
106,61,31,0
68,149,170,0
68,149,170,0
68,149,170,0
86,168,192,255
122,223,218,255
49,57,89,255
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
184,217,92,0
110,178,72,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
188,139,86,0
169,117,70,0
169,117,70,255
80,136,168,255
86,168,192,255
103,198,205,255
122,223,218,255
122,223,218,255
86,168,192,255
80,136,168,255
80,136,168,255
76,119,152,255
60,80,116,255
80,136,168,255
76,119,152,255
60,80,116,255
49,57,89,255
39,40,66,255
39,40,66,255
106,61,31,255
106,61,31,0
106,61,31,0
68,149,170,0
68,149,170,0
68,149,170,255
103,198,205,255
86,168,192,255
60,80,116,255
39,40,66,255
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
184,217,92,0
110,178,72,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
188,139,86,0
169,117,70,255
80,136,168,255
68,149,170,255
103,198,205,255
122,223,218,255
103,198,205,255
103,198,205,255
68,149,170,255
103,198,205,255
86,168,192,255
76,119,152,255
60,80,116,255
60,80,116,255
49,57,89,255
49,57,89,255
60,80,116,255
49,57,89,255
39,40,66,255
39,40,66,255
106,61,31,255
106,61,31,0
106,61,31,0
68,149,170,0
86,168,192,255
122,223,218,255
103,198,205,255
60,80,116,255
39,40,66,255
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
110,178,72,0
184,217,92,0
110,178,72,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
188,139,86,255
211,185,145,255
80,136,168,255
86,168,192,255
103,198,205,255
122,223,218,255
103,198,205,255
122,223,218,255
103,198,205,255
68,149,170,255
80,136,168,255
60,80,116,255
80,136,168,255
76,119,152,255
49,57,89,255
60,80,116,255
49,57,89,255
39,40,66,255
49,57,89,255
39,40,66,255
169,117,70,255
106,61,31,255
106,61,31,0
68,149,170,255
103,198,205,255
86,168,192,255
103,198,205,255
76,119,152,255
49,57,89,255
39,40,66,255
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
110,178,72,0
184,217,92,0
110,178,72,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
169,117,70,255
76,119,152,255
80,136,168,255
86,168,192,255
68,149,170,255
103,198,205,255
86,168,192,255
103,198,205,255
103,198,205,255
103,198,205,255
80,136,168,255
86,168,192,255
60,80,116,255
60,80,116,255
49,57,89,255
49,57,89,255
39,40,66,255
49,57,89,255
49,57,89,255
39,40,66,255
39,40,66,255
106,61,31,255
106,61,31,255
86,168,192,255
122,223,218,255
103,198,205,255
68,149,170,255
60,80,116,255
49,57,89,255
39,40,66,255
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
110,178,72,0
184,217,92,0
110,178,72,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
211,185,145,255
76,119,152,255
76,119,152,255
68,149,170,255
80,136,168,255
103,198,205,255
86,168,192,255
68,149,170,255
80,136,168,255
86,168,192,255
80,136,168,255
80,136,168,255
49,57,89,255
49,57,89,255
60,80,116,255
60,80,116,255
39,40,66,255
49,57,89,255
39,40,66,255
39,40,66,255
39,40,66,255
169,117,70,255
169,117,70,255
106,61,31,255
86,168,192,255
103,198,205,255
86,168,192,255
76,119,152,255
60,80,116,255
49,57,89,255
39,40,66,255
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
39,40,66,0
110,178,72,0
184,217,92,0
110,178,72,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
223,206,173,255
60,80,116,255
80,136,168,255
76,119,152,255
76,119,152,255
103,198,205,255
103,198,205,255
86,168,192,255
80,136,168,255
80,136,168,255
80,136,168,255
60,80,116,255
60,80,116,255
80,136,168,255
76,119,152,255
60,80,116,255
39,40,66,255
39,40,66,255
39,40,66,255
49,57,89,255
39,40,66,255
196,155,104,255
169,117,70,255
92,52,25,255
103,198,205,255
68,149,170,255
80,136,168,255
60,80,116,255
49,57,89,255
49,57,89,255
39,40,66,255
39,40,66,0
39,40,66,0
17,45,62,0
17,45,62,0
17,45,62,0
17,45,62,0
17,45,62,0
137,195,84,0
110,178,72,0
184,217,92,0
110,178,72,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
238,231,207,255
140,89,51,255
80,136,168,255
76,119,152,255
80,136,168,255
76,119,152,255
68,149,170,255
68,149,170,255
76,119,152,255
103,198,205,255
86,168,192,255
76,119,152,255
60,80,116,255
60,80,116,255
60,80,116,255
49,57,89,255
39,40,66,255
49,57,89,255
39,40,66,255
39,40,66,255
106,61,31,255
196,155,104,255
169,117,70,255
92,52,25,255
80,136,168,255
103,198,205,255
86,168,192,255
76,119,152,255
49,57,89,255
39,40,66,255
39,40,66,0
17,45,62,0
68,149,170,0
17,45,62,0
17,45,62,0
17,45,62,0
17,45,62,0
17,45,62,0
137,195,84,0
110,178,72,0
184,217,92,0
110,178,72,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
169,117,70,255
140,89,51,255
76,119,152,255
60,80,116,255
80,136,168,255
80,136,168,255
76,119,152,255
76,119,152,255
76,119,152,255
86,168,192,255
68,149,170,255
76,119,152,255
60,80,116,255
49,57,89,255
39,40,66,255
49,57,89,255
60,80,116,255
49,57,89,255
39,40,66,255
39,40,66,255
106,61,31,255
153,100,58,255
140,89,51,255
92,52,25,255
76,119,152,255
76,119,152,255
60,80,116,255
39,40,66,255
39,40,66,255
17,45,62,0
17,45,62,0
17,45,62,0
68,149,170,0
17,45,62,0
17,45,62,0
17,45,62,0
17,45,62,0
17,45,62,0
137,195,84,0
110,178,72,0
184,217,92,0
110,178,72,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
238,231,207,255
238,231,207,255
169,117,70,255
49,57,89,255
76,119,152,255
80,136,168,255
76,119,152,255
86,168,192,255
86,168,192,255
76,119,152,255
80,136,168,255
60,80,116,255
76,119,152,255
76,119,152,255
49,57,89,255
60,80,116,255
39,40,66,255
39,40,66,255
39,40,66,255
140,89,51,255
196,155,104,255
196,155,104,255
92,52,25,255
70,43,24,255
113,69,38,255
113,69,38,255
48,27,13,255
106,61,31,255
48,27,13,255
17,45,62,255
17,45,62,255
17,45,62,255
68,149,170,255
17,45,62,255
17,45,62,0
17,45,62,0
17,45,62,0
17,45,62,0
137,195,84,0
110,178,72,0
184,217,92,0
110,178,72,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
196,147,92,255
238,231,207,255
238,231,207,255
211,185,145,255
49,57,89,255
60,80,116,255
60,80,116,255
80,136,168,255
80,136,168,255
80,136,168,255
60,80,116,255
76,119,152,255
60,80,116,255
49,57,89,255
49,57,89,255
39,40,66,255
39,40,66,255
39,40,66,255
196,155,104,255
211,185,145,255
211,185,145,255
169,117,70,255
92,52,25,255
70,43,24,255
85,57,35,255
182,130,79,255
2,1,1,255
113,69,38,255
48,27,13,255
30,74,100,255
56,113,143,255
68,149,170,255
103,198,205,255
60,80,116,255
60,80,116,0
60,80,116,0
60,80,116,0
60,80,116,0
137,195,84,0
110,178,72,0
184,217,92,0
110,178,72,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
169,117,70,255
196,147,92,255
238,231,207,255
188,139,86,255
188,139,86,255
41,65,84,255
49,57,89,255
49,57,89,255
60,80,116,255
76,119,152,255
60,80,116,255
49,57,89,255
49,57,89,255
39,40,66,255
39,40,66,255
39,40,66,255
41,65,84,255
169,117,70,255
169,117,70,255
211,185,145,255
169,117,70,255
106,61,31,255
70,43,24,255
48,27,13,255
85,57,35,255
140,89,51,255
140,89,51,255
113,69,38,255
48,27,13,255
63,132,160,255
63,132,160,255
86,168,192,255
122,223,218,255
49,57,89,255
39,40,66,0
39,40,66,0
39,40,66,0
137,195,84,0
137,195,84,0
110,178,72,0
184,217,92,0
110,178,72,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
140,89,51,255
169,117,70,255
169,117,70,255
211,185,145,255
238,231,207,255
238,231,207,255
223,206,173,255
188,139,86,255
41,65,84,255
49,57,89,255
49,57,89,255
39,40,66,255
39,40,66,255
41,65,84,255
169,117,70,255
211,185,145,255
223,206,173,255
211,185,145,255
196,155,104,255
106,61,31,255
106,61,31,255
70,43,24,255
48,27,13,255
54,103,131,255
71,121,148,255
91,155,181,255
111,170,192,255
111,170,192,255
140,196,213,255
156,201,217,255
68,149,170,255
103,198,205,255
86,168,192,255
60,80,116,255
39,40,66,255
39,40,66,0
39,40,66,0
137,195,84,0
137,195,84,0
110,178,72,0
184,217,92,0
110,178,72,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
70,43,24,255
130,81,44,255
153,100,58,255
169,117,70,255
188,139,86,255
223,206,173,255
238,231,207,255
223,206,173,255
188,139,86,255
223,206,173,255
223,206,173,255
223,206,173,255
211,185,145,255
169,117,70,255
211,185,145,255
223,206,173,255
211,185,145,255
169,117,70,255
130,81,44,255
106,61,31,255
106,61,31,255
70,43,24,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
56,113,143,255
86,168,192,255
122,223,218,255
103,198,205,255
60,80,116,255
39,40,66,255
39,40,66,0
39,40,66,0
137,195,84,0
137,195,84,0
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
34,81,108,255
92,52,25,255
130,81,44,255
130,81,44,255
153,100,58,255
169,117,70,255
169,117,70,255
188,139,86,255
238,231,207,255
238,231,207,255
238,231,207,255
238,231,207,255
238,231,207,255
223,206,173,255
169,117,70,255
130,81,44,255
130,81,44,255
130,81,44,255
106,61,31,255
92,52,25,255
70,43,24,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
25,63,85,255
30,74,100,255
56,113,143,255
68,149,170,255
103,198,205,255
86,168,192,255
103,198,205,255
76,119,152,255
49,57,89,255
39,40,66,255
39,40,66,0
137,195,84,0
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
41,91,120,255
70,43,24,255
92,52,25,255
92,52,25,255
92,52,25,255
130,81,44,255
153,100,58,255
169,117,70,255
169,117,70,255
188,139,86,255
188,139,86,255
188,139,86,255
153,100,58,255
153,100,58,255
140,89,51,255
130,81,44,255
113,69,38,255
113,69,38,255
92,52,25,255
70,43,24,255
48,27,13,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
37,86,115,255
34,81,108,255
48,107,137,255
86,168,192,255
122,223,218,255
103,198,205,255
68,149,170,255
60,80,116,255
49,57,89,255
39,40,66,255
39,40,66,0
66,111,59,0
89,148,79,255
131,186,80,255
179,211,89,255
135,193,83,255
183,216,92,255
183,216,92,0
183,216,92,0
183,216,92,0
183,216,92,0
183,216,92,0
34,81,108,255
70,43,24,255
106,61,31,255
106,61,31,255
106,61,31,255
92,52,25,255
92,52,25,255
106,61,31,255
130,81,44,255
153,100,58,255
153,100,58,255
140,89,51,255
130,81,44,255
130,81,44,255
130,81,44,255
92,52,25,255
70,43,24,255
70,43,24,255
70,43,24,255
92,52,25,255
48,27,13,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
25,63,85,255
30,74,100,255
66,140,168,255
80,136,168,255
103,198,205,255
86,168,192,255
103,198,205,255
86,168,192,255
76,119,152,255
60,80,116,255
49,57,89,255
39,40,66,255
66,111,59,255
58,105,44,255
128,151,64,255
85,138,56,255
76,137,57,255
137,195,84,255
137,195,84,0
137,195,84,0
0,0,0,0
0,0,0,0
0,0,0,0
56,113,143,255
70,43,24,255
113,69,38,255
140,89,51,255
48,27,13,255
113,69,38,255
113,69,38,255
113,69,38,255
92,52,25,255
92,52,25,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
92,52,25,255
92,52,25,255
48,27,13,255
92,52,25,255
92,52,25,255
48,27,13,255
17,45,62,255
17,45,62,255
25,63,85,255
25,63,85,255
34,81,108,255
86,166,193,255
75,149,178,255
68,149,170,255
68,149,170,255
103,198,205,255
68,149,170,255
80,136,168,255
60,80,116,255
49,57,89,255
49,57,89,255
39,40,66,255
56,90,36,255
35,66,27,255
35,66,27,255
45,81,34,255
43,80,33,255
49,85,32,255
49,85,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,98,128,255
70,43,24,255
113,69,38,255
140,89,51,255
2,1,1,255
2,1,1,255
130,81,44,255
130,81,44,255
113,69,38,255
106,61,31,255
106,61,31,255
106,61,31,255
106,61,31,255
106,61,31,255
106,61,31,255
106,61,31,255
2,1,1,255
2,1,1,255
106,61,31,255
92,52,25,255
48,27,13,255
17,45,62,255
17,45,62,255
17,45,62,255
25,63,85,255
57,120,149,255
140,196,213,255
75,149,178,255
155,207,223,255
76,119,152,255
80,136,168,255
103,198,205,255
86,168,192,255
76,119,152,255
49,57,89,255
39,40,66,255
92,108,46,255
55,89,36,255
68,97,42,255
35,65,27,255
43,78,32,255
69,98,42,255
49,85,32,255
49,85,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,113,143,255
70,43,24,255
113,69,38,255
140,89,51,255
169,117,70,255
48,27,13,255
169,117,70,255
153,100,58,255
48,27,13,255
2,1,1,255
2,1,1,255
2,1,1,255
2,1,1,255
48,27,13,255
113,69,38,255
130,81,44,255
48,27,13,255
113,69,38,255
106,61,31,255
92,52,25,255
48,27,13,255
17,45,62,255
17,45,62,255
41,91,120,255
66,140,168,255
111,170,192,255
140,196,213,255
75,149,178,255
155,207,223,255
44,98,128,255
76,119,152,255
76,119,152,255
60,80,116,255
39,40,66,255
39,40,66,255
43,78,32,255
55,89,36,255
68,97,42,255
55,89,36,255
43,78,32,255
92,108,46,255
92,108,46,255
47,79,42,255
49,85,32,255
0,0,0,98
0,0,0,68
0,0,0,0
0,0,0,0
92,52,25,255
70,43,24,255
113,69,38,255
140,89,51,255
48,27,13,255
169,117,70,255
188,139,86,255
205,158,100,255
2,1,1,255
2,1,1,255
2,1,1,255
2,1,1,255
2,1,1,255
2,1,1,255
169,117,70,255
153,100,58,255
130,81,44,255
48,27,13,255
106,61,31,255
92,52,25,255
48,27,13,255
70,43,24,255
25,63,85,255
44,98,128,255
140,196,213,255
75,149,178,255
86,166,193,255
75,149,178,255
156,201,217,255
41,91,120,255
113,69,38,255
113,69,38,255
146,94,53,255
92,52,25,255
48,27,13,255
0,0,0,128
43,78,32,255
43,78,32,255
55,89,36,255
55,89,36,255
55,89,36,255
68,97,42,255
43,78,32,255
70,131,54,255
0,0,0,120
0,0,0,121
0,0,0,65
0,0,0,0
92,52,25,255
153,100,58,255
92,52,25,255
140,89,51,255
2,1,1,255
2,1,1,255
188,139,86,255
205,158,100,255
48,27,13,255
48,27,13,255
48,27,13,255
48,27,13,255
48,27,13,255
48,27,13,255
169,117,70,255
153,100,58,255
2,1,1,255
2,1,1,255
106,61,31,255
48,27,13,255
130,81,44,255
70,43,24,255
57,120,149,255
111,160,181,255
140,196,213,255
91,155,181,255
140,196,213,255
75,149,178,255
156,201,217,255
41,91,120,255
113,69,38,255
182,130,79,255
48,27,13,255
130,81,44,255
48,27,13,255
0,0,0,128
43,78,32,255
92,108,46,255
68,97,42,255
43,78,32,255
92,108,46,255
92,108,46,255
43,78,32,255
70,131,54,255
49,85,32,255
0,0,0,127
0,0,0,120
0,0,0,11
92,52,25,255
169,117,70,255
113,69,38,255
140,89,51,255
169,117,70,255
48,27,13,255
188,139,86,255
205,158,100,255
70,43,24,255
92,52,25,255
113,69,38,255
113,69,38,255
130,81,44,255
130,81,44,255
169,117,70,255
153,100,58,255
48,27,13,255
113,69,38,255
106,61,31,255
70,43,24,255
140,89,51,255
57,120,149,255
141,187,204,255
78,132,159,255
119,179,200,255
111,170,192,255
140,196,213,255
75,149,178,255
156,201,217,255
41,91,120,255
113,69,38,255
196,155,104,255
2,1,1,255
130,81,44,255
48,27,13,255
17,45,62,255
43,78,32,255
68,97,42,255
43,78,32,255
43,78,32,255
68,97,42,255
55,89,36,255
68,97,42,255
35,65,27,255
49,85,32,255
0,0,0,127
0,0,0,116
0,0,0,14
54,103,131,255
113,69,38,255
196,147,92,255
113,69,38,255
140,89,51,255
169,117,70,255
188,139,86,255
205,158,100,255
223,206,173,255
223,206,173,255
223,206,173,255
223,206,173,255
223,206,173,255
223,206,173,255
169,117,70,255
153,100,58,255
130,81,44,255
113,69,38,255
70,43,24,255
146,94,53,255
48,27,13,255
44,98,128,255
141,187,204,255
83,139,165,255
140,196,213,255
75,149,178,255
86,166,193,255
75,149,178,255
156,201,217,255
41,91,120,255
85,57,35,255
182,130,79,255
196,155,104,255
113,69,38,255
48,27,13,255
17,45,62,255
24,42,16,255
35,65,27,255
24,42,16,255
24,42,16,255
35,65,27,255
35,65,27,255
35,65,27,255
24,42,16,255
49,85,32,255
0,0,0,128
0,0,0,98
0,0,0,4
25,63,85,255
70,43,24,255
196,147,92,255
140,89,51,255
113,69,38,255
153,100,58,255
188,139,86,255
205,158,100,255
205,158,100,255
205,158,100,255
205,158,100,255
205,158,100,255
188,139,86,255
182,130,79,255
169,117,70,255
153,100,58,255
106,61,31,255
92,52,25,255
106,61,31,255
146,94,53,255
48,27,13,255
78,132,159,255
111,170,192,255
111,160,181,255
140,196,213,255
91,155,181,255
140,196,213,255
75,149,178,255
156,201,217,255
37,86,115,255
34,81,108,255
113,69,38,255
169,117,70,255
70,43,24,255
25,63,85,255
30,74,100,255
35,65,27,255
24,42,16,255
24,42,16,255
55,89,36,255
92,108,46,255
55,89,36,255
24,42,16,255
24,42,16,255
0,0,0,128
0,0,0,126
0,0,0,36
0,0,0,0
17,45,62,255
70,43,24,255
92,52,25,255
196,147,92,255
205,158,100,255
153,100,58,255
153,100,58,255
169,117,70,255
182,130,79,255
205,158,100,255
205,158,100,255
205,158,100,255
188,139,86,255
182,130,79,255
113,69,38,255
113,69,38,255
130,81,44,255
188,139,86,255
146,94,53,255
70,43,24,255
48,27,13,255
44,98,128,255
141,187,204,255
78,132,159,255
111,170,192,255
111,170,192,255
140,196,213,255
75,149,178,255
156,201,217,255
37,86,115,255
34,81,108,255
41,91,120,255
34,81,108,255
30,74,100,255
78,132,159,255
30,74,100,255
69,99,42,255
25,43,16,255
68,97,42,255
92,108,46,255
92,108,46,255
68,97,42,255
68,97,42,255
0,0,0,127
0,0,0,126
0,0,0,31
0,0,0,0
0,0,0,0
48,27,13,255
70,43,24,255
106,61,31,255
92,52,25,255
92,52,25,255
205,158,100,255
215,171,111,255
205,158,100,255
153,100,58,255
153,100,58,255
153,100,58,255
153,100,58,255
153,100,58,255
169,117,70,255
205,158,100,255
205,158,100,255
196,147,92,255
70,43,24,255
70,43,24,255
92,52,25,255
48,27,13,255
78,132,159,255
141,187,204,255
83,139,165,255
140,196,213,255
75,149,178,255
86,166,193,255
75,149,178,255
156,201,217,255
37,86,115,255
25,63,85,255
30,74,100,255
41,91,120,255
34,81,108,255
78,132,159,255
44,98,128,255
92,109,46,255
47,78,42,255
47,78,42,255
68,97,42,255
92,108,46,255
68,97,42,255
92,109,46,255
0,0,0,116
0,0,0,29
0,0,0,0
0,0,0,0
0,0,0,0
70,43,24,255
70,43,24,255
106,61,31,255
106,61,31,255
106,61,31,255
92,52,25,255
92,52,25,255
182,130,79,255
215,171,111,255
215,171,111,255
215,171,111,255
215,171,111,255
215,171,111,255
205,158,100,255
169,117,70,255
70,43,24,255
70,43,24,255
92,52,25,255
92,52,25,255
106,61,31,255
48,27,13,255
44,98,128,255
111,170,192,255
111,160,181,255
140,196,213,255
75,149,178,255
140,196,213,255
76,154,183,255
156,201,217,255
37,86,115,255
34,81,108,255
30,74,100,255
41,91,120,255
41,91,120,255
56,113,143,255
30,74,100,255
68,97,42,255
47,78,42,255
43,78,32,255
92,108,46,255
55,89,36,255
44,80,33,255
77,110,47,255
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,43,24,255
70,43,24,255
106,61,31,255
113,69,38,255
113,69,38,255
106,61,31,255
92,52,25,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
