# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
200,182,156,0
140,128,105,0
84,70,45,0
81,67,43,0
110,98,72,0
130,115,80,0
187,163,132,0
187,163,134,0
159,137,108,0
75,57,35,0
84,68,44,0
123,105,78,0
88,75,48,0
187,176,156,0
112,102,79,0
91,78,52,0
122,110,80,0
170,159,134,0
179,167,145,0
42,34,22,0
82,67,46,0
120,101,75,0
108,86,63,0
44,31,19,0
44,31,19,0
44,31,19,0
44,31,19,0
44,31,19,2
118,97,72,11
180,154,125,26
182,156,129,33
191,168,137,40
133,117,88,41
75,61,37,55
147,129,103,76
151,136,107,85
147,133,103,99
161,142,111,122
91,73,48,122
109,87,61,119
135,112,81,93
152,127,96,72
162,134,98,65
175,142,104,67
212,180,140,58
188,160,126,54
129,107,77,58
112,93,64,57
200,182,156,53
140,128,105,46
84,70,45,40
81,67,43,33
110,98,72,37
130,115,80,37
187,163,132,53
187,163,134,41
159,137,108,43
75,57,35,54
84,68,44,57
123,105,78,58
88,75,48,68
187,176,156,59
112,102,79,61
91,78,52,78
122,110,80,66
170,159,134,75
179,167,145,60
42,34,22,60
82,67,46,85
120,101,75,99
108,86,63,98
98,86,74,0
98,86,74,0
98,86,74,0
98,86,74,0
98,86,74,5
201,185,168,24
232,218,200,60
226,212,194,86
221,209,193,118
206,195,170,138
167,147,121,141
219,212,198,147
218,212,198,147
220,214,201,150
231,224,212,163
209,203,168,176
209,199,157,176
221,212,200,175
221,208,195,144
226,211,195,124
231,217,199,123
220,207,190,119
202,190,172,107
211,201,186,130
197,189,168,123
233,226,214,108
216,210,199,99
192,187,165,120
184,169,139,128
163,150,123,135
181,160,130,115
210,197,180,133
200,190,165,142
171,148,117,147
159,140,114,133
222,210,197,120
215,206,195,128
214,207,198,173
230,224,214,155
200,196,179,156
196,184,150,157
209,203,193,155
229,225,216,166
230,227,218,171
122,110,89,174
209,203,193,166
223,217,208,172
221,214,207,180
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,141,125,6
197,183,165,29
222,206,187,74
216,200,181,88
210,192,173,132
148,126,94,135
109,90,65,135
180,164,139,139
179,166,143,135
182,172,151,143
208,197,175,155
184,170,152,157
141,113,81,171
176,158,125,170
171,153,123,142
168,150,121,135
167,150,117,147
155,136,106,145
189,174,153,160
179,165,143,149
174,163,146,150
206,192,168,140
202,194,179,153
162,155,131,153
159,148,113,162
131,110,79,169
110,88,62,146
115,89,62,155
133,110,80,161
157,132,98,167
181,166,136,186
222,204,185,167
155,127,92,169
193,175,155,168
194,178,159,169
124,107,84,172
167,156,122,173
193,184,167,180
205,196,181,177
189,178,159,185
133,119,93,191
132,112,86,190
194,181,168,186
188,175,161,189
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
174,164,153,14
183,166,142,81
207,194,171,106
202,187,162,116
168,143,114,119
133,109,82,122
73,56,37,125
113,94,65,137
136,117,87,134
149,131,101,139
182,163,134,156
208,189,163,163
123,100,72,166
127,101,69,164
158,130,97,163
163,136,104,152
169,144,110,160
180,156,121,164
189,169,142,177
111,93,66,152
171,156,133,154
181,159,126,169
125,109,85,166
78,63,41,151
150,132,106,161
167,144,112,180
122,96,60,192
120,93,59,198
156,129,97,186
203,179,152,181
198,172,142,182
172,145,115,165
85,61,35,159
181,152,119,153
133,110,83,165
72,54,37,165
145,127,99,164
182,168,145,169
161,144,114,179
121,105,78,183
82,68,48,185
162,143,121,184
124,104,80,179
113,94,70,185
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
169,162,154,19
184,171,148,77
232,217,197,116
213,197,176,126
186,161,130,112
200,173,140,126
114,95,70,133
74,57,37,138
111,93,62,148
157,138,106,157
167,151,118,158
212,198,173,156
193,174,142,157
125,103,76,165
146,124,96,169
160,139,111,175
174,153,126,180
180,159,133,191
160,144,119,191
108,89,64,191
205,191,172,188
193,173,132,200
80,69,44,191
64,50,29,172
129,114,89,181
137,113,84,199
160,133,101,204
152,126,95,200
167,140,110,198
144,120,93,191
133,110,83,191
77,55,32,179
107,80,53,172
151,125,96,151
75,56,34,155
106,85,57,165
174,156,131,172
195,184,158,187
151,132,102,194
64,52,33,195
56,45,28,194
182,162,140,192
173,152,128,184
141,120,96,197
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
194,186,176,18
201,190,178,77
225,210,192,109
196,179,158,119
195,170,140,114
207,179,147,133
153,130,102,141
86,68,46,138
88,70,44,172
143,125,94,159
139,123,93,162
194,176,145,162
209,193,167,187
181,161,132,186
135,115,86,180
123,105,76,183
111,94,66,191
103,83,59,191
106,91,65,194
211,200,178,199
215,213,192,199
146,128,99,199
60,49,29,197
76,59,34,194
74,56,31,200
79,55,31,207
83,57,31,198
85,61,34,203
93,68,40,202
88,66,42,190
95,71,48,191
76,55,32,191
131,110,86,176
51,36,21,161
104,87,62,161
175,157,132,165
204,191,168,179
150,132,103,193
97,80,53,196
46,35,21,198
147,129,107,202
187,164,140,193
173,148,124,192
127,104,82,197
255,255,255,0
255,255,255,0
255,255,255,1
245,243,240,14
168,161,154,32
169,150,131,71
222,207,189,107
166,150,123,107
182,153,118,119
170,141,106,125
176,153,125,142
173,148,121,146
77,58,38,178
82,68,46,191
106,91,61,191
175,153,119,200
198,180,149,205
215,205,185,196
211,202,184,190
204,194,177,193
172,153,120,194
176,156,120,194
195,173,136,198
215,214,198,204
129,115,86,204
67,53,36,217
55,46,27,214
136,124,100,210
136,118,92,206
157,134,104,204
100,73,44,199
120,93,60,203
117,93,60,202
170,146,121,194
164,140,114,192
60,44,25,191
46,33,19,191
71,56,37,181
191,173,148,177
198,184,162,169
155,142,122,177
75,60,39,194
66,49,31,196
79,60,40,200
182,156,130,201
173,146,120,199
120,95,69,199
89,68,46,201
255,255,255,0
255,255,255,0
255,255,255,3
247,245,243,18
197,187,179,40
168,151,132,72
218,203,185,103
157,138,108,105
184,153,114,106
139,114,84,134
197,173,140,151
209,182,152,150
123,103,74,188
69,55,36,193
71,59,37,200
118,103,74,205
163,143,110,205
192,174,140,195
212,205,189,193
215,210,194,195
215,216,202,196
215,211,192,198
197,185,164,203
114,101,72,204
63,52,32,204
73,61,40,211
69,58,37,214
56,47,30,217
56,45,28,207
119,100,76,205
120,99,73,204
127,105,76,204
123,104,76,204
110,91,67,197
120,100,78,203
102,80,56,206
73,57,35,198
120,110,90,188
169,157,135,184
136,124,103,186
34,28,15,191
54,39,24,195
86,66,44,199
144,122,97,200
162,137,112,202
108,82,57,200
86,63,42,200
90,66,43,203
255,255,255,0
255,255,255,1
255,255,255,6
255,255,255,18
167,161,154,45
160,143,124,68
223,205,186,107
175,157,127,109
183,152,116,101
114,88,60,116
182,154,122,134
211,185,152,151
216,196,169,173
77,64,44,191
55,46,29,195
65,53,36,201
83,68,47,193
104,90,63,195
111,98,73,196
110,96,69,201
105,91,67,204
91,77,56,206
65,51,30,205
72,59,37,204
85,72,48,200
150,133,111,199
144,132,111,221
101,86,63,220
73,63,41,217
55,44,26,207
94,73,50,204
105,83,55,209
93,72,47,205
80,62,37,206
112,92,63,212
205,190,172,209
134,121,102,205
111,103,85,191
52,44,29,184
33,28,18,191
61,47,32,193
100,77,52,196
159,134,106,200
154,130,101,200
95,71,49,203
101,76,50,202
116,92,65,203
146,121,96,203
255,255,255,0
255,255,255,1
255,255,255,8
255,255,255,21
166,158,151,43
150,134,117,71
207,192,169,103
220,203,186,119
170,140,107,124
135,107,76,140
132,104,74,153
134,107,76,156
171,148,123,178
124,113,92,189
106,91,69,194
86,72,46,191
72,59,36,191
60,49,31,200
42,35,21,204
39,32,19,204
52,44,28,205
72,57,36,203
84,63,37,206
111,84,50,201
163,136,108,207
164,141,114,216
184,166,145,223
203,189,170,218
148,139,121,215
64,53,33,207
207,196,180,227
213,203,183,226
177,164,139,227
150,137,114,227
171,160,141,212
192,180,162,208
123,112,93,204
48,39,25,191
42,33,19,190
103,82,58,193
184,157,124,193
193,165,133,198
197,168,133,201
189,157,126,202
109,84,58,204
101,77,52,202
164,137,111,203
175,148,123,202
255,255,255,0
255,255,255,1
255,255,255,9
248,247,245,22
185,177,167,43
163,147,129,71
213,198,178,104
228,211,194,123
167,140,105,129
187,157,128,149
169,136,99,165
124,98,68,171
59,44,26,181
86,71,49,191
176,161,142,193
171,160,135,194
108,92,66,194
60,49,32,202
58,51,33,204
70,57,37,204
93,75,50,204
112,86,59,207
174,143,113,204
177,146,113,204
198,169,136,206
186,160,130,221
203,181,158,223
188,171,151,218
128,115,97,217
131,123,104,216
210,202,182,227
186,174,151,227
165,152,127,226
137,125,102,220
175,164,144,210
123,108,81,206
56,44,28,199
79,61,42,187
72,53,35,197
199,168,135,194
207,177,140,196
206,174,139,196
201,171,134,197
197,167,131,203
165,135,103,203
103,78,55,203
152,124,97,206
180,151,124,208
255,255,255,0
255,255,255,1
255,255,255,9
245,244,242,24
197,187,178,40
204,193,180,71
205,190,167,107
189,170,140,127
183,152,116,131
197,172,138,151
193,162,129,165
95,72,46,193
67,50,33,182
163,146,123,183
181,166,145,197
172,164,143,224
143,136,119,216
63,54,36,199
142,129,108,199
150,127,102,217
174,147,120,215
165,137,108,218
196,166,132,219
198,166,131,220
192,161,128,211
191,162,132,220
150,128,105,222
83,70,50,221
67,57,37,217
139,130,112,219
103,87,59,229
98,81,52,228
96,77,47,225
117,101,67,216
198,185,165,210
73,55,35,210
88,70,49,210
146,125,102,194
135,114,91,197
189,161,127,194
193,162,127,197
194,161,128,197
157,120,83,199
198,165,131,203
181,151,117,204
110,85,61,204
116,90,66,207
170,138,112,208
255,255,255,0
255,255,255,1
255,255,255,4
248,246,244,19
202,193,181,48
205,193,179,78
192,179,149,112
172,155,121,125
135,110,79,140
185,156,124,154
120,93,63,178
66,48,30,202
150,133,110,217
168,154,132,219
188,177,155,222
136,127,109,229
76,60,39,237
77,58,38,230
150,127,103,212
169,145,118,228
196,170,142,229
130,103,75,221
179,149,119,221
165,137,108,235
92,69,44,231
149,125,98,237
80,63,40,237
78,67,46,237
82,72,48,237
126,115,98,236
64,50,32,230
59,48,29,229
52,43,24,228
152,139,117,217
153,131,105,215
69,50,30,214
176,151,125,215
153,131,105,204
131,109,85,199
121,92,61,199
162,124,86,200
160,123,84,201
157,122,82,203
160,122,83,204
161,133,103,215
142,117,94,209
121,94,69,210
167,136,107,211
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,3
191,183,176,5
165,149,128,81
199,186,160,108
182,164,133,129
155,128,94,138
107,82,56,159
85,66,44,177
70,55,35,194
164,153,131,217
192,183,163,221
137,129,110,226
78,63,41,230
137,114,83,235
136,115,92,237
158,134,107,237
179,154,126,237
197,169,141,237
183,156,129,237
81,61,41,237
73,55,36,237
97,76,49,237
117,97,66,237
133,115,86,237
138,122,93,237
188,179,159,237
141,128,98,237
133,120,91,233
116,105,78,232
103,89,65,230
72,57,36,222
51,37,20,219
64,45,28,221
155,132,104,220
183,157,130,217
85,65,44,217
95,68,42,203
131,98,64,202
146,112,75,203
138,108,72,204
115,87,55,205
76,54,32,214
103,79,55,217
170,141,114,218
150,117,90,213
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
173,167,161,5
177,160,140,67
232,220,207,110
208,192,173,123
209,184,159,133
108,88,62,172
76,59,38,186
129,118,99,201
156,148,130,211
177,167,151,230
78,65,46,230
128,106,75,230
207,181,154,230
129,108,83,237
158,136,107,237
194,168,138,237
105,81,56,237
74,56,35,237
73,57,38,237
111,96,70,237
182,168,148,237
195,182,163,237
202,189,170,237
201,191,175,237
206,195,178,237
208,198,183,237
208,198,184,237
206,197,182,235
206,197,180,235
153,135,104,224
133,111,76,223
113,91,60,223
78,59,35,222
135,114,91,220
164,141,113,220
78,57,35,209
70,47,30,205
78,55,33,206
76,54,32,217
75,55,34,218
93,72,49,217
115,92,67,218
156,127,101,218
150,118,90,219
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
194,186,178,5
197,187,175,68
236,224,211,111
146,123,94,123
144,124,100,145
144,130,109,174
88,77,53,194
133,124,110,212
167,159,141,222
89,77,55,230
119,97,71,230
200,176,145,230
209,183,153,231
109,83,55,232
136,114,86,232
153,130,106,235
68,49,31,237
85,71,49,237
148,135,111,237
193,180,163,237
207,198,184,238
213,202,185,238
209,194,175,238
207,195,177,238
211,198,181,238
211,201,182,238
202,192,174,238
206,198,182,237
207,199,184,237
211,202,185,226
206,191,172,226
205,184,156,225
126,104,70,224
71,52,31,223
121,103,80,220
116,93,67,214
115,94,68,212
108,84,60,211
87,66,44,218
96,76,55,217
177,156,133,217
144,121,100,219
106,80,56,221
133,104,78,224
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,2
171,166,160,5
136,125,110,71
177,156,130,120
105,86,66,143
81,67,44,156
98,84,61,176
148,139,123,207
141,136,118,223
171,163,145,226
95,78,57,230
174,150,124,230
201,175,145,230
170,138,100,230
202,177,149,231
82,62,38,231
70,53,33,231
100,83,63,237
175,164,143,237
200,191,173,237
205,193,173,238
215,199,177,239
217,197,168,239
207,187,158,240
204,182,153,240
210,186,151,240
216,189,148,239
219,193,152,240
211,186,145,239
200,174,135,238
182,159,122,236
205,192,174,228
205,191,169,227
204,187,158,225
129,105,71,219
56,42,24,220
145,127,104,220
188,166,141,218
194,171,146,217
183,157,131,219
151,130,107,218
164,142,119,217
163,142,119,218
120,94,67,221
88,63,38,223
151,148,141,0
151,148,141,1
255,255,255,1
255,255,255,4
191,183,175,14
126,114,102,81
133,120,102,121
140,121,94,147
140,126,98,156
196,188,171,196
155,148,130,211
131,123,108,223
175,166,148,230
121,105,82,230
157,135,109,230
151,122,87,229
171,142,102,230
205,181,154,230
79,62,39,230
95,79,57,231
173,162,145,232
196,185,170,237
204,191,170,238
220,200,171,239
227,204,170,240
226,201,166,241
235,210,172,241
234,206,168,241
235,205,164,240
202,173,135,240
152,132,101,240
153,133,100,240
140,123,91,240
118,101,72,238
117,102,74,236
163,143,108,234
210,197,175,233
202,187,158,220
111,91,61,222
45,33,18,222
144,126,104,222
176,156,131,222
182,162,140,223
145,126,103,221
100,79,54,221
151,127,104,220
142,117,89,221
82,58,35,223
255,255,255,0
255,255,255,1
255,255,255,3
255,255,255,8
199,194,185,26
132,120,107,86
198,190,163,121
224,217,205,141
213,207,190,165
185,175,158,196
144,136,117,215
64,53,36,224
149,137,118,230
187,171,150,230
103,83,59,230
112,92,60,230
155,128,94,230
110,92,63,229
112,101,81,228
161,152,135,230
188,183,169,231
192,182,161,233
212,196,169,240
233,217,179,240
233,208,169,240
239,217,179,240
236,210,168,240
215,183,147,240
160,136,106,240
127,107,80,240
107,89,65,240
112,93,68,240
111,96,67,240
111,95,67,240
106,92,65,239
132,117,86,239
134,118,84,238
199,190,167,228
201,189,163,226
59,46,31,225
50,37,21,224
100,82,59,224
157,138,114,224
82,64,42,224
82,63,42,224
94,74,51,225
77,57,37,228
69,49,31,229
255,255,255,0
255,255,255,1
255,255,255,4
242,239,236,11
197,194,184,25
195,191,180,56
236,234,227,122
228,227,217,164
194,183,164,181
84,71,50,202
89,77,53,218
87,77,53,224
67,56,38,230
185,175,152,230
163,148,129,230
99,81,56,230
106,90,63,230
67,55,34,228
73,63,43,230
181,173,159,231
190,182,162,232
203,192,168,234
232,219,183,240
227,204,169,240
234,206,168,240
235,203,168,240
221,184,148,240
172,145,117,239
92,75,54,239
121,99,72,240
163,138,111,240
188,161,136,240
195,166,137,240
193,167,137,241
170,151,120,240
152,134,102,240
98,84,59,238
137,120,87,231
203,194,176,229
161,151,131,228
43,36,21,228
72,59,40,226
79,67,47,228
54,43,27,232
42,32,20,230
43,33,20,230
42,32,20,230
40,30,18,231
255,255,255,0
255,255,255,1
255,255,255,5
243,241,238,12
170,167,159,23
205,200,190,68
235,233,224,107
170,160,131,149
97,83,60,178
98,87,63,198
174,163,145,214
200,194,180,224
88,78,56,226
74,63,44,229
160,153,136,230
110,96,73,229
85,73,50,230
56,49,32,230
128,120,104,230
185,179,162,230
192,180,157,234
221,206,174,240
228,210,172,240
228,205,169,240
234,212,174,240
228,195,158,240
191,157,127,239
107,88,63,239
110,90,68,238
189,156,135,240
207,177,162,240
209,177,164,240
216,186,172,241
218,190,175,241
226,201,185,240
229,209,189,241
142,125,98,240
97,83,57,235
136,122,93,232
199,191,169,232
53,45,27,231
51,42,26,232
72,60,39,237
74,61,41,237
74,63,42,232
80,69,46,234
92,80,55,234
94,80,57,235
255,255,255,0
255,255,255,1
255,255,255,5
243,241,238,12
167,163,157,25
196,192,182,66
192,185,160,113
126,111,85,143
110,97,73,167
201,195,182,197
201,195,183,216
185,177,162,224
156,148,132,225
69,60,41,225
66,53,37,230
137,130,114,228
87,78,55,230
65,55,38,229
143,137,119,229
173,163,143,230
197,186,156,235
214,200,166,240
226,208,173,241
234,215,175,241
226,201,164,239
211,179,144,239
135,109,86,238
95,77,55,239
192,160,138,240
209,177,162,240
199,168,153,240
198,165,152,239
157,131,115,240
155,129,111,240
195,167,151,240
197,171,160,240
207,188,174,238
108,93,73,235
88,76,52,233
191,184,163,234
131,123,109,234
50,41,26,233
118,103,75,237
181,171,154,237
186,177,158,237
187,179,161,237
187,179,162,236
184,173,156,235
255,255,255,0
255,255,255,1
255,255,255,5
255,255,255,9
168,164,157,22
126,121,108,60
152,143,120,116
171,165,138,149
211,204,189,168
205,200,186,195
175,166,148,217
97,86,66,224
136,130,113,225
136,130,114,230
80,70,50,230
61,50,32,230
78,66,48,230
72,60,41,230
160,152,134,231
181,171,148,232
209,194,162,233
231,215,178,238
228,210,172,241
221,201,162,240
203,180,145,239
191,161,127,238
91,72,51,238
119,94,74,238
212,178,164,240
197,165,151,240
198,166,150,240
163,137,118,239
132,106,83,239
120,98,75,239
129,104,87,239
147,122,105,238
193,168,156,238
153,136,115,236
86,73,50,235
150,134,105,236
161,153,135,236
62,54,37,238
177,166,143,238
194,185,163,238
204,192,169,239
204,192,173,238
200,189,170,238
188,178,160,236
255,255,255,0
255,255,255,1
255,255,255,6
243,241,238,12
201,198,192,21
131,124,113,55
200,194,176,120
226,223,213,149
203,195,180,170
109,97,74,195
61,50,33,214
72,61,43,223
110,99,76,224
187,180,165,228
161,152,134,230
93,80,59,230
64,53,35,231
68,58,39,231
163,158,142,232
184,173,148,232
213,199,167,234
222,207,170,235
223,205,169,239
218,202,164,239
193,174,139,238
195,167,136,237
88,70,49,238
175,145,128,239
199,165,152,240
193,163,150,240
195,164,147,241
144,119,97,240
132,106,81,238
116,90,65,237
109,86,64,237
114,93,74,237
167,138,122,238
195,175,161,238
100,88,68,239
150,132,103,238
174,165,146,236
68,58,41,238
81,67,46,238
175,162,138,238
190,178,154,238
182,167,142,239
179,164,142,239
156,140,121,238
255,255,255,0
255,255,255,1
255,255,255,5
244,241,238,13
197,194,186,23
164,155,141,59
235,232,226,121
228,224,215,152
114,103,78,173
62,51,34,199
78,65,45,216
134,115,87,224
196,176,154,226
169,152,129,232
161,142,121,230
188,172,148,230
87,73,51,230
70,58,38,231
161,151,133,232
175,163,137,232
203,188,154,233
214,198,163,235
220,203,165,238
206,188,154,239
196,176,145,238
183,157,126,237
94,77,55,237
154,132,114,238
191,157,143,240
187,156,144,239
184,154,138,240
148,121,99,238
146,117,92,238
139,113,87,238
128,104,82,237
123,99,82,237
171,141,123,238
194,171,156,239
98,86,67,239
135,118,85,238
168,158,134,237
96,85,67,238
66,58,40,238
64,53,35,238
84,71,50,238
68,57,41,238
60,49,33,238
49,41,27,238
255,255,255,0
255,255,255,1
255,255,255,4
255,255,255,4
169,166,160,24
199,195,187,64
237,235,228,129
177,169,146,156
67,57,39,172
86,71,51,201
192,172,143,217
196,173,144,224
168,146,120,230
120,97,69,230
181,160,131,231
166,144,120,230
153,134,113,232
120,105,85,231
131,116,91,232
172,156,129,231
200,186,153,233
220,205,169,235
212,195,162,239
194,178,147,238
189,174,140,237
183,160,129,237
103,86,62,238
94,78,59,238
182,155,133,238
182,151,140,238
176,145,134,238
172,144,128,238
135,110,90,238
131,105,87,237
132,108,91,237
165,139,129,238
170,139,127,238
155,132,112,239
91,80,58,238
147,129,95,238
82,70,43,237
107,95,76,237
108,91,64,238
73,60,39,237
58,48,31,237
51,39,26,237
77,58,38,238
70,53,35,237
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,5
166,163,157,26
202,197,189,78
204,198,182,135
101,92,71,165
91,79,56,188
181,160,136,208
207,181,153,221
168,143,117,226
115,94,66,232
133,109,79,231
167,143,114,230
125,101,73,230
157,136,111,232
112,91,69,231
100,81,58,231
176,158,128,234
196,179,147,233
220,200,166,233
204,188,154,239
199,183,150,238
184,167,135,237
190,174,141,237
167,152,134,237
84,70,49,239
147,126,102,239
181,151,137,239
169,139,131,238
154,124,116,237
162,133,125,237
158,131,123,237
160,131,123,237
166,137,130,237
155,125,107,238
103,85,64,238
154,141,119,238
205,194,173,238
56,47,30,237
82,72,53,237
155,137,110,237
163,143,118,237
58,43,25,237
71,54,35,237
163,135,109,237
144,118,94,237
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,6
170,166,159,29
192,187,178,83
134,123,104,143
102,93,69,178
171,157,136,192
187,165,138,209
193,164,134,224
118,93,65,230
166,137,99,232
171,147,121,231
129,101,74,231
183,157,129,230
171,146,118,237
61,44,25,230
72,53,31,232
163,143,113,233
178,163,134,232
189,174,141,234
196,180,146,238
189,174,140,238
179,162,133,237
189,175,146,237
189,172,151,237
126,111,88,239
100,85,62,239
136,115,98,239
157,128,117,238
154,123,118,237
154,125,122,237
161,131,127,237
166,134,130,237
176,144,133,237
116,91,68,238
78,61,42,238
195,181,158,237
182,169,147,238
43,36,23,237
54,43,27,237
79,60,34,237
179,156,127,237
80,60,37,237
117,96,72,237
179,153,124,237
159,132,107,237
255,255,255,0
255,255,255,0
255,255,255,1
241,238,234,10
195,191,183,29
127,120,110,58
155,140,112,158
166,160,136,182
163,146,124,192
193,167,139,213
152,121,89,217
131,106,78,223
199,176,150,224
133,109,80,230
183,156,129,230
147,122,96,237
183,157,127,237
106,82,57,236
56,39,21,232
115,94,66,233
168,150,120,234
167,154,126,238
176,161,131,237
188,173,140,237
190,175,144,237
186,170,143,237
193,178,155,237
191,173,149,238
143,127,101,238
96,77,58,238
101,83,66,238
129,103,92,237
136,107,99,237
154,123,115,237
151,122,109,237
103,79,57,237
71,52,36,237
119,98,71,237
199,184,164,237
76,64,43,237
52,42,27,237
149,135,112,237
58,41,22,237
150,123,94,237
139,118,93,237
113,93,70,237
170,144,118,237
144,120,94,237
255,255,255,0
255,255,255,0
255,255,255,0
219,211,204,4
189,184,175,30
131,127,113,66
226,222,215,147
177,172,163,190
121,103,75,203
199,175,148,209
138,112,83,216
178,155,126,220
142,120,91,223
177,159,133,226
128,106,78,237
134,109,78,237
175,147,119,237
171,145,116,237
65,46,29,234
58,45,27,234
131,113,87,237
169,154,126,238
168,154,125,237
175,158,128,237
191,174,142,237
179,163,137,237
186,173,146,237
194,177,155,237
194,174,150,238
145,126,104,238
110,92,70,237
84,66,50,237
82,62,49,237
78,59,43,237
75,58,39,237
96,74,52,237
110,89,65,237
200,183,162,237
162,148,128,237
50,41,27,237
71,57,38,238
188,165,138,237
73,50,31,237
71,48,27,237
143,121,97,237
95,77,53,237
147,123,96,237
123,102,74,237
207,196,188,0
207,196,188,0
207,196,188,0
207,196,188,3
178,175,169,28
151,142,124,89
235,233,226,140
114,100,75,171
166,155,132,186
162,135,100,212
118,94,66,218
187,164,133,221
129,108,81,224
141,121,92,226
133,114,85,234
205,178,151,237
192,162,129,230
175,150,121,235
152,127,102,237
60,42,26,237
76,57,39,238
137,123,95,237
166,151,121,237
162,148,119,237
167,153,123,237
173,157,127,237
177,161,132,237
172,159,137,237
188,173,149,237
190,172,149,237
181,161,138,237
145,123,100,237
121,102,75,237
122,101,74,237
132,108,83,237
190,169,151,237
200,182,163,237
180,161,139,237
52,43,27,237
57,47,27,237
123,104,76,237
161,133,102,237
163,136,106,237
61,42,24,237
143,122,94,237
136,117,93,237
163,139,111,237
116,93,66,237
183,167,155,0
183,167,155,0
183,167,155,0
183,167,155,4
204,201,193,30
196,191,182,88
231,228,222,140
118,106,84,150
91,77,53,166
137,115,87,205
91,70,46,219
167,144,116,213
108,87,61,225
159,138,113,229
150,131,106,228
165,141,115,230
171,147,118,229
183,157,128,230
174,148,121,237
92,72,50,229
56,40,24,233
76,61,39,236
126,111,85,238
165,150,119,237
160,146,117,237
160,147,117,237
162,148,121,237
159,148,123,237
167,155,132,237
174,161,140,237
191,175,155,237
194,181,162,237
198,184,165,237
196,182,165,237
199,186,166,237
199,186,166,237
174,156,135,237
67,52,34,237
49,38,24,237
150,129,104,237
83,62,38,237
66,42,21,237
150,121,91,237
60,41,22,237
130,107,81,237
139,119,95,237
157,132,103,237
131,109,83,237
158,137,121,0
158,137,121,0
158,137,121,0
158,137,121,3
186,181,172,15
195,191,180,68
213,206,191,119
180,176,165,144
72,56,38,147
122,101,73,170
121,98,71,195
131,107,79,203
138,116,90,212
141,120,92,223
119,99,74,229
129,107,79,230
131,106,80,230
164,137,112,230
149,124,99,230
163,141,115,230
78,60,38,230
46,34,19,233
58,46,27,235
117,101,73,231
151,134,104,237
157,142,113,237
159,143,117,237
158,143,118,237
159,146,118,237
165,151,125,237
172,154,130,237
198,187,165,237
189,175,157,237
188,176,157,237
182,166,144,237
111,96,68,237
61,49,28,237
49,38,24,237
82,63,39,237
138,118,92,237
174,146,114,237
58,39,20,237
66,42,19,237
105,82,57,237
83,61,40,237
156,135,110,237
173,150,124,237
117,98,72,237
183,167,155,0
183,167,155,0
183,167,155,0
183,167,155,2
158,152,143,8
190,184,173,55
215,209,196,118
200,195,182,124
59,50,33,137
133,115,87,147
191,168,143,188
182,159,133,200
181,155,128,199
