# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
31,53,14,255
6,25,0,255
33,57,16,255
22,44,9,255
2,20,0,255
22,44,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
97,63,25,255
148,106,46,255
148,106,46,255
145,101,43,255
62,39,14,255
76,50,18,255
152,110,48,255
156,114,51,255
156,114,51,255
97,63,25,255
0,0,0,255
49,33,11,255
74,55,12,255
130,97,19,255
130,97,19,255
130,97,19,255
115,80,0,255
74,55,12,255
50,38,9,255
50,38,9,255
92,104,112,255
47,43,29,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
82,31,16,255
46,4,0,255
84,37,18,255
69,22,10,255
40,0,0,255
69,22,10,255
67,50,11,255
117,87,17,255
103,72,0,255
67,50,11,255
65,89,51,255
18,40,6,255
65,89,51,255
33,57,16,255
18,40,6,255
67,50,11,255
117,87,17,255
103,72,0,255
67,50,11,255
49,33,11,255
49,33,11,255
0,0,0,255
97,63,25,255
148,106,46,255
148,106,46,255
148,106,46,255
62,39,14,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
110,72,28,255
49,33,11,255
49,33,11,255
104,74,0,255
179,130,16,255
179,130,16,255
179,130,16,255
179,130,16,255
104,74,0,255
58,61,60,255
47,43,29,255
96,120,122,255
58,61,60,255
83,62,14,255
146,109,21,255
129,90,0,255
83,62,14,255
110,65,35,255
65,18,7,255
125,77,61,255
84,37,18,255
82,31,16,255
82,31,16,255
103,72,0,255
165,117,14,255
165,117,14,255
94,67,0,255
54,77,25,255
65,89,51,255
54,77,25,255
54,77,25,255
54,77,25,255
103,72,0,255
165,117,14,255
165,117,14,255
94,67,0,255
49,33,11,255
49,33,11,255
49,33,11,255
97,63,25,255
148,106,46,255
148,106,46,255
148,106,46,255
49,33,11,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
110,72,28,255
49,33,11,255
49,33,11,255
74,55,12,255
104,74,0,255
104,74,0,255
104,74,0,255
74,55,12,255
74,55,12,255
92,104,112,255
92,104,112,255
123,126,126,255
55,58,60,255
129,90,0,255
198,146,18,255
198,146,18,255
117,83,0,255
82,31,16,255
82,31,16,255
113,64,28,255
110,65,35,255
77,80,79,255
96,117,112,255
67,50,11,255
103,72,0,255
103,72,0,255
67,50,11,255
77,80,79,255
63,57,38,255
97,120,73,255
77,80,79,255
96,117,112,255
67,50,11,255
103,72,0,255
103,72,0,255
67,50,11,255
77,80,79,255
63,57,38,255
49,33,11,255
97,63,25,255
152,110,48,255
148,106,46,255
152,110,48,255
49,33,11,255
76,50,18,255
148,106,46,255
148,106,46,255
156,114,51,255
97,63,25,255
49,33,11,255
49,33,11,255
120,56,36,255
75,21,16,255
122,63,38,255
104,45,29,255
67,15,10,255
104,45,29,255
123,126,126,255
123,126,126,255
96,100,98,255
120,145,140,255
83,62,14,255
129,90,0,255
129,90,0,255
83,62,14,255
96,100,98,255
78,71,48,255
156,111,84,255
156,111,84,255
77,80,79,255
125,152,155,255
63,57,38,255
77,80,79,255
77,80,79,255
63,57,38,255
121,135,144,255
63,57,38,255
38,61,24,255
77,80,79,255
125,152,155,255
63,57,38,255
77,80,79,255
77,80,79,255
63,57,38,255
121,135,144,255
63,57,38,255
49,33,11,255
97,63,25,255
156,114,51,255
148,106,46,255
156,114,51,255
49,33,11,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
110,72,28,255
49,33,11,255
99,39,25,255
152,99,61,255
99,39,25,255
167,113,94,255
122,63,38,255
99,39,25,255
104,45,29,255
104,47,27,255
83,85,83,255
96,100,98,255
155,185,188,255
78,71,48,255
96,100,98,255
96,100,98,255
78,71,48,255
150,166,176,255
78,71,48,255
90,41,28,255
90,41,28,255
103,110,112,255
189,199,201,255
77,80,79,255
110,112,109,255
110,112,109,255
77,80,79,255
125,152,155,255
77,80,79,255
115,110,93,255
103,110,112,255
189,199,201,255
77,80,79,255
110,112,109,255
110,112,109,255
77,80,79,255
125,152,155,255
77,80,79,255
49,33,11,255
97,63,25,255
156,114,51,255
152,110,48,255
156,114,51,255
62,39,14,255
76,50,18,255
152,110,48,255
152,110,48,255
156,114,51,255
97,63,25,255
49,33,11,255
111,44,28,255
226,185,149,255
186,127,105,255
174,109,58,255
170,111,68,255
170,111,68,255
186,127,105,255
117,53,30,255
93,86,68,255
129,137,139,255
219,227,228,255
96,100,98,255
137,139,136,255
137,139,136,255
96,100,98,255
155,185,188,255
96,100,98,255
134,129,111,255
134,129,111,255
156,159,159,255
223,227,229,255
223,227,229,255
189,199,201,255
156,159,159,255
156,159,159,255
189,199,201,255
103,110,112,255
115,110,93,255
156,159,159,255
223,227,229,255
223,227,229,255
189,199,201,255
156,159,159,255
156,159,159,255
189,199,201,255
103,110,112,255
49,33,11,255
110,72,28,255
165,122,58,255
148,106,46,255
165,122,58,255
62,39,14,255
76,50,18,255
152,110,48,255
156,114,51,255
156,114,51,255
97,63,25,255
49,33,11,255
146,80,52,255
196,137,84,255
213,171,138,255
239,211,190,255
213,171,138,255
182,112,59,255
207,147,98,255
137,71,43,255
93,86,68,255
189,192,192,255
242,244,245,255
242,244,245,255
219,227,228,255
189,192,192,255
189,192,192,255
219,227,228,255
129,137,139,255
134,129,111,255
134,129,111,255
108,118,117,255
216,226,227,255
137,139,136,255
137,139,136,255
137,139,136,255
137,139,136,255
180,204,205,255
81,84,80,255
48,36,13,255
108,118,117,255
216,226,227,255
137,139,136,255
137,139,136,255
137,139,136,255
137,139,136,255
180,204,205,255
81,84,80,255
49,33,11,255
110,72,28,255
156,114,51,255
148,106,46,255
156,114,51,255
62,39,14,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
110,72,28,255
49,33,11,255
134,63,40,255
152,141,112,255
213,169,135,255
146,77,59,255
146,77,59,255
146,77,59,255
152,141,112,255
108,40,28,255
77,71,64,255
108,118,117,255
216,226,227,255
137,139,136,255
137,139,136,255
137,139,136,255
137,139,136,255
180,204,205,255
81,84,80,255
60,35,18,255
30,20,5,255
108,118,117,255
216,226,227,255
242,233,228,255
195,190,171,255
195,190,171,255
152,141,112,255
180,204,205,255
81,84,80,255
38,61,24,255
108,118,117,255
216,226,227,255
242,233,228,255
195,190,171,255
195,190,171,255
152,141,112,255
180,204,205,255
81,84,80,255
49,33,11,255
110,72,28,255
156,114,51,255
152,110,48,255
165,122,58,255
62,39,14,255
76,50,18,255
152,110,48,255
152,110,48,255
152,110,48,255
110,72,28,255
49,33,11,255
111,44,28,255
152,141,112,255
242,233,228,255
195,190,171,255
195,190,171,255
152,141,112,255
152,141,112,255
106,39,26,255
86,89,87,255
108,118,117,255
216,226,227,255
242,233,228,255
195,190,171,255
195,190,171,255
152,141,112,255
180,204,205,255
81,84,80,255
90,41,28,255
90,41,28,255
86,91,88,255
189,192,192,255
242,233,228,255
242,233,228,255
195,190,171,255
152,141,112,255
177,201,203,255
81,83,78,255
21,41,6,255
86,91,88,255
189,192,192,255
242,233,228,255
242,233,228,255
195,190,171,255
152,141,112,255
177,201,203,255
81,83,78,255
49,33,11,255
97,63,25,255
156,114,51,255
156,114,51,255
165,122,58,255
62,39,14,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
101,68,29,255
62,39,14,255
111,44,28,255
159,91,61,255
242,233,228,255
242,233,228,255
195,190,171,255
152,141,112,255
188,128,89,255
103,37,27,255
47,47,43,255
86,91,88,255
189,192,192,255
242,233,228,255
242,233,228,255
195,190,171,255
152,141,112,255
177,201,203,255
81,83,78,255
69,19,7,255
69,19,7,255
86,91,88,255
189,192,192,255
127,117,105,255
79,113,12,255
110,131,19,255
79,113,12,255
177,201,203,255
81,83,78,255
62,39,14,255
86,91,88,255
189,192,192,255
127,117,105,255
79,113,12,255
110,131,19,255
79,113,12,255
177,201,203,255
81,83,78,255
62,39,14,255
97,63,25,255
156,114,51,255
152,110,48,255
165,122,58,255
62,39,14,255
76,50,18,255
145,101,43,255
148,106,46,255
156,114,51,255
97,63,25,255
62,39,14,255
90,27,19,255
166,99,69,255
146,77,59,255
104,67,44,255
62,46,26,255
126,53,53,255
152,86,65,255
97,32,25,255
62,39,14,255
86,91,88,255
189,192,192,255
127,117,105,255
79,113,12,255
110,131,19,255
79,113,12,255
177,201,203,255
81,83,78,255
76,50,18,255
76,50,18,255
69,69,62,255
137,139,136,255
79,113,12,255
110,131,19,255
79,113,12,255
127,117,105,255
145,148,148,255
70,69,62,255
62,39,14,255
69,69,62,255
137,139,136,255
79,113,12,255
110,131,19,255
79,113,12,255
127,117,105,255
145,148,148,255
70,69,62,255
62,39,14,255
110,72,28,255
145,101,43,255
148,106,46,255
156,114,51,255
62,39,14,255
76,50,18,255
152,110,48,255
148,106,46,255
156,114,51,255
110,72,28,255
76,50,18,255
90,27,19,255
122,56,41,255
146,77,59,255
146,77,59,255
146,77,59,255
151,83,60,255
122,56,41,255
89,27,21,255
76,50,18,255
69,69,62,255
137,139,136,255
79,113,12,255
110,131,19,255
79,113,12,255
127,117,105,255
145,148,148,255
70,69,62,255
76,50,18,255
76,50,18,255
69,69,62,255
109,110,107,255
137,139,136,255
127,117,105,255
127,117,105,255
141,145,143,255
109,110,107,255
69,69,62,255
76,50,18,255
69,69,62,255
109,110,107,255
137,139,136,255
127,117,105,255
127,117,105,255
141,145,143,255
109,110,107,255
69,69,62,255
76,50,18,255
97,63,25,255
148,106,46,255
152,110,48,255
156,114,51,255
49,33,11,255
76,50,18,255
152,110,48,255
148,106,46,255
156,114,51,255
97,63,25,255
97,63,25,255
97,63,25,255
90,27,19,255
87,23,21,255
116,45,29,255
116,45,29,255
99,32,25,255
90,27,19,255
97,63,25,255
97,63,25,255
69,69,62,255
109,110,107,255
137,139,136,255
127,117,105,255
127,117,105,255
141,145,143,255
109,110,107,255
69,69,62,255
97,63,25,255
97,63,25,255
69,69,62,255
69,69,62,255
71,66,57,255
80,84,80,255
87,94,90,255
77,77,71,255
69,69,62,255
69,69,62,255
97,63,25,255
69,69,62,255
69,69,62,255
71,66,57,255
80,84,80,255
87,94,90,255
77,77,71,255
69,69,62,255
69,69,62,255
97,63,25,255
97,63,25,255
148,106,46,255
148,106,46,255
156,114,51,255
49,33,11,255
76,50,18,255
156,114,51,255
148,106,46,255
156,114,51,255
97,63,25,255
140,97,41,255
139,108,65,255
156,124,76,255
174,141,90,255
191,158,95,255
191,158,95,255
174,141,90,255
191,158,95,255
174,141,90,255
140,97,41,255
69,69,62,255
69,69,62,255
71,66,57,255
80,84,80,255
87,94,90,255
77,77,71,255
69,69,62,255
69,69,62,255
97,63,25,255
140,97,41,255
174,141,90,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
174,141,90,255
191,158,95,255
191,158,95,255
174,141,90,255
168,134,84,255
174,141,90,255
191,158,95,255
156,124,76,255
139,108,65,255
97,63,25,255
110,72,28,255
148,106,46,255
148,106,46,255
156,114,51,255
62,39,14,255
76,50,18,255
152,110,48,255
148,106,46,255
156,114,51,255
110,72,28,255
140,97,41,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
174,133,67,255
97,63,25,255
148,106,46,255
152,110,48,255
156,114,51,255
49,33,11,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
140,97,41,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
145,101,43,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
134,92,39,255
127,89,37,255
148,106,46,255
148,106,46,255
148,106,46,255
49,33,11,255
76,50,18,255
145,101,43,255
152,110,48,255
156,114,51,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
148,106,46,255
148,106,46,255
148,106,46,255
49,33,11,255
76,50,18,255
148,106,46,255
152,110,48,255
152,110,48,255
110,72,28,255
0,0,0,255
0,0,0,255
0,0,0,255
67,50,11,255
117,87,17,255
103,72,0,255
67,50,11,255
82,31,16,255
46,4,0,255
84,37,18,255
69,22,10,255
40,0,0,255
63,47,11,255
111,83,16,255
111,83,16,255
111,83,16,255
98,68,0,255
63,47,11,255
78,55,0,255
71,50,0,255
58,61,60,255
47,43,29,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
22,35,42,255
6,13,16,255
25,37,46,255
18,27,35,255
1,7,11,255
18,27,35,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
110,72,28,255
140,97,41,255
148,106,46,255
145,101,43,255
49,33,11,255
76,50,18,255
148,106,46,255
166,122,56,255
145,101,43,255
97,63,25,255
0,0,0,255
49,33,11,255
49,33,11,255
103,72,0,255
165,117,14,255
165,117,14,255
94,67,0,255
110,65,35,255
65,18,7,255
125,77,61,255
84,37,18,255
65,18,7,255
89,63,0,255
159,111,14,255
159,111,14,255
159,111,14,255
159,111,14,255
89,63,0,255
50,38,9,255
50,38,9,255
92,104,112,255
83,62,14,255
146,109,21,255
146,109,21,255
146,109,21,255
129,90,0,255
83,62,14,255
14,23,31,255
60,71,78,255
25,37,46,255
83,62,14,255
146,109,21,255
146,109,21,255
146,109,21,255
129,90,0,255
83,62,14,255
49,33,11,255
0,0,0,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
62,39,14,255
152,110,48,255
166,122,56,255
145,101,43,255
97,63,25,255
49,33,11,255
77,80,79,255
96,117,112,255
67,50,11,255
103,72,0,255
103,72,0,255
67,50,11,255
77,80,79,255
63,57,38,255
113,64,28,255
110,65,35,255
110,65,35,255
63,47,11,255
89,63,0,255
89,63,0,255
89,63,0,255
63,47,11,255
63,47,11,255
58,61,60,255
47,43,29,255
96,120,122,255
117,83,0,255
198,146,18,255
198,146,18,255
198,146,18,255
198,146,18,255
117,83,0,255
60,71,78,255
35,56,67,255
40,55,68,255
117,83,0,255
198,146,18,255
198,146,18,255
198,146,18,255
198,146,18,255
117,83,0,255
49,33,11,255
49,33,11,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
76,50,18,255
148,106,46,255
156,114,51,255
145,101,43,255
97,63,25,255
49,33,11,255
77,80,79,255
125,152,155,255
63,57,38,255
77,80,79,255
77,80,79,255
63,57,38,255
121,135,144,255
63,57,38,255
156,111,84,255
156,111,84,255
122,66,28,255
45,61,70,255
26,33,37,255
49,64,76,255
39,52,61,255
19,27,31,255
39,52,61,255
92,104,112,255
92,104,112,255
123,126,126,255
83,62,14,255
117,83,0,255
117,83,0,255
117,83,0,255
83,62,14,255
83,62,14,255
82,100,111,255
82,100,111,255
82,100,111,255
83,62,14,255
117,83,0,255
117,83,0,255
117,83,0,255
83,62,14,255
83,62,14,255
49,33,11,255
49,33,11,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
76,50,18,255
145,101,43,255
140,97,41,255
134,92,39,255
97,63,25,255
49,33,11,255
103,110,112,255
189,199,201,255
77,80,79,255
110,112,109,255
110,112,109,255
77,80,79,255
125,152,155,255
77,80,79,255
90,41,28,255
90,41,28,255
35,46,55,255
67,86,103,255
35,46,55,255
93,106,115,255
49,64,76,255
35,46,55,255
39,52,61,255
36,49,62,255
123,126,126,255
123,126,126,255
134,63,40,255
84,24,18,255
137,71,43,255
117,50,33,255
75,17,11,255
117,50,33,255
80,99,107,255
34,43,51,255
34,43,51,255
73,110,46,255
34,65,23,255
77,117,49,255
59,97,38,255
27,56,16,255
59,97,38,255
49,33,11,255
49,33,11,255
97,63,25,255
134,92,39,255
140,97,41,255
140,97,41,255
49,33,11,255
76,50,18,255
145,101,43,255
140,97,41,255
122,84,35,255
86,56,21,255
49,33,11,255
156,159,159,255
223,227,229,255
223,227,229,255
189,199,201,255
156,159,159,255
156,159,159,255
189,199,201,255
103,110,112,255
134,129,111,255
134,129,111,255
46,61,73,255
166,193,201,255
123,139,151,255
80,116,134,255
89,114,136,255
89,114,136,255
123,139,151,255
48,65,82,255
83,85,83,255
111,44,28,255
170,111,68,255
111,44,28,255
186,127,105,255
137,71,43,255
111,44,28,255
117,50,33,255
117,53,30,255
115,110,93,255
53,90,33,255
110,151,73,255
53,90,33,255
131,165,107,255
77,117,49,255
53,90,33,255
59,97,38,255
58,99,35,255
49,33,11,255
86,56,21,255
122,84,35,255
134,92,39,255
134,92,39,255
49,33,11,255
76,50,18,255
145,101,43,255
134,92,39,255
122,84,35,255
86,56,21,255
49,33,11,255
108,118,117,255
216,226,227,255
137,139,136,255
137,139,136,255
137,139,136,255
137,139,136,255
180,204,205,255
81,84,80,255
134,129,111,255
134,129,111,255
74,93,108,255
105,142,157,255
157,179,191,255
200,212,219,255
157,179,191,255
82,123,137,255
118,155,167,255
64,84,100,255
93,86,68,255
111,44,28,255
226,185,149,255
186,127,105,255
174,109,58,255
170,111,68,255
170,111,68,255
186,127,105,255
117,53,30,255
115,110,93,255
53,90,33,255
192,208,153,255
131,165,107,255
113,149,64,255
110,151,73,255
110,151,73,255
131,165,107,255
58,99,35,255
49,33,11,255
86,56,21,255
122,84,35,255
140,97,41,255
134,92,39,255
49,33,11,255
76,50,18,255
140,97,41,255
134,92,39,255
122,84,35,255
86,56,21,255
49,33,11,255
108,118,117,255
216,226,227,255
242,233,228,255
195,190,171,255
195,190,171,255
152,141,112,255
180,204,205,255
81,84,80,255
60,35,18,255
30,20,5,255
60,81,93,255
152,141,112,255
154,178,188,255
79,94,107,255
79,94,107,255
79,94,107,255
152,141,112,255
46,60,69,255
93,86,68,255
146,80,52,255
196,137,84,255
213,171,138,255
239,211,190,255
213,171,138,255
182,112,59,255
207,147,98,255
137,71,43,255
48,36,13,255
85,125,58,255
141,170,89,255
176,200,143,255
210,225,191,255
176,200,143,255
122,152,66,255
154,178,102,255
77,117,49,255
49,33,11,255
86,56,21,255
122,84,35,255
145,101,43,255
134,92,39,255
49,33,11,255
76,50,18,255
134,92,39,255
134,92,39,255
122,84,35,255
86,56,21,255
49,33,11,255
86,91,88,255
189,192,192,255
242,233,228,255
242,233,228,255
195,190,171,255
152,141,112,255
177,201,203,255
81,83,78,255
90,41,28,255
90,41,28,255
46,61,73,255
152,141,112,255
242,233,228,255
195,190,171,255
195,190,171,255
152,141,112,255
152,141,112,255
43,58,68,255
77,71,64,255
134,63,40,255
152,141,112,255
213,169,135,255
146,77,59,255
146,77,59,255
146,77,59,255
152,141,112,255
108,40,28,255
34,43,51,255
73,110,46,255
152,141,112,255
175,198,140,255
85,124,63,255
85,124,63,255
85,124,63,255
152,141,112,255
51,86,33,255
49,33,11,255
86,56,21,255
122,84,35,255
134,92,39,255
134,92,39,255
49,33,11,255
76,50,18,255
127,89,37,255
122,84,35,255
113,76,30,255
86,56,21,255
49,33,11,255
86,91,88,255
189,192,192,255
127,117,105,255
79,113,12,255
110,131,19,255
79,113,12,255
177,201,203,255
81,83,78,255
69,19,7,255
69,19,7,255
46,61,73,255
82,106,120,255
242,233,228,255
242,233,228,255
195,190,171,255
152,141,112,255
109,137,151,255
43,56,66,255
86,89,87,255
111,44,28,255
152,141,112,255
242,233,228,255
195,190,171,255
195,190,171,255
152,141,112,255
152,141,112,255
106,39,26,255
15,25,31,255
53,90,33,255
152,141,112,255
242,233,228,255
195,190,171,255
195,190,171,255
152,141,112,255
152,141,112,255
49,85,31,255
62,39,14,255
86,56,21,255
122,84,35,255
127,89,37,255
127,89,37,255
49,33,11,255
76,50,18,255
122,84,35,255
122,84,35,255
113,76,30,255
86,56,21,255
62,39,14,255
69,69,62,255
137,139,136,255
79,113,12,255
110,131,19,255
79,113,12,255
127,117,105,255
145,148,148,255
70,69,62,255
62,39,14,255
62,39,14,255
35,46,53,255
90,113,126,255
79,94,107,255
104,83,44,255
62,56,26,255
72,79,85,255
85,101,115,255
41,51,60,255
47,47,43,255
111,44,28,255
159,91,61,255
242,233,228,255
242,233,228,255
195,190,171,255
152,141,112,255
188,128,89,255
103,37,27,255
62,39,14,255
53,90,33,255
99,136,66,255
242,233,228,255
242,233,228,255
195,190,171,255
152,141,112,255
132,165,93,255
47,83,31,255
62,39,14,255
86,56,21,255
113,76,30,255
127,89,37,255
122,84,35,255
49,33,11,255
62,39,14,255
113,76,30,255
122,84,35,255
113,76,30,255
86,56,21,255
62,39,14,255
69,69,62,255
109,110,107,255
137,139,136,255
127,117,105,255
127,117,105,255
141,145,143,255
109,110,107,255
69,69,62,255
76,50,18,255
76,50,18,255
35,46,53,255
61,74,87,255
79,94,107,255
79,94,107,255
79,94,107,255
80,98,112,255
61,74,87,255
37,46,53,255
76,50,18,255
90,27,19,255
166,99,69,255
146,77,59,255
104,67,44,255
62,46,26,255
126,53,53,255
152,86,65,255
97,32,25,255
76,50,18,255
37,69,24,255
106,142,74,255
85,124,63,255
104,83,44,255
62,56,26,255
66,102,57,255
92,131,69,255
42,76,29,255
76,50,18,255
86,56,21,255
113,76,30,255
122,84,35,255
122,84,35,255
49,33,11,255
76,50,18,255
122,84,35,255
118,77,32,255
113,76,30,255
86,56,21,255
76,50,18,255
69,69,62,255
69,69,62,255
71,66,57,255
80,84,80,255
87,94,90,255
77,77,71,255
69,69,62,255
69,69,62,255
97,63,25,255
140,97,41,255
97,63,25,255
35,46,53,255
37,45,49,255
47,65,74,255
47,65,74,255
41,53,60,255
35,46,53,255
97,63,25,255
97,63,25,255
90,27,19,255
122,56,41,255
146,77,59,255
146,77,59,255
146,77,59,255
151,83,60,255
122,56,41,255
89,27,21,255
97,63,25,255
37,69,24,255
64,104,46,255
85,124,63,255
85,124,63,255
85,124,63,255
90,128,64,255
64,104,46,255
37,69,26,255
97,63,25,255
86,56,21,255
113,76,30,255
122,84,35,255
117,80,32,255
49,33,11,255
62,39,14,255
113,76,30,255
118,77,32,255
110,72,28,255
97,63,25,255
97,63,25,255
139,108,65,255
156,124,76,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
191,158,95,255
174,141,90,255
168,134,84,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
168,134,84,255
168,134,84,255
140,97,41,255
97,63,25,255
90,27,19,255
87,23,21,255
116,45,29,255
116,45,29,255
99,32,25,255
90,27,19,255
97,63,25,255
140,97,41,255
97,63,25,255
37,69,24,255
35,65,26,255
57,91,34,255
57,91,34,255
44,76,29,255
37,69,24,255
97,63,25,255
140,97,41,255
97,63,25,255
113,76,30,255
117,80,32,255
117,80,32,255
49,33,11,255
62,39,14,255
113,76,30,255
101,68,29,255
110,72,28,255
97,63,25,255
140,97,41,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
174,133,67,255
97,63,25,255
113,76,30,255
113,76,30,255
110,72,28,255
49,33,11,255
62,39,14,255
101,68,29,255
106,67,26,255
101,68,29,255
113,76,30,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
127,89,37,255
113,76,30,255
101,68,29,255
110,72,28,255
106,67,26,255
49,33,11,255
62,39,14,255
101,68,29,255
97,63,25,255
101,68,29,255
113,76,30,255
113,75,30,255
120,83,35,255
113,75,30,255
120,83,35,255
120,83,35,255
120,83,35,255
113,75,30,255
120,83,35,255
