# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
249,250,250,0
249,250,250,0
249,250,250,0
249,250,250,0
249,250,250,0
249,250,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
217,223,226,3
224,228,231,115
210,216,218,255
236,237,240,255
228,231,233,255
198,206,210,255
186,196,201,255
194,203,207,255
201,209,213,255
204,211,216,255
210,216,221,255
216,222,225,255
219,224,228,255
212,220,222,255
208,216,219,255
193,201,206,255
175,186,192,255
178,188,193,255
199,208,211,255
226,232,231,255
220,223,227,255
186,194,197,255
185,196,202,71
233,237,238,10
249,250,250,0
249,250,250,0
249,250,250,0
249,250,250,0
249,250,250,0
249,250,250,0
249,250,250,0
249,250,250,0
249,250,250,0
249,250,250,0
249,250,250,0
249,250,250,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,18
239,242,243,56
216,223,226,213
220,225,227,255
244,246,246,255
209,216,217,255
187,197,202,255
195,205,210,255
209,215,220,255
225,228,231,255
231,233,237,255
243,243,246,255
246,246,249,255
246,248,249,255
243,246,245,255
248,248,247,255
229,231,232,255
209,214,218,255
193,202,208,255
181,193,197,255
193,203,207,255
243,243,246,255
216,220,224,255
183,196,201,181
218,224,227,42
249,250,250,1
249,250,250,0
249,250,250,0
249,250,250,0
249,250,250,0
249,250,250,0
249,250,250,0
249,250,250,0
249,250,250,0
249,250,250,0
249,250,250,0
249,250,250,0
212,218,222,0
212,218,222,0
212,218,222,0
212,218,222,0
212,218,222,0
212,218,222,0
212,218,222,0
212,218,222,0
212,218,222,0
212,218,222,0
212,218,222,0
212,218,222,3
197,206,211,64
211,217,220,255
236,240,240,255
239,240,243,255
198,204,210,255
202,209,214,255
229,231,234,255
243,242,245,255
250,250,251,255
251,249,252,255
252,251,251,255
254,253,254,255
254,254,251,255
251,250,252,255
252,254,252,255
250,250,249,255
235,237,238,255
202,209,215,255
176,185,193,255
189,199,204,255
249,249,246,255
238,238,239,255
173,184,186,255
180,192,199,48
243,245,246,1
243,245,246,0
243,245,246,0
243,245,246,0
243,245,246,0
243,245,246,0
243,245,246,0
243,245,246,0
243,245,246,0
243,245,246,0
243,245,246,0
243,245,246,0
172,184,191,0
172,184,191,0
172,184,191,0
172,184,191,0
172,184,191,0
172,184,191,0
172,184,191,0
172,184,191,0
172,184,191,0
172,184,191,0
172,184,191,0
172,184,191,3
197,205,211,95
201,209,213,255
239,241,244,255
240,242,243,255
211,217,219,255
220,227,228,255
244,245,246,255
252,252,253,255
253,252,255,255
252,251,252,255
253,253,253,255
253,253,254,255
251,249,252,255
249,251,249,255
253,249,251,255
254,254,254,255
246,245,247,255
213,219,222,255
186,195,204,255
193,202,206,255
248,250,252,255
244,242,245,255
169,178,183,255
190,201,206,48
240,243,244,1
240,243,244,0
240,243,244,0
240,243,244,0
240,243,244,0
240,243,244,0
240,243,244,0
240,243,244,0
240,243,244,0
240,243,244,0
240,243,244,0
240,243,244,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,45
232,236,238,163
199,207,210,255
230,232,236,255
239,242,242,255
215,218,219,255
223,226,227,255
241,242,246,255
250,249,251,255
255,254,254,255
254,253,253,255
254,252,253,255
252,252,253,255
253,252,253,255
250,252,251,255
254,252,252,255
254,254,253,255
250,253,252,255
220,223,227,255
200,211,212,255
206,213,219,255
247,246,244,255
225,231,230,255
163,171,172,255
191,202,207,40
240,243,244,0
240,243,244,0
240,243,244,0
240,243,244,0
240,243,244,0
240,243,244,0
240,243,244,0
240,243,244,0
240,243,244,0
240,243,244,0
240,243,244,0
240,243,244,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,77
245,246,247,175
203,209,212,255
200,207,212,255
241,243,241,255
226,229,231,255
228,233,234,255
240,242,245,255
242,245,244,255
248,245,249,255
252,251,252,255
251,249,252,255
250,248,251,255
251,252,251,255
250,250,251,255
250,251,252,255
254,253,252,255
249,249,251,255
224,229,231,255
209,215,219,255
220,228,222,255
237,241,242,255
198,204,209,255
144,147,144,255
209,217,221,35
209,217,221,0
209,217,221,0
209,217,221,0
209,217,221,0
209,217,221,0
209,217,221,0
209,217,221,0
209,217,221,0
209,217,221,0
209,217,221,0
209,217,221,0
209,217,221,0
249,251,251,0
249,251,251,0
249,251,251,0
249,251,251,0
249,251,251,0
249,251,251,0
249,251,251,0
249,251,251,0
249,251,251,0
249,251,251,0
249,251,251,0
249,251,251,27
236,238,241,160
208,212,214,255
178,188,196,255
227,231,234,255
240,240,241,255
225,229,232,255
230,230,234,255
233,235,237,255
242,239,244,255
249,249,253,255
248,248,245,255
248,246,248,255
245,247,247,255
241,242,244,255
243,244,248,255
251,251,250,255
248,246,247,255
241,241,240,255
224,228,231,255
230,233,234,255
230,235,238,255
170,181,185,255
155,160,157,255
213,220,224,15
213,220,224,0
213,220,224,0
213,220,224,0
213,220,224,0
213,220,224,0
213,220,224,0
213,220,224,0
213,220,224,0
213,220,224,0
213,220,224,0
213,220,224,0
213,220,224,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,3
193,205,207,34
161,168,168,255
175,184,187,255
197,204,210,255
235,239,240,255
236,236,239,255
234,234,237,255
240,241,244,255
247,246,250,255
250,251,253,255
249,246,248,255
246,247,247,255
249,246,246,255
242,240,243,255
245,243,244,255
248,247,247,255
247,249,251,255
240,247,243,255
228,229,230,255
228,231,226,255
195,203,204,255
147,153,156,255
166,175,179,255
184,196,202,1
184,196,202,0
184,196,202,0
184,196,202,0
184,196,202,0
184,196,202,0
184,196,202,0
184,196,202,0
184,196,202,0
184,196,202,0
184,196,202,0
184,196,202,0
184,196,202,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
184,198,203,2
160,169,169,255
171,177,175,255
179,188,188,255
216,220,220,255
242,243,244,255
249,249,250,255
252,253,253,255
254,254,254,255
255,254,255,255
255,255,255,255
255,255,255,255
255,254,255,255
255,254,255,255
253,253,252,255
254,254,254,255
253,251,254,255
247,247,248,255
216,221,223,255
166,178,179,255
127,133,131,255
119,121,112,255
188,195,196,255
184,196,202,0
184,196,202,0
184,196,202,0
184,196,202,0
184,196,202,0
184,196,202,0
184,196,202,0
184,196,202,0
184,196,202,0
184,196,202,0
184,196,202,0
184,196,202,0
184,196,202,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
207,215,218,0
184,198,203,0
147,155,153,255
156,159,154,255
166,173,172,255
168,177,174,255
198,206,204,255
228,236,233,255
236,237,236,255
251,251,251,255
252,253,251,255
254,254,254,255
255,255,250,255
254,252,252,255
252,252,251,255
252,252,252,255
250,247,248,255
225,226,230,255
199,208,210,255
166,175,176,255
132,140,139,255
114,117,113,255
106,109,102,255
160,168,168,255
160,168,168,0
160,168,168,0
160,168,168,0
160,168,168,0
160,168,168,0
160,168,168,0
160,168,168,0
160,168,168,0
160,168,168,0
160,168,168,0
160,168,168,0
160,168,168,0
160,168,168,0
151,160,158,0
151,160,158,0
151,160,158,0
151,160,158,0
151,160,158,0
151,160,158,0
151,160,158,0
151,160,158,0
151,160,158,0
151,160,158,0
151,160,158,0
151,160,158,0
151,160,158,0
151,160,158,255
173,178,176,255
156,159,151,255
163,169,161,255
171,181,179,255
188,192,184,255
190,194,183,255
192,191,183,255
216,220,214,255
224,225,220,255
225,227,223,255
218,221,219,255
198,202,201,255
215,216,216,255
183,188,188,255
170,178,173,255
175,182,187,255
178,185,182,255
126,133,127,255
84,84,74,255
80,78,69,255
124,130,127,255
124,130,127,0
124,130,127,0
124,130,127,0
124,130,127,0
124,130,127,0
124,130,127,0
124,130,127,0
124,130,127,0
124,130,127,0
124,130,127,0
124,130,127,0
124,130,127,0
124,130,127,0
165,171,171,0
165,171,171,0
165,171,171,0
165,171,171,0
165,171,171,0
165,171,171,0
165,171,171,0
165,171,171,0
165,171,171,0
165,171,171,0
165,171,171,0
165,171,171,0
165,171,171,0
165,171,171,255
166,167,155,255
167,166,155,255
173,179,170,255
175,182,179,255
193,194,184,255
182,179,158,255
150,144,126,255
196,194,180,255
212,214,207,255
203,205,199,255
185,188,183,255
167,170,161,255
185,189,186,255
150,155,151,255
146,151,144,255
162,165,160,255
163,168,162,255
95,94,81,255
69,68,56,255
53,49,39,255
89,91,84,255
89,91,84,0
89,91,84,0
89,91,84,0
89,91,84,0
89,91,84,0
89,91,84,0
89,91,84,0
89,91,84,0
89,91,84,0
89,91,84,0
89,91,84,0
89,91,84,0
89,91,84,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
179,181,170,0
179,181,170,0
179,181,170,0
147,156,153,255
168,168,159,255
185,185,170,255
147,152,143,255
155,163,158,255
185,188,179,255
177,174,155,255
147,141,120,255
186,187,174,255
194,198,193,255
185,185,173,255
169,172,160,255
156,158,146,255
144,147,137,255
127,132,126,255
147,152,147,255
154,157,151,255
132,131,123,255
95,94,86,255
109,109,94,255
102,99,86,255
110,111,107,255
110,111,107,0
110,111,107,0
110,111,107,0
110,111,107,0
110,111,107,0
110,111,107,0
110,111,107,0
110,111,107,0
110,111,107,0
110,111,107,0
110,111,107,0
110,111,107,0
110,111,107,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
179,181,170,0
179,181,170,0
179,181,170,2
151,157,157,255
159,157,143,255
190,188,172,255
179,184,176,255
155,162,156,255
166,168,158,255
166,162,143,255
155,151,131,255
190,191,179,255
189,193,186,255
190,189,176,255
166,170,157,255
141,143,131,255
137,139,128,255
111,116,110,255
129,132,129,255
125,126,120,255
86,84,73,255
138,138,127,255
108,106,89,255
90,86,72,255
81,81,73,255
130,140,148,0
166,177,184,0
132,148,160,0
130,146,159,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
134,145,149,0
144,156,161,0
182,190,198,255
149,159,160,255
159,157,145,255
190,191,178,255
189,191,181,255
152,157,149,255
180,182,171,255
198,196,182,255
167,163,145,255
152,151,135,255
156,156,143,255
153,152,134,255
148,149,137,255
123,125,112,255
127,130,117,255
106,109,100,255
131,134,124,255
118,120,110,255
73,70,56,255
111,112,95,255
85,81,66,255
78,73,58,255
79,78,71,255
130,140,148,255
166,177,184,0
132,148,160,0
130,146,159,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
134,145,149,0
144,156,161,255
138,151,157,255
128,136,135,255
148,145,132,255
177,174,152,255
185,183,168,255
140,143,130,255
186,184,168,255
211,209,197,255
211,209,196,255
182,181,164,255
179,180,164,255
150,147,128,255
158,160,144,255
150,152,141,255
151,152,140,255
133,134,118,255
113,114,100,255
117,117,108,255
92,90,79,255
101,102,88,255
99,97,82,255
59,58,50,255
80,78,68,255
118,131,139,255
166,177,184,255
132,148,160,0
130,146,159,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,0
170,175,171,108
134,145,149,255
160,172,177,255
142,155,162,255
141,148,148,255
176,178,169,255
133,127,105,255
132,128,107,255
144,143,129,255
173,171,151,255
200,197,182,255
199,196,180,255
176,176,162,255
174,176,162,255
144,141,122,255
162,162,144,255
152,151,138,255
143,141,124,255
132,131,114,255
110,108,89,255
107,105,90,255
80,78,66,255
78,77,68,255
106,108,100,255
80,77,68,255
90,90,81,255
107,119,129,255
131,144,155,255
132,148,160,255
130,146,159,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
128,141,147,0
128,141,147,0
128,141,147,0
128,141,147,0
128,141,147,0
128,141,147,0
128,141,147,0
128,141,147,0
128,141,147,0
141,150,153,255
156,167,170,255
163,174,180,255
150,161,167,255
139,148,150,255
173,177,166,255
175,173,154,255
173,171,151,255
149,147,128,255
150,145,124,255
183,181,159,255
196,193,177,255
174,176,161,255
172,174,161,255
132,128,110,255
165,163,144,255
145,145,128,255
143,143,127,255
132,128,111,255
93,88,70,255
80,77,63,255
107,108,101,255
118,118,110,255
132,136,133,255
93,94,84,255
87,86,79,255
106,119,127,255
131,144,156,255
120,134,151,255
130,146,159,255
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
128,141,147,0
128,141,147,0
128,141,147,0
128,141,147,0
128,141,147,0
128,141,147,0
128,141,147,0
128,141,147,0
128,141,147,255
174,182,184,255
183,192,193,255
190,201,201,255
156,164,170,255
130,141,144,255
133,131,112,255
135,131,109,255
179,178,158,255
187,184,166,255
177,174,151,255
159,154,132,255
161,157,137,255
156,155,138,255
144,144,129,255
133,130,113,255
141,137,120,255
121,118,99,255
121,120,104,255
102,99,79,255
73,71,52,255
84,80,64,255
107,106,92,255
120,122,114,255
122,126,121,255
102,105,101,255
94,96,88,255
105,121,127,255
130,145,156,255
126,139,153,255
141,156,167,255
124,142,156,255
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
124,142,156,0
146,162,172,0
146,162,172,0
146,162,172,0
146,162,172,0
146,162,172,0
146,162,172,0
146,162,172,0
146,162,172,0
155,167,172,255
182,189,187,255
200,210,207,255
193,203,201,255
150,159,160,255
125,134,138,255
54,52,42,255
8,8,6,255
135,131,108,255
187,185,168,255
189,186,168,255
189,185,167,255
196,193,175,255
190,188,173,255
178,181,169,255
179,178,163,255
184,181,166,255
159,156,138,255
129,128,111,255
116,114,96,255
111,107,89,255
111,107,89,255
109,110,96,255
119,124,118,255
11,10,7,255
32,28,19,255
83,83,76,255
114,126,133,255
137,152,163,255
131,148,158,255
136,153,163,255
134,152,163,255
134,152,164,0
134,152,164,0
134,152,164,0
134,152,164,0
134,152,164,0
134,152,164,0
134,152,164,0
134,152,164,0
146,162,172,0
146,162,172,0
146,162,172,0
146,162,172,0
146,162,172,0
146,162,172,0
146,162,172,0
146,162,172,255
164,175,177,255
192,201,200,255
195,204,202,255
180,188,186,255
126,130,125,255
120,131,140,255
25,25,20,255
1,1,1,255
9,9,7,255
191,187,172,255
206,204,189,255
204,200,186,255
197,194,179,255
192,192,178,255
175,179,172,255
184,185,175,255
173,171,154,255
170,165,149,255
136,134,118,255
127,125,108,255
110,106,88,255
111,107,89,255
124,123,110,255
38,35,24,255
3,3,3,255
21,19,12,255
92,94,89,255
103,114,119,255
127,144,153,255
137,153,163,255
148,165,173,255
142,160,170,255
134,152,164,255
134,152,164,0
134,152,164,0
134,152,164,0
134,152,164,0
134,152,164,0
134,152,164,0
134,152,164,0
153,169,176,0
153,169,176,0
153,169,176,0
153,169,176,0
153,169,176,0
153,169,176,0
153,169,176,0
153,169,176,255
176,188,193,255
226,230,229,255
214,217,216,255
166,173,169,255
115,116,104,255
124,134,136,255
27,26,22,255
8,8,8,255
2,2,1,255
181,180,166,255
139,136,121,255
111,105,90,255
110,105,90,255
156,153,131,255
181,181,169,255
183,184,174,255
170,168,152,255
142,139,120,255
108,105,86,255
71,69,57,255
65,61,49,255
91,87,74,255
123,121,110,255
0,0,0,255
15,16,16,255
22,19,13,255
86,86,79,255
108,117,119,255
140,156,162,255
139,157,165,255
152,168,175,255
160,177,183,255
136,154,166,255
136,154,166,0
136,154,166,0
136,154,166,0
136,154,166,0
136,154,166,0
136,154,166,0
136,154,166,0
153,168,177,0
153,168,177,0
153,168,177,0
153,168,177,0
153,168,177,0
153,168,177,0
153,168,177,0
153,168,177,255
195,205,207,255
242,243,242,255
233,236,234,255
179,186,184,255
112,112,97,255
134,143,141,255
48,45,32,255
1,2,2,255
2,2,2,255
182,181,169,255
116,111,97,255
1,1,0,255
1,1,1,255
39,40,41,255
150,150,132,255
186,187,178,255
176,174,158,255
145,143,123,255
39,39,40,255
16,17,17,255
1,1,1,255
101,102,94,255
149,154,151,255
0,0,0,255
3,3,4,255
31,27,18,255
78,77,68,255
100,110,109,255
140,157,163,255
142,162,171,255
169,184,190,255
203,208,212,255
160,176,181,255
160,176,181,0
160,176,181,0
160,176,181,0
160,176,181,0
160,176,181,0
160,176,181,0
160,176,181,0
157,171,175,0
157,171,175,0
157,171,175,0
157,171,175,0
157,171,175,0
157,171,175,0
157,171,175,0
157,171,175,255
206,214,218,255
249,248,248,255
214,221,219,255
183,189,192,255
102,102,88,255
139,150,147,255
60,57,38,255
1,1,1,255
1,1,1,255
185,182,168,255
93,88,71,255
0,0,0,255
3,3,3,255
1,1,1,255
92,90,77,255
178,181,173,255
156,156,136,255
85,79,61,255
1,1,1,255
9,9,9,255
2,2,3,255
126,130,127,255
149,158,158,255
0,0,0,255
2,2,2,255
41,37,24,255
120,122,118,255
116,127,130,255
152,168,174,255
166,180,187,255
196,205,208,255
221,224,230,255
175,186,194,255
175,186,194,0
175,186,194,0
175,186,194,0
175,186,194,0
175,186,194,0
175,186,194,0
175,186,194,0
150,161,161,0
150,161,161,0
150,161,161,0
150,161,161,0
150,161,161,0
150,161,161,0
150,161,161,0
150,161,161,255
184,193,198,255
232,235,233,255
196,203,203,255
159,173,176,255
113,122,120,255
134,143,143,255
109,109,97,255
1,1,1,255
57,50,36,255
185,182,168,255
102,99,84,255
0,0,0,255
2,3,3,255
2,3,3,255
5,6,6,255
174,180,174,255
156,157,142,255
1,1,1,255
2,2,2,255
14,15,15,255
2,2,2,255
112,115,109,255
144,148,146,255
38,33,22,255
9,10,10,255
105,108,104,255
103,107,100,255
134,147,152,255
174,184,191,255
197,208,210,255
213,214,221,255
194,205,214,255
152,165,175,255
152,165,175,0
152,165,175,0
152,165,175,0
152,165,175,0
152,165,175,0
152,165,175,0
152,165,175,0
168,175,173,0
168,175,173,0
168,175,173,0
168,175,173,0
168,175,173,0
168,175,173,0
168,175,173,0
168,175,173,255
166,178,182,255
210,215,215,255
226,230,233,255
176,186,192,255
139,154,161,255
123,130,124,255
105,105,94,255
95,93,85,255
92,86,69,255
185,183,170,255
92,87,71,255
0,0,0,255
1,1,1,255
1,1,1,255
5,6,6,255
177,183,180,255
156,161,151,255
1,1,1,255
6,6,6,255
7,8,8,255
1,1,1,255
130,136,134,255
146,150,148,255
106,112,112,255
111,116,117,255
112,115,110,255
126,134,135,255
174,186,189,255
210,219,222,255
236,238,240,255
225,226,225,255
190,199,201,255
149,158,164,255
149,158,164,0
149,158,164,0
149,158,164,0
149,158,164,0
149,158,164,0
149,158,164,0
149,158,164,0
153,160,151,0
153,160,151,0
153,160,151,0
153,160,151,0
153,160,151,0
153,160,151,0
153,160,151,0
139,144,141,255
152,163,161,255
192,203,202,255
251,252,252,255
251,252,251,255
205,210,212,255
163,176,179,255
133,137,127,255
122,125,112,255
116,111,97,255
172,169,154,255
105,102,87,255
18,18,19,255
65,58,46,255
72,66,53,255
27,29,29,255
184,186,175,255
152,152,133,255
1,1,1,255
10,10,10,255
38,33,22,255
39,34,24,255
76,77,68,255
124,131,124,255
107,115,114,255
111,121,121,255
141,150,150,255
181,190,194,255
227,224,233,255
242,243,245,255
240,242,244,255
216,220,222,255
177,186,190,255
131,139,140,255
131,139,140,0
131,139,140,0
131,139,140,0
131,139,140,0
131,139,140,0
131,139,140,0
131,139,140,0
153,160,151,0
153,160,151,0
153,160,151,0
153,160,151,0
153,160,151,0
153,160,151,0
153,160,151,2
119,122,116,255
140,143,135,255
173,184,187,255
245,246,247,255
254,254,254,255
240,246,248,255
204,211,216,255
150,161,167,255
133,140,137,255
149,152,144,255
180,180,170,255
115,113,103,255
85,82,72,255
86,82,66,255
93,86,70,255
73,68,56,255
176,180,175,255
148,152,140,255
2,2,2,255
43,38,27,255
53,48,34,255
121,125,122,255
128,138,139,255
141,155,158,255
127,139,144,255
154,166,171,255
193,198,203,255
225,230,233,255
245,245,248,255
244,244,244,255
230,231,231,255
196,205,208,255
143,154,152,255
100,101,93,255
100,101,93,0
100,101,93,0
100,101,93,0
100,101,93,0
100,101,93,0
100,101,93,0
100,101,93,0
153,160,151,0
153,160,151,0
153,160,151,0
153,160,151,0
153,160,151,0
153,160,151,0
153,160,151,4
112,114,106,255
131,128,110,255
156,168,165,255
229,232,236,255
253,250,251,255
252,253,253,255
232,233,232,255
168,178,187,255
158,175,178,255
163,178,181,255
170,178,175,255
136,137,130,255
130,129,116,255
126,124,114,255
110,107,94,255
113,120,118,255
163,171,170,255
158,167,164,255
146,154,152,255
130,138,137,255
110,117,113,255
133,140,143,255
153,160,163,255
187,197,203,255
228,229,232,255
239,242,242,255
237,237,240,255
243,242,244,255
248,248,247,255
223,225,230,255
177,185,193,255
138,152,156,255
127,135,134,255
116,120,118,255
116,120,118,0
116,120,118,0
116,120,118,0
116,120,118,0
116,120,118,0
116,120,118,0
116,120,118,0
153,160,151,0
153,160,151,0
153,160,151,0
153,160,151,0
153,160,151,0
153,160,151,0
153,160,151,0
125,128,124,255
134,131,116,255
141,141,129,255
197,203,205,255
233,238,238,255
243,249,250,255
240,240,246,255
225,235,235,255
198,208,210,255
198,204,207,255
230,235,232,255
224,225,223,255
226,226,224,255
207,210,205,255
195,201,200,255
168,177,178,255
150,162,167,255
132,146,151,255
136,151,154,255
153,159,158,255
183,187,184,255
212,215,214,255
237,239,240,255
245,245,246,255
247,248,249,255
249,249,249,255
248,248,249,255
243,244,243,255
240,242,240,255
182,190,197,255
144,157,162,255
105,115,114,255
103,105,98,255
97,99,94,255
97,99,94,0
97,99,94,0
97,99,94,0
97,99,94,0
97,99,94,0
97,99,94,0
97,99,94,0
117,119,116,0
117,119,116,0
117,119,116,0
117,119,116,0
117,119,116,0
117,119,116,0
117,119,116,0
117,119,116,255
127,124,112,255
134,133,121,255
172,177,172,255
193,201,202,255
225,231,231,255
240,246,244,255
248,248,250,255
217,224,223,255
208,216,220,255
245,246,245,255
238,240,240,255
247,248,246,255
247,246,246,255
240,242,240,255
238,235,237,255
220,228,228,255
194,197,202,255
209,214,215,255
225,230,230,255
241,240,241,255
244,245,244,255
246,247,246,255
243,244,245,255
248,248,247,255
247,248,247,255
234,234,235,255
233,231,239,255
218,224,226,255
150,162,169,255
128,139,139,255
100,105,105,255
94,95,88,255
101,105,102,255
101,105,102,0
101,105,102,0
101,105,102,0
101,105,102,0
101,105,102,0
101,105,102,0
101,105,102,0
91,90,81,0
91,90,81,0
91,90,81,0
91,90,81,0
91,90,81,0
91,90,81,0
91,90,81,0
91,90,81,255
113,109,92,255
125,124,113,255
151,151,138,255
183,190,190,255
192,200,203,255
