# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
255,255,255,0
140,73,31,0
140,73,31,0
140,73,31,0
140,73,31,255
202,119,57,255
150,84,37,255
146,135,105,255
142,76,35,255
175,90,35,255
198,108,48,255
194,104,45,255
189,98,43,255
174,85,36,255
162,78,27,255
131,69,30,255
121,61,25,255
131,69,30,255
116,117,94,255
98,86,67,255
147,77,34,255
191,98,42,255
191,99,42,255
191,99,42,255
177,87,37,255
146,68,32,255
146,68,32,255
131,61,25,255
132,70,30,255
116,117,95,255
131,64,31,255
155,71,25,255
172,92,46,255
172,93,47,255
172,93,47,255
166,83,40,255
148,70,33,255
133,63,27,255
116,55,28,255
113,57,30,255
98,92,74,255
121,60,27,255
98,43,21,255
91,43,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
146,73,28,0
146,73,28,0
146,73,28,0
146,73,28,255
224,133,63,255
159,85,36,255
145,134,105,255
159,85,37,255
192,105,45,255
158,88,40,255
169,86,31,255
147,78,35,255
161,77,27,255
146,76,34,255
130,68,30,255
88,41,14,255
87,40,15,255
116,116,94,255
131,64,25,255
204,111,50,255
132,69,30,255
132,69,30,255
132,69,30,255
132,69,30,255
132,69,30,255
132,69,30,255
98,47,17,255
111,56,22,255
116,117,94,255
146,76,36,255
177,92,44,255
143,69,36,255
155,71,25,255
143,69,36,255
155,72,26,255
144,70,37,255
144,70,37,255
89,39,16,255
80,32,14,255
98,92,73,255
134,67,32,255
136,68,34,255
84,36,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
146,73,28,0
146,73,28,0
146,73,28,0
146,73,28,255
202,116,53,255
162,87,36,255
145,134,105,255
148,78,36,255
184,105,49,255
136,72,32,255
140,76,33,255
132,69,29,255
129,68,30,255
130,68,30,255
130,68,30,255
91,44,15,255
99,48,19,255
115,116,94,255
134,66,28,255
165,92,41,255
131,69,30,255
147,77,34,255
147,77,34,255
121,62,25,255
121,62,25,255
121,62,25,255
92,44,16,255
100,48,20,255
116,117,94,255
146,76,35,255
172,92,46,255
119,55,28,255
131,61,25,255
126,65,35,255
131,61,26,255
127,66,35,255
132,62,26,255
103,50,21,255
88,38,16,255
97,91,73,255
133,67,32,255
152,78,40,255
85,37,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
133,68,29,0
133,68,29,0
133,68,29,0
133,68,29,255
202,115,52,255
154,81,34,255
145,134,105,255
135,71,31,255
168,94,42,255
136,72,32,255
110,56,24,255
100,49,20,255
98,47,19,255
98,47,19,255
109,55,22,255
82,37,13,255
86,40,15,255
115,116,94,255
126,64,28,255
152,82,37,255
100,48,20,255
100,48,20,255
100,48,20,255
100,48,20,255
100,48,20,255
100,48,20,255
88,42,14,255
79,65,50,255
116,117,94,255
133,68,30,255
158,82,39,255
119,55,28,255
119,56,28,255
119,56,28,255
131,61,26,255
120,57,29,255
127,66,35,255
98,44,17,255
80,32,14,255
97,91,73,255
123,63,26,255
147,72,33,255
83,35,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
109,67,37,0
109,67,37,0
109,67,37,0
109,67,37,255
141,77,35,255
121,63,27,255
145,134,104,255
108,84,58,255
106,54,22,255
104,52,21,255
78,35,11,255
66,28,7,255
74,35,16,255
85,39,15,255
85,39,15,255
86,40,15,255
78,65,50,255
115,116,94,255
79,65,50,255
76,36,17,255
66,27,7,255
76,36,17,255
76,37,17,255
66,27,7,255
66,27,7,255
66,27,7,255
66,27,7,255
97,86,67,255
116,117,94,255
79,65,50,255
88,37,17,255
88,37,17,255
77,37,17,255
77,37,18,255
67,28,7,255
67,29,8,255
79,38,18,255
88,36,17,255
72,58,44,255
97,91,73,255
64,51,38,255
72,28,11,255
83,38,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
117,75,43,0
117,75,43,0
117,75,43,0
117,75,43,0
158,149,119,255
144,133,104,255
145,133,104,255
108,106,86,255
105,104,85,255
112,112,92,255
110,111,92,255
106,109,91,255
105,108,90,255
97,101,82,255
97,101,82,255
97,101,82,255
98,102,82,255
115,116,94,255
98,102,83,255
98,102,83,255
99,102,83,255
99,102,83,255
99,102,83,255
99,102,83,255
99,102,83,255
99,102,83,255
99,102,83,255
99,102,83,255
116,116,94,255
99,102,83,255
99,102,83,255
99,102,83,255
99,102,83,255
99,103,83,255
100,103,83,255
100,103,83,255
101,104,84,255
100,101,81,255
95,95,76,255
97,91,72,255
91,90,71,255
63,64,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
117,75,43,0
117,75,43,0
117,75,43,0
117,75,43,255
185,105,47,255
224,132,61,255
204,116,53,255
190,102,45,255
159,80,37,255
143,70,31,255
140,76,33,255
117,116,94,255
128,62,29,255
152,69,24,255
169,90,45,255
169,91,46,255
170,91,46,255
164,81,39,255
146,68,32,255
130,60,25,255
118,55,28,255
125,64,34,255
116,116,94,255
127,64,28,255
163,78,28,255
190,98,42,255
190,98,42,255
190,98,42,255
176,86,37,255
163,78,28,255
131,69,30,255
121,62,25,255
132,70,31,255
116,117,95,255
134,69,31,255
164,80,28,255
192,100,43,255
188,96,40,255
159,74,31,255
136,61,20,255
107,51,21,255
99,46,18,255
91,40,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
130,62,21,0
130,62,21,0
130,62,21,0
130,62,21,255
217,124,57,255
188,102,43,255
157,90,40,255
153,86,38,255
147,81,35,255
102,52,20,255
120,61,26,255
117,115,94,255
143,74,35,255
174,90,42,255
140,67,35,255
152,70,25,255
141,67,35,255
153,70,25,255
142,68,35,255
142,68,35,255
88,38,16,255
88,36,17,255
115,116,94,255
139,69,30,255
186,98,39,255
147,77,34,255
163,78,28,255
147,77,34,255
163,78,28,255
147,77,34,255
131,69,30,255
88,42,15,255
87,41,16,255
116,117,95,255
156,79,33,255
188,99,40,255
149,78,35,255
146,76,33,255
149,67,23,255
123,60,25,255
107,51,20,255
81,36,11,255
81,34,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
130,62,20,0
130,62,20,0
130,62,20,0
130,62,20,255
187,105,46,255
165,89,35,255
169,96,44,255
143,78,34,255
138,72,30,255
97,46,18,255
110,56,23,255
117,115,94,255
143,74,34,255
170,90,45,255
117,54,27,255
129,59,24,255
124,64,34,255
129,60,25,255
124,64,34,255
130,60,25,255
102,47,21,255
96,43,18,255
115,116,94,255
131,65,29,255
176,97,45,255
121,61,25,255
131,69,30,255
131,69,30,255
131,69,30,255
131,69,30,255
131,69,30,255
92,44,16,255
100,49,20,255
116,117,95,255
144,71,32,255
177,98,45,255
123,63,26,255
130,68,30,255
118,60,24,255
109,53,21,255
106,50,20,255
85,37,12,255
84,35,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
117,118,100,0
117,118,100,0
123,128,108,0
125,58,20,255
183,101,42,255
154,79,31,255
154,80,31,255
126,66,27,255
119,60,26,255
93,43,16,255
90,72,53,255
117,115,94,255
130,66,29,255
156,81,38,255
117,54,27,255
117,54,27,255
117,54,27,255
129,60,25,255
118,55,28,255
125,64,34,255
97,43,16,255
88,36,17,255
115,116,94,255
123,63,26,255
159,86,38,255
121,61,25,255
100,48,20,255
100,48,20,255
100,48,20,255
100,48,20,255
110,56,22,255
83,38,13,255
87,41,16,255
116,117,95,255
127,65,28,255
160,87,38,255
123,62,25,255
100,48,19,255
91,42,16,255
82,37,13,255
89,40,14,255
75,31,9,255
81,33,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
117,118,100,0
117,118,100,0
123,128,108,255
109,63,33,255
140,74,31,255
102,48,16,255
110,57,26,255
96,46,15,255
88,40,13,255
85,39,12,255
107,92,70,255
117,115,94,255
77,63,49,255
86,35,16,255
87,35,16,255
75,36,17,255
75,36,17,255
65,27,7,255
65,27,7,255
76,36,17,255
88,36,17,255
79,65,50,255
115,116,94,255
79,65,50,255
87,40,16,255
87,40,16,255
66,27,7,255
66,27,7,255
76,36,17,255
87,40,16,255
87,41,16,255
87,41,16,255
79,66,50,255
116,117,95,255
80,66,50,255
88,41,16,255
89,41,16,255
65,28,7,255
69,30,13,255
72,28,9,255
69,28,8,255
70,28,8,255
82,35,14,255
111,113,98,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
117,118,100,0
117,118,100,255
188,194,175,255
133,129,109,255
108,104,81,255
109,104,82,255
109,105,83,255
108,105,84,255
105,103,83,255
104,104,82,255
102,103,82,255
117,115,94,255
96,100,81,255
97,101,82,255
97,101,82,255
97,101,82,255
98,102,82,255
98,102,83,255
98,102,83,255
98,102,83,255
98,102,83,255
98,102,83,255
115,116,94,255
98,102,83,255
98,102,83,255
98,102,83,255
99,102,83,255
99,102,83,255
99,102,83,255
99,102,83,255
99,102,83,255
99,102,83,255
99,102,83,255
136,135,111,255
109,110,90,255
109,111,90,255
110,111,90,255
100,100,80,255
95,94,74,255
91,88,71,255
90,87,68,255
66,63,49,255
117,118,109,255
134,135,125,255
110,109,97,255
0,0,0,128
0,0,0,128
255,255,255,0
128,130,109,0
128,130,109,255
217,220,216,255
116,71,38,255
205,116,53,255
155,78,32,255
144,131,101,255
124,100,73,255
160,87,38,255
197,106,46,255
193,103,44,255
189,97,41,255
174,84,36,255
144,67,31,255
144,67,31,255
129,59,25,255
130,69,30,255
115,116,94,255
132,68,30,255
163,78,28,255
190,98,42,255
190,98,42,255
190,98,42,255
176,86,37,255
163,78,28,255
131,69,30,255
121,61,25,255
131,69,30,255
116,117,94,255
97,86,67,255
147,77,34,255
191,98,42,255
191,99,42,255
191,99,42,255
177,87,37,255
147,69,32,255
148,69,31,255
128,58,23,255
118,59,23,255
96,88,70,255
114,47,20,255
96,38,15,255
88,36,13,255
147,147,138,255
109,108,96,255
0,0,0,128
0,0,0,128
255,255,255,0
150,152,131,0
150,152,131,255
213,215,210,255
145,66,20,255
216,121,52,255
165,87,33,255
144,131,100,255
147,74,27,255
204,112,50,255
146,80,34,255
140,75,32,255
131,68,28,255
129,68,29,255
130,68,29,255
130,68,30,255
96,46,17,255
110,56,22,255
115,116,94,255
155,78,33,255
186,98,39,255
147,77,34,255
163,78,28,255
147,77,34,255
163,78,28,255
147,77,34,255
131,69,30,255
88,42,14,255
87,41,16,255
116,117,94,255
142,69,26,255
204,111,50,255
132,70,30,255
132,70,30,255
132,70,30,255
133,70,30,255
133,70,30,255
133,70,30,255
98,47,16,255
100,47,17,255
96,88,69,255
141,65,29,255
134,62,27,255
81,29,8,255
146,144,136,255
104,103,89,255
0,0,0,128
0,0,0,128
255,255,255,0
142,144,123,0
142,144,123,255
217,222,215,255
145,66,19,255
187,102,41,255
161,82,29,255
144,131,100,255
153,77,32,255
174,97,42,255
145,80,34,255
154,83,36,255
147,77,34,255
119,60,24,255
119,60,24,255
120,60,24,255
91,44,15,255
99,48,19,255
115,116,94,255
143,70,32,255
176,97,45,255
121,61,25,255
131,69,30,255
131,69,30,255
131,69,30,255
131,69,30,255
131,69,30,255
92,44,16,255
100,48,20,255
116,117,94,255
149,73,30,255
166,92,41,255
132,70,30,255
148,78,34,255
148,78,34,255
122,62,25,255
122,62,25,255
123,62,25,255
93,43,15,255
91,41,15,255
96,87,69,255
141,65,29,255
151,72,32,255
82,30,8,255
144,143,134,255
109,106,93,255
0,0,0,128
0,0,0,128
255,255,255,0
119,118,99,0
119,118,99,255
206,208,202,255
132,62,20,255
183,98,38,255
157,80,29,255
144,130,100,255
134,68,28,255
162,89,39,255
117,59,24,255
110,56,22,255
100,49,19,255
98,47,18,255
98,47,19,255
99,47,19,255
88,41,14,255
78,65,50,255
115,116,94,255
126,64,28,255
159,86,38,255
121,62,25,255
100,48,20,255
100,48,20,255
100,48,20,255
100,48,20,255
111,56,22,255
83,38,13,255
87,41,16,255
116,117,94,255
126,64,28,255
153,83,37,255
101,49,20,255
101,49,20,255
101,49,20,255
101,49,20,255
102,49,19,255
102,49,19,255
88,41,14,255
71,55,40,255
96,87,69,255
117,54,20,255
145,67,26,255
81,28,7,255
136,135,125,255
110,108,94,255
0,0,0,128
0,0,0,128
255,255,255,0
122,124,102,0
122,124,102,255
206,207,202,255
112,54,20,255
140,72,27,255
102,47,13,255
144,130,100,255
108,82,55,255
97,47,22,255
86,39,11,255
88,43,20,255
77,35,17,255
64,26,5,255
64,26,6,255
65,27,6,255
65,27,6,255
97,86,67,255
116,116,94,255
79,65,50,255
87,41,16,255
87,41,16,255
66,27,7,255
66,27,7,255
77,37,17,255
87,41,16,255
87,41,16,255
87,41,16,255
79,66,50,255
116,117,95,255
80,66,50,255
77,37,17,255
67,28,7,255
77,37,17,255
78,37,17,255
67,28,7,255
67,28,6,255
68,28,6,255
65,28,6,255
88,72,55,255
96,87,69,255
62,46,32,255
70,22,5,255
81,32,11,255
131,131,120,255
108,105,91,255
0,0,0,128
0,0,0,128
255,255,255,0
121,121,98,0
121,121,98,255
215,216,208,255
133,127,106,255
108,102,78,255
108,103,80,255
144,130,99,255
108,104,82,255
105,102,82,255
104,103,82,255
102,103,81,255
98,100,81,255
97,100,81,255
97,101,82,255
98,101,82,255
98,102,82,255
98,102,83,255
116,116,94,255
99,102,83,255
99,102,83,255
99,102,83,255
99,102,83,255
99,102,83,255
99,102,83,255
99,102,83,255
99,102,83,255
99,102,83,255
99,102,83,255
116,117,95,255
99,102,83,255
100,103,83,255
100,103,83,255
100,103,83,255
109,111,90,255
109,111,90,255
110,111,90,255
110,110,90,255
100,100,79,255
105,100,77,255
96,87,68,255
94,84,63,255
65,61,47,255
93,92,80,255
136,136,125,255
109,106,94,255
0,0,0,128
0,0,0,128
255,255,255,0
130,131,108,0
130,131,108,255
206,207,201,255
135,61,20,255
187,97,36,255
216,125,59,255
189,106,52,255
180,96,46,255
159,79,35,255
135,65,32,255
135,70,36,255
117,115,94,255
126,62,26,255
162,77,27,255
190,97,41,255
190,98,42,255
190,98,42,255
176,86,37,255
163,79,28,255
132,69,30,255
122,62,25,255
132,70,31,255
116,117,95,255
127,63,28,255
154,71,25,255
171,92,46,255
171,92,46,255
172,92,46,255
165,81,40,255
147,68,32,255
131,61,25,255
120,56,28,255
126,65,34,255
117,117,94,255
143,69,35,255
156,71,25,255
173,92,45,255
169,88,43,255
155,77,36,255
137,60,26,255
117,46,18,255
95,36,13,255
88,34,10,255
139,136,126,255
105,101,88,255
0,0,0,128
0,0,0,128
255,255,255,0
129,127,106,0
129,127,106,255
215,217,210,255
145,65,17,255
205,112,48,255
189,105,50,255
175,88,31,255
171,85,31,255
155,79,39,255
94,42,15,255
100,43,20,255
118,115,94,255
138,68,29,255
185,97,38,255
147,76,34,255
163,78,27,255
147,77,34,255
163,79,28,255
148,77,34,255
132,69,30,255
89,42,14,255
88,41,16,255
117,117,94,255
134,68,30,255
177,92,43,255
143,68,35,255
155,71,25,255
143,68,35,255
155,71,25,255
143,68,35,255
143,69,35,255
89,39,16,255
89,37,17,255
117,117,94,255
148,77,35,255
178,92,43,255
144,68,35,255
152,68,22,255
128,57,27,255
128,52,14,255
114,46,19,255
80,28,7,255
81,28,6,255
139,138,127,255
102,101,87,255
0,0,0,128
0,0,0,128
255,255,255,0
121,121,98,0
121,121,98,255
207,212,206,255
145,64,17,255
189,101,41,255
173,86,28,255
151,74,29,255
152,75,31,255
142,75,37,255
107,50,20,255
107,49,21,255
118,115,94,255
130,64,27,255
174,94,43,255
119,61,24,255
130,67,30,255
130,68,30,255
131,68,30,255
131,68,30,255
131,68,30,255
92,44,15,255
100,48,19,255
115,115,93,255
132,67,30,255
172,90,46,255
117,55,27,255
130,61,25,255
125,63,34,255
130,61,25,255
125,63,34,255
130,61,25,255
104,47,21,255
96,43,18,255
117,117,94,255
148,76,35,255
174,92,45,255
120,55,26,255
129,58,22,255
112,53,25,255
107,42,14,255
100,45,19,255
92,36,11,255
82,29,6,255
135,133,123,255
104,100,87,255
0,0,0,128
0,0,0,128
255,255,255,0
141,138,118,0
141,138,118,255
217,216,212,255
138,64,19,255
183,96,37,255
148,71,26,255
143,72,32,255
149,73,29,255
132,63,29,255
99,44,14,255
97,41,18,255
114,112,90,255
120,59,23,255
170,94,42,255
118,58,22,255
98,46,17,255
97,46,17,255
97,46,17,255
97,47,17,255
107,53,22,255
81,36,11,255
85,38,14,255
113,113,90,255
125,63,26,255
169,90,43,255
114,52,26,255
114,52,26,255
114,52,26,255
127,58,23,255
116,52,26,255
122,63,32,255
96,42,14,255
87,36,15,255
115,114,91,255
132,66,28,255
173,92,43,255
118,54,25,255
114,51,24,255
104,45,20,255
107,42,14,255
95,36,13,255
88,33,7,255
81,27,6,255
136,134,123,255
100,98,84,255
0,0,0,128
0,0,0,128
255,255,255,0
146,145,121,0
146,145,121,255
211,211,204,255
104,58,24,255
135,67,23,255
114,50,18,255
104,50,21,255
90,40,10,255
82,35,7,255
99,41,17,255
85,64,46,255
109,107,85,255
73,59,43,255
80,35,11,255
80,35,11,255
61,24,5,255
61,24,5,255
70,32,14,255
81,36,12,255
81,36,12,255
81,36,12,255
74,60,45,255
109,107,85,255
74,61,45,255
83,32,13,255
83,32,13,255
71,32,15,255
71,32,15,255
62,24,5,255
62,25,5,255
72,32,15,255
83,32,13,255
75,61,45,255
111,108,86,255
76,61,44,255
85,32,14,255
85,34,14,255
72,31,13,255
66,27,9,255
52,15,0,255
52,15,0,255
70,21,4,255
78,34,12,255
134,132,120,255
102,99,86,255
0,0,0,128
0,0,0,128
255,255,255,0
137,135,115,0
137,135,115,255
215,216,209,255
125,116,96,255
88,79,61,255
97,89,66,255
98,90,67,255
97,90,68,255
94,88,68,255
101,97,77,255
99,96,77,255
122,115,94,255
121,115,94,255
88,87,69,255
88,87,69,255
88,87,70,255
88,87,70,255
89,87,70,255
89,88,70,255
89,88,70,255
89,88,70,255
89,88,70,255
105,102,80,255
105,102,80,255
89,88,70,255
89,88,70,255
89,88,70,255
89,88,70,255
89,88,70,255
89,88,70,255
89,88,70,255
89,88,70,255
89,89,70,255
105,103,80,255
105,103,80,255
90,89,70,255
90,89,69,255
90,88,69,255
88,84,66,255
86,81,63,255
86,80,62,255
60,56,40,255
91,90,77,255
134,131,121,255
102,100,86,255
0,0,0,128
0,0,0,128
255,255,255,0
138,136,116,0
138,136,116,255
221,221,216,255
123,53,14,255
178,94,36,255
126,61,19,255
123,105,77,255
117,54,19,255
142,64,19,255
155,81,37,255
151,76,35,255
147,73,33,255
139,62,27,255
123,52,21,255
109,44,15,255
99,42,17,255
104,49,23,255
96,93,71,255
81,67,50,255
124,61,23,255
162,78,29,255
162,78,29,255
162,78,29,255
151,67,25,255
123,53,22,255
123,53,22,255
110,45,15,255
111,54,19,255
98,93,73,255
107,50,18,255
140,61,18,255
164,78,30,255
164,78,30,255
164,78,29,255
151,68,25,255
141,61,18,255
112,54,19,255
101,45,14,255
101,45,14,255
83,72,54,255
105,44,14,255
87,31,9,255
81,29,6,255
149,146,137,255
106,102,90,255
0,0,0,128
0,0,0,128
255,255,255,0
129,126,105,0
129,126,105,255
229,230,226,255
137,58,13,255
171,87,32,255
110,51,16,255
115,96,71,255
105,47,14,255
147,71,27,255
123,56,23,255
129,54,14,255
111,46,20,255
121,48,12,255
111,47,20,255
111,47,20,255
67,24,4,255
67,21,6,255
91,86,66,255
103,44,12,255
162,78,31,255
103,48,16,255
103,48,16,255
103,48,16,255
103,48,16,255
103,48,16,255
103,48,16,255
75,31,7,255
87,37,11,255
91,86,66,255
109,48,16,255
151,72,24,255
116,55,19,255
131,56,14,255
116,55,19,255
131,56,14,255
117,55,19,255
105,50,16,255
68,26,4,255
59,20,1,255
75,62,48,255
106,45,15,255
111,45,15,255
77,23,4,255
149,145,136,255
103,100,85,255
0,0,0,128
0,0,0,128
255,255,255,0
132,131,110,0
132,131,110,255
229,230,227,255
122,49,8,255
151,72,23,255
113,52,14,255
109,92,66,255
102,43,12,255
142,66,26,255
102,42,14,255
105,42,12,255
95,41,16,255
98,37,10,255
94,42,16,255
99,38,11,255
77,29,7,255
72,24,6,255
89,82,63,255
104,44,12,255
130,62,23,255
101,45,14,255
113,52,16,255
113,52,16,255
92,40,11,255
92,40,11,255
92,40,11,255
70,25,3,255
76,30,6,255
89,82,63,255
101,43,14,255
139,66,26,255
92,40,11,255
101,46,14,255
102,46,14,255
102,46,14,255
102,46,14,255
103,46,14,255
70,25,3,255
69,24,3,255
73,61,46,255
102,42,13,255
121,51,19,255
67,19,0,255
150,147,138,255
101,97,84,255
0,0,0,128
0,0,0,128
255,255,255,0
150,149,128,0
150,149,128,255
229,233,227,255
98,38,4,255
143,66,20,255
95,38,8,255
105,89,63,255
97,40,9,255
130,57,21,255
99,40,12,255
93,35,12,255
89,32,10,255
97,36,9,255
89,32,10,255
94,41,14,255
72,23,2,255
65,19,3,255
89,81,62,255
94,40,9,255
119,54,19,255
75,28,4,255
75,28,4,255
75,28,4,255
75,28,4,255
75,28,4,255
75,28,4,255
65,23,0,255
57,41,28,255
89,81,62,255
94,40,9,255
124,57,20,255
91,39,10,255
76,29,4,255
76,29,4,255
76,29,5,255
77,29,5,255
85,34,7,255
62,20,0,255
60,19,1,255
76,63,46,255
94,38,9,255
113,45,13,255
62,16,0,255
154,149,140,255
103,99,85,255
0,0,0,128
0,0,0,128
255,255,255,0
137,134,111,0
137,134,111,255
235,235,232,255
77,35,11,255
109,49,12,255
79,28,3,255
100,85,62,255
69,45,28,255
73,21,3,255
70,20,1,255
56,17,1,255
54,16,2,255
46,10,0,255
46,10,0,255
55,17,2,255
64,17,1,255
56,40,26,255
88,79,60,255
57,40,26,255
55,17,3,255
47,11,0,255
55,17,2,255
55,17,2,255
47,11,0,255
47,11,0,255
47,11,0,255
47,11,0,255
72,55,39,255
88,79,60,255
57,40,26,255
63,20,0,255
63,21,0,255
48,11,0,255
48,12,0,255
56,18,3,255
65,21,1,255
65,22,1,255
64,22,1,255
57,39,24,255
81,70,50,255
51,32,20,255
61,14,0,255
62,22,6,255
154,151,141,255
108,103,90,255
0,0,0,128
0,0,0,128
255,255,255,0
152,148,128,0
152,148,128,255
233,235,231,255
151,149,133,255
155,149,136,255
155,148,135,255
141,135,117,255
133,126,107,255
124,118,101,255
124,119,102,255
126,119,105,255
116,112,95,255
108,103,86,255
113,109,91,255
130,126,109,255
113,109,91,255
116,109,95,255
108,102,86,255
112,106,90,255
121,114,98,255
108,102,86,255
114,111,95,255
123,118,102,255
121,117,100,255
121,115,102,255
127,123,106,255
131,129,112,255
119,114,99,255
128,121,107,255
114,109,93,255
126,119,103,255
122,116,100,255
118,114,97,255
125,121,104,255
125,118,102,255
126,120,104,255
116,112,94,255
111,104,86,255
114,109,90,255
129,122,106,255
121,116,100,255
143,137,120,255
163,157,143,255
213,213,204,255
124,120,103,255
0,0,0,128
0,0,0,128
255,255,255,0
133,129,108,0
133,129,108,255
199,200,184,255
220,220,214,255
226,229,222,255
235,237,231,255
222,223,219,255
214,215,206,255
220,218,210,255
214,215,204,255
210,210,201,255
202,201,193,255
209,209,200,255
205,202,195,255
221,223,212,255
210,211,200,255
215,216,201,255
211,211,200,255
207,206,199,255
197,195,187,255
202,201,189,255
208,206,197,255
202,202,192,255
222,223,217,255
225,226,222,255
228,229,224,255
222,226,221,255
210,210,201,255
219,221,212,255
210,206,199,255
210,206,199,255
204,203,194,255
223,224,218,255
223,224,218,255
217,218,206,255
213,213,202,255
206,204,195,255
213,212,202,255
210,205,197,255
226,225,213,255
225,225,218,255
238,243,231,255
240,238,231,255
221,223,207,255
170,168,145,255
0,0,0,128
0,0,0,128
255,255,255,0
102,89,65,0
102,89,65,255
155,148,124,255
182,179,156,255
181,177,155,255
191,187,167,255
187,181,159,255
182,176,148,255
177,167,133,255
162,151,113,255
161,149,113,255
171,160,128,255
