# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
204,142,73,255
204,142,73,255
204,142,73,255
201,135,69,255
217,158,93,255
198,128,64,255
190,166,128,255
183,109,52,255
217,158,93,255
213,150,85,255
198,128,64,255
198,128,64,255
198,128,64,255
192,119,57,255
201,135,69,255
201,135,69,255
201,135,69,255
201,135,69,255
198,128,64,255
191,124,59,255
201,135,69,255
211,146,78,255
153,120,80,255
174,150,112,255
192,119,57,255
204,142,73,255
192,119,57,255
192,119,57,255
201,135,69,255
201,135,69,255
192,119,57,255
201,135,69,255
204,142,73,255
201,135,69,255
201,135,69,255
201,135,69,255
211,146,78,255
213,150,85,255
130,86,40,255
174,150,112,255
153,120,80,255
201,135,69,255
222,166,100,255
213,150,85,255
204,142,73,255
192,119,57,255
204,142,73,255
204,142,73,255
204,142,73,255
204,142,73,255
211,146,78,255
201,135,69,255
217,158,93,255
183,109,52,255
174,150,112,255
183,109,52,255
217,158,93,255
213,150,85,255
201,135,69,255
201,135,69,255
198,128,64,255
198,128,64,255
192,119,57,255
198,128,64,255
201,135,69,255
201,135,69,255
204,142,73,255
201,135,69,255
201,135,69,255
213,150,85,255
157,104,51,255
174,150,112,255
157,104,51,255
204,142,73,255
201,135,69,255
198,128,64,255
201,135,69,255
201,135,69,255
201,135,69,255
198,128,64,255
204,142,73,255
198,128,64,255
204,142,73,255
198,128,64,255
213,150,85,255
198,128,64,255
130,86,40,255
190,166,128,255
153,120,80,255
222,166,100,255
217,158,93,255
213,150,85,255
204,142,73,255
201,135,69,255
204,142,73,255
211,146,78,255
211,146,78,255
198,128,64,255
204,142,73,255
198,128,64,255
217,158,93,255
183,109,52,255
174,150,112,255
157,104,51,255
217,158,93,255
213,150,85,255
204,142,73,255
201,135,69,255
204,142,73,255
198,128,64,255
191,124,59,255
198,128,64,255
198,128,64,255
198,128,64,255
201,135,69,255
201,135,69,255
198,128,64,255
211,146,78,255
157,104,51,255
174,150,112,255
157,104,51,255
192,119,57,255
201,135,69,255
192,119,57,255
192,119,57,255
191,124,59,255
201,135,69,255
201,135,69,255
201,135,69,255
201,135,69,255
201,135,69,255
213,150,85,255
201,135,69,255
183,109,52,255
153,120,80,255
190,166,128,255
183,109,52,255
222,166,100,255
217,158,93,255
213,150,85,255
204,142,73,255
204,142,73,255
204,142,73,255
198,128,64,255
201,135,69,255
201,135,69,255
201,135,69,255
198,128,64,255
211,146,78,255
183,109,52,255
174,150,112,255
157,104,51,255
217,158,93,255
213,150,85,255
198,128,64,255
198,128,64,255
201,135,69,255
201,135,69,255
201,135,69,255
201,135,69,255
204,142,73,255
201,135,69,255
201,135,69,255
198,128,64,255
204,142,73,255
201,135,69,255
211,146,78,255
153,120,80,255
174,150,112,255
142,98,50,255
201,135,69,255
201,135,69,255
192,119,57,255
192,119,57,255
198,128,64,255
201,135,69,255
198,128,64,255
201,135,69,255
213,150,85,255
204,142,73,255
166,117,58,255
113,72,32,255
174,150,112,255
190,166,128,255
183,109,52,255
222,166,100,255
217,158,93,255
211,146,78,255
201,135,69,255
204,142,73,255
204,142,73,255
201,135,69,255
201,135,69,255
204,142,73,255
204,142,73,255
201,135,69,255
211,146,78,255
142,98,50,255
174,150,112,255
157,104,51,255
217,158,93,255
213,150,85,255
204,142,73,255
204,142,73,255
198,128,64,255
192,119,57,255
192,119,57,255
191,124,59,255
201,135,69,255
204,142,73,255
198,128,64,255
198,128,64,255
201,135,69,255
204,142,73,255
211,146,78,255
130,86,40,255
190,166,128,255
142,98,50,255
191,124,59,255
201,135,69,255
204,142,73,255
204,142,73,255
204,142,73,255
204,142,73,255
204,142,73,255
213,150,85,255
204,142,73,255
166,117,58,255
113,72,32,255
153,120,80,255
190,166,128,255
174,150,112,255
153,120,80,255
222,166,100,255
217,158,93,255
211,146,78,255
211,146,78,255
201,135,69,255
204,142,73,255
204,142,73,255
201,135,69,255
204,142,73,255
201,135,69,255
211,146,78,255
201,135,69,255
142,98,50,255
174,150,112,255
157,104,51,255
211,146,78,255
217,158,93,255
211,146,78,255
201,135,69,255
201,135,69,255
191,124,59,255
191,124,59,255
198,128,64,255
198,128,64,255
198,128,64,255
201,135,69,255
204,142,73,255
191,124,59,255
201,135,69,255
213,150,85,255
130,86,40,255
190,166,128,255
142,98,50,255
157,104,51,255
191,124,59,255
191,124,59,255
201,135,69,255
204,142,73,255
204,142,73,255
201,135,69,255
191,124,59,255
157,104,51,255
113,72,32,255
153,120,80,255
174,150,112,255
190,166,128,255
174,150,112,255
174,150,112,255
191,124,59,255
222,166,100,255
213,150,85,255
201,135,69,255
204,142,73,255
204,142,73,255
204,142,73,255
204,142,73,255
204,142,73,255
201,135,69,255
211,146,78,255
166,117,58,255
113,72,32,255
174,150,112,255
157,104,51,255
213,150,85,255
217,158,93,255
198,128,64,255
201,135,69,255
201,135,69,255
192,119,57,255
201,135,69,255
201,135,69,255
204,142,73,255
183,109,52,255
201,135,69,255
204,142,73,255
191,124,59,255
201,135,69,255
211,146,78,255
130,86,40,255
190,166,128,255
174,150,112,255
142,98,50,255
142,98,50,255
157,104,51,255
157,104,51,255
157,104,51,255
157,104,51,255
157,104,51,255
113,72,32,255
142,98,50,255
153,120,80,255
166,117,58,255
187,147,81,255
187,147,81,255
166,117,58,255
174,150,112,255
153,120,80,255
191,124,59,255
217,158,93,255
213,150,85,255
211,146,78,255
204,142,73,255
204,142,73,255
201,135,69,255
204,142,73,255
198,128,64,255
213,150,85,255
157,104,51,255
142,98,50,255
190,166,128,255
157,104,51,255
213,150,85,255
217,158,93,255
201,135,69,255
201,135,69,255
191,124,59,255
201,135,69,255
198,128,64,255
201,135,69,255
201,135,69,255
192,119,57,255
201,135,69,255
204,142,73,255
201,135,69,255
201,135,69,255
198,128,64,255
153,120,80,255
190,166,128,255
190,166,128,255
174,150,112,255
153,120,80,255
153,120,80,255
130,86,40,255
130,86,40,255
130,86,40,255
142,98,50,255
153,120,80,255
174,150,112,255
166,117,58,255
200,159,95,255
213,171,106,255
213,171,106,255
213,171,106,255
166,117,58,255
174,150,112,255
153,120,80,255
191,124,59,255
217,158,93,255
217,158,93,255
211,146,78,255
204,142,73,255
201,135,69,255
204,142,73,255
211,146,78,255
142,98,50,255
113,72,32,255
153,120,80,255
190,166,128,255
153,120,80,255
191,124,59,255
213,150,85,255
213,150,85,255
201,135,69,255
204,142,73,255
191,124,59,255
201,135,69,255
198,128,64,255
191,124,59,255
198,128,64,255
198,128,64,255
198,128,64,255
201,135,69,255
204,142,73,255
157,104,51,255
153,120,80,255
190,166,128,255
153,120,80,255
192,119,57,255
204,142,73,255
211,146,78,255
204,142,73,255
192,119,57,255
153,120,80,255
153,120,80,255
174,150,112,255
174,150,112,255
187,147,81,255
200,159,95,255
213,171,106,255
202,162,96,255
198,157,91,255
202,162,96,255
166,117,58,255
174,150,112,255
130,86,40,255
191,124,59,255
211,146,78,255
217,158,93,255
217,158,93,255
217,158,93,255
217,158,93,255
198,128,64,255
113,72,32,255
153,120,80,255
174,150,112,255
190,166,128,255
190,166,128,255
130,86,40,255
191,124,59,255
213,150,85,255
213,150,85,255
204,142,73,255
201,135,69,255
191,124,59,255
183,109,52,255
192,119,57,255
198,128,64,255
201,135,69,255
201,135,69,255
211,146,78,255
157,104,51,255
113,72,32,255
174,150,112,255
153,120,80,255
213,150,85,255
217,158,93,255
217,158,93,255
217,158,93,255
213,150,85,255
213,150,85,255
204,142,73,255
153,120,80,255
174,150,112,255
174,150,112,255
187,147,81,255
200,159,95,255
213,171,106,255
183,142,75,255
195,155,88,255
187,147,81,255
202,162,96,255
166,117,58,255
174,150,112,255
130,86,40,255
157,104,51,255
191,124,59,255
191,124,59,255
191,124,59,255
157,104,51,255
130,86,40,255
153,120,80,255
183,109,52,255
183,109,52,255
183,109,52,255
174,150,112,255
174,150,112,255
130,86,40,255
157,104,51,255
191,124,59,255
213,150,85,255
204,142,73,255
204,142,73,255
204,142,73,255
201,135,69,255
201,135,69,255
204,142,73,255
201,135,69,255
157,104,51,255
113,72,32,255
153,120,80,255
153,120,80,255
213,150,85,255
217,158,93,255
213,150,85,255
204,142,73,255
201,135,69,255
198,128,64,255
201,135,69,255
213,150,85,255
204,142,73,255
153,120,80,255
174,150,112,255
166,117,58,255
200,159,95,255
213,171,106,255
195,155,88,255
195,155,88,255
187,147,81,255
193,150,85,255
202,162,96,255
166,117,58,255
174,150,112,255
153,120,80,255
130,86,40,255
130,86,40,255
110,72,28,255
110,72,28,255
153,120,80,255
213,150,85,255
222,166,100,255
217,158,93,255
217,158,93,255
204,142,73,255
153,120,80,255
190,166,128,255
153,120,80,255
130,86,40,255
157,104,51,255
157,104,51,255
191,124,59,255
191,124,59,255
191,124,59,255
191,124,59,255
157,104,51,255
157,104,51,255
113,72,32,255
153,120,80,255
174,150,112,255
198,128,64,255
217,158,93,255
213,150,85,255
204,142,73,255
201,135,69,255
198,128,64,255
192,119,57,255
192,119,57,255
201,135,69,255
213,150,85,255
211,146,78,255
157,104,51,255
166,117,58,255
187,147,81,255
213,171,106,255
187,147,81,255
187,147,81,255
198,157,91,255
198,157,91,255
200,159,95,255
202,162,96,255
166,117,58,255
174,150,112,255
174,150,112,255
174,150,112,255
190,166,128,255
174,150,112,255
183,109,52,255
217,158,93,255
213,150,85,255
213,150,85,255
213,150,85,255
217,158,93,255
217,158,93,255
153,120,80,255
190,166,128,255
174,150,112,255
153,120,80,255
130,86,40,255
130,86,40,255
113,72,32,255
113,72,32,255
110,72,28,255
130,86,40,255
153,120,80,255
174,150,112,255
190,166,128,255
198,128,64,255
217,158,93,255
217,158,93,255
201,135,69,255
201,135,69,255
201,135,69,255
198,128,64,255
198,128,64,255
201,135,69,255
191,124,59,255
198,128,64,255
213,150,85,255
157,104,51,255
174,150,112,255
166,117,58,255
213,171,106,255
195,155,88,255
195,155,88,255
193,150,85,255
183,142,75,255
187,147,81,255
198,157,91,255
213,171,106,255
143,97,51,255
174,150,112,255
153,120,80,255
183,109,52,255
198,128,64,255
213,150,85,255
201,135,69,255
183,109,52,255
198,128,64,255
204,142,73,255
204,142,73,255
204,142,73,255
222,166,100,255
153,120,80,255
190,166,128,255
174,150,112,255
174,150,112,255
174,150,112,255
153,120,80,255
153,120,80,255
153,120,80,255
174,150,112,255
190,166,128,255
190,166,128,255
174,150,112,255
198,128,64,255
217,158,93,255
213,150,85,255
204,142,73,255
211,146,78,255
204,142,73,255
198,128,64,255
201,135,69,255
191,124,59,255
191,124,59,255
198,128,64,255
213,150,85,255
211,146,78,255
157,104,51,255
166,117,58,255
187,147,81,255
213,171,106,255
187,147,81,255
187,147,81,255
200,159,95,255
193,150,85,255
195,155,88,255
213,171,106,255
143,97,51,255
174,150,112,255
183,109,52,255
213,150,85,255
222,166,100,255
217,158,93,255
191,124,59,255
201,135,69,255
191,124,59,255
191,124,59,255
201,135,69,255
204,142,73,255
213,150,85,255
217,158,93,255
153,120,80,255
190,166,128,255
174,150,112,255
174,150,112,255
174,150,112,255
183,109,52,255
183,109,52,255
183,109,52,255
174,150,112,255
190,166,128,255
174,150,112,255
198,128,64,255
217,158,93,255
211,146,78,255
204,142,73,255
201,135,69,255
204,142,73,255
201,135,69,255
201,135,69,255
198,128,64,255
198,128,64,255
198,128,64,255
198,128,64,255
213,150,85,255
157,104,51,255
174,150,112,255
166,117,58,255
213,171,106,255
195,155,88,255
202,162,96,255
202,162,96,255
200,159,95,255
213,171,106,255
186,143,78,255
143,97,51,255
183,109,52,255
213,150,85,255
222,166,100,255
217,158,93,255
198,128,64,255
192,119,57,255
198,128,64,255
198,128,64,255
198,128,64,255
201,135,69,255
204,142,73,255
211,146,78,255
217,158,93,255
198,128,64,255
174,150,112,255
174,150,112,255
153,120,80,255
213,150,85,255
217,158,93,255
213,150,85,255
213,150,85,255
183,109,52,255
174,150,112,255
174,150,112,255
211,146,78,255
217,158,93,255
201,135,69,255
191,124,59,255
201,135,69,255
201,135,69,255
192,119,57,255
204,142,73,255
201,135,69,255
192,119,57,255
198,128,64,255
192,119,57,255
217,158,93,255
183,109,52,255
174,150,112,255
143,97,51,255
166,117,58,255
213,171,106,255
213,171,106,255
213,171,106,255
213,171,106,255
186,143,78,255
166,117,58,255
130,86,40,255
198,128,64,255
222,166,100,255
217,158,93,255
213,150,85,255
204,142,73,255
192,119,57,255
204,142,73,255
204,142,73,255
204,142,73,255
211,146,78,255
201,135,69,255
211,146,78,255
204,142,73,255
217,158,93,255
157,104,51,255
174,150,112,255
198,128,64,255
217,158,93,255
204,142,73,255
204,142,73,255
211,146,78,255
213,150,85,255
183,109,52,255
174,150,112,255
211,146,78,255
217,158,93,255
201,135,69,255
198,128,64,255
198,128,64,255
201,135,69,255
191,124,59,255
198,128,64,255
198,128,64,255
201,135,69,255
192,119,57,255
192,119,57,255
217,158,93,255
183,109,52,255
142,98,50,255
174,150,112,255
142,98,50,255
142,98,50,255
166,117,58,255
166,117,58,255
166,117,58,255
166,117,58,255
130,86,40,255
153,120,80,255
213,150,85,255
217,158,93,255
211,146,78,255
211,146,78,255
204,142,73,255
204,142,73,255
201,135,69,255
201,135,69,255
201,135,69,255
201,135,69,255
204,142,73,255
213,150,85,255
204,142,73,255
217,158,93,255
157,104,51,255
153,120,80,255
217,158,93,255
211,146,78,255
201,135,69,255
204,142,73,255
204,142,73,255
213,150,85,255
183,109,52,255
153,120,80,255
211,146,78,255
217,158,93,255
204,142,73,255
201,135,69,255
198,128,64,255
191,124,59,255
201,135,69,255
201,135,69,255
201,135,69,255
201,135,69,255
201,135,69,255
201,135,69,255
213,150,85,255
183,109,52,255
142,98,50,255
174,150,112,255
190,166,128,255
190,166,128,255
174,150,112,255
143,97,51,255
130,86,40,255
130,86,40,255
153,120,80,255
183,109,52,255
222,166,100,255
213,150,85,255
211,146,78,255
201,135,69,255
201,135,69,255
201,135,69,255
201,135,69,255
198,128,64,255
192,119,57,255
201,135,69,255
198,128,64,255
211,146,78,255
213,150,85,255
217,158,93,255
157,104,51,255
153,120,80,255
217,158,93,255
204,142,73,255
198,128,64,255
204,142,73,255
204,142,73,255
211,146,78,255
142,98,50,255
153,120,80,255
198,128,64,255
217,158,93,255
201,135,69,255
201,135,69,255
201,135,69,255
198,128,64,255
204,142,73,255
201,135,69,255
201,135,69,255
201,135,69,255
192,119,57,255
213,150,85,255
201,135,69,255
166,117,58,255
142,98,50,255
190,166,128,255
174,150,112,255
183,109,52,255
183,109,52,255
174,150,112,255
174,150,112,255
190,166,128,255
174,150,112,255
183,109,52,255
222,166,100,255
217,158,93,255
204,142,73,255
198,128,64,255
198,128,64,255
201,135,69,255
201,135,69,255
191,124,59,255
183,109,52,255
204,142,73,255
192,119,57,255
201,135,69,255
204,142,73,255
217,158,93,255
142,98,50,255
153,120,80,255
211,146,78,255
204,142,73,255
201,135,69,255
211,146,78,255
204,142,73,255
211,146,78,255
142,98,50,255
153,120,80,255
198,128,64,255
217,158,93,255
211,146,78,255
201,135,69,255
201,135,69,255
198,128,64,255
204,142,73,255
201,135,69,255
201,135,69,255
201,135,69,255
204,142,73,255
213,150,85,255
166,117,58,255
153,120,80,255
190,166,128,255
183,109,52,255
213,150,85,255
217,158,93,255
217,158,93,255
217,158,93,255
153,120,80,255
174,150,112,255
174,150,112,255
153,120,80,255
222,166,100,255
213,150,85,255
204,142,73,255
201,135,69,255
201,135,69,255
198,128,64,255
183,109,52,255
183,109,52,255
201,135,69,255
204,142,73,255
198,128,64,255
198,128,64,255
213,150,85,255
217,158,93,255
130,86,40,255
174,150,112,255
198,128,64,255
211,146,78,255
198,128,64,255
198,128,64,255
204,142,73,255
183,109,52,255
142,98,50,255
174,150,112,255
191,124,59,255
217,158,93,255
211,146,78,255
211,146,78,255
201,135,69,255
198,128,64,255
198,128,64,255
201,135,69,255
191,124,59,255
204,142,73,255
213,150,85,255
166,117,58,255
130,86,40,255
174,150,112,255
183,109,52,255
217,158,93,255
217,158,93,255
213,150,85,255
213,150,85,255
211,146,78,255
217,158,93,255
153,120,80,255
174,150,112,255
153,120,80,255
217,158,93,255
204,142,73,255
198,128,64,255
204,142,73,255
201,135,69,255
192,119,57,255
183,109,52,255
198,128,64,255
201,135,69,255
204,142,73,255
201,135,69,255
204,142,73,255
213,150,85,255
204,142,73,255
130,86,40,255
174,150,112,255
157,104,51,255
183,109,52,255
198,128,64,255
198,128,64,255
183,109,52,255
157,104,51,255
153,120,80,255
174,150,112,255
191,124,59,255
217,158,93,255
204,142,73,255
211,146,78,255
201,135,69,255
192,119,57,255
192,119,57,255
204,142,73,255
204,142,73,255
213,150,85,255
166,117,58,255
130,86,40,255
153,120,80,255
183,109,52,255
217,158,93,255
201,135,69,255
201,135,69,255
183,109,52,255
198,128,64,255
204,142,73,255
211,146,78,255
166,117,58,255
174,150,112,255
153,120,80,255
217,158,93,255
204,142,73,255
204,142,73,255
204,142,73,255
201,135,69,255
201,135,69,255
201,135,69,255
201,135,69,255
204,142,73,255
183,109,52,255
191,124,59,255
213,150,85,255
204,142,73,255
183,109,52,255
153,120,80,255
190,166,128,255
174,150,112,255
153,120,80,255
142,98,50,255
142,98,50,255
142,98,50,255
153,120,80,255
174,150,112,255
190,166,128,255
153,120,80,255
192,119,57,255
222,166,100,255
211,146,78,255
204,142,73,255
198,128,64,255
204,142,73,255
213,150,85,255
213,150,85,255
166,117,58,255
130,86,40,255
153,120,80,255
183,109,52,255
217,158,93,255
204,142,73,255
213,150,85,255
191,124,59,255
201,135,69,255
191,124,59,255
191,124,59,255
211,146,78,255
198,128,64,255
130,86,40,255
174,150,112,255
217,158,93,255
217,158,93,255
204,142,73,255
211,146,78,255
204,142,73,255
204,142,73,255
201,135,69,255
204,142,73,255
201,135,69,255
204,142,73,255
213,150,85,255
204,142,73,255
166,117,58,255
130,86,40,255
174,150,112,255
190,166,128,255
190,166,128,255
190,166,128,255
174,150,112,255
174,150,112,255
174,150,112,255
174,150,112,255
190,166,128,255
190,166,128,255
174,150,112,255
153,120,80,255
192,119,57,255
222,166,100,255
222,166,100,255
213,150,85,255
213,150,85,255
166,117,58,255
157,104,51,255
130,86,40,255
153,120,80,255
183,109,52,255
217,158,93,255
213,150,85,255
201,135,69,255
201,135,69,255
192,119,57,255
198,128,64,255
198,128,64,255
198,128,64,255
204,142,73,255
198,128,64,255
130,86,40,255
174,150,112,255
183,109,52,255
217,158,93,255
217,158,93,255
213,150,85,255
211,146,78,255
213,150,85,255
213,150,85,255
213,150,85,255
213,150,85,255
213,150,85,255
204,142,73,255
166,117,58,255
130,86,40,255
174,150,112,255
174,150,112,255
186,143,78,255
186,143,78,255
186,143,78,255
183,142,75,255
183,142,75,255
183,142,75,255
166,117,58,255
166,117,58,255
174,150,112,255
190,166,128,255
174,150,112,255
153,120,80,255
166,117,58,255
166,117,58,255
166,117,58,255
157,104,51,255
130,86,40,255
153,120,80,255
153,120,80,255
183,109,52,255
217,158,93,255
213,150,85,255
204,142,73,255
201,135,69,255
198,128,64,255
192,119,57,255
204,142,73,255
204,142,73,255
204,142,73,255
204,142,73,255
198,128,64,255
130,86,40,255
190,166,128,255
153,120,80,255
183,109,52,255
201,135,69,255
217,158,93,255
213,150,85,255
201,135,69,255
201,135,69,255
201,135,69,255
201,135,69,255
166,117,58,255
166,117,58,255
130,86,40,255
174,150,112,255
166,117,58,255
198,157,91,255
213,171,106,255
213,171,106,255
202,162,96,255
213,171,106,255
213,171,106,255
202,162,96,255
213,171,106,255
213,171,106,255
183,142,75,255
166,117,58,255
190,166,128,255
190,166,128,255
174,150,112,255
142,98,50,255
142,98,50,255
153,120,80,255
174,150,112,255
174,150,112,255
166,117,58,255
192,119,57,255
217,158,93,255
204,142,73,255
204,142,73,255
201,135,69,255
192,119,57,255
204,142,73,255
201,135,69,255
201,135,69,255
201,135,69,255
211,146,78,255
166,117,58,255
130,86,40,255
190,166,128,255
174,150,112,255
153,120,80,255
130,86,40,255
130,86,40,255
201,135,69,255
130,86,40,255
143,97,51,255
143,97,51,255
143,97,51,255
143,97,51,255
153,120,80,255
174,150,112,255
166,117,58,255
213,171,106,255
213,171,106,255
198,157,91,255
183,142,75,255
183,142,75,255
200,159,95,255
200,159,95,255
201,158,96,255
195,155,88,255
202,162,96,255
213,171,106,255
183,142,75,255
166,117,58,255
190,166,128,255
190,166,128,255
190,166,128,255
190,166,128,255
174,150,112,255
174,150,112,255
174,150,112,255
166,117,58,255
192,119,57,255
213,150,85,255
204,142,73,255
211,146,78,255
204,142,73,255
201,135,69,255
201,135,69,255
201,135,69,255
198,128,64,255
204,142,73,255
211,146,78,255
130,86,40,255
174,150,112,255
174,150,112,255
153,120,80,255
183,109,52,255
183,109,52,255
153,120,80,255
130,86,40,255
153,120,80,255
130,86,40,255
130,86,40,255
153,120,80,255
153,120,80,255
190,166,128,255
166,117,58,255
213,171,106,255
200,159,95,255
193,150,85,255
187,147,81,255
200,159,95,255
202,162,96,255
200,159,95,255
202,162,96,255
193,150,85,255
200,159,95,255
200,159,95,255
198,157,91,255
213,171,106,255
183,142,75,255
174,150,112,255
190,166,128,255
190,166,128,255
174,150,112,255
153,120,80,255
153,120,80,255
174,150,112,255
166,117,58,255
183,109,52,255
213,150,85,255
213,150,85,255
211,146,78,255
211,146,78,255
204,142,73,255
201,135,69,255
201,135,69,255
204,142,73,255
211,146,78,255
166,117,58,255
130,86,40,255
174,150,112,255
198,128,64,255
213,150,85,255
204,142,73,255
198,128,64,255
183,109,52,255
183,109,52,255
198,128,64,255
166,117,58,255
153,120,80,255
174,150,112,255
190,166,128,255
166,117,58,255
200,159,95,255
213,171,106,255
183,142,75,255
183,142,75,255
195,155,88,255
200,159,95,255
195,155,88,255
193,150,85,255
183,142,75,255
195,155,88,255
195,155,88,255
198,157,91,255
195,155,88,255
202,162,96,255
213,171,106,255
166,117,58,255
190,166,128,255
174,150,112,255
183,109,52,255
211,146,78,255
211,146,78,255
183,109,52,255
174,150,112,255
142,98,50,255
183,109,52,255
192,119,57,255
213,150,85,255
213,150,85,255
213,150,85,255
211,146,78,255
211,146,78,255
192,119,57,255
166,117,58,255
130,86,40,255
153,120,80,255
153,120,80,255
213,150,85,255
213,150,85,255
201,135,69,255
213,150,85,255
213,150,85,255
201,135,69,255
213,150,85,255
183,109,52,255
153,120,80,255
190,166,128,255
174,150,112,255
195,155,88,255
213,171,106,255
195,155,88,255
183,142,75,255
200,159,95,255
202,162,96,255
195,155,88,255
200,159,95,255
200,159,95,255
193,150,85,255
200,159,95,255
202,162,96,255
198,157,91,255
194,150,85,255
200,159,95,255
213,171,106,255
166,117,58,255
190,166,128,255
183,109,52,255
204,142,73,255
198,128,64,255
204,142,73,255
211,146,78,255
183,109,52,255
174,150,112,255
142,98,50,255
142,98,50,255
166,117,58,255
192,119,57,255
192,119,57,255
192,119,57,255
166,117,58,255
113,72,32,255
113,72,32,255
153,120,80,255
174,150,112,255
153,120,80,255
204,142,73,255
213,150,85,255
204,142,73,255
198,128,64,255
201,135,69,255
213,150,85,255
213,150,85,255
166,117,58,255
130,86,40,255
190,166,128,255
166,117,58,255
195,155,88,255
213,171,106,255
193,150,85,255
195,155,88,255
200,159,95,255
202,162,96,255
200,159,95,255
198,157,91,255
193,150,85,255
183,142,75,255
195,155,88,255
193,150,85,255
198,157,91,255
202,162,96,255
202,162,96,255
202,162,96,255
166,117,58,255
190,166,128,255
183,109,52,255
191,124,59,255
198,128,64,255
201,135,69,255
198,128,64,255
211,146,78,255
183,109,52,255
174,150,112,255
174,150,112,255
142,98,50,255
130,86,40,255
110,72,28,255
110,72,28,255
130,86,40,255
153,120,80,255
174,150,112,255
174,150,112,255
174,150,112,255
143,97,51,255
198,128,64,255
213,150,85,255
201,135,69,255
201,135,69,255
211,146,78,255
201,135,69,255
201,135,69,255
166,117,58,255
130,86,40,255
190,166,128,255
166,117,58,255
183,142,75,255
213,171,106,255
193,150,85,255
193,150,85,255
200,159,95,255
202,162,96,255
195,155,88,255
194,150,85,255
200,159,95,255
200,159,95,255
195,155,88,255
193,150,85,255
202,162,96,255
213,171,106,255
202,162,96,255
202,162,96,255
143,97,51,255
174,150,112,255
183,109,52,255
211,146,78,255
198,128,64,255
198,128,64,255
204,142,73,255
211,146,78,255
201,135,69,255
153,120,80,255
174,150,112,255
174,150,112,255
174,150,112,255
153,120,80,255
166,117,58,255
166,117,58,255
166,117,58,255
166,117,58,255
166,117,58,255
174,150,112,255
174,150,112,255
143,97,51,255
183,109,52,255
213,150,85,255
198,128,64,255
198,128,64,255
201,135,69,255
166,117,58,255
113,72,32,255
153,120,80,255
190,166,128,255
143,97,51,255
183,142,75,255
213,171,106,255
198,157,91,255
183,142,75,255
183,142,75,255
200,159,95,255
195,155,88,255
200,159,95,255
200,159,95,255
200,159,95,255
202,162,96,255
200,159,95,255
187,147,81,255
200,159,95,255
202,162,96,255
202,162,96,255
143,97,51,255
174,150,112,255
181,108,50,255
211,146,78,255
204,142,73,255
204,142,73,255
204,142,73,255
211,146,78,255
201,135,69,255
130,86,40,255
174,150,112,255
190,166,128,255
166,117,58,255
166,117,58,255
202,162,96,255
202,162,96,255
202,162,96,255
202,162,96,255
183,142,75,255
166,117,58,255
166,117,58,255
174,150,112,255
143,97,51,255
183,109,52,255
213,150,85,255
213,150,85,255
213,150,85,255
113,72,32,255
153,120,80,255
174,150,112,255
190,166,128,255
174,150,112,255
143,97,51,255
200,159,95,255
213,171,106,255
193,150,85,255
200,159,95,255
200,159,95,255
202,162,96,255
195,155,88,255
