# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
125,55,42,255
150,62,48,255
139,65,53,255
74,40,32,255
113,55,44,255
222,133,116,255
175,92,81,255
187,99,90,255
188,90,73,255
185,89,70,255
188,91,73,255
248,170,133,255
247,163,124,255
250,169,132,255
250,166,125,255
254,194,160,255
251,190,156,255
249,163,122,255
251,173,133,255
244,157,116,255
249,165,123,255
249,163,113,255
243,164,134,255
221,133,109,255
232,150,118,255
246,173,139,255
247,178,145,255
244,167,134,255
249,163,117,255
247,158,116,255
250,166,110,255
249,169,110,255
244,166,140,255
238,156,128,255
235,155,128,255
238,162,139,255
243,152,115,255
250,170,127,255
250,167,125,255
252,200,153,255
253,204,158,255
251,190,167,255
244,170,147,255
240,167,151,255
240,169,147,255
224,134,116,255
194,99,73,255
180,87,65,255
184,93,74,255
190,93,75,255
139,65,53,255
75,40,32,255
113,55,44,255
211,121,106,255
166,85,75,255
185,99,89,255
188,91,69,255
183,85,69,255
140,65,53,255
62,30,27,255
68,33,30,255
69,34,30,255
68,33,28,255
69,34,30,255
78,40,33,255
75,37,31,255
90,42,35,255
87,41,33,255
87,41,34,255
85,40,32,255
81,40,34,255
81,40,34,255
84,42,35,255
87,44,35,255
85,42,35,255
85,40,32,255
87,40,32,255
85,40,32,255
84,40,31,255
84,40,32,255
82,41,34,255
76,39,32,255
87,41,32,255
85,40,32,255
82,39,32,255
87,41,34,255
85,41,33,255
78,39,33,255
71,35,31,255
71,34,31,255
74,35,32,255
75,37,32,255
70,34,31,255
215,125,110,255
177,95,83,255
185,91,67,255
194,100,79,255
193,95,76,255
141,67,54,255
75,40,32,255
113,55,44,255
221,132,117,255
171,89,79,255
187,100,90,255
188,93,73,255
184,90,69,255
138,65,52,255
67,32,28,255
68,33,30,255
69,34,30,255
69,34,30,255
70,35,30,255
74,35,31,255
79,38,32,255
81,39,32,255
79,38,32,255
79,38,32,255
85,40,32,255
79,40,33,255
81,40,33,255
85,42,35,255
84,42,34,255
85,42,35,255
84,39,32,255
84,40,32,255
84,39,32,255
84,40,31,255
84,40,31,255
87,41,32,255
83,40,31,255
89,41,32,255
89,42,32,255
84,40,32,255
92,44,34,255
85,41,33,255
82,38,31,255
73,34,30,255
76,38,33,255
70,33,30,255
75,37,32,255
70,34,31,255
200,116,99,255
178,93,81,255
170,89,78,255
185,104,92,255
191,97,76,255
138,67,53,255
75,40,32,255
113,55,44,255
230,141,128,255
184,99,90,255
187,101,90,255
183,90,69,255
181,87,69,255
134,63,51,255
63,31,28,255
68,32,28,255
68,32,28,255
68,32,28,255
68,32,28,255
69,33,30,255
70,33,30,255
70,33,30,255
71,34,31,255
71,34,31,255
71,34,31,255
70,34,31,255
75,35,31,255
75,37,32,255
75,37,31,255
78,37,31,255
78,37,31,255
79,38,31,255
75,35,30,255
74,34,30,255
74,34,30,255
74,35,30,255
73,34,30,255
75,35,31,255
75,35,31,255
74,34,30,255
75,35,31,255
75,35,31,255
74,35,30,255
70,34,30,255
70,33,30,255
70,34,30,255
74,35,31,255
71,34,31,255
221,130,117,255
171,89,79,255
160,81,73,255
190,99,78,255
192,98,79,255
133,62,52,255
75,40,32,255
113,55,44,255
228,141,125,255
184,98,87,255
187,100,87,255
169,82,62,255
166,78,59,255
134,61,48,255
67,33,30,255
83,41,33,255
104,49,37,255
106,53,40,255
113,55,41,255
117,58,44,255
116,59,48,255
118,60,49,255
112,56,45,255
115,59,46,255
113,58,45,255
113,58,45,255
110,56,44,255
115,58,46,255
117,59,46,255
122,59,44,255
116,56,42,255
123,59,42,255
122,59,42,255
109,53,39,255
109,53,39,255
118,58,41,255
115,56,41,255
117,58,41,255
112,54,41,255
107,53,39,255
123,60,45,255
124,61,46,255
121,59,44,255
121,59,44,255
125,62,46,255
118,59,44,255
115,59,45,255
89,45,38,255
211,123,109,255
178,92,81,255
164,83,74,255
193,100,81,255
192,98,76,255
135,63,52,255
74,40,32,255
113,55,42,255
229,143,127,255
185,100,89,255
184,98,85,255
160,81,70,255
167,79,60,255
134,61,48,255
69,34,31,255
83,41,35,255
100,46,34,255
117,53,39,255
127,58,42,255
138,62,45,255
138,61,44,255
139,69,56,255
130,62,51,255
132,65,53,255
129,62,49,255
127,62,52,255
123,60,48,255
134,65,53,255
138,68,54,255
144,65,46,255
135,60,44,255
138,61,45,255
144,67,45,255
132,59,39,255
130,60,41,255
140,62,41,255
130,59,40,255
139,62,42,255
124,56,38,255
113,51,34,255
146,68,48,255
149,70,51,255
141,67,46,255
141,65,46,255
152,73,53,255
144,69,51,255
129,65,51,255
87,44,38,255
219,130,116,255
173,89,76,255
152,78,68,255
178,95,84,255
194,100,78,255
135,63,51,255
75,40,33,255
113,55,42,255
229,143,127,255
183,97,85,255
138,63,52,255
123,56,45,255
158,71,58,255
135,61,46,255
69,34,31,255
83,41,34,255
98,45,33,255
123,56,40,255
132,59,41,255
140,62,45,255
135,61,44,255
146,67,46,255
129,62,49,255
132,65,52,255
129,62,49,255
127,62,51,255
125,61,48,255
138,68,53,255
138,69,54,255
144,63,45,255
138,61,44,255
138,61,44,255
135,60,44,255
129,55,40,255
138,61,41,255
141,61,41,255
130,58,38,255
135,61,41,255
133,60,40,255
127,56,39,255
146,70,48,255
146,69,49,255
135,63,45,255
135,62,45,255
149,70,51,255
147,69,51,255
129,65,49,255
97,49,41,255
219,130,115,255
170,90,78,255
121,55,42,255
141,67,54,255
173,84,70,255
135,63,51,255
75,40,33,255
113,55,42,255
230,144,130,255
152,73,62,255
255,242,173,255
221,169,105,255
124,52,37,255
134,60,45,255
69,34,31,255
82,40,34,255
93,46,39,255
122,55,39,255
129,58,41,255
139,62,45,255
135,61,42,255
146,67,48,255
129,62,49,255
133,65,53,255
127,60,48,255
127,62,49,255
123,60,46,255
135,67,53,255
138,68,54,255
138,68,54,255
135,60,44,255
138,61,44,255
138,61,44,255
127,55,39,255
138,61,41,255
134,61,40,255
127,58,38,255
125,56,39,255
139,65,44,255
138,62,41,255
147,69,48,255
140,65,45,255
133,62,42,255
129,59,41,255
141,67,48,255
139,65,48,255
125,63,49,255
100,53,44,255
198,113,99,255
133,60,49,255
255,242,172,255
235,195,127,255
139,61,45,255
129,60,48,255
75,40,33,255
113,55,44,255
230,145,133,255
155,75,62,255
205,143,90,255
144,74,48,255
110,48,34,255
135,60,46,255
70,35,31,255
82,41,34,255
95,46,40,255
140,62,42,255
143,78,58,255
143,76,55,255
134,60,42,255
146,68,48,255
129,63,51,255
133,69,54,255
127,62,49,255
124,61,49,255
121,60,46,255
152,75,53,255
169,99,73,255
170,100,74,255
169,93,65,255
152,76,54,255
139,62,45,255
130,58,41,255
138,63,41,255
140,67,44,255
140,68,45,255
141,67,44,255
149,70,48,255
140,65,44,255
144,68,48,255
129,58,41,255
125,68,49,255
135,74,56,255
134,65,45,255
129,60,44,255
115,58,42,255
97,49,40,255
157,82,69,255
121,54,44,255
198,130,83,255
165,91,62,255
123,55,42,255
122,56,45,255
76,40,33,255
113,55,44,255
242,153,113,255
183,99,84,255
130,56,44,255
105,44,33,255
140,58,41,255
130,67,54,255
70,35,31,255
83,41,35,255
100,52,41,255
138,62,41,255
143,75,53,255
129,67,51,255
125,55,39,255
140,62,45,255
130,56,39,255
129,63,52,255
127,62,49,255
122,60,49,255
127,63,49,255
133,68,53,255
146,76,59,255
155,83,62,255
157,81,56,255
167,91,65,255
166,90,63,255
150,76,54,255
151,76,53,255
158,82,55,255
160,90,61,255
169,92,63,255
159,82,58,255
139,63,42,255
151,73,52,255
121,55,38,255
125,68,49,255
147,79,59,255
141,67,48,255
123,59,42,255
106,53,41,255
93,46,35,255
144,70,53,255
112,53,45,255
118,51,39,255
123,54,41,255
155,68,52,255
123,62,54,255
76,40,32,255
113,55,44,255
240,151,113,255
183,99,85,255
187,104,89,255
177,93,78,255
178,95,76,255
130,67,53,255
71,37,32,255
84,42,35,255
109,56,44,255
124,61,49,255
129,60,40,255
117,53,35,255
116,51,35,255
132,60,41,255
123,54,38,255
140,61,44,255
125,61,48,255
123,61,48,255
125,61,48,255
133,65,53,255
130,62,51,255
123,59,46,255
133,59,40,255
140,65,48,255
155,76,55,255
141,70,51,255
146,73,52,255
152,74,51,255
157,84,58,255
178,101,70,255
166,90,62,255
133,60,41,255
144,68,46,255
133,61,42,255
132,61,42,255
135,63,44,255
152,73,53,255
143,68,49,255
112,55,42,255
97,48,37,255
147,71,53,255
116,55,45,255
121,59,51,255
155,82,70,255
164,87,75,255
109,54,46,255
75,40,32,255
113,55,44,255
240,150,112,255
187,92,70,255
183,101,84,255
171,89,75,255
178,93,78,255
125,62,52,255
69,34,30,255
83,41,35,255
122,67,52,255
125,62,52,255
143,69,45,255
130,59,39,255
127,58,39,255
143,68,48,255
132,58,40,255
150,71,48,255
141,63,41,255
133,59,42,255
134,60,42,255
133,67,53,255
130,62,49,255
124,61,48,255
133,60,42,255
139,61,44,255
140,62,45,255
129,55,40,255
140,67,45,255
146,70,48,255
156,83,56,255
174,95,67,255
164,83,58,255
132,60,41,255
139,62,44,255
147,68,48,255
149,71,49,255
147,71,51,255
157,78,56,255
133,62,44,255
121,60,45,255
99,51,38,255
166,84,62,255
143,68,52,255
127,62,54,255
149,75,67,255
152,79,69,255
117,59,51,255
75,40,33,255
113,55,44,255
239,153,113,255
194,99,71,255
175,95,79,255
169,89,73,255
179,93,76,255
124,61,49,255
69,34,30,255
82,40,33,255
104,52,41,255
130,67,52,255
143,68,45,255
141,67,45,255
141,67,44,255
150,73,52,255
144,70,48,255
157,76,53,255
147,69,46,255
140,63,42,255
135,61,44,255
143,68,48,255
141,65,45,255
139,62,44,255
133,60,42,255
143,67,48,255
143,63,48,255
129,56,40,255
140,63,44,255
139,63,41,255
143,69,46,255
156,76,53,255
158,82,58,255
138,69,49,255
157,84,60,255
166,89,62,255
159,83,59,255
159,83,61,255
167,91,65,255
158,83,59,255
117,60,45,255
101,52,39,255
189,100,75,255
149,71,53,255
125,62,53,255
159,84,73,255
156,81,70,255
115,58,49,255
75,40,33,255
113,55,44,255
238,155,115,255
200,112,82,255
185,107,87,255
175,93,76,255
180,98,79,255
129,65,53,255
69,33,30,255
81,40,33,255
93,45,37,255
123,61,49,255
127,61,49,255
144,68,44,255
144,67,44,255
156,75,49,255
143,68,45,255
157,79,54,255
151,74,51,255
143,68,45,255
134,61,42,255
139,62,44,255
151,71,52,255
146,68,48,255
132,59,42,255
139,65,45,255
140,61,44,255
129,56,41,255
129,56,41,255
134,60,39,255
125,58,39,255
141,67,44,255
147,70,48,255
132,62,44,255
162,90,63,255
171,97,70,255
159,84,60,255
151,76,55,255
164,90,65,255
158,83,62,255
118,60,45,255
101,52,39,255
215,121,89,255
173,85,63,255
156,81,69,255
166,89,78,255
160,84,74,255
121,60,53,255
75,40,32,255
113,55,42,255
237,149,110,255
200,105,76,255
188,110,91,255
177,97,79,255
184,100,82,255
138,73,56,255
70,34,30,255
81,40,33,255
92,45,37,255
115,55,44,255
116,55,44,255
141,65,44,255
144,67,44,255
155,73,49,255
146,69,46,255
164,84,58,255
150,73,49,255
144,68,45,255
139,63,42,255
139,61,45,255
152,73,53,255
147,68,49,255
125,56,39,255
130,59,41,255
130,56,41,255
125,55,39,255
135,62,42,255
135,60,40,255
133,60,41,255
144,67,45,255
147,69,51,255
151,76,54,255
159,83,58,255
149,73,52,255
141,68,49,255
141,73,53,255
141,71,53,255
146,71,53,255
117,59,44,255
105,53,41,255
213,117,85,255
188,95,70,255
157,82,71,255
166,89,76,255
165,87,78,255
122,62,53,255
75,40,32,255
115,55,42,255
231,138,105,255
199,104,74,255
181,100,85,255
170,87,74,255
178,93,76,255
125,63,52,255
70,34,30,255
82,40,34,255
93,45,35,255
112,54,42,255
123,61,48,255
149,69,45,255
141,67,44,255
152,71,49,255
147,70,48,255
159,81,55,255
147,69,46,255
144,69,45,255
141,65,44,255
144,67,48,255
152,74,53,255
146,68,49,255
127,58,41,255
123,58,41,255
116,52,37,255
123,53,39,255
138,62,42,255
140,62,41,255
138,63,42,255
150,69,48,255
147,69,52,255
144,67,51,255
169,91,63,255
155,73,52,255
149,71,52,255
139,68,48,255
121,55,40,255
133,63,46,255
122,60,45,255
105,55,45,255
229,135,99,255
204,112,83,255
171,91,82,255
174,93,83,255
173,93,83,255
123,62,55,255
75,40,32,255
113,55,42,255
232,139,104,255
191,99,71,255
138,63,46,255
123,55,41,255
160,74,58,255
135,65,42,255
69,34,30,255
82,41,34,255
107,55,44,255
125,63,49,255
139,81,65,255
144,79,56,255
141,68,46,255
160,79,54,255
156,79,54,255
155,74,51,255
147,69,45,255
144,68,45,255
141,65,44,255
149,70,48,255
155,74,54,255
146,67,48,255
130,58,41,255
135,61,45,255
133,60,42,255
127,58,41,255
134,61,41,255
140,62,42,255
140,65,45,255
150,70,49,255
149,69,52,255
138,62,45,255
155,74,52,255
151,70,49,255
155,84,63,255
138,81,71,255
127,63,54,255
125,63,56,255
121,60,45,255
105,54,45,255
230,143,105,255
208,117,89,255
133,60,45,255
138,65,53,255
165,81,67,255
132,63,44,255
75,40,32,255
113,55,44,255
228,130,98,255
151,69,52,255
255,238,167,255
220,164,100,255
127,52,37,255
141,65,44,255
69,34,30,255
81,40,33,255
100,51,40,255
129,63,52,255
140,82,68,255
130,75,61,255
135,63,45,255
162,83,56,255
147,70,49,255
150,73,51,255
143,63,44,255
143,65,45,255
140,63,42,255
147,68,46,255
146,65,46,255
135,61,44,255
134,60,44,255
140,67,48,255
141,62,46,255
143,65,42,255
134,61,42,255
138,62,41,255
143,68,46,255
151,73,51,255
152,73,53,255
146,68,46,255
155,73,51,255
152,70,51,255
139,82,73,255
141,84,75,255
133,68,59,255
133,69,59,255
117,62,52,255
109,58,46,255
230,139,104,255
170,82,62,255
255,242,171,255
232,189,118,255
134,58,42,255
124,58,41,255
76,40,32,255
113,55,44,255
224,127,97,255
149,68,51,255
204,139,89,255
147,76,49,255
112,48,34,255
130,60,45,255
69,34,30,255
81,40,34,255
100,51,40,255
123,61,49,255
135,68,55,255
125,61,51,255
127,58,39,255
141,67,46,255
149,69,46,255
151,73,49,255
144,65,44,255
146,69,46,255
143,67,45,255
150,69,48,255
152,75,52,255
139,63,45,255
144,71,52,255
146,70,52,255
141,65,48,255
141,65,44,255
134,62,41,255
133,59,42,255
144,69,48,255
155,74,52,255
151,73,52,255
146,68,46,255
158,78,54,255
156,74,53,255
127,63,55,255
127,63,55,255
133,68,56,255
134,69,59,255
116,61,51,255
107,56,46,255
233,139,100,255
170,83,61,255
198,130,83,255
160,87,59,255
118,52,39,255
117,53,41,255
75,40,32,255
113,56,44,255
238,143,107,255
194,100,73,255
130,56,44,255
107,45,34,255
140,58,41,255
123,56,41,255
69,34,31,255
82,40,34,255
100,51,41,255
125,62,52,255
135,68,55,255
129,63,53,255
151,71,49,255
158,78,53,255
157,78,54,255
156,76,52,255
146,63,42,255
146,69,46,255
135,61,45,255
151,73,51,255
157,78,54,255
135,65,46,255
127,61,44,255
130,60,45,255
138,62,46,255
139,63,42,255
132,60,41,255
133,60,44,255
147,70,49,255
155,74,52,255
151,71,52,255
150,73,52,255
165,85,61,255
157,76,55,255
130,65,54,255
124,60,52,255
130,60,42,255
129,63,56,255
115,60,51,255
100,53,42,255
235,140,101,255
190,100,74,255
118,51,39,255
118,52,40,255
149,62,48,255
129,59,46,255
74,40,32,255
115,56,44,255
224,127,95,255
174,91,79,255
181,97,84,255
158,79,65,255
149,74,61,255
109,49,37,255
70,34,30,255
84,41,33,255
112,53,37,255
133,61,42,255
150,68,46,255
132,65,55,255
156,75,53,255
157,74,52,255
150,74,51,255
157,83,58,255
146,68,46,255
147,69,46,255
138,63,42,255
150,69,48,255
155,74,52,255
143,67,49,255
123,55,41,255
129,60,44,255
140,63,48,255
141,65,45,255
129,59,40,255
130,56,41,255
141,67,45,255
150,70,49,255
146,70,49,255
147,68,48,255
160,91,71,255
157,87,69,255
127,62,53,255
124,61,53,255
140,68,46,255
132,68,58,255
115,59,49,255
100,53,42,255
235,139,100,255
184,101,89,255
164,84,74,255
171,91,78,255
178,95,83,255
132,60,48,255
75,40,33,255
115,56,44,255
193,107,95,255
155,79,68,255
171,91,76,255
166,84,71,255
158,78,65,255
109,49,38,255
70,34,31,255
78,38,33,255
112,54,38,255
133,60,44,255
152,71,52,255
139,71,58,255
143,76,60,255
146,74,60,255
134,61,44,255
143,71,49,255
146,68,48,255
149,70,49,255
140,65,46,255
157,76,53,255
152,74,52,255
162,82,58,255
143,69,52,255
138,63,48,255
141,65,48,255
143,65,46,255
129,60,41,255
118,53,38,255
134,61,44,255
150,71,52,255
149,73,51,255
143,67,45,255
134,69,56,255
138,68,55,255
125,62,53,255
123,60,51,255
127,63,55,255
132,68,58,255
113,59,49,255
104,54,44,255
223,133,115,255
188,106,92,255
173,90,76,255
180,97,83,255
183,97,85,255
129,60,48,255
75,40,33,255
115,56,44,255
211,124,107,255
158,81,69,255
152,79,65,255
156,81,67,255
166,84,69,255
121,59,44,255
73,37,32,255
78,38,33,255
101,49,34,255
135,62,45,255
155,74,53,255
144,74,60,255
143,76,61,255
150,81,63,255
118,60,49,255
130,69,55,255
146,68,48,255
149,71,51,255
144,68,46,255
160,81,56,255
157,76,53,255
165,87,61,255
155,78,58,255
143,68,51,255
135,62,48,255
134,62,42,255
127,61,44,255
118,54,39,255
116,54,37,255
133,61,42,255
149,70,49,255
144,65,45,255
130,65,54,255
133,65,53,255
127,63,53,255
123,61,49,255
124,61,52,255
132,67,56,255
117,61,52,255
106,55,45,255
221,133,113,255
189,106,91,255
174,90,75,255
185,100,85,255
184,99,84,255
129,60,48,255
75,40,32,255
115,56,44,255
224,135,121,255
185,101,85,255
179,104,85,255
167,85,73,255
175,91,78,255
121,54,40,255
69,34,30,255
76,37,32,255
97,48,41,255
139,67,49,255
156,75,53,255
144,75,61,255
138,70,56,255
146,75,61,255
130,69,54,255
140,75,61,255
138,70,59,255
150,73,53,255
147,70,51,255
160,78,55,255
160,78,54,255
156,76,54,255
149,73,55,255
146,70,53,255
139,63,48,255
138,65,45,255
129,59,40,255
129,59,42,255
129,61,44,255
121,56,37,255
138,62,41,255
141,63,44,255
133,63,52,255
132,65,53,255
125,62,52,255
124,60,49,255
125,62,52,255
132,67,56,255
116,61,49,255
107,56,46,255
203,122,99,255
180,99,83,255
171,87,75,255
187,99,87,255
181,97,85,255
133,60,46,255
75,40,32,255
115,56,44,255
220,130,116,255
196,122,99,255
199,127,101,255
177,92,81,255
181,95,82,255
129,59,46,255
69,34,30,255
78,38,34,255
100,51,44,255
140,67,49,255
160,90,67,255
151,92,79,255
138,70,58,255
155,83,67,255
147,76,56,255
139,73,60,255
150,82,65,255
156,78,55,255
150,71,51,255
159,79,56,255
158,78,54,255
152,73,51,255
144,69,52,255
144,69,53,255
149,71,53,255
141,67,45,255
132,61,42,255
124,54,39,255
134,62,42,255
132,61,42,255
138,65,44,255
140,63,44,255
132,65,52,255
133,65,52,255
133,76,63,255
130,75,62,255
121,59,49,255
124,62,52,255
110,56,45,255
105,55,44,255
192,104,87,255
159,81,69,255
155,75,65,255
180,93,83,255
184,98,85,255
133,60,49,255
74,40,32,255
115,56,44,255
212,125,110,255
191,115,95,255
197,121,99,255
177,95,82,255
183,98,84,255
134,63,49,255
69,34,31,255
81,39,35,255
105,54,46,255
143,68,52,255
162,92,68,255
157,100,84,255
140,71,60,255
179,107,85,255
147,82,67,255
133,68,58,255
141,73,62,255
135,71,61,255
135,70,60,255
160,81,58,255
157,78,56,255
152,73,53,255
144,69,52,255
143,68,51,255
133,68,56,255
130,65,53,255
115,56,45,255
113,48,35,255
127,60,41,255
135,65,44,255
135,63,45,255
124,60,49,255
130,63,52,255
135,68,54,255
135,81,65,255
127,73,61,255
115,55,45,255
113,56,45,255
109,55,44,255
100,53,42,255
203,115,98,255
160,83,70,255
138,67,56,255
170,87,75,255
178,95,83,255
133,61,49,255
76,41,33,255
115,56,44,255
216,129,113,255
178,93,82,255
141,68,53,255
127,61,48,255
167,81,67,255
134,62,49,255
69,34,31,255
81,39,35,255
110,59,51,255
149,79,67,255
166,89,65,255
155,84,69,255
133,68,58,255
177,106,85,255
147,82,68,255
140,73,61,255
139,71,61,255
139,71,61,255
141,73,62,255
146,76,67,255
157,76,55,255
158,76,56,255
160,89,65,255
139,71,60,255
130,65,55,255
133,67,55,255
115,56,46,255
105,49,39,255
113,52,35,255
130,59,40,255
127,62,51,255
125,61,49,255
133,67,52,255
141,73,56,255
129,63,52,255
123,61,49,255
121,61,49,255
110,54,42,255
105,54,42,255
101,53,42,255
218,125,109,255
183,98,83,255
122,54,41,255
132,60,46,255
158,74,61,255
118,55,42,255
78,41,32,255
116,56,44,255
212,124,110,255
151,73,61,255
255,244,182,255
227,177,115,255
134,58,42,255
130,61,46,255
69,34,31,255
81,40,35,255
122,68,56,255
164,97,79,255
162,95,79,255
133,69,60,255
130,65,56,255
156,83,70,255
140,74,62,255
146,78,67,255
141,74,63,255
139,73,62,255
141,74,62,255
150,81,67,255
152,71,55,255
156,78,58,255
170,95,73,255
140,74,62,255
152,74,52,255
149,69,48,255
123,61,51,255
118,56,46,255
113,54,44,255
133,60,40,255
127,62,49,255
129,63,51,255
133,65,52,255
129,62,51,255
130,67,52,255
132,68,53,255
127,67,53,255
112,54,44,255
101,53,41,255
100,52,41,255
216,123,105,255
160,79,65,255
255,237,160,255
230,180,113,255
132,56,41,255
115,53,40,255
79,42,33,255
115,56,45,255
222,133,117,255
150,71,60,255
206,141,92,255
157,84,58,255
116,52,39,255
134,63,49,255
67,34,31,255
81,41,35,255
117,65,54,255
164,93,79,255
149,82,70,255
139,71,62,255
134,68,59,255
149,78,67,255
135,70,61,255
138,70,60,255
140,73,62,255
139,73,63,255
139,74,62,255
152,83,69,255
152,81,68,255
149,81,67,255
146,71,54,255
132,67,55,255
150,73,52,255
146,68,46,255
143,65,46,255
123,60,48,255
125,61,51,255
121,59,46,255
127,63,51,255
125,61,49,255
130,63,51,255
132,67,52,255
125,63,49,255
118,60,46,255
130,59,44,255
124,56,41,255
104,53,41,255
99,52,41,255
208,118,101,255
162,81,69,255
198,130,81,255
155,82,54,255
115,51,38,255
127,59,46,255
76,41,32,255
115,56,45,255
224,133,121,255
181,97,85,255
129,55,44,255
115,49,38,255
150,63,48,255
130,67,58,255
67,34,30,255
79,40,35,255
132,76,65,255
165,97,81,255
156,89,74,255
152,75,59,255
135,69,60,255
152,81,70,255
138,73,63,255
141,74,63,255
144,75,67,255
138,71,61,255
140,74,62,255
151,78,67,255
152,81,68,255
151,82,68,255
135,69,56,255
135,69,56,255
149,70,52,255
146,67,48,255
134,60,44,255
132,56,41,255
125,62,51,255
139,69,55,255
132,67,53,255
123,60,48,255
133,67,53,255
127,62,51,255
118,59,46,255
116,56,45,255
129,60,44,255
140,67,49,255
107,55,45,255
99,53,41,255
206,118,100,255
189,105,91,255
122,51,39,255
113,51,37,255
146,62,46,255
133,68,59,255
75,40,32,255
115,56,44,255
223,132,118,255
181,99,89,255
197,122,101,255
185,101,90,255
192,98,76,255
133,68,59,255
67,35,31,255
81,40,35,255
118,67,56,255
179,115,93,255
183,118,97,255
178,105,81,255
