# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
68,69,69,0
56,60,56,0
48,48,49,0
40,38,40,0
17,16,16,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
172,172,172,0
159,158,159,0
159,159,159,255
132,132,132,255
135,134,135,255
126,126,126,255
120,120,120,255
83,83,83,255
70,70,70,0
79,79,79,0
79,79,79,0
79,79,79,0
79,79,79,0
79,79,79,0
79,79,79,0
55,55,56,0
66,66,67,0
82,79,81,0
66,65,65,0
43,44,44,0
70,69,69,0
72,71,75,0
85,86,86,0
68,69,69,0
56,60,56,0
48,48,49,0
40,38,40,0
17,16,16,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
172,172,172,0
159,158,159,255
145,144,145,255
219,212,219,255
145,144,145,255
131,130,131,255
109,109,109,255
79,79,79,255
70,70,70,255
79,79,79,0
79,79,79,0
79,79,79,0
79,79,79,0
79,79,79,0
79,79,79,0
55,55,56,0
66,66,67,0
82,79,81,0
66,65,65,0
43,44,44,0
70,69,69,0
72,71,75,0
85,86,86,0
68,69,69,0
56,60,56,0
48,48,49,0
40,38,40,0
17,16,16,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
172,172,172,255
241,234,240,255
149,148,149,255
229,222,229,255
165,162,165,255
120,119,120,255
94,94,94,255
70,70,70,255
63,63,63,255
79,79,79,255
79,79,79,0
79,79,79,0
79,79,79,0
79,79,79,0
79,79,79,0
55,55,56,0
66,66,67,0
82,79,81,0
66,65,65,0
43,44,44,0
70,69,69,0
72,71,75,0
85,86,86,0
68,69,69,0
56,60,56,0
48,48,49,0
40,38,40,0
17,16,16,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,254
239,232,238,255
254,248,254,255
123,122,123,255
202,196,202,255
146,143,146,255
109,108,109,255
90,90,90,255
76,76,76,255
69,69,69,255
81,81,81,255
79,79,79,255
79,79,79,0
79,79,79,0
79,79,79,0
79,79,79,0
55,55,56,0
66,66,67,0
82,79,81,0
66,65,65,0
43,44,44,0
70,69,69,0
72,71,75,0
85,86,86,0
68,69,69,0
56,60,56,0
48,48,49,0
40,38,40,0
17,16,16,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,176,176,0
176,176,176,0
176,176,176,0
177,177,177,255
254,248,254,255
254,248,254,255
182,177,182,255
96,96,96,255
83,83,83,255
93,93,93,255
80,80,80,255
67,67,67,255
84,84,84,255
116,116,116,255
80,80,80,255
100,100,100,0
100,100,100,0
100,100,100,0
50,43,50,0
55,55,56,0
66,66,67,0
82,79,81,0
66,65,65,0
43,44,44,0
70,69,69,0
72,71,75,0
85,86,86,0
68,69,69,0
56,60,56,0
48,48,49,0
40,38,40,0
17,16,16,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,176,176,0
176,176,176,0
176,176,176,255
177,177,177,255
229,222,229,255
241,234,240,255
221,214,221,255
164,158,164,255
105,104,105,255
84,83,84,255
84,84,84,255
108,108,108,255
138,138,138,255
134,134,134,255
108,108,108,255
100,100,100,255
100,100,100,0
100,100,100,0
50,43,50,0
55,55,56,0
66,66,67,0
82,79,81,0
66,65,65,0
43,44,44,0
70,69,69,0
72,71,75,0
85,86,86,1
68,69,69,2
56,60,56,2
48,48,49,6
40,38,40,4
17,16,16,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
177,177,177,255
254,248,254,255
170,169,170,255
169,167,169,255
189,184,189,255
189,184,189,255
171,169,171,255
155,155,155,255
156,156,156,255
153,153,153,255
146,146,146,255
115,115,115,255
129,129,129,255
96,96,96,255
96,96,96,0
96,96,96,0
50,43,50,0
55,55,56,0
66,66,67,0
82,79,81,0
66,65,65,0
43,44,44,0
70,69,69,1
72,71,75,22
58,57,57,29
47,48,48,31
48,51,49,47
39,37,40,43
23,22,21,21
17,16,16,5
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,173,173,0
173,173,173,0
173,173,173,255
219,212,219,255
149,149,149,255
229,222,229,255
146,145,146,255
145,144,145,255
140,139,140,255
138,138,138,255
129,129,129,255
124,124,124,255
129,129,129,255
107,107,107,255
124,124,124,255
73,73,73,255
73,73,73,0
53,53,53,0
50,43,50,0
55,55,56,0
66,66,67,2
82,79,81,3
66,65,65,5
43,44,44,6
37,36,36,21
31,33,31,48
28,28,29,76
32,34,33,86
7,7,5,110
8,11,11,89
11,11,12,51
13,11,11,19
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,160,160,0
160,160,160,0
160,160,160,255
166,163,166,255
130,130,130,255
219,212,219,255
165,162,165,255
135,134,135,255
229,222,229,255
165,162,165,255
120,120,120,255
165,162,165,255
126,126,126,255
99,99,99,255
63,63,63,255
55,55,55,255
55,55,55,0
53,53,53,0
50,43,50,1
55,55,56,6
59,57,58,36
56,55,55,59
41,41,41,54
30,29,27,60
25,27,28,72
25,22,23,81
1,2,0,121
1,6,0,124
0,1,1,124
1,0,0,117
4,4,3,73
4,4,4,33
0,0,0,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,167,167,0
167,167,167,0
167,167,167,0
133,133,133,255
140,139,140,255
219,212,219,255
165,162,165,255
135,134,135,255
228,221,228,255
141,140,141,255
113,113,113,255
116,116,116,255
69,69,69,255
48,48,48,255
57,57,57,255
77,77,77,0
74,74,74,0
53,53,53,1
48,45,47,33
38,37,38,59
26,25,27,70
16,16,15,100
19,20,20,103
2,5,6,115
3,0,1,121
7,7,7,119
0,0,0,125
1,1,1,125
0,0,0,125
0,0,0,120
1,2,1,83
3,3,3,39
0,0,0,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,167,167,0
167,167,167,0
167,167,167,255
167,167,167,255
157,157,157,255
129,128,129,255
124,123,124,255
100,100,100,255
116,114,116,255
84,84,84,255
70,70,70,255
75,75,75,255
67,67,67,255
77,77,77,255
86,86,86,255
77,77,77,255
74,74,74,1
60,58,58,33
30,32,33,57
14,14,14,98
3,5,2,116
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
1,1,1,119
3,3,3,79
7,7,8,35
15,14,14,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,132,0
132,132,132,0
132,132,132,255
170,169,170,255
229,222,229,255
167,165,167,255
123,122,123,255
86,86,86,255
72,72,72,255
81,81,81,255
80,80,80,255
96,96,96,255
117,117,117,255
118,118,118,255
88,88,88,255
84,84,84,255
52,52,53,21
34,33,32,37
9,10,9,99
2,1,1,121
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
1,0,0,117
7,7,5,65
17,16,16,20
15,14,14,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,132,0
132,132,132,0
132,132,132,0
116,116,116,255
143,143,143,255
189,184,189,255
219,212,219,255
189,184,189,255
165,162,165,255
145,144,145,255
126,126,126,255
120,120,120,255
105,105,105,255
79,79,79,255
67,67,67,255
61,61,61,15
44,44,46,21
15,13,14,46
2,1,2,110
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,120
7,3,5,39
12,13,12,8
12,13,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,119,119,0
119,119,119,0
119,119,119,0
119,119,119,255
135,134,135,255
157,156,157,255
137,137,137,255
108,108,108,255
108,108,108,255
100,100,100,255
87,86,87,255
76,76,76,255
66,66,66,255
56,56,56,255
73,73,73,255
32,31,32,30
22,22,25,58
14,13,14,84
1,0,3,122
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,1,0,112
2,3,3,56
12,12,13,9
12,12,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,255
134,134,134,255
156,154,156,255
151,149,151,255
117,115,117,255
90,90,90,255
77,76,77,255
79,79,79,255
86,86,86,255
90,90,90,255
68,68,68,255
68,68,68,255
18,18,19,20
10,9,11,81
4,2,4,117
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,1,1,110
5,4,3,65
7,9,9,12
7,9,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,170,171,0
171,170,171,0
171,170,171,0
171,170,171,255
194,189,193,255
229,224,229,255
207,201,206,255
189,183,189,255
72,72,72,255
51,51,51,255
133,132,133,255
126,126,126,255
111,111,111,255
76,76,76,255
60,60,60,255
29,29,30,34
15,13,15,97
0,0,0,124
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
1,2,0,114
5,5,5,72
9,9,7,7
9,9,7,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,175,175,0
175,175,175,0
175,175,175,0
173,173,173,255
213,208,213,255
253,247,253,255
254,248,254,255
254,248,254,255
62,62,62,255
48,48,48,255
144,143,144,255
129,129,129,255
113,113,113,255
78,78,78,255
48,48,48,255
29,29,28,86
1,1,1,123
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
2,0,1,111
8,8,8,61
9,10,10,6
9,10,10,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,175,175,0
175,175,175,0
175,175,175,153
179,178,179,255
227,222,227,255
254,248,254,255
254,248,254,255
254,248,254,255
72,72,72,255
61,61,61,255
145,144,145,255
129,129,129,255
121,121,121,255
85,85,85,255
58,58,58,255
40,40,40,232
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,124
2,1,1,102
7,5,8,52
10,10,8,8
10,10,8,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,176,176,0
176,176,176,0
176,176,176,205
179,179,179,255
241,235,241,255
254,248,254,255
254,248,254,255
254,248,254,255
110,110,110,255
101,101,101,255
145,144,145,255
135,134,135,255
120,120,120,255
77,77,77,255
64,64,64,255
39,39,39,244
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
1,1,1,124
0,0,0,119
5,3,5,86
11,10,12,43
13,14,13,2
13,14,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
177,177,177,249
189,185,189,255
250,244,250,255
254,248,254,255
254,248,254,255
229,222,229,255
229,222,229,255
229,222,229,255
229,222,229,255
145,144,145,255
126,126,126,255
81,81,81,255
67,67,67,255
40,40,40,254
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,2,1,121
4,3,4,113
4,3,3,100
9,9,12,57
12,12,13,10
13,14,13,0
13,14,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
177,177,177,255
201,196,201,255
254,248,254,255
254,248,254,255
241,234,240,255
254,248,254,255
254,248,254,255
254,248,254,255
254,248,254,255
145,144,145,255
129,129,129,255
97,97,97,255
70,70,70,255
34,34,34,255
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
1,2,3,115
7,6,6,92
10,9,9,62
14,16,16,20
19,19,19,1
19,19,19,0
19,19,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
177,177,177,255
213,208,213,255
254,248,254,255
241,234,240,255
229,222,229,255
165,162,165,255
145,144,145,255
135,134,135,255
135,134,135,255
145,144,145,255
129,129,129,255
107,107,107,255
72,72,72,255
38,38,38,255
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
1,0,0,124
5,4,3,106
10,9,8,68
12,13,11,24
15,15,14,2
19,19,19,0
19,19,19,0
19,19,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
177,177,177,255
197,190,197,255
241,234,240,255
219,212,219,255
229,222,229,255
219,212,219,255
72,72,72,255
73,73,73,255
165,162,165,255
145,144,145,255
129,129,129,255
115,115,115,255
78,78,78,255
52,52,52,255
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,123
7,7,7,102
13,15,15,72
18,19,20,34
11,11,12,3
15,15,14,0
19,19,19,0
19,19,19,0
19,19,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,142
178,178,178,255
221,214,221,255
229,222,229,255
219,212,219,255
241,234,240,255
241,234,240,255
51,51,51,255
61,61,61,255
189,184,189,255
145,144,145,255
129,129,129,255
122,122,122,255
82,82,82,255
63,63,63,255
30,30,30,224
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,124
6,5,6,97
14,13,14,41
16,17,16,8
17,17,22,1
11,11,12,0
15,15,14,0
19,19,19,0
19,19,19,0
19,19,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,197
183,179,183,255
240,233,239,255
229,222,229,255
241,234,240,255
241,234,240,255
254,248,254,255
50,50,50,255
69,69,69,255
189,184,189,255
145,144,145,255
129,129,129,255
122,122,122,255
85,85,85,255
66,66,66,255
38,38,38,241
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,124
3,4,4,104
9,8,11,54
13,13,15,8
16,17,16,0
17,17,22,0
11,11,12,0
15,15,14,0
19,19,19,0
19,19,19,0
19,19,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,253
206,200,205,255
241,234,240,255
229,222,229,255
254,248,254,255
254,248,254,255
254,248,254,255
98,98,98,255
105,105,105,255
189,184,189,255
145,144,145,255
129,129,129,255
122,122,122,255
91,91,91,255
66,66,66,255
46,46,46,254
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
1,2,1,121
6,8,6,79
9,11,11,23
19,19,19,1
19,19,19,0
17,17,22,0
11,11,12,0
15,15,14,0
19,19,19,0
19,19,19,0
19,19,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,255
206,199,206,255
229,222,229,255
241,234,240,255
241,234,240,255
241,234,240,255
229,222,229,255
229,222,229,255
229,222,229,255
229,222,229,255
145,144,145,255
135,134,135,255
122,122,122,255
97,97,97,255
67,67,67,255
50,50,50,253
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,1,124
1,1,1,113
6,6,7,76
9,11,11,7
19,19,19,0
19,19,19,0
17,17,22,0
11,11,12,0
15,15,14,0
19,19,19,0
19,19,19,0
19,19,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,255
214,207,214,255
229,222,229,255
229,222,229,255
229,222,229,255
241,234,240,255
254,248,254,255
254,248,254,255
254,248,254,255
254,248,254,255
145,144,145,255
135,134,135,255
122,122,122,255
100,100,100,255
68,68,68,255
58,58,58,255
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,2,121
4,6,5,96
19,19,19,40
9,11,11,0
19,19,19,0
19,19,19,0
17,17,22,0
11,11,12,0
15,15,14,0
19,19,19,0
19,19,19,0
19,19,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,177,178,0
178,177,178,255
229,222,228,255
240,230,236,255
229,222,229,255
241,234,240,255
254,248,254,255
165,162,165,255
145,144,145,255
135,134,135,255
135,134,135,255
145,144,145,255
135,134,135,255
122,122,122,255
107,107,107,255
69,69,69,255
60,60,60,255
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,123
2,3,4,102
14,15,14,57
13,17,13,2
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,176,176,0
178,177,178,255
234,228,234,255
229,222,229,255
229,222,229,255
254,248,254,255
254,248,254,255
219,212,219,255
69,69,69,255
56,56,56,255
165,162,165,255
145,144,145,255
135,134,135,255
122,122,122,255
111,111,111,255
73,73,73,255
63,63,63,255
0,0,0,125
0,0,0,125
0,0,0,125
0,1,2,112
6,6,5,70
10,10,11,16
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
13,17,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,176,176,191
210,204,209,254
230,225,230,255
230,227,230,255
229,222,229,255
254,248,254,255
241,234,240,255
219,212,219,255
57,57,57,255
48,48,48,255
189,184,189,255
145,144,145,255
135,134,135,255
126,126,126,255
116,116,116,255
79,79,79,255
71,71,71,255
34,34,34,244
0,0,0,125
0,0,1,122
1,3,2,93
6,6,6,43
10,11,10,5
10,11,10,0
10,11,10,0
10,11,10,0
10,11,10,0
10,11,10,0
10,11,10,0
10,11,10,0
10,11,10,0
10,11,10,0
10,11,10,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
