# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,203,189,255
199,209,195,255
199,209,195,255
199,209,195,255
197,208,191,255
188,200,185,255
180,188,184,255
207,215,205,255
207,215,205,255
207,215,205,255
69,72,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,155,146,255
207,215,205,255
197,208,191,255
197,208,191,255
180,188,184,255
180,188,184,255
150,155,146,255
141,145,136,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,203,189,255
197,203,189,255
199,209,195,255
199,209,195,255
207,215,205,255
199,209,195,255
197,203,189,255
180,188,184,255
207,215,205,255
118,122,113,255
43,47,45,255
255,255,255,0
255,255,255,0
255,255,255,0
133,138,129,255
180,188,184,255
226,230,225,255
226,230,225,255
226,230,225,255
226,230,225,255
226,230,225,255
180,188,184,255
180,188,184,255
150,155,146,255
141,145,136,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,200,185,255
180,188,184,255
197,208,191,255
207,215,205,255
207,215,205,255
197,208,191,255
188,200,185,255
207,215,205,255
207,215,205,255
94,97,91,255
43,47,45,255
255,255,255,0
255,255,255,0
114,118,108,255
226,230,225,255
226,230,225,255
226,230,225,255
207,215,205,255
207,215,205,255
207,215,205,255
199,209,195,255
207,215,205,255
207,215,205,255
207,215,205,255
180,188,184,255
150,155,146,255
141,145,136,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,200,185,255
188,200,185,255
197,208,191,255
207,215,205,255
199,209,195,255
197,208,191,255
207,215,205,255
226,230,225,255
207,215,205,255
70,74,71,255
43,47,45,255
255,255,255,0
150,155,146,255
226,230,225,255
226,230,225,255
226,230,225,255
207,215,205,255
180,188,184,255
199,209,195,255
197,203,189,255
197,208,191,255
199,209,195,255
199,209,195,255
226,230,225,255
226,230,225,255
199,209,195,255
180,188,184,255
150,155,146,255
141,145,136,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,203,189,255
197,203,189,255
197,208,191,255
197,208,191,255
207,215,205,255
207,215,205,255
226,230,225,255
226,230,225,255
114,118,108,255
45,51,49,255
43,47,45,255
91,94,88,255
180,188,184,255
226,230,225,255
226,230,225,255
226,230,225,255
180,188,184,255
180,188,184,255
197,203,189,255
199,209,195,255
199,209,195,255
199,209,195,255
199,209,195,255
199,209,195,255
197,203,189,255
226,230,225,255
226,230,225,255
199,209,195,255
180,188,184,255
150,155,146,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,215,205,255
226,230,225,255
207,215,205,255
226,230,225,255
226,230,225,255
217,221,216,255
226,230,225,255
199,209,195,255
94,97,91,255
45,51,49,255
43,47,45,255
85,89,83,255
146,150,140,255
207,215,205,255
207,215,205,255
207,215,205,255
207,215,205,255
207,215,205,255
207,215,205,255
199,209,195,255
188,200,185,255
207,215,205,255
197,208,191,255
199,209,195,255
197,203,189,255
199,209,195,255
197,208,191,255
199,209,195,255
226,230,225,255
180,188,184,255
150,155,146,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,109,100,255
105,109,100,255
118,122,113,255
105,109,100,255
105,109,100,255
113,118,111,255
113,118,111,255
105,109,100,255
69,72,68,255
45,51,49,255
43,47,45,255
69,72,68,255
146,150,140,255
114,118,108,255
141,145,136,255
141,145,136,255
170,177,168,255
197,203,189,255
226,230,225,255
197,208,191,255
197,203,189,255
197,203,189,255
197,203,189,255
197,203,189,255
197,203,189,255
199,209,195,255
199,209,195,255
199,209,195,255
226,230,225,255
207,215,205,255
199,209,195,255
122,126,120,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,113,105,255
118,122,113,255
118,122,113,255
109,113,105,255
118,122,113,255
118,122,113,255
113,118,111,255
118,122,113,255
43,47,45,255
45,51,49,255
43,47,45,255
69,72,68,255
146,150,140,255
97,100,92,255
97,100,92,255
97,100,92,255
109,113,105,255
138,143,135,255
170,177,168,255
226,230,225,255
226,230,225,255
197,203,189,255
207,215,205,255
197,203,189,255
188,200,185,255
197,203,189,255
199,209,195,255
199,209,195,255
197,203,189,255
197,203,189,255
170,177,168,255
167,167,164,255
82,86,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,118,108,255
109,113,105,255
109,113,105,255
105,109,100,255
118,122,113,255
113,118,111,255
118,122,113,255
105,109,100,255
43,47,45,255
45,51,49,255
43,47,45,255
69,72,68,255
146,150,140,255
97,100,92,255
97,100,92,255
97,100,92,255
94,97,91,255
94,97,91,255
109,113,105,255
137,141,131,255
180,188,184,255
226,230,225,255
226,230,225,255
207,215,205,255
188,200,185,255
180,188,184,255
197,208,191,255
207,215,205,255
207,215,205,255
188,200,185,255
150,155,146,255
176,183,173,255
82,86,81,255
38,42,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,118,111,255
102,105,98,255
99,102,96,255
105,109,100,255
118,122,113,255
118,122,113,255
113,118,111,255
105,109,100,255
45,51,49,255
43,47,45,255
69,72,68,255
69,72,68,255
146,150,140,255
97,100,92,255
97,100,92,255
97,100,92,255
94,97,91,255
94,97,91,255
94,97,91,255
94,97,91,255
97,100,92,255
133,138,129,255
197,203,189,255
226,230,225,255
197,203,189,255
188,200,185,255
197,208,191,255
207,215,205,255
207,215,205,255
199,209,195,255
156,161,152,255
122,126,120,255
55,59,57,255
38,42,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,113,105,255
105,109,100,255
109,113,105,255
109,113,105,255
105,109,100,255
105,109,100,255
105,109,100,255
105,109,100,255
43,47,45,255
45,51,49,255
69,72,68,255
69,72,68,255
146,150,140,255
97,100,92,255
97,100,92,255
97,100,92,255
94,97,91,255
94,97,91,255
99,102,96,255
109,113,105,255
91,94,88,255
91,94,88,255
94,97,91,255
131,135,128,255
207,215,205,255
197,203,189,255
197,208,191,255
197,208,191,255
199,209,195,255
197,208,191,255
122,126,120,255
55,59,57,255
38,42,40,255
38,42,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,113,105,255
109,113,105,255
99,102,96,255
99,102,96,255
99,102,96,255
105,109,100,255
113,118,111,255
105,109,100,255
43,47,45,255
69,72,68,255
69,72,68,255
69,72,68,255
146,150,140,255
97,100,92,255
109,113,105,255
97,100,92,255
105,110,104,255
94,97,91,255
105,109,100,255
114,118,108,255
114,118,108,255
109,113,105,255
105,109,100,255
94,97,91,255
131,135,128,255
226,230,225,255
207,215,205,255
226,230,225,255
207,215,205,255
122,126,120,255
55,59,57,255
38,42,40,255
38,42,40,255
38,42,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,102,96,255
118,122,113,255
99,102,96,255
99,102,96,255
105,109,100,255
118,122,113,255
113,118,111,255
105,109,100,255
105,109,100,255
105,109,100,255
105,109,100,255
69,72,68,255
102,105,98,255
94,100,95,255
109,113,105,255
109,113,105,255
105,110,104,255
114,118,108,255
114,118,108,255
114,118,108,255
109,113,105,255
109,113,105,255
99,102,96,255
99,102,96,255
94,100,95,255
85,89,83,255
102,105,98,255
126,129,120,255
126,129,120,255
58,61,59,255
38,42,40,255
38,42,40,255
38,42,40,255
38,42,40,255
255,255,255,0
255,255,255,0
141,145,136,255
141,145,136,255
141,145,136,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,109,100,255
118,122,113,255
118,122,113,255
118,122,113,255
105,109,100,255
105,109,100,255
109,113,105,255
114,118,108,255
118,122,113,255
113,118,111,255
105,109,100,255
97,100,92,255
102,105,98,255
97,100,92,255
97,100,92,255
99,102,96,255
99,102,96,255
114,118,108,255
114,118,108,255
97,100,92,255
105,109,100,255
99,102,96,255
109,113,105,255
99,102,96,255
102,105,98,255
102,105,98,255
102,105,98,255
82,86,81,255
58,61,59,255
38,42,40,255
38,42,40,255
38,42,40,255
38,42,40,255
38,42,40,255
60,64,60,255
113,118,111,255
138,143,135,255
156,161,152,255
167,167,164,255
141,145,136,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,89,83,255
85,89,83,255
71,74,69,255
74,78,73,255
77,79,74,255
77,79,74,255
81,84,78,255
87,90,84,255
100,105,100,255
117,121,112,255
113,118,111,255
99,102,96,255
97,100,92,255
102,105,98,255
97,100,92,255
97,100,92,255
114,118,108,255
105,109,100,255
99,102,96,255
105,109,100,255
102,105,98,255
109,113,105,255
105,109,100,255
102,105,98,255
99,102,96,255
94,100,95,255
94,97,91,255
81,84,78,255
38,42,40,255
38,42,40,255
38,42,40,255
38,42,40,255
60,64,60,255
70,74,71,255
141,145,136,255
170,177,168,255
226,230,225,255
207,215,205,255
197,208,191,255
197,203,189,255
141,145,136,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,83,92,255
107,92,102,255
194,188,174,255
179,176,171,255
194,188,174,255
176,183,173,255
161,165,158,255
91,94,88,255
85,89,83,255
74,78,73,255
85,89,83,255
89,92,85,255
87,90,84,255
94,98,90,255
97,100,92,255
97,100,92,255
99,102,96,255
105,109,100,255
105,109,100,255
105,109,100,255
102,105,98,255
109,113,105,255
94,97,91,255
97,100,92,255
97,100,92,255
87,92,87,255
85,89,83,255
82,86,81,255
38,42,40,255
38,42,40,255
38,42,40,255
74,78,73,255
180,188,184,255
226,230,225,255
226,230,225,255
226,230,225,255
207,215,205,255
180,188,184,255
207,215,205,255
207,215,205,255
197,203,189,255
141,145,136,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,207,204,255
151,139,147,255
233,228,220,255
233,228,220,255
226,217,205,255
226,217,205,255
226,217,205,255
233,228,220,255
167,167,164,255
97,83,92,255
194,188,174,255
91,94,88,255
87,90,84,255
77,79,74,255
81,84,78,255
82,86,81,255
85,89,83,255
109,113,105,255
109,113,105,255
109,113,105,255
105,110,104,255
109,113,105,255
105,109,100,255
105,109,100,255
105,109,100,255
91,94,88,255
94,97,91,255
81,84,78,255
38,42,40,255
38,42,40,255
74,78,73,255
180,188,184,255
226,230,225,255
226,230,225,255
226,230,225,255
207,215,205,255
197,203,189,255
188,200,185,255
197,203,189,255
197,203,189,255
197,208,191,255
197,203,189,255
141,145,136,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,188,184,255
193,196,202,255
151,139,147,255
197,203,189,255
233,228,220,255
233,228,220,255
197,203,189,255
167,167,164,255
128,119,119,255
107,92,102,255
233,228,220,255
226,217,205,255
199,209,195,255
194,188,174,255
78,81,76,255
73,75,70,255
68,71,67,255
62,65,61,255
80,84,79,255
102,106,97,255
97,100,92,255
102,105,98,255
105,109,100,255
105,109,100,255
105,109,100,255
105,109,100,255
91,94,88,255
82,86,81,255
38,42,40,255
38,42,40,255
85,89,83,255
207,215,205,255
207,215,205,255
226,230,225,255
207,215,205,255
226,230,225,255
188,200,185,255
199,209,195,255
197,208,191,255
199,209,195,255
207,215,205,255
207,215,205,255
180,188,184,255
141,145,136,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,188,184,255
193,196,202,255
156,159,164,255
107,92,102,255
107,92,102,255
156,159,164,255
171,174,178,255
171,174,178,255
171,174,178,255
156,159,164,255
128,119,119,255
233,228,220,255
226,217,205,255
209,207,204,255
233,228,220,255
107,92,102,255
151,139,147,255
74,78,73,255
66,68,64,255
71,74,69,255
78,81,76,255
102,105,98,255
102,105,98,255
102,105,98,255
91,94,88,255
105,109,100,255
102,105,98,255
82,86,81,255
38,42,40,255
38,42,40,255
85,89,83,255
180,188,184,255
207,215,205,255
207,215,205,255
226,230,225,255
188,200,185,255
197,208,191,255
207,215,205,255
207,215,205,255
199,209,195,255
197,208,191,255
197,203,189,255
197,203,189,255
150,155,146,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,196,202,255
197,203,189,255
156,159,164,255
107,92,102,255
171,174,178,255
209,207,204,255
209,207,204,255
193,196,202,255
193,196,202,255
193,196,202,255
140,143,147,255
197,203,189,255
233,228,220,255
233,228,220,255
197,203,189,255
107,92,102,255
107,92,102,255
151,139,147,255
117,119,123,255
68,71,67,255
62,65,61,255
67,70,65,255
92,95,89,255
99,102,96,255
105,109,100,255
105,109,100,255
102,105,98,255
89,92,85,255
38,42,40,255
38,42,40,255
85,89,83,255
74,78,73,255
207,215,205,255
226,230,225,255
207,215,205,255
197,208,191,255
197,208,191,255
207,215,205,255
207,215,205,255
199,209,195,255
199,209,195,255
197,203,189,255
207,215,205,255
180,188,184,255
150,155,146,255
255,255,255,0
255,255,255,0
255,255,255,0
197,203,189,255
180,188,184,255
156,159,164,255
193,196,202,255
209,207,204,255
180,188,184,255
171,174,178,255
140,143,147,255
156,159,164,255
171,174,178,255
180,188,184,255
140,143,147,255
167,167,164,255
167,167,164,255
151,139,147,255
238,238,228,255
238,238,228,255
233,228,220,255
151,139,147,255
165,157,162,255
151,139,147,255
117,119,123,255
66,68,64,255
82,86,81,255
89,92,85,255
105,109,100,255
102,105,98,255
89,92,85,255
89,92,85,255
38,42,40,255
78,83,79,255
78,81,76,255
78,81,76,255
226,230,225,255
226,230,225,255
199,209,195,255
226,230,225,255
197,208,191,255
188,200,185,255
188,200,185,255
197,203,189,255
197,208,191,255
199,209,195,255
226,230,225,255
180,188,184,255
255,255,255,0
255,255,255,0
255,255,255,0
171,174,178,255
156,159,164,255
140,143,147,255
209,207,204,255
180,188,184,255
140,143,147,255
156,159,164,255
156,159,164,255
156,159,164,255
171,174,178,255
156,159,164,255
171,174,178,255
107,92,102,255
151,139,147,255
238,238,228,255
233,228,220,255
226,217,205,255
226,217,205,255
233,228,220,255
151,139,147,255
107,92,102,255
180,188,184,255
179,176,171,255
128,131,134,255
66,68,64,255
81,84,78,255
91,94,88,255
102,105,98,255
99,102,96,255
89,92,85,255
97,100,92,255
78,81,76,255
78,81,76,255
82,86,81,255
226,230,225,255
226,230,225,255
197,208,191,255
197,203,189,255
188,200,185,255
188,200,185,255
197,203,189,255
197,208,191,255
199,209,195,255
226,230,225,255
207,215,205,255
105,110,104,255
255,255,255,0
255,255,255,0
140,143,147,255
128,119,119,255
193,196,202,255
180,188,184,255
171,174,178,255
171,174,178,255
156,159,164,255
156,159,164,255
171,174,178,255
156,159,164,255
156,159,164,255
171,174,178,255
128,119,119,255
233,228,220,255
238,238,228,255
226,217,205,255
226,217,205,255
194,188,174,255
194,188,174,255
226,217,205,255
107,92,102,255
180,188,184,255
209,207,204,255
156,159,164,255
128,131,134,255
62,65,61,255
72,76,72,255
102,105,98,255
99,102,96,255
89,92,85,255
97,100,92,255
97,100,92,255
78,81,76,255
74,78,73,255
156,161,152,255
207,215,205,255
197,203,189,255
226,230,225,255
197,203,189,255
197,203,189,255
197,203,189,255
207,215,205,255
199,209,195,255
207,215,205,255
226,230,225,255
131,135,128,255
255,255,255,0
255,255,255,0
128,119,119,255
107,92,102,255
193,196,202,255
180,188,184,255
156,159,164,255
156,159,164,255
171,174,178,255
156,159,164,255
140,143,147,255
171,174,178,255
171,174,178,255
171,174,178,255
128,119,119,255
238,238,228,255
233,228,220,255
226,217,205,255
233,228,220,255
226,217,205,255
197,203,189,255
226,217,205,255
151,139,147,255
180,188,184,255
209,207,204,255
180,188,184,255
171,174,178,255
143,146,149,255
58,60,57,255
77,79,74,255
99,102,96,255
99,102,96,255
97,100,92,255
85,89,83,255
85,89,83,255
74,78,73,255
87,92,87,255
150,155,146,255
226,230,225,255
197,203,189,255
207,215,205,255
199,209,195,255
197,208,191,255
197,203,189,255
197,203,189,255
207,215,205,255
226,230,225,255
150,155,146,255
82,86,81,255
255,255,255,0
197,203,189,255
171,174,178,255
193,196,202,255
180,188,184,255
156,159,164,255
171,174,178,255
171,174,178,255
156,159,164,255
171,174,178,255
171,174,178,255
180,188,184,255
140,143,147,255
107,92,102,255
238,238,228,255
233,228,220,255
233,228,220,255
226,217,205,255
233,228,220,255
226,217,205,255
209,207,204,255
226,217,205,255
140,143,147,255
193,196,202,255
171,174,178,255
171,174,178,255
180,188,184,255
144,147,151,255
57,59,55,255
77,79,74,255
99,102,96,255
85,89,83,255
94,97,91,255
85,89,83,255
82,86,81,255
74,78,73,255
156,161,152,255
197,208,191,255
207,215,205,255
199,209,195,255
199,209,195,255
197,203,189,255
197,203,189,255
199,209,195,255
199,209,195,255
226,230,225,255
150,155,146,255
82,86,81,255
255,255,255,0
238,238,228,255
226,217,205,255
167,167,164,255
193,196,202,255
171,174,178,255
156,159,164,255
156,159,164,255
171,174,178,255
171,174,178,255
180,188,184,255
156,159,164,255
107,92,102,255
107,92,102,255
233,228,220,255
238,238,228,255
238,238,228,255
233,228,220,255
233,228,220,255
233,228,220,255
197,203,189,255
226,217,205,255
128,119,119,255
193,196,202,255
180,188,184,255
156,159,164,255
180,188,184,255
156,159,164,255
143,146,149,255
60,62,58,255
74,78,73,255
85,89,83,255
94,97,91,255
85,89,83,255
82,86,81,255
74,78,73,255
85,89,83,255
199,209,195,255
199,209,195,255
199,209,195,255
199,209,195,255
199,209,195,255
197,203,189,255
199,209,195,255
199,209,195,255
180,188,184,255
150,155,146,255
82,86,81,255
255,255,255,0
197,203,189,255
233,228,220,255
151,139,147,255
193,196,202,255
180,188,184,255
156,159,164,255
171,174,178,255
180,188,184,255
180,188,184,255
156,159,164,255
151,139,147,255
197,203,189,255
197,203,189,255
151,139,147,255
238,238,228,255
233,228,220,255
233,228,220,255
233,228,220,255
209,207,204,255
197,203,189,255
233,228,220,255
128,119,119,255
156,159,164,255
193,196,202,255
156,159,164,255
171,174,178,255
156,159,164,255
156,159,164,255
132,134,139,255
57,59,55,255
78,81,76,255
85,89,83,255
85,89,83,255
82,86,81,255
74,78,73,255
74,78,73,255
150,155,146,255
199,209,195,255
199,209,195,255
199,209,195,255
207,215,205,255
197,203,189,255
197,203,189,255
180,188,184,255
105,110,104,255
81,84,78,255
81,84,78,255
255,255,255,0
194,188,174,255
226,217,205,255
197,203,189,255
107,92,102,255
193,196,202,255
193,196,202,255
193,196,202,255
156,159,164,255
140,143,147,255
238,238,228,255
238,238,228,255
238,238,228,255
238,238,228,255
238,238,228,255
171,174,178,255
238,238,228,255
233,228,220,255
226,217,205,255
209,207,204,255
226,217,205,255
194,188,174,255
128,119,119,255
128,119,119,255
193,196,202,255
180,188,184,255
171,174,178,255
156,159,164,255
171,174,178,255
180,188,184,255
136,138,142,255
60,64,60,255
82,86,81,255
85,89,83,255
82,86,81,255
74,78,73,255
74,78,73,255
85,89,83,255
150,155,146,255
150,155,146,255
156,161,152,255
133,138,129,255
109,113,105,255
82,86,81,255
81,84,78,255
50,53,51,255
31,34,32,255
31,34,32,255
69,72,68,255
209,207,204,255
226,217,205,255
197,203,189,255
107,92,102,255
107,92,102,255
140,143,147,255
128,119,119,255
151,139,147,255
238,238,228,255
226,217,205,255
226,217,205,255
226,217,205,255
226,217,205,255
226,217,205,255
233,228,220,255
171,174,178,255
197,203,189,255
233,228,220,255
233,228,220,255
209,207,204,255
151,139,147,255
209,207,204,255
209,207,204,255
128,119,119,255
193,196,202,255
180,188,184,255
180,188,184,255
180,188,184,255
171,174,178,255
140,143,147,255
76,69,75,255
67,70,65,255
82,86,81,255
82,86,81,255
74,78,73,255
74,78,73,255
73,75,70,255
113,118,111,255
85,89,83,255
82,86,81,255
50,53,51,255
50,53,51,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,255
69,72,68,255
233,228,220,255
233,228,220,255
167,167,164,255
167,167,164,255
128,119,119,255
128,119,119,255
107,92,102,255
238,238,228,255
226,217,205,255
226,217,205,255
209,207,204,255
226,217,205,255
226,217,205,255
226,217,205,255
209,207,204,255
233,228,220,255
180,188,184,255
107,92,102,255
107,92,102,255
151,139,147,255
238,238,228,255
238,238,228,255
238,238,228,255
233,228,220,255
140,143,147,255
171,174,178,255
171,174,178,255
156,159,164,255
167,167,164,255
128,119,119,255
110,103,103,255
59,63,60,255
69,72,68,255
78,81,76,255
74,78,73,255
74,78,73,255
73,75,70,255
52,56,54,255
31,34,32,255
38,42,40,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,255
69,72,68,255
151,139,147,255
151,139,147,255
233,228,220,255
233,228,220,255
226,217,205,255
167,167,164,255
107,92,102,255
238,238,228,255
226,217,205,255
194,188,174,255
226,217,205,255
226,217,205,255
209,207,204,255
226,217,205,255
197,203,189,255
226,217,205,255
233,228,220,255
151,139,147,255
107,92,102,255
194,188,174,255
238,238,228,255
194,188,174,255
209,207,204,255
226,217,205,255
233,228,220,255
107,92,102,255
128,119,119,255
238,238,228,255
238,238,228,255
233,228,220,255
197,203,189,255
117,107,114,255
59,63,60,255
82,86,81,255
74,78,73,255
74,78,73,255
73,75,70,255
38,42,40,255
31,34,32,255
31,34,32,255
38,42,40,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,255
69,72,68,255
209,207,204,255
233,228,220,255
226,217,205,255
209,207,204,255
209,207,204,255
226,217,205,255
151,139,147,255
238,238,228,255
226,217,205,255
209,207,204,255
197,203,189,255
209,207,204,255
226,217,205,255
209,207,204,255
197,203,189,255
209,207,204,255
233,228,220,255
151,139,147,255
107,92,102,255
194,188,174,255
226,217,205,255
209,207,204,255
194,188,174,255
209,207,204,255
233,228,220,255
107,92,102,255
238,238,228,255
226,217,205,255
226,217,205,255
209,207,204,255
226,217,205,255
133,123,129,255
57,59,55,255
78,83,79,255
74,78,73,255
74,78,73,255
150,155,146,255
197,208,191,255
199,209,195,255
150,155,146,255
70,74,71,255
38,42,40,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,255
69,72,68,255
233,228,220,255
197,203,189,255
226,217,205,255
226,217,205,255
233,228,220,255
197,203,189,255
226,217,205,255
167,167,164,255
238,238,228,255
209,207,204,255
209,207,204,255
197,203,189,255
209,207,204,255
194,188,174,255
226,217,205,255
226,217,205,255
194,188,174,255
128,119,119,255
107,92,102,255
107,92,102,255
180,188,184,255
209,207,204,255
209,207,204,255
209,207,204,255
151,139,147,255
238,238,228,255
226,217,205,255
197,203,189,255
209,207,204,255
180,188,184,255
209,207,204,255
233,228,220,255
62,65,61,255
71,74,69,255
74,78,73,255
89,92,85,255
199,209,195,255
199,209,195,255
207,215,205,255
199,209,195,255
180,188,184,255
150,155,146,255
50,53,51,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,255
69,72,68,255
233,228,220,255
197,203,189,255
226,217,205,255
233,228,220,255
226,217,205,255
226,217,205,255
233,228,220,255
167,167,164,255
233,228,220,255
226,217,205,255
194,188,174,255
226,217,205,255
209,207,204,255
