# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
194,203,184,255
193,202,182,255
156,164,143,255
220,231,212,255
220,231,204,255
52,50,45,255
108,110,94,255
167,175,154,255
167,175,154,255
83,84,70,255
83,84,70,0
29,30,26,0
130,135,117,0
130,135,117,0
130,135,117,0
29,30,26,0
29,30,26,0
130,135,117,0
130,135,117,0
130,135,117,0
29,30,26,0
29,30,26,0
130,135,117,0
130,135,117,0
130,135,117,0
29,30,26,0
29,30,26,0
130,135,117,0
130,135,117,0
130,135,117,0
29,30,26,0
98,131,181,0
112,147,210,255
158,207,222,255
89,104,155,255
73,67,98,255
84,85,71,255
84,85,71,255
109,111,97,255
53,53,50,255
61,61,57,255
190,199,177,255
225,235,219,255
138,139,127,255
176,183,166,255
148,153,138,255
114,116,101,255
106,108,93,255
130,135,120,255
157,165,143,255
108,110,95,255
219,231,211,255
156,164,140,255
46,46,42,255
45,45,41,255
119,122,105,255
72,74,61,255
83,84,70,255
61,61,51,0
29,30,26,255
130,135,117,255
130,135,117,255
130,135,117,255
29,30,26,255
29,30,26,255
130,135,117,255
130,135,117,255
130,135,117,255
29,30,26,255
29,30,26,255
130,135,117,255
130,135,117,255
130,135,117,255
29,30,26,255
29,30,26,255
130,135,117,255
130,135,117,255
130,135,117,255
29,30,26,255
98,131,181,255
132,182,214,255
112,146,209,255
98,131,181,255
78,78,119,255
63,51,76,255
166,174,154,255
76,78,66,255
58,58,54,255
60,60,56,255
171,177,158,255
139,142,129,255
226,235,216,255
226,235,221,255
235,244,234,255
127,130,119,255
197,204,186,255
219,230,212,255
218,229,211,255
192,200,181,255
108,110,94,255
61,61,51,255
38,38,34,255
45,45,41,255
72,74,61,255
165,173,152,255
165,173,152,255
61,61,51,255
29,30,26,255
217,229,210,255
217,229,210,255
217,229,210,255
29,30,26,255
29,30,26,255
217,229,210,255
217,229,210,255
217,229,210,255
29,30,26,255
29,30,26,255
217,229,210,255
217,229,210,255
216,228,209,255
29,29,26,255
29,29,26,255
216,228,209,255
216,228,209,255
216,228,209,255
29,29,26,255
111,145,208,255
156,205,220,255
131,180,213,255
87,97,142,255
77,77,118,255
64,52,78,255
217,229,210,255
57,57,52,255
76,76,68,255
72,72,69,255
143,147,132,255
177,184,167,255
225,233,215,255
225,233,221,255
224,232,219,255
131,134,123,255
220,230,213,255
218,229,211,255
217,228,210,255
155,162,142,255
72,74,63,255
72,74,62,255
38,38,34,255
45,45,40,255
60,60,51,255
164,172,151,255
192,201,177,255
60,60,51,255
45,45,41,255
216,228,209,255
216,228,209,255
193,202,178,255
29,29,26,255
45,45,41,255
216,227,208,255
216,227,208,255
192,201,177,255
28,29,26,255
45,45,40,255
216,227,208,255
216,227,208,255
192,201,177,255
28,29,26,255
45,45,40,255
216,227,208,255
216,227,208,255
192,200,177,255
97,129,178,255
130,178,211,255
111,144,207,255
130,178,211,255
89,104,153,255
88,98,143,255
77,71,100,255
69,58,84,255
59,59,55,255
79,79,70,255
73,73,69,255
139,144,129,255
174,180,163,255
149,153,140,255
135,138,129,255
168,172,159,255
109,111,101,255
137,140,126,255
130,132,118,255
103,106,95,255
100,102,90,255
84,85,72,255
74,75,64,255
38,38,34,255
45,45,40,255
60,60,51,255
163,171,150,255
191,200,176,255
60,60,51,255
60,60,51,255
82,82,69,255
95,98,86,255
95,98,86,255
45,45,40,255
60,60,51,255
82,82,69,255
95,98,86,255
95,98,86,255
45,45,40,255
60,60,51,255
82,82,69,255
95,98,86,255
95,98,86,255
45,45,40,255
60,60,51,255
80,82,69,255
96,99,87,255
96,98,87,255
111,144,206,255
155,202,217,255
130,178,211,255
99,129,178,255
88,97,142,255
80,80,120,255
78,72,102,255
70,60,85,255
63,63,59,255
82,82,73,255
74,74,71,255
139,144,129,255
172,178,161,255
183,188,174,255
214,222,206,255
213,222,205,255
213,222,204,255
211,221,203,255
175,182,165,255
148,152,137,255
124,127,111,255
85,86,74,255
75,76,65,255
39,39,35,255
60,60,51,255
70,72,60,255
80,82,69,255
70,72,60,255
38,38,34,255
60,60,51,255
71,72,61,255
71,72,61,255
71,72,61,255
60,60,51,255
60,60,51,255
71,73,61,255
71,73,61,255
71,72,61,255
60,60,51,255
60,60,51,255
70,72,60,255
70,72,60,255
70,72,60,255
60,60,51,255
61,61,52,255
71,73,61,255
71,73,61,255
87,102,152,255
129,177,209,255
111,144,205,255
130,177,210,255
112,146,205,255
91,105,154,255
91,101,144,255
86,86,124,255
87,80,109,255
82,71,94,255
154,158,145,255
100,100,95,255
120,122,109,255
162,167,153,255
184,189,175,255
212,222,205,255
212,221,204,255
181,186,171,255
177,184,169,255
175,181,165,255
149,154,139,255
127,130,116,255
89,90,77,255
64,64,55,255
46,46,42,255
94,97,86,255
161,168,148,255
161,168,148,255
70,71,60,255
38,37,34,255
204,207,128,255
94,97,85,255
94,97,85,255
94,97,85,255
94,97,85,255
94,97,85,255
94,97,85,255
94,97,85,255
94,97,85,255
94,97,85,255
94,97,85,255
94,97,85,255
94,97,85,255
95,98,86,255
95,98,86,255
95,98,86,255
95,97,86,255
96,98,87,255
98,129,177,255
155,201,216,255
130,177,209,255
100,130,176,255
92,107,154,255
92,102,144,255
88,88,124,255
89,84,110,255
93,89,115,255
90,78,101,255
188,196,177,255
161,166,152,255
110,110,105,255
138,142,129,255
149,152,139,255
164,167,155,255
173,178,164,255
181,186,172,255
169,174,157,255
151,156,142,255
130,134,120,255
108,110,100,255
84,85,75,255
51,51,47,255
71,73,62,255
125,129,114,255
158,167,147,255
187,195,172,255
37,37,33,255
37,37,33,255
153,150,77,255
127,132,115,255
127,132,115,255
116,118,102,255
116,118,102,255
116,118,102,255
116,118,102,255
116,118,102,255
116,118,102,255
116,118,102,255
115,118,102,255
126,130,114,255
126,130,115,255
116,119,103,255
116,119,103,255
127,131,116,255
127,132,117,255
90,103,152,255
131,177,209,255
115,146,204,255
132,177,208,255
134,178,209,255
119,148,205,255
99,112,157,255
101,109,149,255
98,98,132,255
91,80,103,255
106,101,125,255
103,95,115,255
138,142,130,255
176,181,167,255
117,117,112,255
135,137,130,255
149,153,142,255
164,167,155,255
161,165,152,255
156,162,148,255
134,138,125,255
112,114,104,255
86,85,80,255
59,59,57,255
85,86,74,255
82,82,70,255
69,71,60,255
185,193,171,255
185,194,171,255
37,37,33,255
37,37,33,255
67,55,80,255
111,105,52,255
152,157,138,255
149,155,136,255
149,155,136,255
149,155,136,255
149,155,136,255
149,155,136,255
149,155,136,255
149,155,136,255
149,154,135,255
150,155,136,255
150,155,136,255
151,156,137,255
151,156,137,255
150,156,138,255
128,133,118,255
101,131,177,255
157,201,215,255
134,178,208,255
120,149,205,255
108,136,181,255
101,115,158,255
103,111,151,255
100,99,133,255
100,96,121,255
107,102,126,255
114,109,132,255
116,107,126,255
149,152,140,255
220,227,216,255
209,217,194,255
180,184,168,255
117,117,112,255
138,140,129,255
144,148,135,255
139,144,130,255
123,126,112,255
90,90,86,255
162,166,146,255
195,206,174,255
207,218,201,255
192,204,169,255
131,137,123,255
68,70,59,255
37,37,33,255
33,31,30,255
37,37,33,255
75,65,89,255
83,77,105,255
115,107,56,255
169,174,161,255
168,174,161,255
169,174,161,255
169,174,161,255
168,173,159,255
169,174,161,255
169,174,161,255
170,175,162,255
169,175,162,255
170,175,163,255
170,176,163,255
151,156,139,255
152,157,140,255
94,107,154,255
135,178,208,255
121,150,205,255
138,181,209,255
140,182,210,255
126,153,206,255
117,143,184,255
110,123,164,255
114,121,156,255
111,111,142,255
116,111,133,255
122,114,131,255
142,138,156,255
136,130,146,255
220,226,216,255
218,224,215,255
217,223,213,255
140,144,132,255
187,194,176,255
184,192,173,255
181,190,170,255
180,188,167,255
119,122,108,255
209,219,204,255
207,218,201,255
205,217,200,255
183,192,170,255
101,103,90,255
37,36,33,255
59,58,51,255
43,43,40,255
33,31,30,255
90,79,102,255
94,88,115,255
88,83,109,255
150,147,75,255
124,129,112,255
115,118,102,255
115,118,102,255
116,118,103,255
118,120,104,255
118,121,105,255
119,122,107,255
130,135,120,255
132,137,122,255
124,126,114,255
125,128,114,255
116,109,89,255
101,109,149,255
114,139,181,255
143,183,210,255
129,156,206,255
121,145,184,255
114,125,165,255
112,120,157,255
117,125,159,255
116,116,146,255
121,117,138,255
121,112,130,255
142,137,155,255
148,145,162,255
140,134,149,255
134,127,120,255
180,184,171,255
144,146,135,255
214,222,209,255
213,221,209,255
210,219,206,255
209,218,205,255
208,218,203,255
196,206,176,255
110,115,100,255
204,214,198,255
203,214,197,255
44,43,39,255
37,37,34,255
60,60,52,255
42,42,39,255
43,42,39,255
33,31,29,255
104,96,116,255
97,87,108,255
101,101,134,255
73,73,114,255
149,146,75,255
103,105,91,255
208,221,202,255
208,220,203,255
209,221,203,255
114,116,102,255
117,118,105,255
211,221,206,255
211,222,205,255
212,222,207,255
126,120,101,255
154,150,128,255
109,109,142,255
122,132,170,255
125,136,172,255
145,168,210,255
159,192,213,255
146,169,210,255
146,169,210,255
142,162,194,255
140,146,174,255
139,139,164,255
146,146,169,255
151,148,164,255
157,154,169,255
149,145,157,255
165,161,150,255
135,130,124,255
135,137,131,255
215,222,212,255
213,221,210,255
211,219,207,255
208,217,204,255
207,216,202,255
205,214,200,255
78,80,71,255
60,59,56,255
46,46,43,255
43,42,38,255
60,60,52,255
42,42,39,255
42,42,39,255
36,36,33,255
32,31,29,255
116,107,126,255
116,111,134,255
106,102,126,255
78,85,132,255
74,74,114,255
150,147,78,255
207,219,201,255
209,220,202,255
190,198,177,255
57,58,56,255
76,76,74,255
212,222,207,255
213,222,209,255
197,202,187,255
137,133,118,255
164,161,142,255
116,108,100,255
132,139,169,255
137,147,180,255
149,168,197,255
149,157,186,255
154,162,189,255
158,163,186,255
163,168,189,255
168,168,185,255
174,172,185,255
178,176,188,255
185,183,193,255
184,181,189,255
180,175,172,255
197,196,188,255
162,157,153,255
185,187,181,255
156,158,150,255
165,168,159,255
155,159,149,255
95,95,92,255
99,100,89,255
92,93,82,255
100,104,91,255
98,101,87,255
68,68,60,255
42,41,37,255
60,60,52,255
42,42,39,255
36,36,33,255
32,30,29,255
36,35,33,255
117,108,127,255
118,114,135,255
112,112,143,255
70,65,94,255
79,87,133,255
78,78,116,255
114,107,57,255
134,138,124,255
132,134,122,255
86,85,83,255
104,103,97,255
149,151,140,255
159,162,152,255
155,157,147,255
149,145,131,255
187,188,171,255
152,147,134,255
124,117,109,255
138,146,173,255
146,151,177,255
162,177,202,255
175,189,208,255
181,186,204,255
187,189,204,255
190,190,202,255
197,197,207,255
199,197,205,255
197,194,201,255
193,191,189,255
197,195,191,255
198,196,189,255
158,154,150,255
214,220,212,255
205,211,200,255
200,208,194,255
158,164,149,255
111,115,102,255
167,175,156,255
189,200,181,255
140,147,130,255
108,112,98,255
67,68,58,255
41,41,37,255
59,59,51,255
36,35,33,255
57,56,50,255
42,41,39,255
32,30,29,255
106,97,118,255
102,94,114,255
104,100,123,255
75,75,114,255
76,76,115,255
80,80,118,255
84,78,106,255
124,118,74,255
132,128,86,255
142,137,99,255
149,144,109,255
154,149,117,255
157,154,123,255
161,157,128,255
164,159,131,255
164,161,132,255
162,158,129,255
155,152,122,255
156,153,123,255
161,157,129,255
170,166,142,255
185,183,164,255
194,192,177,255
198,196,185,255
201,200,189,255
205,203,194,255
205,204,195,255
202,201,191,255
197,195,183,255
188,186,170,255
188,186,176,255
140,134,130,255
203,209,198,255
198,206,193,255
195,202,188,255
158,164,152,255
132,137,125,255
187,197,178,255
151,156,142,255
138,145,127,255
80,83,72,255
66,67,58,255
47,49,44,255
37,37,34,255
35,35,33,255
41,41,39,255
41,41,39,255
32,30,29,255
92,82,103,255
99,94,118,255
85,75,97,255
65,54,78,255
65,55,79,255
79,74,102,255
88,83,108,255
102,102,134,255
115,115,144,255
132,138,169,255
142,147,175,255
143,143,166,255
152,157,182,255
156,161,185,255
156,156,175,255
164,168,189,255
162,166,188,255
152,152,173,255
157,162,185,255
161,165,187,255
162,161,180,255
171,174,194,255
178,182,198,255
178,178,193,255
187,189,202,255
189,192,204,255
187,187,198,255
184,187,201,255
174,176,194,255
158,158,176,255
156,153,144,255
120,112,106,255
152,156,147,255
164,169,157,255
158,164,151,255
144,149,133,255
99,101,89,255
139,146,128,255
138,144,127,255
93,96,83,255
55,54,52,255
54,53,51,255
66,67,59,255
56,55,50,255
35,35,33,255
41,41,39,255
35,35,33,255
31,30,29,255
87,82,108,255
89,89,124,255
88,88,124,255
85,85,121,255
80,75,102,255
84,77,105,255
91,86,111,255
103,99,123,255
120,119,147,255
129,125,144,255
136,133,151,255
146,146,168,255
149,145,162,255
153,150,166,255
162,158,173,255
174,171,183,255
180,180,194,255
180,180,194,255
177,177,192,255
172,171,183,255
169,167,181,255
165,165,182,255
158,155,170,255
157,157,176,255
162,162,180,255
168,168,185,255
165,164,176,255
158,155,169,255
149,149,169,255
135,135,158,255
114,106,101,255
150,154,144,255
93,95,87,255
96,98,90,255
99,101,90,255
109,114,101,255
65,65,62,255
80,83,70,255
63,63,60,255
79,82,72,255
190,201,185,255
189,200,177,255
56,55,49,255
56,55,49,255
35,34,33,255
35,34,33,255
31,29,29,255
31,29,29,255
128,172,202,255
129,171,201,255
111,140,197,255
109,135,176,255
118,146,200,255
107,133,175,255
114,138,180,255
123,146,184,255
143,165,207,255
162,191,212,255
168,194,213,255
161,178,212,255
175,198,216,255
178,200,216,255
186,204,218,255
197,211,222,255
202,214,222,255
203,209,222,255
202,213,222,255
191,200,219,255
185,196,216,255
175,188,213,255
172,194,210,255
167,191,209,255
158,175,206,255
155,170,194,255
161,175,205,255
147,163,190,255
137,155,185,255
122,131,165,255
129,130,123,255
158,164,152,255
73,72,67,255
104,105,95,255
138,143,129,255
147,153,139,255
125,129,117,255
136,139,126,255
116,120,106,255
93,96,84,255
188,198,184,255
187,198,183,255
40,40,38,255
57,57,50,255
34,34,32,255
55,54,49,255
40,40,38,255
31,29,29,255
68,62,92,255
68,63,92,255
68,63,92,255
95,90,116,255
89,85,110,255
88,83,109,255
93,88,112,255
101,97,120,255
110,106,129,255
119,115,136,255
125,122,142,255
131,127,146,255
136,134,151,255
142,138,155,255
149,147,163,255
158,156,171,255
166,164,176,255
175,174,185,255
177,175,187,255
171,169,182,255
159,156,171,255
143,139,155,255
131,128,146,255
126,123,142,255
125,122,140,255
126,123,140,255
122,119,137,255
114,110,130,255
105,101,123,255
96,93,115,255
80,72,64,255
132,137,126,255
56,55,54,255
73,74,67,255
86,88,78,255
102,102,93,255
87,89,80,255
101,102,92,255
99,100,90,255
82,84,74,255
187,197,183,255
166,172,155,255
41,40,39,255
34,34,32,255
56,56,50,255
40,40,38,255
40,40,38,255
31,29,29,255
57,45,71,255
57,45,71,255
57,45,71,255
88,79,101,255
90,85,111,255
87,82,107,255
92,92,125,255
97,97,130,255
104,104,135,255
117,123,157,255
122,128,161,255
121,121,148,255
131,137,167,255
134,139,169,255
134,134,158,255
144,149,174,255
146,151,175,255
144,144,165,255
148,153,176,255
146,150,175,255
137,137,161,255
136,142,168,255
130,136,164,255
121,121,147,255
124,130,159,255
121,127,156,255
111,110,138,255
111,117,150,255
103,110,145,255
92,92,123,255
108,102,87,255
72,63,55,255
59,58,57,255
58,58,56,255
59,59,58,255
72,72,67,255
73,73,68,255
79,80,73,255
75,77,69,255
73,73,67,255
74,75,68,255
41,41,40,255
35,35,33,255
40,39,39,255
40,39,39,255
40,39,39,255
35,34,33,255
31,29,30,255
57,45,71,255
68,62,92,255
57,45,71,255
86,74,97,255
87,82,107,255
84,77,104,255
87,87,122,255
97,105,144,255
102,109,147,255
116,139,178,255
111,122,161,255
115,123,155,255
127,149,183,255
123,132,167,255
124,130,162,255
133,153,186,255
129,138,170,255
130,136,165,255
138,156,186,255
132,140,171,255
130,135,164,255
135,154,184,255
126,134,167,255
122,128,157,255
127,147,180,255
118,127,161,255
114,120,151,255
118,138,173,255
107,117,154,255
103,109,143,255
135,132,114,255
80,71,64,255
68,68,67,255
79,78,74,255
90,91,86,255
101,103,96,255
106,107,102,255
102,105,98,255
93,93,86,255
92,94,87,255
103,106,96,255
64,65,58,255
36,36,35,255
41,40,40,255
41,40,39,255
36,34,35,255
33,29,31,255
32,29,31,255
57,45,71,255
57,45,71,255
68,62,91,255
77,67,90,255
72,62,86,255
78,73,101,255
82,82,118,255
92,100,139,255
96,104,143,255
110,135,175,255
107,118,157,255
109,117,151,255
123,144,181,255
124,145,181,255
116,122,155,255
124,146,180,255
120,130,165,255
121,127,158,255
130,150,182,255
130,149,182,255
124,129,159,255
130,149,181,255
123,132,165,255
122,127,157,255
127,147,178,255
126,146,177,255
119,125,154,255
126,145,176,255
119,127,159,255
116,121,151,255
146,143,128,255
97,90,85,255
112,114,107,255
94,94,90,255
101,102,97,255
114,116,110,255
110,112,107,255
112,115,106,255
106,107,99,255
107,111,101,255
182,191,177,255
181,190,170,255
57,54,52,255
43,40,42,255
38,35,37,255
56,53,52,255
43,40,42,255
33,30,33,255
57,45,71,255
67,62,91,255
71,71,109,255
80,74,102,255
66,56,80,255
75,70,98,255
80,80,117,255
92,100,139,255
99,111,153,255
124,148,198,255
119,142,178,255
118,128,164,255
135,158,201,255
126,148,182,255
118,128,164,255
127,148,182,255
129,150,182,255
124,133,167,255
140,161,199,255
133,151,183,255
127,135,167,255
133,152,182,255
205,212,196,255
194,196,153,255
133,151,181,255
132,150,180,255
129,137,168,255
139,156,183,255
142,157,184,255
137,145,171,255
159,157,146,255
119,112,109,255
115,115,112,255
109,108,106,255
111,112,108,255
119,120,116,255
112,115,109,255
112,114,106,255
105,106,98,255
116,120,108,255
181,190,177,255
180,189,176,255
44,41,43,255
42,37,42,255
41,36,41,255
46,41,45,255
46,41,45,255
36,31,36,255
56,45,70,255
67,62,91,255
71,71,109,255
78,78,116,255
74,69,97,255
75,70,98,255
83,83,118,255
89,89,123,255
105,118,156,255
132,155,201,255
130,151,184,255
131,139,172,255
147,167,203,255
137,156,186,255
129,138,170,255
144,164,201,255
138,156,186,255
134,143,172,255
149,166,201,255
142,158,187,255
137,145,173,255
143,158,186,255
198,199,162,255
172,171,136,255
151,167,199,255
145,158,185,255
143,149,174,255
156,169,191,255
161,172,193,255
156,162,182,255
161,157,151,255
137,133,130,255
123,123,124,255
123,123,123,255
116,116,114,255
124,125,119,255
116,117,110,255
116,118,108,255
109,110,102,255
68,70,63,255
178,189,174,255
157,165,148,255
46,41,45,255
47,41,47,255
42,37,42,255
47,41,47,255
42,37,42,255
39,32,38,255
63,52,76,255
63,53,76,255
77,77,114,255
82,88,132,255
79,79,116,255
69,59,83,255
89,89,123,255
98,98,130,255
118,128,164,255
144,164,203,255
146,163,191,255
147,154,181,255
163,177,208,255
154,170,194,255
148,154,181,255
158,174,205,255
154,168,193,255
151,157,182,255
163,176,205,255
156,170,192,255
153,159,183,255
162,176,203,255
152,155,176,255
149,148,167,255
162,175,201,255
159,171,192,255
159,164,184,255
175,185,204,255
176,184,198,255
171,174,190,255
158,155,154,255
144,144,145,255
130,130,132,255
125,124,124,255
121,122,117,255
120,121,114,255
109,110,103,255
118,121,111,255
112,117,106,255
67,68,62,255
70,70,63,255
41,40,40,255
41,36,41,255
49,41,47,255
43,36,43,255
43,36,43,255
40,32,40,255
39,32,40,255
64,54,78,255
76,71,98,255
78,73,100,255
84,84,118,255
90,95,137,255
88,83,108,255
96,92,116,255
110,110,139,255
129,135,165,255
156,173,207,255
165,180,209,255
162,168,190,255
176,189,212,255
177,189,211,255
171,175,194,255
180,191,211,255
182,191,211,255
176,181,196,255
185,193,211,255
187,194,211,255
181,184,198,255
184,192,209,255
178,186,201,255
172,172,185,255
180,187,205,255
178,187,205,255
176,180,194,255
186,192,206,255
185,190,205,255
176,180,193,255
167,167,167,255
155,155,154,255
127,127,128,255
118,118,118,255
112,114,109,255
111,112,105,255
110,111,103,255
112,117,106,255
126,131,119,255
80,83,75,255
96,98,88,255
59,61,55,255
42,36,42,255
47,41,47,255
42,36,42,255
59,52,56,255
47,40,47,255
40,32,40,255
69,59,83,255
84,78,104,255
90,90,123,255
90,86,109,255
96,96,128,255
105,110,147,255
100,93,111,255
123,123,149,255
142,147,172,255
174,195,210,255
183,200,214,255
177,188,205,255
192,205,216,255
195,206,217,255
192,197,210,255
202,211,218,255
207,212,219,255
208,211,216,255
212,215,220,255
211,214,219,255
208,210,215,255
206,208,214,255
204,208,214,255
198,199,206,255
192,192,200,255
196,202,209,255
188,193,203,255
190,198,206,255
187,196,205,255
174,181,195,255
168,168,167,255
167,168,165,255
114,114,115,255
105,104,104,255
102,103,98,255
102,104,97,255
103,105,97,255
107,110,101,255
124,128,117,255
77,79,73,255
171,182,169,255
152,159,144,255
41,36,42,255
42,36,42,255
47,40,47,255
46,40,47,255
46,40,47,255
40,32,40,255
77,67,90,255
84,73,95,255
100,100,130,255
106,111,148,255
108,107,136,255
115,115,142,255
114,106,124,255
153,149,121,255
184,182,149,255
209,210,183,255
210,211,189,255
212,213,194,255
213,213,198,255
214,214,201,255
215,216,207,255
218,217,214,255
219,219,218,255
218,218,219,255
218,218,220,255
216,216,219,255
215,215,218,255
213,213,217,255
210,211,215,255
204,205,210,255
198,198,203,255
205,205,200,255
202,203,195,255
199,199,188,255
197,198,182,255
178,177,161,255
158,158,157,255
168,170,166,255
97,96,97,255
91,91,90,255
91,93,87,255
96,97,89,255
99,101,92,255
122,127,115,255
122,126,115,255
86,87,78,255
169,178,166,255
170,178,167,255
41,35,41,255
42,35,42,255
46,40,46,255
46,40,47,255
41,35,42,255
39,31,40,255
192,195,135,255
98,94,118,255
104,99,122,255
111,110,139,255
118,122,155,255
121,121,148,255
127,125,143,255
157,153,128,255
143,137,134,255
155,151,149,255
167,164,162,255
175,172,172,255
185,182,182,255
190,188,188,255
198,196,197,255
207,206,208,255
211,210,213,255
213,213,215,255
214,213,216,255
212,212,215,255
212,212,215,255
208,210,213,255
203,206,212,255
197,199,206,255
187,187,195,255
175,173,182,255
169,167,167,255
157,154,153,255
146,142,140,255
136,132,130,255
145,145,142,255
145,147,142,255
79,79,80,255
73,73,70,255
87,89,84,255
90,91,84,255
95,97,88,255
120,124,112,255
120,124,111,255
84,85,76,255
167,177,165,255
149,155,140,255
41,35,41,255
41,35,42,255
45,39,46,255
41,35,42,255
39,31,40,255
39,31,40,255
152,151,97,255
98,94,117,255
107,107,135,255
108,103,125,255
115,115,142,255
122,126,157,255
119,112,128,255
155,151,125,255
140,135,132,255
156,152,150,255
180,177,172,255
186,184,181,255
190,188,186,255
193,192,190,255
197,196,195,255
201,200,200,255
204,203,204,255
204,203,204,255
203,202,203,255
200,199,201,255
197,201,210,255
199,204,209,255
190,197,206,255
173,175,188,255
164,163,176,255
150,147,157,255
158,155,151,255
150,148,143,255
127,122,120,255
136,133,126,255
112,112,109,255
80,80,82,255
66,66,66,255
64,64,61,255
77,77,71,255
87,88,79,255
101,104,95,255
118,123,111,255
118,122,111,255
91,93,85,255
64,64,59,255
37,36,37,255
40,35,41,255
41,35,42,255
41,35,42,255
45,39,46,255
45,39,46,255
41,34,42,255
116,110,69,255
152,150,98,255
100,100,130,255
102,102,132,255
105,105,134,255
110,109,138,255
115,111,132,255
146,142,114,255
128,123,119,255
145,139,137,255
170,167,162,255
186,185,178,255
164,172,172,255
