# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
92,89,98,255
159,162,165,255
60,67,67,255
92,89,98,255
159,162,166,255
65,72,72,255
92,89,98,255
159,162,166,255
60,67,67,255
92,89,98,255
159,162,166,255
60,67,67,255
102,99,109,255
187,191,190,255
75,81,82,255
97,94,103,246
161,156,172,185
161,156,172,88
161,156,172,35
161,156,172,31
161,156,172,121
161,156,172,228
195,199,198,255
66,73,73,255
138,134,148,254
152,155,159,255
61,68,68,255
82,80,88,255
147,150,154,255
57,64,64,255
80,78,86,255
159,162,166,255
57,64,64,255
81,78,86,255
158,161,164,255
57,64,64,255
81,78,86,255
148,151,154,255
58,65,65,255
81,78,86,255
159,162,166,255
57,64,64,255
81,78,86,255
143,146,149,255
63,70,70,255
81,79,87,255
159,162,166,255
64,70,71,255
81,79,87,255
159,162,166,255
57,64,64,255
80,78,86,255
157,160,164,255
61,67,68,255
82,80,88,255
159,162,166,255
57,64,64,255
82,80,88,255
159,162,166,255
57,64,64,255
100,97,107,255
192,196,195,255
74,80,81,255
86,84,92,252
161,156,172,195
161,156,172,97
161,156,172,36
161,156,172,36
161,156,172,145
161,156,172,238
195,199,198,255
67,74,73,255
104,100,111,255
145,149,152,255
73,79,80,255
91,88,97,255
151,154,158,255
63,69,70,255
81,79,87,255
158,161,163,255
57,63,63,255
84,82,88,255
154,156,158,255
57,63,63,255
82,79,86,255
137,141,142,255
61,67,66,255
81,78,85,255
158,161,163,255
57,63,63,255
81,78,85,255
136,140,142,255
60,67,67,255
84,81,90,255
159,162,166,255
71,77,78,255
86,83,92,255
142,146,149,255
57,64,64,255
81,78,86,255
147,151,154,255
70,77,77,255
90,87,96,255
159,162,166,255
57,64,64,255
82,80,86,255
157,157,154,255
56,62,59,255
89,85,91,255
192,196,194,255
74,80,81,255
86,83,92,252
161,156,172,203
161,156,172,98
161,156,172,34
152,147,162,40
149,144,160,158
146,140,157,242
194,198,197,255
66,73,73,255
81,79,87,255
137,141,144,255
74,80,81,255
115,112,124,255
159,161,164,255
67,72,72,255
81,77,83,255
156,156,152,255
56,61,57,255
101,95,99,255
142,141,136,255
57,62,58,255
96,91,95,255
137,137,132,255
61,65,61,255
94,88,91,255
156,155,149,255
56,61,58,255
84,79,85,255
120,122,121,255
62,68,67,255
98,94,104,255
159,161,165,255
69,76,76,255
101,97,107,255
132,136,139,255
59,66,66,255
102,98,110,255
138,141,145,255
73,80,80,255
108,105,116,255
159,162,166,255
56,63,61,255
102,94,93,255
128,123,104,255
57,58,47,255
75,69,65,255
188,186,171,255
75,80,81,255
82,80,88,253
153,149,164,210
150,145,161,101
152,147,163,32
152,147,162,38
149,144,160,157
147,141,158,251
184,188,187,255
67,74,73,255
78,75,84,255
124,120,132,255
148,142,158,255
152,146,158,255
149,143,153,255
149,142,149,255
149,140,144,255
147,137,138,255
149,138,135,255
142,130,127,255
147,135,129,255
147,136,129,255
143,131,125,255
145,133,126,255
144,132,125,255
140,128,122,255
147,135,130,255
144,132,130,255
144,133,134,255
146,136,142,255
148,139,147,255
138,130,142,255
147,141,155,255
154,148,162,255
152,147,161,255
149,144,160,255
147,141,158,255
145,140,156,255
145,140,157,255
146,139,153,255
144,137,144,255
143,133,135,255
146,133,124,255
140,122,100,255
140,121,97,255
141,123,102,255
132,117,98,255
179,171,143,255
74,79,78,255
83,81,89,254
154,150,165,205
150,145,161,95
152,148,163,31
153,148,163,39
150,145,161,157
148,142,159,251
173,178,177,255
67,74,74,255
76,74,82,255
122,117,132,255
148,143,156,255
153,146,157,255
150,142,151,255
151,142,147,255
150,140,142,255
149,138,137,255
151,139,133,255
144,132,125,255
149,136,126,255
147,134,123,255
143,130,119,255
146,132,121,255
144,131,120,255
141,128,120,255
146,134,124,255
145,131,126,255
145,133,132,255
146,136,139,255
147,138,147,255
138,127,132,255
135,123,130,255
145,136,146,255
151,145,159,255
150,145,160,255
147,141,157,255
146,141,156,255
145,138,149,255
141,129,125,255
138,121,103,255
136,117,90,255
140,119,86,255
136,112,75,255
138,115,77,255
137,116,86,255
132,115,95,255
178,172,147,255
70,76,75,255
83,80,88,251
155,151,166,191
151,147,162,86
154,149,164,29
154,149,164,40
151,146,162,160
149,144,160,249
169,173,173,255
67,74,73,255
77,74,82,255
122,117,131,255
147,142,155,255
152,145,155,255
149,142,149,255
151,142,146,255
150,140,141,255
149,138,137,255
151,139,135,255
145,133,127,255
150,138,129,255
149,136,127,255
145,132,123,255
148,135,126,255
146,134,125,255
139,127,120,255
137,126,118,255
130,119,116,255
112,104,107,255
94,85,87,255
93,76,73,255
85,65,58,255
91,72,67,255
88,68,61,255
90,68,61,255
86,62,54,255
91,70,64,255
132,126,136,255
131,121,120,255
125,109,90,255
122,103,74,255
119,98,67,255
125,103,67,255
130,108,70,255
139,117,82,255
134,116,92,255
126,114,106,255
184,184,172,255
59,65,65,255
83,80,88,246
157,152,167,177
152,148,163,75
155,151,165,24
154,149,165,43
153,148,162,162
151,146,162,250
148,153,152,255
67,74,73,255
77,74,82,255
121,117,129,255
146,139,152,255
151,143,151,255
86,82,87,255
78,74,77,255
80,74,75,255
79,73,74,255
81,75,73,255
78,71,70,255
81,75,73,255
81,75,72,255
78,72,69,255
81,76,73,255
81,75,74,255
77,73,71,255
77,74,78,255
77,73,78,255
76,70,72,255
77,52,43,255
77,50,38,255
77,35,11,255
77,33,6,255
77,31,4,255
77,32,5,255
77,37,13,255
76,72,78,255
74,71,74,255
73,66,64,255
70,62,54,255
68,59,45,255
68,56,41,255
70,59,41,255
79,67,49,255
141,123,101,255
136,124,116,255
104,96,98,255
184,185,176,255
58,64,63,255
81,79,84,241
157,153,165,155
152,148,162,64
157,152,166,20
155,150,164,46
154,149,163,164
152,147,162,248
148,153,152,255
68,75,74,255
77,74,81,255
122,117,128,255
146,139,151,255
150,143,153,255
81,32,0,255
83,31,1,255
84,32,1,255
81,31,1,255
79,31,0,255
81,31,0,255
77,28,0,255
74,27,0,255
75,28,0,255
75,28,0,255
72,27,0,255
75,28,0,255
77,30,1,255
76,28,0,255
72,27,0,255
72,27,0,255
71,28,1,255
75,28,0,255
77,29,0,255
79,30,0,255
78,30,0,255
76,29,0,255
75,28,0,255
79,29,1,255
86,33,1,255
76,27,0,255
71,24,0,255
67,23,0,255
69,24,0,255
73,25,0,255
144,130,120,255
130,118,108,255
83,76,72,255
185,183,168,255
57,63,60,255
78,76,81,237
156,151,164,142
152,148,161,58
158,154,167,19
156,151,165,42
155,150,165,162
154,149,163,248
170,174,172,255
71,77,77,255
78,75,82,255
122,117,128,255
147,141,153,255
152,145,155,255
82,32,0,255
93,38,1,255
103,41,3,255
106,41,3,255
105,41,3,255
106,41,1,255
105,39,0,255
97,38,0,255
94,37,0,255
93,36,0,255
92,34,0,255
107,43,1,255
90,34,0,255
88,33,0,255
88,33,0,255
87,33,0,255
89,34,0,255
90,34,1,255
96,36,0,255
89,34,0,255
89,34,0,255
91,36,1,255
95,34,0,255
93,34,0,255
105,41,1,255
90,34,0,255
87,31,0,255
87,31,0,255
84,32,0,255
87,32,0,255
158,146,139,255
131,119,111,255
81,74,69,255
186,184,167,255
56,62,59,255
79,76,81,236
155,151,163,128
152,147,160,50
158,154,167,18
156,151,166,37
155,151,165,159
155,150,165,243
180,183,182,255
70,77,76,255
78,78,83,255
124,119,131,255
149,143,158,255
154,149,162,255
85,33,0,255
101,41,1,255
121,46,2,255
125,47,3,255
122,46,3,255
120,45,1,255
119,45,0,255
115,44,0,255
115,43,0,255
106,41,0,255
111,42,0,255
124,47,1,255
104,38,0,255
101,36,0,255
107,42,0,255
110,42,0,255
113,42,0,255
115,41,0,255
106,41,0,255
102,39,0,255
106,41,0,255
105,40,0,255
112,40,0,255
105,38,0,255
106,38,0,255
104,37,0,255
105,40,0,255
109,42,0,255
98,37,0,255
103,40,0,255
171,160,152,255
134,122,114,255
82,76,74,255
134,137,131,255
57,63,62,255
78,76,81,234
155,151,163,124
151,147,161,44
158,154,167,14
154,149,164,35
154,148,164,149
151,145,161,244
187,190,189,255
79,86,85,255
77,80,82,255
122,116,130,255
146,140,156,255
149,143,158,255
88,33,0,255
124,44,0,255
158,57,1,255
164,63,3,255
171,64,2,255
173,63,0,255
165,62,0,255
159,60,0,255
144,54,0,255
133,48,0,255
133,47,0,255
142,48,0,255
133,46,0,255
127,47,0,255
161,58,0,255
168,64,2,255
154,55,0,255
153,57,0,255
144,53,0,255
140,52,0,255
145,52,0,255
135,48,0,255
136,48,0,255
137,49,0,255
150,52,0,255
151,52,0,255
155,54,0,255
159,56,0,255
117,43,0,255
117,42,0,255
178,169,166,255
142,135,139,255
94,90,95,255
62,69,69,255
57,64,64,255
74,74,81,234
149,147,162,119
154,150,163,38
160,155,168,12
155,150,165,35
154,148,164,148
151,145,160,248
187,190,189,255
77,83,83,255
78,81,83,255
124,118,129,255
149,141,153,255
148,139,146,255
80,30,0,255
132,47,0,255
175,63,0,255
193,71,0,255
191,70,0,255
185,69,0,255
185,71,0,255
174,67,0,255
185,71,0,255
160,55,0,255
157,55,0,255
166,62,0,255
169,63,0,255
166,60,0,255
196,78,3,255
193,77,3,255
169,58,0,255
168,60,0,255
169,60,0,255
167,60,0,255
163,57,0,255
155,55,0,255
153,53,0,255
159,55,0,255
161,57,0,255
168,60,0,255
184,67,0,255
191,71,0,255
136,48,0,255
132,48,0,255
183,178,185,255
147,142,154,255
134,131,141,255
60,67,67,255
66,72,73,255
75,75,82,235
151,150,164,117
156,152,165,33
161,156,168,10
155,150,165,37
153,147,163,161
151,145,160,254
186,189,188,255
88,94,93,255
78,82,83,255
119,112,115,255
151,139,138,255
146,134,131,255
73,27,0,255
117,41,0,255
171,61,0,255
187,77,8,255
189,78,9,255
172,65,0,255
167,60,0,255
165,58,0,255
181,69,1,255
150,52,0,255
168,60,0,255
187,73,1,255
186,74,0,255
155,55,0,255
186,69,3,255
161,58,0,255
160,57,0,255
157,56,0,255
149,54,0,255
154,54,0,255
153,53,0,255
148,52,0,255
149,53,0,255
148,52,0,255
153,53,0,255
163,59,0,255
173,65,0,255
185,67,0,255
132,49,0,255
131,48,1,255
179,174,186,255
144,140,152,255
136,133,144,255
59,65,66,255
91,94,99,255
73,72,80,235
146,145,160,115
152,148,163,31
159,154,168,9
153,147,163,36
153,147,163,156
151,145,160,253
182,183,184,255
142,146,145,255
78,83,84,255
114,108,107,255
148,134,127,255
146,131,120,255
68,25,0,255
113,40,0,255
160,58,2,255
175,75,10,255
174,65,2,255
187,82,8,255
179,66,0,255
172,60,0,255
179,68,1,255
178,67,0,255
157,55,0,255
177,68,1,255
174,67,1,255
163,59,0,255
183,67,2,255
156,53,0,255
157,55,0,255
157,55,0,255
155,57,0,255
161,58,0,255
159,55,0,255
145,52,0,255
145,51,0,255
145,51,0,255
156,55,0,255
163,57,0,255
169,62,0,255
170,63,0,255
132,50,1,255
132,52,3,255
173,169,180,255
142,136,149,255
131,128,139,255
68,73,75,255
105,107,113,255
77,77,84,238
151,150,164,121
155,151,166,31
160,155,169,7
150,144,161,31
153,147,163,142
152,146,161,250
166,164,172,255
174,177,176,255
78,82,84,255
102,99,102,255
142,129,124,255
145,129,115,255
67,24,1,255
106,39,1,255
150,57,2,255
161,61,2,255
161,62,3,255
168,66,3,255
161,62,0,255
151,53,0,255
142,49,0,255
140,48,0,255
145,51,0,255
172,63,0,255
178,69,1,255
153,55,0,255
179,68,1,255
155,56,0,255
155,57,0,255
157,57,0,255
160,57,0,255
157,56,0,255
178,67,2,255
178,64,1,255
148,53,0,255
141,50,0,255
146,51,0,255
149,51,0,255
155,54,0,255
168,60,0,255
133,51,3,255
140,59,11,255
169,164,178,255
138,134,147,255
127,126,135,255
74,79,81,255
107,108,114,255
81,80,87,240
155,153,168,132
158,152,169,32
162,155,171,6
149,143,160,24
154,148,164,129
153,147,163,249
151,146,160,255
178,180,180,255
79,82,83,255
87,89,90,255
137,124,118,255
144,128,116,255
63,24,1,255
107,40,1,255
148,54,2,255
156,57,3,255
159,63,4,255
160,64,3,255
154,56,0,255
141,51,0,255
133,48,0,255
139,48,0,255
140,48,0,255
136,49,0,255
150,52,0,255
144,51,0,255
150,54,0,255
153,55,0,255
160,60,0,255
163,63,1,255
161,59,1,255
156,55,0,255
153,56,0,255
153,55,0,255
144,52,0,255
137,49,0,255
137,49,0,255
144,51,0,255
148,52,0,255
157,55,0,255
136,51,3,255
128,52,3,255
169,164,178,255
139,134,148,255
141,137,149,255
142,138,150,255
87,92,95,255
80,80,87,244
154,152,167,143
157,151,168,37
161,154,171,6
151,145,162,20
155,149,164,118
154,148,163,245
151,145,160,255
172,175,175,255
86,88,90,255
84,88,90,255
139,130,135,255
147,136,138,255
66,26,1,255
105,43,3,255
146,59,4,255
157,64,5,255
161,65,6,255
156,60,3,255
155,57,0,255
141,52,0,255
132,48,0,255
132,48,0,255
135,50,0,255
141,52,0,255
146,52,0,255
148,53,0,255
154,56,0,255
156,58,0,255
165,65,3,255
161,66,5,255
156,62,4,255
155,60,3,255
159,60,1,255
155,56,0,255
150,55,0,255
150,56,0,255
146,55,0,255
145,53,0,255
145,53,0,255
146,53,0,255
123,46,0,255
120,45,0,255
171,166,179,255
137,133,146,255
141,137,149,255
142,138,150,255
102,105,109,255
85,84,91,247
158,156,171,157
159,154,171,40
162,155,174,6
154,149,164,15
156,151,165,96
153,147,161,240
151,145,160,255
177,180,180,255
83,85,88,255
85,89,92,255
144,136,150,255
98,93,97,255
61,39,22,255
100,44,4,255
143,61,7,255
153,64,6,255
156,65,8,255
151,60,3,255
154,58,3,255
149,53,0,255
131,47,0,255
131,48,0,255
140,51,0,255
146,54,0,255
149,56,0,255
154,55,1,255
155,58,1,255
155,60,3,255
157,64,7,255
155,65,7,255
154,65,7,255
157,67,7,255
156,65,5,255
155,64,5,255
160,65,6,255
155,65,5,255
155,62,5,255
150,59,3,255
150,56,1,255
148,54,0,255
120,44,0,255
110,41,0,255
172,167,181,255
138,133,145,255
140,136,148,255
143,139,151,255
105,108,112,255
82,82,89,250
154,152,167,163
156,151,168,41
160,153,172,6
157,152,167,12
164,159,173,83
157,151,166,235
159,155,167,255
172,176,175,255
78,80,84,255
87,91,94,255
147,140,156,255
74,71,71,255
58,44,34,255
104,47,8,255
145,63,10,255
150,63,9,255
148,62,7,255
146,59,4,255
144,56,3,255
145,53,0,255
136,50,0,255
132,47,0,255
162,65,5,255
154,55,1,255
148,53,0,255
154,58,3,255
153,57,2,255
153,59,4,255
153,62,6,255
151,63,8,255
150,62,8,255
159,68,9,255
155,66,8,255
157,68,9,255
153,66,8,255
153,66,8,255
153,64,8,255
151,62,8,255
151,60,5,255
148,57,1,255
123,45,0,255
106,39,0,255
171,166,179,255
137,132,145,255
142,139,150,255
144,140,152,255
88,93,95,255
84,83,90,249
159,158,170,163
151,145,163,39
162,154,175,5
153,147,163,10
157,151,167,71
153,147,163,227
174,173,179,255
161,164,164,255
78,80,84,255
89,92,95,255
148,142,158,255
74,70,70,255
58,45,34,255
98,45,8,255
150,70,18,255
149,65,10,255
146,63,8,255
142,58,5,255
144,56,3,255
148,57,1,255
141,53,0,255
139,51,0,255
140,51,0,255
149,55,0,255
140,52,0,255
146,54,2,255
153,58,2,255
148,57,3,255
153,62,5,255
150,59,6,255
155,65,7,255
151,64,7,255
155,67,9,255
161,77,17,255
155,66,9,255
155,66,9,255
149,60,8,255
150,62,7,255
149,60,5,255
145,56,4,255
123,46,1,255
110,41,0,255
178,174,185,255
137,133,145,255
139,135,147,255
126,123,134,255
82,88,89,255
84,83,90,251
156,154,167,163
155,149,167,38
158,150,171,5
145,139,157,10
147,141,158,64
150,144,160,236
179,180,182,255
140,144,144,255
79,83,84,255
98,99,104,255
148,142,159,255
67,64,62,255
55,52,47,255
99,45,7,255
136,59,9,255
141,62,8,255
142,62,8,255
140,56,5,255
144,55,3,255
141,51,0,255
133,47,0,255
126,45,0,255
139,51,0,255
144,51,0,255
139,52,0,255
148,57,1,255
159,69,10,255
148,57,3,255
146,54,2,255
149,58,4,255
150,62,5,255
151,64,7,255
160,74,17,255
150,65,8,255
159,74,17,255
150,64,8,255
146,62,7,255
146,60,6,255
144,59,5,255
142,56,5,255
124,49,3,255
118,45,1,255
170,157,165,255
134,129,143,255
109,106,116,255
84,81,90,255
81,86,88,255
84,83,89,252
152,150,162,169
158,152,169,39
153,145,166,5
146,140,157,11
147,141,157,68
150,144,160,242
184,187,186,255
114,119,119,255
77,83,84,255
117,113,125,255
150,144,161,255
111,107,114,255
57,49,42,255
96,43,8,255
129,56,8,255
151,66,9,255
155,72,16,255
153,68,12,255
139,51,1,255
129,47,0,255
123,45,0,255
126,46,0,255
126,45,0,255
136,49,0,255
131,47,0,255
155,64,8,255
148,54,1,255
141,51,0,255
144,52,1,255
144,54,1,255
145,56,1,255
154,65,11,255
146,60,5,255
155,69,14,255
146,60,6,255
154,70,15,255
146,63,7,255
148,62,7,255
150,62,7,255
153,60,6,255
131,54,6,255
116,47,5,255
167,161,173,255
131,125,141,255
92,89,98,255
86,83,92,255
79,85,86,255
84,83,89,253
150,148,160,179
156,150,167,48
150,141,163,5
152,147,163,11
152,146,161,77
151,145,160,238
171,175,175,255
78,84,84,255
78,83,84,255
118,113,128,255
151,145,162,255
152,146,162,255
61,37,20,255
93,40,5,255
126,53,6,255
145,59,8,255
137,53,4,255
128,49,0,255
123,45,0,255
118,43,0,255
140,50,0,255
141,50,0,255
126,45,0,255
127,46,0,255
133,52,1,255
144,54,3,255
150,62,8,255
137,49,0,255
131,46,0,255
136,50,0,255
137,50,0,255
140,51,0,255
151,60,8,255
141,54,2,255
151,65,11,255
144,57,5,255
153,69,12,255
139,55,5,255
137,57,5,255
151,64,7,255
131,56,8,255
113,47,6,255
169,164,178,255
131,126,139,255
83,80,89,255
166,168,170,255
76,82,83,255
84,83,88,253
152,149,160,188
151,145,161,58
149,140,162,6
150,144,160,12
151,145,161,62
153,148,163,183
169,173,173,255
75,81,82,255
78,82,85,255
122,117,132,255
147,140,158,255
149,143,160,255
53,22,0,255
82,33,1,255
119,46,3,255
128,50,1,255
127,47,1,255
126,46,0,255
128,46,0,255
127,47,0,255
113,42,0,255
118,43,0,255
124,46,0,255
144,58,8,255
145,59,4,255
144,57,5,255
141,55,4,255
133,49,1,255
131,48,1,255
131,47,0,255
137,50,0,255
133,51,0,255
133,50,1,255
145,60,8,255
139,55,5,255
148,66,11,255
148,66,11,255
137,55,6,255
135,55,6,255
133,54,6,255
109,46,6,255
100,43,5,255
170,163,173,255
123,118,130,255
83,80,88,255
187,191,191,255
69,76,76,255
83,82,86,253
155,152,162,195
150,144,160,70
150,141,163,9
145,138,156,17
147,141,158,63
152,147,163,164
171,175,175,255
77,83,83,255
80,83,85,255
127,122,135,255
144,138,154,255
148,140,151,255
50,21,0,255
79,31,2,255
116,46,2,255
120,46,1,255
122,47,1,255
123,45,1,255
126,45,0,255
115,45,0,255
106,42,0,255
110,43,0,255
135,53,5,255
128,48,1,255
132,53,5,255
149,64,12,255
146,64,11,255
129,48,2,255
127,47,2,255
127,46,1,255
132,49,1,255
141,58,8,255
141,58,8,255
131,50,3,255
144,65,12,255
135,55,7,255
142,66,14,255
135,55,7,255
127,54,6,255
128,52,5,255
98,41,4,255
89,38,3,255
176,171,184,255
142,136,151,255
82,79,87,255
186,190,189,255
59,66,66,255
81,79,84,252
157,155,163,200
154,148,164,74
150,142,163,11
148,142,159,22
147,141,158,69
151,145,161,164
174,179,178,255
77,83,84,255
78,78,83,255
120,112,120,255
146,134,130,255
148,132,117,255
48,19,1,255
75,29,1,255
105,42,2,255
120,48,3,255
122,47,2,255
115,44,1,255
116,45,0,255
116,43,0,255
114,42,0,255
110,43,0,255
129,46,0,255
127,50,2,255
138,53,2,255
148,57,5,255
155,66,11,255
135,54,3,255
131,50,4,255
131,50,4,255
135,52,3,255
132,53,3,255
141,59,11,255
142,58,11,255
132,53,5,255
142,63,14,255
132,55,7,255
142,63,14,255
128,55,7,255
123,51,6,255
98,40,4,255
80,32,1,255
181,176,188,255
147,142,154,255
84,81,89,255
185,189,188,255
62,69,69,255
78,77,83,250
159,157,165,198
159,154,168,80
150,142,163,16
148,142,159,26
148,141,156,70
149,142,154,157
173,175,170,255
74,79,78,255
76,70,72,255
116,104,97,255
144,127,109,255
145,127,107,255
48,19,1,255
80,31,2,255
124,51,9,255
144,62,12,255
131,52,5,255
115,45,1,255
116,43,0,255
119,45,0,255
105,40,0,255
113,40,0,255
124,44,0,255
137,54,7,255
127,47,3,255
133,50,4,255
133,52,6,255
130,51,6,255
140,62,12,255
128,52,8,255
131,54,7,255
131,54,7,255
130,53,7,255
142,62,13,255
139,58,8,255
149,68,14,255
126,53,8,255
137,59,8,255
139,59,8,255
127,52,7,255
100,40,3,255
74,29,0,255
173,169,182,255
145,141,155,255
86,83,92,255
184,188,188,255
64,71,71,255
79,79,87,252
160,160,173,202
164,160,177,87
144,137,158,19
146,137,147,23
144,133,137,67
144,133,132,152
169,166,147,255
74,75,66,255
72,64,58,255
113,99,85,255
141,122,103,255
149,132,108,255
53,22,2,255
87,35,3,255
115,45,5,255
121,52,5,255
127,55,11,255
122,46,3,255
114,44,0,255
115,41,0,255
113,40,0,255
127,48,4,255
117,43,1,255
116,42,2,255
113,43,2,255
118,43,3,255
122,46,4,255
127,49,5,255
131,50,6,255
137,59,10,255
126,50,7,255
121,50,6,255
122,51,7,255
128,53,8,255
126,53,8,255
132,54,9,255
120,50,6,255
123,52,6,255
127,52,7,255
133,59,12,255
102,41,2,255
81,32,0,255
177,172,185,255
149,146,158,255
87,84,94,255
184,188,188,255
64,71,71,255
82,81,89,253
160,160,173,209
167,163,179,98
149,142,162,24
145,132,130,21
141,127,115,63
141,126,115,150
171,161,126,255
71,69,51,255
71,62,50,255
115,100,81,255
145,128,105,255
156,137,112,255
66,27,3,255
98,39,3,255
113,47,5,255
119,51,5,255
129,54,11,255
115,46,3,255
110,42,1,255
116,44,1,255
115,44,1,255
126,51,7,255
113,43,3,255
102,39,2,255
109,40,2,255
118,43,3,255
118,43,3,255
119,43,3,255
126,48,5,255
133,53,8,255
120,46,4,255
119,45,4,255
118,45,3,255
118,46,4,255
118,47,4,255
118,47,4,255
116,47,5,255
118,49,4,255
113,44,4,255
112,46,3,255
101,39,1,255
91,32,0,255
167,159,162,255
143,137,146,255
88,85,93,255
184,187,186,255
65,71,71,255
82,81,90,255
158,157,172,221
169,165,181,117
153,147,166,30
145,129,113,20
142,124,100,63
140,122,100,147
168,153,110,255
64,62,43,255
73,63,50,255
119,103,84,255
146,129,106,255
153,135,113,255
169,153,133,255
183,174,171,255
184,180,191,255
180,176,188,255
180,176,188,255
182,179,190,255
172,169,182,255
176,174,184,255
188,184,193,255
177,171,181,255
174,165,174,255
178,168,169,255
184,174,165,255
186,169,153,255
145,93,62,255
122,51,12,255
121,49,11,255
126,59,24,255
120,47,9,255
120,47,8,255
124,55,20,255
134,80,56,255
139,95,78,255
149,113,101,255
177,169,178,255
186,181,189,255
189,183,186,255
186,175,166,255
174,160,145,255
160,146,131,255
154,142,134,255
140,131,133,255
91,86,92,255
185,188,184,255
65,71,71,255
82,81,90,255
155,153,167,230
168,164,180,139
155,149,168,41
145,127,105,21
140,120,90,69
138,118,91,154
171,155,107,255
52,53,38,255
74,65,54,255
120,105,87,255
141,123,105,255
142,125,109,255
149,135,127,255
162,154,159,255
166,160,176,255
161,156,172,255
158,153,169,255
158,153,169,255
153,151,166,255
155,153,168,255
168,163,178,255
158,151,167,255
150,141,158,255
152,143,157,255
155,147,151,255
160,148,146,255
157,144,135,255
154,140,128,255
149,136,129,255
148,138,146,255
163,157,169,255
177,172,183,255
173,168,180,255
173,168,180,255
176,171,182,255
175,170,180,255
166,160,173,255
159,152,165,255
164,156,162,255
164,152,146,255
165,151,139,255
157,143,131,255
160,148,142,255
152,144,147,255
106,101,108,255
190,193,190,255
65,71,71,255
83,82,90,255
155,153,169,242
168,164,180,157
158,152,170,52
143,124,100,24
138,119,93,77
137,117,90,165
177,161,113,255
53,54,40,255
74,65,55,255
119,105,88,255
145,128,108,255
143,127,111,255
148,135,126,255
161,152,156,255
165,159,172,255
160,155,170,255
