# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,59,32,239
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
107,59,32,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,63,34,255
129,71,40,255
161,93,56,255
161,93,56,255
161,93,56,255
161,93,56,255
152,87,52,255
152,87,52,255
152,87,52,255
152,87,52,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,43,23,175
114,63,34,255
161,93,56,255
161,93,56,255
161,93,56,255
161,93,56,255
161,93,56,255
161,93,56,255
161,93,56,255
161,93,56,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
67,36,20,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,59,32,239
114,63,34,255
129,71,40,255
139,76,42,255
139,76,42,255
129,71,40,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
107,59,32,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
85,47,25,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,110,60,255
185,95,52,255
149,79,43,255
149,79,43,255
149,79,43,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
149,79,43,255
149,79,43,255
149,79,43,255
185,95,52,255
202,102,56,255
245,122,66,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,71,40,255
161,93,56,255
161,93,56,255
161,93,56,255
161,93,56,255
114,63,34,255
18,10,5,41
0,0,0,0
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
0,0,0,0
18,10,5,41
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,67,36,255
161,93,56,255
139,76,42,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
0,0,0,0
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
43,24,13,96
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
18,10,5,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,93,56,255
143,82,47,255
93,51,28,207
0,0,0,0
0,0,0,0
57,32,17,128
114,63,34,255
114,63,34,255
114,63,34,255
190,94,51,191
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
114,63,34,255
114,63,34,255
114,63,34,255
57,32,17,128
0,0,0,0
0,0,0,0
93,51,28,207
114,63,34,255
114,63,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,93,56,255
114,63,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,32,17,128
114,63,34,255
114,63,34,255
178,91,49,239
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
185,95,52,255
114,63,34,255
114,63,34,255
57,32,17,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,63,34,255
114,63,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,4,2,16
152,87,52,255
114,63,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,59,32,239
114,63,34,255
122,67,36,255
152,87,52,255
143,82,47,255
129,71,40,255
114,63,34,255
114,63,34,255
149,79,43,255
149,79,43,255
149,79,43,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
107,59,32,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,63,34,255
114,63,34,255
7,4,2,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,24,13,96
129,71,40,255
114,63,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,4,2,16
114,63,34,255
129,71,40,255
161,93,56,255
161,93,56,255
161,93,56,255
161,93,56,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
7,4,2,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,63,34,255
114,63,34,255
43,24,13,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,32,17,128
114,63,34,255
114,63,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,63,34,255
129,71,40,255
161,93,56,255
161,93,56,255
161,93,56,255
161,93,56,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,63,34,255
114,63,34,255
57,32,17,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,47,25,191
114,63,34,255
114,63,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,63,34,255
129,71,40,255
161,93,56,255
161,93,56,255
161,93,56,255
161,93,56,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
71,39,21,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,63,34,255
114,63,34,255
85,47,25,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,47,25,191
114,63,34,255
114,63,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,63,34,255
161,93,56,255
161,93,56,255
161,93,56,255
161,93,56,255
161,93,56,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
57,32,17,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,63,34,255
114,63,34,255
85,47,25,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,32,17,128
114,63,34,255
114,63,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,63,34,255
143,82,47,255
161,93,56,255
161,93,56,255
161,93,56,255
161,93,56,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
114,63,34,255
67,36,20,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,63,34,255
114,63,34,255
57,32,17,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,32,17,128
114,63,34,255
114,63,34,255
38,21,11,80
0,0,0,0
0,0,0,0
0,0,0,0
123,61,33,123
255,126,69,255
255,154,92,255
255,145,84,255
255,126,69,255
220,110,60,255
185,95,52,255
149,79,43,255
149,79,43,255
114,63,34,255
114,63,34,255
114,63,34,255
149,79,43,255
149,79,43,255
185,95,52,255
220,110,60,255
255,126,69,255
255,145,84,255
255,154,92,255
255,126,69,255
123,61,33,123
0,0,0,0
0,0,0,0
0,0,0,0
38,21,11,80
114,63,34,255
114,63,34,255
57,32,17,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,16,9,64
114,63,34,255
114,63,34,255
100,55,30,223
217,107,59,217
255,126,69,255
255,145,84,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,154,92,255
255,154,92,255
255,154,92,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,145,84,255
255,126,69,255
217,107,59,217
100,55,30,223
114,63,34,255
114,63,34,255
30,16,9,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,63,34,255
114,63,34,255
114,63,34,255
255,126,69,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,126,69,255
114,63,34,255
114,63,34,255
114,63,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,63,34,255
114,63,34,255
202,102,56,255
255,126,69,255
255,126,69,255
255,126,69,255
255,134,76,255
255,154,92,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,163,100,255
255,154,92,255
255,134,76,255
255,126,69,255
255,126,69,255
255,126,69,255
202,102,56,255
114,63,34,255
114,63,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,63,34,255
229,114,62,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,134,76,255
255,134,76,255
255,134,76,255
255,134,76,255
255,134,76,255
255,134,76,255
255,134,76,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
255,126,69,255
229,114,62,255
114,63,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
